variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2043-03-07	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-08	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-09	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-10	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-11	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-12	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-13	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-14	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-15	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-16	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-17	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-18	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-19	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-20	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-21	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-22	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-23	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-24	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-25	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-26	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-27	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-28	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
7	2043-03-29	tropics	1.0	1.0	1.2039703130722046	1.0	1.1631198048591613	1.0	1.1210234463214874	MLR	2043-04-01
