variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2043-11-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-12-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-01-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-02-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-03-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-04-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
