variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2042-01-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-02-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-03-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-04-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-05-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-06-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
