variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2050-08-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-09-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-10-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-11-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-12-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-01-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-02-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2051-03-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
