variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
29	2031-02-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-03-31	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-04-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-05-31	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-06-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-07-31	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-08-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
