variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2054-08-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-08-31	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
16	2054-09-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-10-31	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-11-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2053-12-31	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-01-31	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
26	2054-02-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
