variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2037-01-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-31	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-02-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
