variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2044-06-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-06-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-07-31	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-08-31	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-09-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-22	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-23	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-24	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-25	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-26	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-27	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-28	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-29	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-30	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-10-31	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-01	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-02	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-03	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-04	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-05	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-06	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-07	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-08	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-09	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-10	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-11	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-12	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-13	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-14	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-15	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-16	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-17	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-18	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-19	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-20	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
9	2044-11-21	tropics	1.0	0.9312988951802254	1.0756847947835921	0.956490284204483	1.0649205327033997	0.9959581941366196	1.0363828539848328	MLR	2045-04-01
