variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2050-02-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-02-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-03-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-04-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-05-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-06-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-07-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
24	2050-08-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
