variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2052-02-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-02-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-03-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-04-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-05-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-06-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-07-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-08-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
4	2052-08-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
