variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2026-01-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-02-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-03-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-04-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-05-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-06-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-07-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-08-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-09-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-09-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
18	2025-09-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
