variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
5	2031-11-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-11-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2031-12-31	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-01-31	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-02-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
5	2032-03-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-18	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-19	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-20	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-21	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-22	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-23	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-24	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-25	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-26	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-27	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-28	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-29	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-04-30	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-01	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-02	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-03	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-04	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-05	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-06	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-07	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-08	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-09	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-10	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-11	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-12	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-13	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-14	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-15	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-16	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
15	2031-05-17	south	0.9852689	0.9458908632397651	1.144278845191002	0.9565460085868835	1.1113160848617554	0.9685335904359818	1.0	MLR	2032-04-01
