variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2046-04-01	GARW	north	0.02304798860573087	0.001560200169410543	0.7288188435312565	0.03162375508028755	0.8572132476183947	-2.416019880790873	28	1106.0	1105.950254866598	0.8185322272151553	0.8245066759033077	1.0	0.9807548885668889	True
18	2046-10-01	GARW	north	0.06685437668607337	0.006278363816053265	1.6231865837118085	0.041187117585209876	-0.6457820488992433	-8.817250636718484	25	1136.0	1135.96597965922	0.9785980125167799	0.9732818300006187	1.0	0.9903505593421886	False
18	2047-04-01	GARW	north	0.0012362392571043286	2.4138528142377194e-06	0.030811073029589926	0.040123213362841526	0.9880411474470461	0.91289523574863	6	144.0	143.90019025881938	0.9868647717484927	0.9579042297987383	1.0	0.9709661058691471	True
19	2048-04-01	GARW	north	0.0012493467541578073	2.5335123779116076e-06	0.030695636971971363	0.040701118380394065	0.9973148226327205	0.9945106831274759	19	1745.0	1745.0128059534884	0.9573946907667237	0.9528148904132229	1.0	0.9779762134074607	True
20	2048-04-01	GARW	north	0.0014150921074196424	2.0024856724813646e-06	0.08117165673353204	0.01743332789258036			1	15.0	14.54402160962012	0.08379888268156424	0.03777057518243605	0.08379888268156424	0.03777057518243605	True
19	2048-10-01	GARW	north	0.0937426000859524	0.013234653764965222	1.9662065527112524	0.04767688316198943	0.2586514009013449	-11.887672270308796	25	2110.0	2109.964393149808	0.931217417948053	0.9302866035251737	1.0	0.9823995839878538	False
20	2048-10-01	GARW	north	0.007445362543212489	5.543342339987155e-05	0.46611985842508113	0.01597306445678751			1	15.0	14.700278990816177	0.08379888268156424	0.04160144734758082	0.08379888268156424	0.04160144734758082	False
19	2049-04-01	GARW	north	0.41134443761680767	0.18006670862345298	9.015082061779012	0.045628474016977956	-0.9254317968430874	-37251.12659994586	6	211.0	210.7935966860521	0.8722154945817024	0.8556680986082812	0.9523809523809523	0.8811872745983784	False
21	2050-04-01	GARW	north	0.18809290432598494	0.05069823288409284	4.603890385752718	0.0408552090875275	0.9008474452417881	-465.59066271557765	12	437.0	436.9254740882283	0.9664718535995132	0.9729383304448783	1.0	0.9771113667219522	False
21	2050-10-01	GARW	north	0.0009626082985489956	1.3642337083239508e-06	0.023697199341445402	0.04062118416100903	0.9993071092316398	0.9980535637452863	24	946.0	945.7888325823475	0.9721458341736228	0.9626475640001759	1.0	0.990164760713423	True
21	2051-04-01	GARW	north	0.009535876745928243	0.000402830522350219	0.09472685035466485	0.1006670939678155	0.8212157054882374	0.6017504105890575	21	588.0	587.919874270826	0.5326948450836854	0.5409315822409089	1.0	0.9792782483676689	True
22	2051-04-01	GARW	north	0.0012500987910800873	2.5583312464033628e-06	0.02205937506045843	0.056669728297103816	0.99946763504435	0.9968177448258576	17	2758.0	2757.84239190971	0.7604376069245474	0.7140876473577926	0.8359375	0.8680657313528215	True
23	2051-04-01	GARW	north	0.008656017199190933	7.641759678539078e-05	0.1930041080494943	0.04484887542896843	0.9998070496699868	0.8751717726750545	10	367.0	367.0022377594424	0.12283822339635746	0.12491358286032175	0.2168141592920354	0.12748445658164398	True
21	2051-10-01	GARW	north	0.014090939661781994	0.0003742936708406851	0.18340467198625418	0.076829774886204	0.9945613622494714	0.7036791549511188	15	272.0	272.09866664349585	0.12087046977572548	0.11536351031517549	0.3111111111111111	0.2724723465480253	True
22	2051-10-01	GARW	north	0.0034714968282459017	1.7263159086705822e-05	0.06039496131685415	0.057479908133944387	0.9973411256759999	0.9902717589143618	25	3160.0	3159.8404815324784	0.6707920314247096	0.6463456863989512	0.8359375	0.7872168084699	True
23	2051-10-01	GARW	north	0.010245632135186823	0.00016865198172307278	0.14639715775467962	0.0699851847694722	0.9623883428936248	0.8474667156549873	21	734.0	734.0026280227152	0.3579347343690541	0.38350424232785374	0.9375	0.7722630942684394	True
22	2052-04-01	GARW	north	0.001951724080184973	5.48114314863856e-06	0.033723457764555105	0.05787437616306131	0.7984516179699814	-0.047192745286934734	5	132.0	131.83318503247546	0.4030502156580087	0.3660695212836553	0.5148514851485149	0.4803358835702669	True
23	2052-04-01	GARW	north	0.003112738539488913	2.5752762111410838e-05	0.10113894304630122	0.030776854550120296	0.8837170168740014	0.6319445695636543	8	215.0	214.97869327183054	0.6553490802915021	0.6774456476178587	0.9375	0.8283621123410295	True
24	2052-04-01	GARW	north	0.0034182312494295654	1.857719083852385e-05	0.06999327078207264	0.04883656973357325	0.9982434651460647	0.9819847211435508	21	2949.0	2948.981448222162	0.9394842044737792	0.9064512740318537	0.9872881355932204	0.9933521225580211	True
23	2052-10-01	GARW	north	0.12314128484077003	0.015177106273036823	3.8982443156566258	0.03158890897273788	0.986635325229632	-161.25598013731178	3	36.0	35.83178324946063	0.044366475818088724	0.028949980643178986	0.05303030303030303	0.037051924418571476	False
24	2052-10-01	GARW	north	0.17903921479933946	0.04303237926753402	3.1260572376486238	0.05727317230250405	-0.1904517998082025	-29.14962243521109	26	3178.0	3177.9918214091826	0.9456114409437397	0.9281360045945277	1.0	0.9996040317549199	False
24	2053-04-01	GARW	north	0.013671326195292557	0.00018972023589411673	0.23908493409219678	0.057181880770540615	0.7859672324796891	-28.539459445682898	3	92.0	92.15769356077223	0.9565720611916264	0.9620864602571843	0.96875	0.9649858252189913	True
25	2053-04-01	GARW	north	0.012034277922283683	0.00024149829976600549	0.3652044576336011	0.03295216602848074	0.7943681781412478	-0.12340854784386313	17	1082.0	1081.987431664992	0.7631914178351564	0.7489032857571672	0.9090909090909091	0.8224115419945044	True
26	2053-04-01	GARW	north	0.016252055717483185	0.00042909738688441516	0.4880971602309301	0.03329676351690709	-0.6309363577985259	-1.0704876411243713	11	249.0	248.97648289865467	0.19117090748166013	0.19180958705222625	0.23214285714285715	0.19509601192768738	True
27	2053-04-01	GARW	north	0.02872292158732176	0.0009252747044564164	0.822237157791287	0.034932648464194874	-0.9583342984299685	-8.39726565008922	5	79.0	78.4791087579527	0.1129962963607313	0.09929494163186178	0.16551724137931034	0.1309875984671211	True
25	2053-10-01	GARW	north	0.005729031808712088	3.876209643147079e-05	0.11732869139915174	0.04882890740869123	0.9980134053364618	0.9574413615318154	26	1395.0	1394.9593748530474	0.6455669954452343	0.6322980377711338	0.9090909090909091	0.8013690565789301	True
26	2053-10-01	GARW	north	0.0031149654303190668	1.4074299392047979e-05	0.10465354852596356	0.02976454667990807	0.9819546552095384	0.9500286434905372	20	482.0	481.83884045714825	0.26855510857830717	0.2625434580194373	0.4583333333333333	0.4593516752649944	True
27	2053-10-01	GARW	north	0.0062068098878364985	4.39304124128566e-05	0.19011371301028784	0.032647881047384635	0.9951698259531112	0.8851877842158904	12	179.0	178.78596035136073	0.16463980347478693	0.14593313842576028	0.2682926829268293	0.20680929572711265	True
25	2054-04-01	GARW	north	0.009448148264855788	9.813654692749408e-05	0.20991439384296096	0.04500953027510844	0.7889764600780367	-4.629367140928829	6	184.0	184.13913512399665	0.4143026847641358	0.40115226948675403	0.5066666666666667	0.4690643167880673	True
26	2054-04-01	GARW	north	0.008509333205298907	0.00016807732046667176	0.22535018379282273	0.0377604893063767	0.8794787293547834	0.7148289350160788	23	1403.0	1402.876421832394	0.7054172744055124	0.7194954534614582	0.9312977099236641	0.8876036190975971	True
27	2054-04-01	GARW	north	0.0054392282523637765	4.2227070882558186e-05	0.14302201382425256	0.0380307066508487	0.9700813270204908	0.9408852503377267	9	130.0	129.41617247413873	0.17860252319608974	0.14832133752160906	0.2682926829268293	0.19293874302353226	True
26	2054-10-01	GARW	north	0.001762992285079401	4.617817433930889e-06	0.0369547290166883	0.0477068113334901	0.9981251911054191	0.995122080981787	26	1829.0	1828.9771430336434	0.8232403657291706	0.824054938115132	0.9312977099236641	0.8579280307062891	True
27	2054-10-01	GARW	north	0.0029193197277905987	1.252840076128291e-05	0.09242893344927536	0.031584479219298904	0.9996512625857101	0.9478010913911701	5	80.0	79.65833341750549	0.1269540054263781	0.09385630023194647	0.19444444444444445	0.0994900423740242	True
0	2027-04-01	GARW	south	0.0016633363513758222	5.7666696812334124e-06	0.086768770010277	0.01916975832639802	0.98758246776315	0.9088778910367478	8	114.0	113.81609710913094	0.5868197916347948	0.5770973444275564	1.0	0.9070255410000415	True
1	2027-04-01	GARW	south	0.0020994721755350295	7.235264482993207e-06	0.05776743128425177	0.0363435266007297	0.9935922816940864	0.9689512951219128	29	666.0	666.0585140876889	0.8529185837000679	0.8343109616818446	1.0	1.0	True
0	2027-10-01	GARW	south	0.014590800761521477	0.00021289146686241572	10.684525138376207	0.0013656012384785246			1	11.0	11.276990688151873	0.22448979591836735	0.23624217972484898	0.22448979591836735	0.23624217972484898	True
1	2027-10-01	GARW	south	0.003630788055446247	2.2181192483455678e-05	0.08051331007666826	0.04509550100460226	0.9754416663277518	0.9480867580057165	50	3909.0	3908.984815096185	0.8845216465986209	0.8715493852479266	1.0	0.9909702048847258	True
2	2027-10-01	GARW	south	0.010814430596613252	0.00013108110102214745	0.1992741789705445	0.054269101257778986	0.986335942363643	0.6861716332105106	12	583.0	582.9145630922496	0.29259022036463816	0.30545682821956116	0.6542056074766355	0.5756630373301892	True
1	2028-04-01	GARW	south	0.004681645422023571	3.582628092163997e-05	0.0934359764490377	0.05010538338599219	0.9892984181345841	0.9600090183783552	27	3342.0	3341.9921443385656	0.780378230805218	0.7699716009225992	1.0	0.9920570477326008	True
2	2028-04-01	GARW	south	0.007382446091672546	8.647589060421237e-05	0.12484385373489451	0.059133436455343205	0.9727190933958318	0.8738643237478695	22	865.0	864.8326434958383	0.5546179036342023	0.5394552430427018	1.0	0.9569751540826734	True
1	2028-10-01	GARW	south	0.1719525044159012	0.029567663774900523	3.5675034427032046	0.04819967441590123			1	16.0	15.914055161588958	0.3137254901960784	0.2008203493884051	0.3137254901960784	0.2008203493884051	False
2	2028-10-01	GARW	south	0.1453552861807905	0.05370793245519549	3.096053153937868	0.04694857580074593	-0.8865939058421486	-80.04963986686073	22	633.0	633.1083619679333	0.9535064491389683	0.9371579710964452	1.0	0.9809651268998857	False
2	2029-04-01	GARW	south	0.05038956907936918	0.003208838433941964	1.0690617983967914	0.04713438376989565	-0.3895174992501081	-6.392236524511944	21	609.0	608.9689946209445	0.9730496555783889	0.9716294013240369	1.0	0.9922375062260144	False
2	2029-10-01	GARW	south	0.014471057513947129	0.0003200838384138017	0.5631351979751896	0.025697306021678808	-0.07480078343316676	-2.0114829065622337	4	83.0	82.89360336866272	0.956547619047619	0.9407167891752899	1.0	0.9451525052279126	True
3	2029-10-01	GARW	south	0.012367727328330635	0.00020110531790959977	0.21105061652337295	0.058600763798105096	0.9903679616074428	0.29234466617873267	13	1466.0	1465.914978622061	0.9870080210287426	0.9797669328610356	1.0	0.9968477106472733	True
3	2030-04-01	GARW	south	0.10300951087674115	0.01673875733267151	1.9172882532972788	0.05372666874664743	-0.8022523116440612	-10.795762773664498	24	2459.0	2458.6147626816223	0.9798656339090751	0.9651880452388807	1.0	0.9999480519038392	False
3	2030-10-01	GARW	south	0.005895697300532269	7.555456117635898e-05	0.12649894413006452	0.046606691787643637	0.9699265434071476	0.025112721317114617	9	599.0	598.7301877469981	0.967317510097816	0.9545906689503147	1.0	0.9894699318330176	True
4	2030-10-01	GARW	south	0.001776396531615412	5.216440977320786e-06	0.05719563490662969	0.031058253562799516	0.9911633794530658	0.9256455791029281	14	377.0	376.831227715342	0.9717804565126985	0.9644541582026712	1.0	0.9777904120591424	True
4	2031-04-01	GARW	south	0.0017035546807865575	3.88113791898129e-06	0.05255896075692207	0.03241225960812396	0.9981355483693704	0.9914481154510223	24	665.0	664.8681214371734	0.9322603784173956	0.9319131259207213	1.0	0.994678392691367	True
4	2031-10-01	GARW	south	0.0023564735583280266	9.247863051749802e-06	0.07008152317233901	0.03362474803142008	0.9669123512886407	0.7866493498955123	7	168.0	168.0616796407565	0.8438168069747016	0.8519342938684993	1.0	0.9443401146180862	True
5	2031-10-01	GARW	south	0.002117218480175396	6.566009600677066e-06	0.04280029207171424	0.049467383928779744	0.9981509681335677	0.9936132365159691	21	3591.0	3591.1066672915395	0.962653300819753	0.9705913183903886	1.0	0.9929127276423272	True
5	2032-04-01	GARW	south	0.002830915314123442	1.1830762858402851e-05	0.04200856076224472	0.06738900982934252	0.9971633602464238	0.9935880471820877	27	3766.0	3765.9889776991977	0.9709525673042523	0.9496004123173208	1.0	0.997248681065538	True
5	2032-10-01	GARW	south	0.01449669654433662	0.00027062081304795265	0.19427201255861384	0.07462061237442949	-0.7588171668110536	-3.6391181224802107	3	45.0	45.1700724284518	1.0	0.9371863982796871	1.0	1.0	True
6	2032-10-01	GARW	south	0.05551590608010916	0.004679819206955354	1.9289399978351411	0.02878052512904234	0.7969071251491411	-33.99902742399125	18	1013.0	1012.9457016155	0.9875302253061966	0.9770061869590896	1.0	1.0	True
6	2033-04-01	GARW	south	0.0018202411360305351	7.199332248889194e-06	0.04975520206423846	0.03658393616169902	0.9970825988337848	0.9869755267410965	29	1430.0	1429.8420051455687	0.9512387093604427	0.9556843467766797	1.0	1.0	True
6	2033-10-01	GARW	south	0.07681843941529512	0.0059720435127284645	2.2288017845693453	0.03446624995866924	0.2553753786695615	-221.8552975934213	8	200.0	199.96387575179602	0.8773332169959562	0.8872991229030989	1.0	0.9043638986228896	True
7	2033-10-01	GARW	south	0.04119058178163839	0.0034447623528046345	0.6838650202651166	0.060232034920677587	0.9471857991049978	-9.232891454619148	12	453.0	452.99343474299707	0.23999944168456921	0.24291634339289936	0.3333333333333333	0.2894996661981953	True
8	2033-10-01	GARW	south	0.03572030041974685	0.002181340429909383	0.5260781931555931	0.06789922274763859	0.99816672463149	-3.075400845937775	13	1349.0	1348.9813195112336	0.629501402812857	0.6133536979596237	0.7364016736401674	0.7188627130384364	True
9	2033-10-01	GARW	south	0.15488932265805166	0.02581066085969142	4.8751112283556415	0.03177144385078888	0.8916445851875829	-171.6433691719733	8	118.0	118.02606891123102	0.07180673087944682	0.06784857441348033	0.11494252873563218	0.09746894269678592	True
7	2034-04-01	GARW	south	0.07714538016879494	0.0073758033815452305	1.422843894220883	0.054219145531097065	-0.8238090276579837	-5.113447058118983	18	619.0	618.9795457350917	0.23313609085069023	0.22156803268348696	0.3333333333333333	0.22911867259030652	False
8	2034-04-01	GARW	south	0.07429389850369587	0.006874801012591811	1.1811862909465547	0.06289769791025915	-0.5322344250520381	-2.967633429005988	23	1996.0	1995.9583374000608	0.6569776601708098	0.6634303641868528	0.7647058823529411	0.7350640970025876	False
9	2034-04-01	GARW	south	0.05656925313358014	0.0038189047562069514	1.3638385533770232	0.041477968923453644	-0.9734482985457629	-6.702317420144068	9	130.0	129.9553611516329	0.07008798613384319	0.06735145889803144	0.11494252873563218	0.06953412967609394	False
7	2034-10-01	GARW	south	0.002776361156821547	9.64204415383933e-06	0.05548678292715269	0.05003644129930126	0.9907709366581555	0.5832349231022529	3	60.0	60.08007006190901	0.2422330755664089	0.21401916556632397	0.26373626373626374	0.22273120456737197	True
8	2034-10-01	GARW	south	0.0030508142072830794	1.1438867956386928e-05	0.059557201083267765	0.051224942606313766	0.9795466249077192	0.5295919443476719	7	240.0	240.04105525924834	0.6691165184022326	0.717253148319205	0.7142857142857143	0.7599118700392903	True
8	2035-10-01	GARW	south	0.007622546775527164	5.878171837226065e-05	1.022177669910436	0.007457164248359151	1.0	-4.832929827191249	2	27.0	26.7623602067668	0.12478381182981667	0.07481253111252142	0.1271186440677966	0.0793899024323633	True
10	2035-10-01	GARW	south	0.0011150509039252246	1.7546413535739155e-06	0.025885055215527048	0.043077014695968883	0.9969042566357679	0.9916928548305775	14	1017.0	1016.7644315666165	0.8751834956588606	0.8689956077782168	0.9694656488549618	0.9299797792411625	True
8	2036-04-01	GARW	south	0.04570314689739559	0.0021383555839572135	2.9976427633433427	0.015246362060308272	-1.0	-331.9922727113591	2	27.0	26.910200277322822	0.12478381182981667	0.1033595566604695	0.1271186440677966	0.10640942371870156	False
10	2036-04-01	GARW	south	0.17588492074775766	0.042151419400777435	3.7471083354512547	0.046938840567729755	-0.8452198596637285	-42.391065421747655	24	1490.0	1490.0006899493062	0.8986752454214549	0.8703681155520652	1.0	0.9207204513987179	False
10	2036-10-01	GARW	south	0.003554616119147349	1.7875316917938914e-05	0.08614040032119438	0.041265377289786694	0.9680778705798949	0.5576470555974683	8	302.0	301.99738821685037	0.9348325258381032	0.9269934487484572	1.0	0.9477451859303834	True
11	2036-10-01	GARW	south	0.012501686754204985	0.00017667050340142498	0.6732828560720238	0.01856825350810303	0.9473949737628763	-4.980465042021261	4	60.0	59.5022638606577	0.9079656862745098	0.841874502970937	1.0	0.8536967676066439	True
11	2037-10-01	GARW	south	0.11254587293467248	0.018787868837497525	2.81583011477884	0.03996898546683525	0.9740920541487772	-90.25696736611741	8	187.0	187.2593535646011	0.34261760149851694	0.3426128929578724	0.42105263157894735	0.3687662977476903	False
12	2037-10-01	GARW	south	0.02780736407911231	0.000892558055725814	0.6096133443750074	0.045614756198654405		-6.4810899190290145	13	434.0	434.07384364605167	0.675587778203127	0.674619225720779	0.8571428571428571	0.7195704043626588	False
11	2038-04-01	GARW	south	0.16285559546882605	0.035567447225133386	4.330980152786058	0.037602480206256166	-0.9550693382254107	-81.30799110263435	16	376.0	376.03716630726626	0.3506340387435888	0.33055474547799374	0.42105263157894735	0.3366945691778473	False
12	2038-04-01	GARW	south	0.12257797249852183	0.02207342419673376	2.8681125814693416	0.04273820117469894	-0.9377493814259275	-28.060306996319813	25	837.0	836.9568003054934	0.6771089209206832	0.666010978559012	0.8666666666666667	0.6748250602937714	False
11	2038-10-01	GARW	south	0.0018825137576035961	5.489640528453155e-06	0.06068554689094177	0.031020792495891465	0.9854841129423215	0.8098180738812061	5	90.0	90.00002706841272	0.355210923078909	0.3427129079356003	0.375	0.3599685857219311	True
12	2038-10-01	GARW	south	0.007341188286843469	0.00018481959881701395	0.10278218440633209	0.0714247155695905	0.882674423583893	0.7190001872717667	20	399.0	398.84352821443684	0.381031634447063	0.3797927436045985	0.8666666666666667	0.7098494798296591	True
13	2038-10-01	GARW	south	0.0009341963206138885	1.1809899190596607e-06	0.019711191349746304	0.04739420890589204	0.9993195552254629	0.9970149806972577	15	1517.0	1517.0512932877987	0.8292000314773952	0.8170827952014793	0.9285714285714286	0.9468715389624079	True
12	2039-04-01	GARW	south	0.04562036130475295	0.0028146369400943623	1.6022813270438205	0.028472129416200382	0.2642439063590328	-6.832695810159613	11	170.0	169.86253405400376	0.1256728718227355	0.14593699421593356	0.20512820512820512	0.23139925351873283	False
13	2039-04-01	GARW	south	0.09093675752130183	0.012309873797376724	1.663083328504002	0.054679615845288056	-0.7317763980949767	-8.264345551114223	25	2006.0	2006.030142223449	0.8804497071774462	0.8729911378111497	1.0	0.9979848801750428	False
13	2039-10-01	GARW	south	0.0011839479309557655	2.1772801715615e-06	0.02178235290331451	0.0543535372974152	0.9678957848128198	0.9358820471757392	7	186.0	185.90637628334167	0.9569763569763571	0.9528537779041939	1.0	0.9589704395739481	True
14	2040-10-01	GARW	south	0.2225025182879882	0.05011149191589815	5.109045640896317	0.04355070084066678	0.6051642829388969	-56.490674097985725	21	3039.0	3039.0072160608825	0.9997148560022812	0.999323919634159	1.0	1.0	False
14	2041-04-01	GARW	south	0.23125691323870595	0.07098527485629295	4.38449431232662	0.052744261199871446	-0.35753112576800383	-55.43344179702007	25	3170.0	3170.091319025354	0.9997604790419161	0.9997666410324126	1.0	1.0	False
15	2043-10-01	GARW	south	0.0017093504816144704	4.823627537596846e-06	0.036178819618911826	0.047247270630160036	0.9983522901816513	0.9943855585123371	19	2836.0	2835.9272918806523	0.9731742489855287	0.9592479172417502	1.0	0.9845665949785962	True
16	2043-10-01	GARW	south	0.006156081244193553	3.790371929078237e-05	0.46892285487713087	0.013128132229354859	1.0	-1.7541523135159385	2	23.0	22.934448374209275	0.048860861742945794	0.03813775744606068	0.04975124378109453	0.0393891220600161	True
15	2044-04-01	GARW	south	0.11234621676354264	0.01751437308661561	1.9452628951277504	0.057753744774001144	0.0992427103115959	-10.812631247409763	25	3120.0	3119.995889315671	0.955921816042347	0.9574471558974408	1.0	0.9859188104994222	False
16	2044-04-01	GARW	south	0.1225952434943398	0.015119561651810031	3.193439276639975	0.038389721198434756	1.0	-15574.727381133325	2	23.0	22.93028607460439	0.048860861742945794	0.012772245793203501	0.04975124378109453	0.013393703589112013	False
15	2044-10-01	GARW	south	0.006387863466853727	4.1442643362742564e-05	0.11337201621777589	0.0563442697762674	0.9994882366613362	-9.205536757572837	3	65.0	65.01096674976247	0.8848861283643893	0.880321314651389	1.0	0.8874448090203134	True
17	2045-10-01	GARW	south	0.03926382266137255	0.002142034256924506	0.745129120739416	0.05269398493298689	0.9772422426605121	-2.2834078888940845	3	36.0	35.61706455473892	0.12123581214659974	0.13386098204954808	0.12631578947368421	0.1892929728164313	True
18	2045-10-01	GARW	south	0.008946816615947425	0.00013549728890183672	0.22923785164364913	0.0390285310728495	0.9974957844696035	0.20033994731248816	12	720.0	719.9284246213958	0.8584139013254662	0.8177645985769194	0.9042553191489362	0.8968323130790058	True
17	2046-04-01	GARW	south	0.11136342707283964	0.013935187039836913	6.484128032972727	0.017174773000554668	-0.9819149869064309	-150.7521068829012	4	46.0	45.62866598516966	0.11592685910994982	0.150142745951529	0.12631578947368421	0.17335277832036894	False
18	2046-04-01	GARW	south	0.18620550052775964	0.046279736507636116	4.462326637779875	0.04172834389828571	-0.8528102332837644	-59.33418077743153	23	1242.0	1241.9296635511919	0.9033671790122564	0.8890702049511549	1.0	0.9999766135257081	False
18	2046-10-01	GARW	south	0.2108713420001733	0.05544713766932277	5.115767531946089	0.04121988356260507	-0.9450261129755122	-233.61843317578843	11	360.0	360.0391950814702	0.9643287073561854	0.9595557387490499	1.0	0.9822955877172419	False
19	2047-10-01	GARW	south	0.001712461437890648	3.844417188659215e-06	0.034439439693451104	0.0497238472267098	0.9957860897397913	0.9840522175416109	13	1094.0	1093.941391591674	0.9624490513285882	0.9637835533499042	1.0	0.9710946175294783	True
19	2048-04-01	GARW	south	0.0012778383573182118	2.3383753614731257e-06	0.02557928618874022	0.04995598187883386	0.9989991793302383	0.9979681061783241	25	1822.0	1821.9821112238908	0.9756903254954711	0.9710639951446542	1.0	0.9999663977797094	True
19	2048-10-01	GARW	south	0.005220936997145964	3.9214449396659704e-05	0.1145186161239125	0.045590290678126574	0.9973641145022678	0.8630563340995139	11	470.0	470.03023035895603	0.9640151515151515	0.9532046784937783	1.0	0.9943374039225541	True
19	2049-04-01	GARW	south	0.003520129333142673	1.870091717598283e-05	0.2661475006834641	0.013226234791245517	1.0	0.5988407138987286	2	23.0	22.59750912501885	0.6966911764705883	0.5432701925864198	0.7058823529411765	0.660283039775968	True
21	2049-10-01	GARW	south	0.005684666553776266	4.200079006884002e-05	0.123401601180476	0.04606639216506103	0.9395913484735571	0.48638347717534836	9	230.0	230.25090250574004	0.7206219819193372	0.6957456715197972	0.8076923076923077	0.7582681070117171	True
21	2050-04-01	GARW	south	0.017415135405098627	0.00044056657895341915	0.4302342083851483	0.040478267570737865	0.8658508206605371	0.10709391935038459	25	681.0	681.0430583769797	0.8060085412342621	0.786805972188906	1.0	0.9209942328041034	True
21	2050-10-01	GARW	south	0.0014785172469288022	3.22214584881043e-06	0.04171185609313012	0.03544597113175004	0.9979436276080811	0.9939534572548349	31	2039.0	2038.9341506415233	0.8704646872241265	0.8606246368959186	1.0	0.9709427147309198	True
22	2050-10-01	GARW	south	0.005796023466219928	3.6212078710103104e-05	0.12669288292878508	0.04574861138393947	0.9985937828299138	0.8328124750033751	8	211.0	210.95594653977514	0.14675031046105264	0.1451821618009725	0.23417721518987342	0.2135728962403195	True
23	2050-10-01	GARW	south	0.01426589909203645	0.0002036144668611239	1.0057166358487974	0.014184809700394803	0.9999205937003413	-4.404178756332824	4	44.0	44.0780013419383	0.061218052218932645	0.05423853785681382	0.06962025316455696	0.061398126835894115	True
21	2051-04-01	GARW	south	0.0020279547312195122	6.113668287358488e-06	0.04256064263826369	0.04764859281979688	0.9975509762559537	0.9933866980608634	25	1959.0	1958.916161684466	0.7602693863306415	0.7518833145169821	1.0	0.9811790077638451	True
22	2051-04-01	GARW	south	0.004953340252722662	3.3183389959257245e-05	0.08561264937408418	0.05785757465674329	0.9874581629832403	0.9543955902649486	18	464.0	463.96332424509734	0.29359743043345193	0.30533292568229764	0.5	0.49087871070993133	True
23	2051-04-01	GARW	south	0.006031085082158301	4.955938130470522e-05	0.14885239076833462	0.04051722012006336	0.999420296747912	0.8717815873810123	8	103.0	102.40530712502064	0.11636411801209921	0.12183253360893019	0.2	0.22374715929821395	True
21	2051-10-01	GARW	south	0.002277072216693836	7.558865306326004e-06	0.04940097104346159	0.046093673233478176	0.9100170819746053	0.17917445245568453	5	136.0	135.72403138691718	0.3937047334512124	0.3786066607925661	0.4722222222222222	0.4470474203142723	True
22	2051-10-01	GARW	south	0.010139606937376762	0.00020059566676004288	0.2603573871352692	0.03894495581225321	0.8188070008002252	0.5435305774487047	22	473.0	472.9548584273056	0.24196825248101436	0.2381341130587589	0.5	0.4554545204433962	True
23	2051-10-01	GARW	south	0.005332748677813175	8.346177924120297e-05	0.09532132626010147	0.0559449693687833	0.9549301093884752	0.893372261681724	22	1032.0	1032.1154202013986	0.3821034110451949	0.37822422682945933	0.5882352941176471	0.5257702864524506	True
24	2051-10-01	GARW	south	0.0013761915679958788	2.538482585238617e-06	0.02304400837081963	0.059720147026961455	0.9994805862596312	0.9951683843007848	13	1402.0	1402.003179697609	0.4801175346614381	0.4717719628189475	0.6736401673640168	0.7046348841645609	True
22	2052-04-01	GARW	south	0.0013303797801778256	2.3732031366259984e-06	0.04243988510317414	0.03134739354132522	0.9973476795782975	0.993794846163486	18	356.0	355.85838559942897	0.12745304999847434	0.12916148610607295	0.22	0.1942768543697254	True
23	2052-04-01	GARW	south	0.0013739282523634517	2.7605827562947505e-06	0.02464945675793813	0.05573868283815183	0.9996670096349684	0.9975116860756332	23	1111.0	1111.0110190348287	0.3701116976510994	0.3823036294338868	0.5882352941176471	0.4899256799869262	True
24	2052-04-01	GARW	south	0.003812179885116306	1.8834642832990756e-05	0.06932365134655712	0.054991042899035544	0.9989722664417058	0.9858666096025255	24	2008.0	2007.9941038570564	0.5772207898091638	0.5391653425637103	0.8536585365853658	0.7302334343310073	True
22	2052-10-01	GARW	south	0.010325913348974942	0.00010668592897652339	0.3478315407902992	0.02968653540019314	1.0	-20.24382960914514	2	36.0	35.93288337493459	0.15042646678728355	0.1149444468801013	0.19811320754716982	0.11815312992108294	True
23	2052-10-01	GARW	south	0.014756523203423669	0.0002196031611376454	0.3032294024300223	0.0486645525967064	0.9993727163609558	-58.94068486521881	3	50.0	49.79048293457426	0.15281362903487483	0.15523833825384364	0.16883116883116883	0.1656107102349414	True
24	2052-10-01	GARW	south	0.010819270441825575	0.00011989996509444777	0.2098452612828506	0.051558326243270614	0.9802505369757077	-1.9973673541581585	8	361.0	360.93346034246116	0.7536100799215915	0.7137828949332452	0.8536585365853658	0.7205108826708593	True
25	2052-10-01	GARW	south	0.15069089348801792	0.03005928294923385	2.489112029705159	0.06054002057346836	0.9950779095431435	-89.72037802728734	12	1111.0	1110.997247533344	0.8833197815789777	0.8694657791654148	0.9322033898305084	0.8935294859583359	True
26	2052-10-01	GARW	south	0.2507096659723123	0.06556550117077176	7.601068709568165	0.03298347581790979	0.9932677149531541	-1493.455585436091	3	49.0	48.37180912716079	0.08908147434868667	0.06495677118792967	0.09950248756218906	0.07388455592030588	True
