variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2045-08-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-23	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-24	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-25	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-26	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-27	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-28	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-29	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-30	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-31	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-01	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-02	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-03	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-04	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-05	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-06	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-23	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-24	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-25	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-26	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-27	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-28	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-29	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-09-30	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-01	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-02	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-03	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-04	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-05	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-06	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-10-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
