date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	south	12	0.031039275	0.042481408	0.022071749	0.036828123	0.024999345	0.03418604	0.028022498								MLR
2039-11-30	south	12	0.030628132	0.042025153	0.021693558	0.036358885	0.024607869	0.033717804	0.02761637								MLR
2039-12-01	south	12	0.030239329	0.04154916	0.021321561	0.035895195	0.024222173	0.033263482	0.027216779								MLR
2039-12-02	south	12	0.029820785	0.041077398	0.020955695	0.035437	0.023842141	0.03284344	0.026805872								MLR
2039-12-03	south	12	0.029426727	0.040610477	0.02059586	0.034984235	0.02346771	0.03242067	0.026381258								MLR
2039-12-04	south	12	0.02902863	0.04014832	0.020241939	0.034535192	0.023100432	0.031992313	0.025982566								MLR
2039-12-05	south	12	0.028624974	0.039691318	0.01989388	0.03408842	0.02274048	0.031570803	0.025598543								MLR
2039-12-06	south	12	0.028208502	0.039241243	0.019551557	0.03364705	0.022385813	0.03115854	0.025205866								MLR
2039-12-07	south	12	0.027834136	0.038795773	0.01921491	0.033211038	0.022036362	0.030748967	0.024806855								MLR
2039-12-08	south	12	0.027438857	0.03837565	0.018883824	0.03278247	0.021692066	0.03034735	0.024397653								MLR
2039-12-09	south	12	0.027053894	0.037966844	0.018558249	0.032358978	0.021346549	0.029938694	0.024022099								MLR
2039-12-10	south	12	0.026688427	0.03756195	0.018238723	0.031942587	0.020998461	0.02955046	0.023669561								MLR
2039-12-11	south	12	0.02632897	0.03716098	0.017930543	0.031531204	0.020655852	0.029166903	0.0233163								MLR
2039-12-12	south	12	0.02595538	0.03676388	0.017627344	0.031124774	0.020318607	0.0287855	0.02297801								MLR
2039-12-13	south	12	0.025595464	0.036370624	0.017329076	0.030748984	0.019986667	0.028401967	0.022634158								MLR
2039-12-14	south	12	0.02523641	0.03598119	0.017035658	0.030376952	0.019659951	0.028023222	0.022289176								MLR
2039-12-15	south	12	0.024865422	0.03559553	0.016747013	0.030023742	0.019350879	0.027637595	0.021951322								MLR
2039-12-16	south	12	0.024479907	0.03521058	0.016462296	0.029652474	0.019050587	0.027294537	0.021610755								MLR
2039-12-17	south	12	0.024126505	0.034821168	0.016174918	0.029296607	0.018754778	0.026938265	0.02127958								MLR
2039-12-18	south	12	0.023773395	0.034436777	0.01589238	0.028909037	0.01845788	0.026579779	0.020957721								MLR
2039-12-19	south	12	0.023428347	0.034056682	0.015614595	0.028514395	0.018152446	0.026228845	0.020640494								MLR
2039-12-20	south	12	0.023088079	0.03368046	0.0153410155	0.02813047	0.017851867	0.025892112	0.020327842								MLR
2039-12-21	south	12	0.022751268	0.033308063	0.015066907	0.027759818	0.017556075	0.025559586	0.02001975								MLR
2039-12-22	south	12	0.022418428	0.032936595	0.014797514	0.027374264	0.017264996	0.025231041	0.019718144								MLR
2039-12-23	south	12	0.022091106	0.03256771	0.014532777	0.027003529	0.016978554	0.024905508	0.01942133								MLR
2039-12-24	south	12	0.021785583	0.03220261	0.014272606	0.026677793	0.016696703	0.02457167	0.019129641								MLR
2039-12-25	south	12	0.021470286	0.031841293	0.014016929	0.026338333	0.01641934	0.024223141	0.018837828								MLR
2039-12-26	south	12	0.021149134	0.031483725	0.013765678	0.026011687	0.016146427	0.023897994	0.018546736								MLR
2039-12-27	south	12	0.02084031	0.031129852	0.013518778	0.025688142	0.015877886	0.023569401	0.018274512								MLR
2039-12-28	south	12	0.020546164	0.03077965	0.013276159	0.025368419	0.015612631	0.023254452	0.017998632								MLR
2039-12-29	south	12	0.02026015	0.030433083	0.013037753	0.025049614	0.015349488	0.02293815	0.017735519								MLR
2039-12-30	south	12	0.019979507	0.030090118	0.012803484	0.024728762	0.015090569	0.022613429	0.017476883								MLR
2039-12-31	south	12	0.01969964	0.029750727	0.012573286	0.024411758	0.01483458	0.022293096	0.017213209								MLR
2040-01-01	south	12	0.019411929	0.029413821	0.012347094	0.024098564	0.014580855	0.021977069	0.016946351								MLR
2040-01-02	south	12	0.019126438	0.029072551	0.012124844	0.023789171	0.014331297	0.021665309	0.016684733								MLR
2040-01-03	south	12	0.018850524	0.028734999	0.011906471	0.0234835	0.014085827	0.021372208	0.016427014								MLR
2040-01-04	south	12	0.018588193	0.028401123	0.011691906	0.02318154	0.013846261	0.021094361	0.016180178								MLR
2040-01-05	south	12	0.018333115	0.028070897	0.0114810895	0.022885304	0.013615066	0.020825457	0.01593873								MLR
2040-01-06	south	12	0.018081378	0.027744291	0.011273332	0.022608127	0.0133903455	0.020559777	0.015704412								MLR
2040-01-07	south	12	0.017827757	0.027421253	0.011069192	0.022334117	0.0131657645	0.020297285	0.015464182								MLR
2040-01-08	south	12	0.017554265	0.02710175	0.010868636	0.022063265	0.012945792	0.020035107	0.015236474								MLR
2040-01-09	south	12	0.017290797	0.026785767	0.0106716035	0.021796726	0.012729384	0.019746955	0.015000956								MLR
2040-01-10	south	12	0.017038273	0.026473248	0.010478045	0.021537015	0.0125164855	0.019487744	0.01477176								MLR
2040-01-11	south	12	0.016784344	0.026164168	0.010287895	0.021280173	0.012307043	0.019224597	0.014550545								MLR
2040-01-12	south	12	0.0165325	0.025858495	0.010101098	0.021017428	0.012101685	0.01896017	0.014332508								MLR
2040-01-13	south	12	0.016288662	0.025556194	0.009917594	0.020757586	0.011900915	0.018699037	0.014112669								MLR
2040-01-14	south	12	0.016048253	0.025257226	0.009737331	0.020506268	0.011712666	0.01844134	0.013888383								MLR
2040-01-15	south	12	0.015814625	0.02496157	0.009560257	0.020257846	0.011524112	0.018187074	0.013667501								MLR
2040-01-16	south	12	0.015586611	0.024669189	0.009386316	0.02001187	0.01133034	0.017936956	0.0134499855								MLR
2040-01-17	south	12	0.0153685175	0.024380034	0.009215454	0.019767212	0.011139729	0.017702864	0.013236005								MLR
2040-01-18	south	12	0.015149973	0.024094097	0.009047615	0.019525422	0.010952236	0.017468097	0.0130272815								MLR
2040-01-19	south	12	0.0149343945	0.023811333	0.008882756	0.019276524	0.010767806	0.017232202	0.012821724								MLR
2040-01-20	south	12	0.014720414	0.023531714	0.008720818	0.019029167	0.010586398	0.01699567	0.012619268								MLR
2040-01-21	south	12	0.014504412	0.023255209	0.008561759	0.018784843	0.010407965	0.01676811	0.012419889								MLR
2040-01-22	south	12	0.014285697	0.022981785	0.008405524	0.0185435	0.010232456	0.016543604	0.012223525								MLR
2040-01-23	south	12	0.014070807	0.022711406	0.008252068	0.018321177	0.010059826	0.016319087	0.01203015								MLR
2040-01-24	south	12	0.013870585	0.022444053	0.008101343	0.018108781	0.009890029	0.016095817	0.011839716								MLR
2040-01-25	south	12	0.013670405	0.022179682	0.007953304	0.01789732	0.009723023	0.015874231	0.011655397								MLR
2040-01-26	south	12	0.013468811	0.02191828	0.0078079	0.017669888	0.009559041	0.015652768	0.011474228								MLR
2040-01-27	south	12	0.013270833	0.021659805	0.0076650865	0.017438091	0.00939856	0.0154343005	0.011295786								MLR
2040-01-28	south	12	0.013074471	0.021404212	0.0075248256	0.017208163	0.0092429295	0.015217481	0.011120031								MLR
2040-01-29	south	12	0.01288457	0.02115151	0.00738457	0.016981164	0.009089804	0.015009731	0.010947412								MLR
2040-01-30	south	12	0.012699546	0.020901643	0.0072449027	0.016757041	0.0089391535	0.014803182	0.010778129								MLR
2040-01-31	south	12	0.0125156	0.02065457	0.00710782	0.01653575	0.008790944	0.014599358	0.010611389								MLR
2040-02-01	south	12	0.012334203	0.020410292	0.006973273	0.016324516	0.008645462	0.014398241	0.010447148								MLR
2040-02-02	south	12	0.0121560525	0.020168757	0.0068412214	0.016118526	0.008502631	0.014198123	0.010285764								MLR
2040-02-03	south	12	0.01198093	0.019929964	0.00671162	0.015915047	0.008362105	0.013999181	0.010128775								MLR
2040-02-04	south	12	0.011804921	0.019693863	0.0065844227	0.015714034	0.008223842	0.013802925	0.009974128								MLR
2040-02-05	south	12	0.011633571	0.01946042	0.006459585	0.0155231	0.008087814	0.013607401	0.009821769								MLR
2040-02-06	south	12	0.011464488	0.019229623	0.006337067	0.015335442	0.007953984	0.013417531	0.0096716825								MLR
2040-02-07	south	12	0.011297768	0.019004596	0.006216828	0.015149983	0.007822056	0.013231448	0.009525744								MLR
2040-02-08	south	12	0.011133381	0.018782392	0.0060988246	0.014966706	0.0076919342	0.013047862	0.00938368								MLR
2040-02-09	south	12	0.010971295	0.018562665	0.005983014	0.014785585	0.0075639216	0.012866739	0.009243684								MLR
2040-02-10	south	12	0.010811488	0.01834541	0.0058693625	0.014606586	0.007437989	0.012688061	0.009105739								MLR
2040-02-11	south	12	0.010651915	0.018130584	0.0057578273	0.014429678	0.007314648	0.012511778	0.008966444								MLR
2040-02-12	south	12	0.0104940925	0.017918179	0.005649818	0.014254858	0.0071933162	0.0123343235	0.008819983								MLR
2040-02-13	south	12	0.010335609	0.017708158	0.005543842	0.014082099	0.0070717195	0.012156824	0.00867585								MLR
2040-02-14	south	12	0.0101819895	0.017500497	0.0054398184	0.01391137	0.006955786	0.011981677	0.008535454								MLR
2040-02-15	south	12	0.010032464	0.017295174	0.0053377105	0.013742657	0.0068397983	0.011808984	0.00839825								MLR
2040-02-16	south	12	0.009883161	0.017092163	0.005237485	0.01357593	0.0067255925	0.01163871	0.008263912								MLR
2040-02-17	south	12	0.009736018	0.01689144	0.005139105	0.013411169	0.0066132424	0.011470832	0.008136006								MLR
2040-02-18	south	12	0.009591005	0.016692981	0.0050425446	0.013248356	0.006502735	0.011305307	0.008010021								MLR
2040-02-19	south	12	0.009450562	0.016496766	0.004947765	0.013087463	0.006394035	0.011142116	0.007884193								MLR
2040-02-20	south	12	0.009316837	0.016302768	0.004854735	0.012928476	0.006287108	0.010988103	0.0077594924								MLR
2040-02-21	south	12	0.00917702	0.016110964	0.004763424	0.012771357	0.0061819344	0.010836532	0.007636706								MLR
2040-02-22	south	12	0.009038294	0.015921326	0.0046738023	0.012616105	0.0060784877	0.010686975	0.0075174705								MLR
2040-02-23	south	12	0.008902021	0.015733842	0.004585835	0.012462692	0.0059755193	0.010539411	0.0074000717								MLR
2040-02-24	south	12	0.008767743	0.01554848	0.0044994983	0.012311093	0.0058722836	0.010393803	0.00728368								MLR
2040-02-25	south	12	0.008635433	0.015365218	0.0044147596	0.012161296	0.0057708016	0.010250141	0.0071657384								MLR
2040-02-26	south	12	0.008505061	0.0151840355	0.004331591	0.01201328	0.005671042	0.010108384	0.0070496704								MLR
2040-02-27	south	12	0.008378456	0.015004922	0.004249961	0.01186653	0.0055729747	0.009975164	0.0069354526								MLR
2040-02-28	south	12	0.008254587	0.014827831	0.0041698446	0.011721288	0.0054765777	0.009844528	0.006823051								MLR
2040-02-29	south	12	0.008132495	0.014652754	0.004091215	0.011577777	0.0053818184	0.009712665	0.0067124385								MLR
2040-03-01	south	12	0.008012163	0.0144796735	0.0040140427	0.0114359865	0.0052886694	0.009575692	0.00660359								MLR
2040-03-02	south	12	0.007893557	0.0143085625	0.003938304	0.011294399	0.0051971036	0.009440586	0.006496477								MLR
2040-03-03	south	12	0.007776668	0.014139412	0.0038639712	0.011148179	0.005105994	0.009306005	0.006391069								MLR
2040-03-04	south	12	0.0076614553	0.01397218	0.003791021	0.011003788	0.005015878	0.009173229	0.0062873457								MLR
2040-03-05	south	12	0.007547914	0.013806866	0.0037194246	0.010861204	0.004927342	0.009042298	0.0061852774								MLR
2040-03-06	south	12	0.007436003	0.013643431	0.0036491582	0.01072041	0.0048403414	0.008914859	0.0060848696								MLR
2040-03-07	south	12	0.0073257126	0.013481868	0.0035802023	0.01058137	0.0047548413	0.008790966	0.005987904								MLR
2040-03-08	south	12	0.0072170133	0.013322148	0.0035125266	0.010444083	0.0046708197	0.008668739	0.0058924565								MLR
2040-03-09	south	12	0.0071098907	0.013164265	0.003446111	0.010308519	0.004588254	0.00854648	0.005798505								MLR
2040-03-10	south	12	0.0070043104	0.013008355	0.0033809342	0.01017466	0.004508036	0.008423521	0.00570603								MLR
2040-03-11	south	12	0.0068986197	0.012854282	0.0033169696	0.010042481	0.004430916	0.008301981	0.005616254								MLR
2040-03-12	south	12	0.006793445	0.012701978	0.0032541964	0.009911944	0.00435524	0.008182006	0.0055278903								MLR
2040-03-13	south	12	0.0066913376	0.012551407	0.003192596	0.009782798	0.0042778878	0.0080637075	0.0054408913								MLR
2040-03-14	south	12	0.006592838	0.012402573	0.0031321433	0.009655274	0.004201513	0.007947067	0.005353675								MLR
2040-03-15	south	12	0.0064957603	0.012255445	0.0030728178	0.009529362	0.00412868	0.007832064	0.005266851								MLR
2040-03-16	south	12	0.0064000776	0.012110005	0.0030145997	0.009405041	0.0040572784	0.0077186804	0.0051835636								MLR
2040-03-17	south	12	0.0063057775	0.011966233	0.0029574719	0.009282292	0.003987138	0.0076068966	0.0051021096								MLR
2040-03-18	south	12	0.006212835	0.011824111	0.0029014074	0.0091610905	0.0039183763	0.0074993367	0.0050197802								MLR
2040-03-19	south	12	0.006120391	0.011683623	0.002846393	0.009041423	0.0038507774	0.007394512	0.0049387934								MLR
2040-03-20	south	12	0.006029167	0.011544761	0.002792405	0.008923273	0.0037843268	0.0072911284	0.004858382								MLR
2040-03-21	south	12	0.005939275	0.011407482	0.0027394285	0.008806615	0.0037190062	0.007189162	0.0047774552								MLR
2040-03-22	south	12	0.005850691	0.011267113	0.0026874412	0.008691438	0.0036547922	0.007088594	0.004697885								MLR
2040-03-23	south	12	0.0057633994	0.011124861	0.0026364287	0.0085777175	0.00359167	0.006989407	0.00462215								MLR
2040-03-24	south	12	0.005677374	0.010984343	0.0025863692	0.008465437	0.0035296206	0.006891583	0.0045489953								MLR
2040-03-25	south	12	0.0055918014	0.010845518	0.0025371895	0.008354583	0.0034686266	0.0067951037	0.0044774255								MLR
2040-03-26	south	12	0.0055073695	0.010708683	0.0024889132	0.00824514	0.0034086683	0.0066999504	0.004407796								MLR
2040-03-27	south	12	0.0054241866	0.010573765	0.0024415432	0.00813709	0.0033497335	0.006606103	0.0043392386								MLR
2040-03-28	south	12	0.00534222	0.010440476	0.0023950627	0.008030212	0.0032918	0.006513547	0.0042717303								MLR
2040-03-29	south	12	0.005261463	0.010308795	0.0023494554	0.007924399	0.0032348528	0.0064222673	0.0042052576								MLR
2040-03-30	south	12	0.005181896	0.01017872	0.0023047058	0.00781994	0.0031788764	0.0063322424	0.0041398006								MLR
2040-03-31	south	12	0.0051035034	0.010050212	0.002260797	0.00771682	0.003123853	0.0062434543	0.004075351								MLR
2040-04-01	south	12	0.0050262664	0.009923265	0.0022177133	0.007615017	0.003068131	0.0061558937	0.004011889								MLR
2039-04-03	south	21	0.2719381	0.3529791	0.19777656	0.32698312	0.22362405	0.2995919	0.24479234								MLR
2039-04-04	south	21	0.2741886	0.3549896	0.20004734	0.32884577	0.22581045	0.3019868	0.24710229								MLR
2039-04-05	south	21	0.27630174	0.35698512	0.2023265	0.33059233	0.22799684	0.3041703	0.24941379								MLR
2039-04-06	south	21	0.27849418	0.35896555	0.20461375	0.3325852	0.23019937	0.30617204	0.25172648								MLR
2039-04-07	south	21	0.28054547	0.36093086	0.20690867	0.33467388	0.23240578	0.3084095	0.25390375								MLR
2039-04-08	south	21	0.2825685	0.36288086	0.20921102	0.3367458	0.23461142	0.31063944	0.25599608								MLR
2039-04-09	south	21	0.28458667	0.36481544	0.21152046	0.33880693	0.23681593	0.31286156	0.25804874								MLR
2039-04-10	south	21	0.2865998	0.36673447	0.21383661	0.3408571	0.23901904	0.3150757	0.26010704								MLR
2039-04-11	south	21	0.28864884	0.36863786	0.21615915	0.34298208	0.24122046	0.31725436	0.26216424								MLR
2039-04-12	south	21	0.2906363	0.3705255	0.2184878	0.34524515	0.24341986	0.31915587	0.2642598								MLR
2039-04-13	south	21	0.29268217	0.37239733	0.2208221	0.34749743	0.24567516	0.32105705	0.26659018								MLR
2039-04-14	south	21	0.2948327	0.3742532	0.22316177	0.34973344	0.24798937	0.3232146	0.2689727								MLR
2039-04-15	south	21	0.29708672	0.37609306	0.22549665	0.35193726	0.25017476	0.32536104	0.2711256								MLR
2039-04-16	south	21	0.29917026	0.37791678	0.22783114	0.35410342	0.25236192	0.32749623	0.27327678								MLR
2039-04-17	south	21	0.30137146	0.37972426	0.23016955	0.35600093	0.2545711	0.32961982	0.2754258								MLR
2039-04-18	south	21	0.30345243	0.38151547	0.23251155	0.35785538	0.256837	0.33173177	0.2775723								MLR
2039-04-19	south	21	0.30538985	0.38329032	0.23485678	0.359615	0.25922903	0.33383182	0.2797647								MLR
2039-04-20	south	21	0.30740097	0.3850487	0.23720483	0.36132285	0.2616232	0.33593297	0.28199518								MLR
2039-04-21	south	21	0.30955863	0.38679048	0.23955536	0.3630174	0.2640191	0.33803773	0.28417197								MLR
2039-04-22	south	21	0.31170827	0.38851568	0.24190795	0.36469868	0.26626933	0.34018278	0.28625968								MLR
2039-04-23	south	21	0.31383607	0.3902242	0.24426225	0.36636	0.26852268	0.34217623	0.28834164								MLR
2039-04-24	south	21	0.31578404	0.39191598	0.24654223	0.36802658	0.27078298	0.34394914	0.29041767								MLR
2039-04-25	south	21	0.3178017	0.39359093	0.24887107	0.36983773	0.27303913	0.34587356	0.29251128								MLR
2039-04-26	south	21	0.3199246	0.39524904	0.2512014	0.37139803	0.2750764	0.34778267	0.2946201								MLR
2039-04-27	south	21	0.3220843	0.39689016	0.25353283	0.37345985	0.277191	0.34967858	0.29674518								MLR
2039-04-28	south	21	0.32408094	0.39851424	0.25586495	0.3754358	0.27947745	0.35154265	0.29887778								MLR
2039-04-29	south	21	0.32602984	0.40012133	0.25821576	0.37713787	0.28194103	0.3533471	0.30100143								MLR
2039-04-30	south	21	0.32811287	0.40171126	0.26066682	0.3789325	0.28417644	0.35513857	0.3031435								MLR
2039-05-01	south	21	0.33014628	0.40328407	0.26311985	0.38069656	0.28640863	0.35691696	0.30534178								MLR
2039-05-02	south	21	0.33205867	0.4048397	0.26557437	0.3824468	0.288723	0.3586821	0.3074029								MLR
2039-05-03	south	21	0.33394516	0.406378	0.26800874	0.3841833	0.2910415	0.360341	0.30948445								MLR
2039-05-04	south	21	0.33589697	0.40789902	0.2704407	0.3859717	0.29324713	0.36202088	0.3115937								MLR
2039-05-05	south	21	0.3379563	0.40940276	0.2728726	0.38761416	0.2954483	0.36396495	0.31370652								MLR
2039-05-06	south	21	0.34000602	0.4109778	0.27539888	0.3893084	0.2976446	0.3659145	0.31578764								MLR
2039-05-07	south	21	0.34208626	0.412598	0.27797365	0.3909883	0.2998339	0.36784	0.31784728								MLR
2039-05-08	south	21	0.34429133	0.41398665	0.28059167	0.39263833	0.30193645	0.3696122	0.31992066								MLR
2039-05-09	south	21	0.34635317	0.4153264	0.28320938	0.39424503	0.30403227	0.37150806	0.32198477								MLR
2039-05-10	south	21	0.3483147	0.41665974	0.28575858	0.39583784	0.3061795	0.37333488	0.3241481								MLR
2039-05-11	south	21	0.35022727	0.41809	0.28816313	0.39746985	0.308338	0.37514827	0.32624322								MLR
2039-05-12	south	21	0.35185474	0.41963726	0.29056397	0.39911953	0.3104892	0.3767261	0.32822236								MLR
2039-05-13	south	21	0.35377777	0.42116988	0.2929606	0.40069133	0.3126491	0.37844402	0.3302291								MLR
2039-05-14	south	21	0.35561585	0.42274907	0.29535258	0.40237522	0.31480265	0.3802328	0.3321082								MLR
