date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	north	0	0.046184395	0.056154042	0.03883385	0.052060872	0.041679457	0.049463533	0.043737434								MLR
2039-11-30	north	0	0.04581915	0.055718224	0.0385058	0.05167782	0.041308466	0.049100842	0.043387707								MLR
2039-12-01	north	0	0.045441408	0.055285662	0.038180295	0.051275603	0.041004222	0.04873038	0.043040663								MLR
2039-12-02	north	0	0.0450681	0.054856118	0.03785732	0.050875105	0.040691964	0.04833297	0.042686246								MLR
2039-12-03	north	0	0.044706937	0.054429535	0.037536867	0.050477445	0.040349636	0.04794507	0.04235077								MLR
2039-12-04	north	0	0.044348408	0.054005932	0.037204154	0.05010855	0.040003777	0.04756527	0.04201621								MLR
2039-12-05	north	0	0.043992482	0.053585265	0.036870673	0.04975032	0.039662313	0.04717708	0.041673623								MLR
2039-12-06	north	0	0.043639153	0.053167548	0.036539946	0.049362298	0.039324	0.046797335	0.04134244								MLR
2039-12-07	north	0	0.043277405	0.052752748	0.036211964	0.048968967	0.038986478	0.04642852	0.04098371								MLR
2039-12-08	north	0	0.042922705	0.052340847	0.035886705	0.048571628	0.038651608	0.04605963	0.040629275								MLR
2039-12-09	north	0	0.042588167	0.05193185	0.035564147	0.04816786	0.0383194	0.04570798	0.040319715								MLR
2039-12-10	north	0	0.04227437	0.05152572	0.035244275	0.047774024	0.037989806	0.045341134	0.039984506								MLR
2039-12-11	north	0	0.04194856	0.051122468	0.034927074	0.04738315	0.03766281	0.044962794	0.039654747								MLR
2039-12-12	north	0	0.041620385	0.05072206	0.03461908	0.046996534	0.037340157	0.044598415	0.039325703								MLR
2039-12-13	north	0	0.041284427	0.050324477	0.03431387	0.046623487	0.037024233	0.04422319	0.038996823								MLR
2039-12-14	north	0	0.040950976	0.049929716	0.03401116	0.046263535	0.036701985	0.043868594	0.03867049								MLR
2039-12-15	north	0	0.040620007	0.04953776	0.03371096	0.045885384	0.036385387	0.043537077	0.0383619								MLR
2039-12-16	north	0	0.04029149	0.049158122	0.033413216	0.045520566	0.03607913	0.043207828	0.038036272								MLR
2039-12-17	north	0	0.03995674	0.04878161	0.03311793	0.045165762	0.035779115	0.04287885	0.037714165								MLR
2039-12-18	north	0	0.039611213	0.048407715	0.03282453	0.04481671	0.03548139	0.04254617	0.037401315								MLR
2039-12-19	north	0	0.03929913	0.04803666	0.032533016	0.04445979	0.035153348	0.042216662	0.03709627								MLR
2039-12-20	north	0	0.038985036	0.047674894	0.032255072	0.044103354	0.034863237	0.04190143	0.036795795								MLR
2039-12-21	north	0	0.03869669	0.0473156	0.031986643	0.04374955	0.034578312	0.041557435	0.0365023								MLR
2039-12-22	north	0	0.038398467	0.0469588	0.031720303	0.043400623	0.034274355	0.04123697	0.03620565								MLR
2039-12-23	north	0	0.038089957	0.046604443	0.03145566	0.043055933	0.033972893	0.040921904	0.03590635								MLR
2039-12-24	north	0	0.037772767	0.04625253	0.031192783	0.042713787	0.033673882	0.040609073	0.03560525								MLR
2039-12-25	north	0	0.03745806	0.045903075	0.03093196	0.04239378	0.033377312	0.040300205	0.035309166								MLR
2039-12-26	north	0	0.03715407	0.045558143	0.030673197	0.042084433	0.033083156	0.039995164	0.035010315								MLR
2039-12-27	north	0	0.036851667	0.045222607	0.030416436	0.041777134	0.03279143	0.03968387	0.03470592								MLR
2039-12-28	north	0	0.036550976	0.044889342	0.030169476	0.041471884	0.03250208	0.03937927	0.03439954								MLR
2039-12-29	north	0	0.03625258	0.044558305	0.029925559	0.041168645	0.032216173	0.039052904	0.0341143								MLR
2039-12-30	north	0	0.03596799	0.0442295	0.029678576	0.04086742	0.03194032	0.038745128	0.033844974								MLR
2039-12-31	north	0	0.0356813	0.04390292	0.029417029	0.040574536	0.031684566	0.038435053	0.033576928								MLR
2040-01-01	north	0	0.035386395	0.043578565	0.029155934	0.04029617	0.03143101	0.038129423	0.033291973								MLR
2040-01-02	north	0	0.035106786	0.04325639	0.02890258	0.040011644	0.031179337	0.03782497	0.033009272								MLR
2040-01-03	north	0	0.034827538	0.04293744	0.028661806	0.039708734	0.030929552	0.037522778	0.03273868								MLR
2040-01-04	north	0	0.034533367	0.042621154	0.028422933	0.039407987	0.030681636	0.037218995	0.032468054								MLR
2040-01-05	north	0	0.034251675	0.042307004	0.028185945	0.03911322	0.030427529	0.036916085	0.03219042								MLR
2040-01-06	north	0	0.033968445	0.041994978	0.02795082	0.0388292	0.030161427	0.036620237	0.031915024								MLR
2040-01-07	north	0	0.033687253	0.041685082	0.027717544	0.03854705	0.029884644	0.036338326	0.031641837								MLR
2040-01-08	north	0	0.03341345	0.04137059	0.027486116	0.038262405	0.029610263	0.03605779	0.031370863								MLR
2040-01-09	north	0	0.03313438	0.04104084	0.027256517	0.037979312	0.029338267	0.03577421	0.031102065								MLR
2040-01-10	north	0	0.032862537	0.040713537	0.027018702	0.037698153	0.029068666	0.035486955	0.03083545								MLR
2040-01-11	north	0	0.032587692	0.04038865	0.026778968	0.037418894	0.0288014	0.035181426	0.030572515								MLR
2040-01-12	north	0	0.032311134	0.040066153	0.02654125	0.037140828	0.028550373	0.034885168	0.03031211								MLR
2040-01-13	north	0	0.032043677	0.039746046	0.02630554	0.036832392	0.028302902	0.034601778	0.030053787								MLR
2040-01-14	north	0	0.031773977	0.039432682	0.02607182	0.036519628	0.028059572	0.034325518	0.02980059								MLR
2040-01-15	north	0	0.031513013	0.039122824	0.02584008	0.036209337	0.027820246	0.034051854	0.029544989								MLR
2040-01-16	north	0	0.031248476	0.038815834	0.02561029	0.035919975	0.027591882	0.03378396	0.02929424								MLR
2040-01-17	north	0	0.030985922	0.03851187	0.02538245	0.03564156	0.027357524	0.033514224	0.029045893								MLR
2040-01-18	north	0	0.03073083	0.0382152	0.025156537	0.03536512	0.027108109	0.033244535	0.028799873								MLR
2040-01-19	north	0	0.030486573	0.03792294	0.02493254	0.035090726	0.026872609	0.03297858	0.028550498								MLR
2040-01-20	north	0	0.030244157	0.037632763	0.024710443	0.034818303	0.026639042	0.032720592	0.028306644								MLR
2040-01-21	north	0	0.029997185	0.037344683	0.02449024	0.034549244	0.02639744	0.03246414	0.028061904								MLR
2040-01-22	north	0	0.029753203	0.03705865	0.024271913	0.034281705	0.026155405	0.032234017	0.027814006								MLR
2040-01-23	north	0	0.0295129	0.036783326	0.024055442	0.033995435	0.025917185	0.031985037	0.02757228								MLR
2040-01-24	north	0	0.029265217	0.036514964	0.02384067	0.03371304	0.02568491	0.03173444	0.027346548								MLR
2040-01-25	north	0	0.029019479	0.03624844	0.023627263	0.033450626	0.025478456	0.031484123	0.027112275								MLR
2040-01-26	north	0	0.028775703	0.035983726	0.023415685	0.03319731	0.025273586	0.03124036	0.026879895								MLR
2040-01-27	north	0	0.028530544	0.035720844	0.023205915	0.03294578	0.025064273	0.030998815	0.026649432								MLR
2040-01-28	north	0	0.028293934	0.035459764	0.022994148	0.032696046	0.02484725	0.030744772	0.02642107								MLR
2040-01-29	north	0	0.028055921	0.035201218	0.022781782	0.032448087	0.024632642	0.030492023	0.026196098								MLR
2040-01-30	north	0	0.027821098	0.03494456	0.022571292	0.032201894	0.024419794	0.030243207	0.025966087								MLR
2040-01-31	north	0	0.02758497	0.034689665	0.022362662	0.03195746	0.0242087	0.02999589	0.025740571								MLR
2040-02-01	north	0	0.027347742	0.034436505	0.022155885	0.0317138	0.023999166	0.029747061	0.025516799								MLR
2040-02-02	north	0	0.027111493	0.034179937	0.02195094	0.03146787	0.023788676	0.02950258	0.025298264								MLR
2040-02-03	north	0	0.026870683	0.03391826	0.021747816	0.031223707	0.023579968	0.029269937	0.025081879								MLR
2040-02-04	north	0	0.026631894	0.03365847	0.021546492	0.030981367	0.023373004	0.029037332	0.024864765								MLR
2040-02-05	north	0	0.02641179	0.033400547	0.021346962	0.030740786	0.023167804	0.028806465	0.024653448								MLR
2040-02-06	north	0	0.026196027	0.0331445	0.021149203	0.030501956	0.02296431	0.028572032	0.024454132								MLR
2040-02-07	north	0	0.025973067	0.0328903	0.020953203	0.030264912	0.022762539	0.028339038	0.024254953								MLR
2040-02-08	north	0	0.025749955	0.03263795	0.020758953	0.030029595	0.022563256	0.028103264	0.024056444								MLR
2040-02-09	north	0	0.025529798	0.03238743	0.020566424	0.029796368	0.022362363	0.027861437	0.023858786								MLR
2040-02-10	north	0	0.025325019	0.032138724	0.020375619	0.029574225	0.022164442	0.027633388	0.023656879								MLR
2040-02-11	north	0	0.025121802	0.03189666	0.02018652	0.029353628	0.021968216	0.027404167	0.02345292								MLR
2040-02-12	north	0	0.024916835	0.031657584	0.01999911	0.029134603	0.02177365	0.02717864	0.02325063								MLR
2040-02-13	north	0	0.024711054	0.031422284	0.01981337	0.02891712	0.021580754	0.02696339	0.023050029								MLR
2040-02-14	north	0	0.024501678	0.031189583	0.0196293	0.028701194	0.021389507	0.026748838	0.02285108								MLR
2040-02-15	north	0	0.024288177	0.030958533	0.019446874	0.028486678	0.021199888	0.026534393	0.02265378								MLR
2040-02-16	north	0	0.02408937	0.030729104	0.019266088	0.028273037	0.021011893	0.026321582	0.022458123								MLR
2040-02-17	north	0	0.023894493	0.030501304	0.019086912	0.028054275	0.020820986	0.02610399	0.022264084								MLR
2040-02-18	north	0	0.023696043	0.030275106	0.018909352	0.027834022	0.020624654	0.025887145	0.022078082								MLR
2040-02-19	north	0	0.023498066	0.030050516	0.018733384	0.027615268	0.020431193	0.025672026	0.02188689								MLR
2040-02-20	north	0	0.023294497	0.029827505	0.018558998	0.027397841	0.020244937	0.02546748	0.021695679								MLR
2040-02-21	north	0	0.023097727	0.029606076	0.018386174	0.027182033	0.020052407	0.025273595	0.021512525								MLR
2040-02-22	north	0	0.022909025	0.029386222	0.018214907	0.026967857	0.019868162	0.025073506	0.021330683								MLR
2040-02-23	north	0	0.022708956	0.029167933	0.018045189	0.026755275	0.019690799	0.024871308	0.021144439								MLR
2040-02-24	north	0	0.022516925	0.02895118	0.01787699	0.026544305	0.019518329	0.024677504	0.020961987								MLR
2040-02-25	north	0	0.022326456	0.028735973	0.017710315	0.0263349	0.01934829	0.024485145	0.020778425								MLR
2040-02-26	north	0	0.022137534	0.028522305	0.017545141	0.026126806	0.019179096	0.024291527	0.020601809								MLR
2040-02-27	north	0	0.021952331	0.02831015	0.01738146	0.025919236	0.019011319	0.024095017	0.02042397								MLR
2040-02-28	north	0	0.0217751	0.028099505	0.017219257	0.025713248	0.018845292	0.023898434	0.020249493								MLR
2040-02-29	north	0	0.021599235	0.027890364	0.017058514	0.025523316	0.018680675	0.023702161	0.020073358								MLR
2040-03-01	north	0	0.021411052	0.027682714	0.016899215	0.025334861	0.018517435	0.023506349	0.01990161								MLR
2040-03-02	north	0	0.02122394	0.027475998	0.016741322	0.025143258	0.018355573	0.023317637	0.01972794								MLR
2040-03-03	north	0	0.021044198	0.027260706	0.016584864	0.024939956	0.01819537	0.023129627	0.019553795								MLR
2040-03-04	north	0	0.02087174	0.02704721	0.016429812	0.024751555	0.018036619	0.022944154	0.01938209								MLR
2040-03-05	north	0	0.020701088	0.026835296	0.016276177	0.024575382	0.017880721	0.02275817	0.019213494								MLR
2040-03-06	north	0	0.020533046	0.026624963	0.016123932	0.024392067	0.017727964	0.022572896	0.019051664								MLR
2040-03-07	north	0	0.02037108	0.026416201	0.015973072	0.024205294	0.017576443	0.022389058	0.018891148								MLR
2040-03-08	north	0	0.020207347	0.026208986	0.015823573	0.024029855	0.017422851	0.022206675	0.018729549								MLR
2040-03-09	north	0	0.02004043	0.026003323	0.015675444	0.023855183	0.017265478	0.022025313	0.01856678								MLR
2040-03-10	north	0	0.019874845	0.025799192	0.0155286575	0.023680601	0.017109642	0.02184518	0.018406432								MLR
2040-03-11	north	0	0.019712744	0.025597442	0.015383205	0.023507249	0.016959148	0.021666478	0.018247416								MLR
2040-03-12	north	0	0.019548234	0.02539746	0.015239074	0.023335105	0.016810413	0.021489179	0.018090287								MLR
2040-03-13	north	0	0.019385044	0.025198963	0.015096259	0.023159668	0.016663011	0.021313287	0.01793629								MLR
2040-03-14	north	0	0.019223178	0.025004866	0.01495475	0.022982374	0.01651478	0.021138774	0.01778153								MLR
2040-03-15	north	0	0.01906261	0.024816677	0.014814522	0.022806372	0.016367568	0.020965647	0.017620767								MLR
2040-03-16	north	0	0.018903345	0.024629839	0.014675574	0.022631673	0.01622135	0.020793896	0.017464513								MLR
2040-03-17	north	0	0.018745363	0.024444351	0.014537899	0.022458259	0.01607639	0.020623498	0.017316114								MLR
2040-03-18	north	0	0.018588664	0.024260191	0.014401486	0.022286115	0.015932705	0.020454451	0.017168941								MLR
2040-03-19	north	0	0.018430851	0.024077361	0.014266314	0.022115238	0.01579025	0.020286743	0.017008211								MLR
2040-03-20	north	0	0.018269278	0.02389585	0.014132373	0.021945622	0.015649045	0.020120367	0.0168525								MLR
2040-03-21	north	0	0.018109588	0.023715641	0.013999663	0.021777248	0.015509057	0.019955311	0.016699446								MLR
2040-03-22	north	0	0.017957898	0.023536738	0.013868164	0.02161013	0.015370294	0.019791562	0.016557973								MLR
2040-03-23	north	0	0.017807439	0.023359125	0.013737876	0.021444239	0.015232739	0.019633096	0.016418612								MLR
2040-03-24	north	0	0.017654825	0.023182796	0.013608769	0.021279184	0.015096372	0.019478573	0.016282419								MLR
2040-03-25	north	0	0.017498735	0.023007736	0.013480853	0.021113152	0.014961199	0.019317929	0.016147325								MLR
2040-03-26	north	0	0.017350327	0.02283395	0.0133541105	0.020948358	0.014825554	0.019157212	0.016013326								MLR
2040-03-27	north	0	0.017205354	0.02266141	0.013228531	0.0207848	0.014690265	0.018997788	0.015877487								MLR
2040-03-28	north	0	0.017056532	0.022490125	0.013101816	0.020622479	0.014556173	0.018839648	0.01573975								MLR
2040-03-29	north	0	0.016908959	0.022320084	0.01297465	0.020461377	0.014426991	0.01869247	0.015597377								MLR
2040-03-30	north	0	0.016762616	0.022151269	0.01285097	0.020296201	0.01430071	0.01854529	0.015455157								MLR
2040-03-31	north	0	0.016619496	0.021983674	0.012732635	0.020124357	0.014171301	0.018396152	0.01531425								MLR
2040-04-01	north	0	0.016478736	0.021817293	0.012616482	0.019953916	0.014042326	0.018248184	0.015176159								MLR
2039-04-03	north	12	0.23724768	0.27675685	0.19811189	0.26176965	0.21105176	0.2500891	0.22504655								MLR
2039-04-04	north	12	0.2350786	0.27433088	0.19637705	0.25966626	0.20923126	0.247762	0.22297044								MLR
2039-04-05	north	12	0.23293623	0.27187258	0.19465096	0.2574895	0.2074565	0.24544688	0.22090344								MLR
2039-04-06	north	12	0.23087806	0.26932803	0.19293375	0.25499922	0.20581019	0.24308991	0.21890277								MLR
2039-04-07	north	12	0.22888927	0.26679587	0.19125867	0.25247222	0.2041891	0.24080554	0.21699554								MLR
2039-04-08	north	12	0.22678801	0.2642761	0.18971615	0.24995779	0.20256855	0.238563	0.21507043								MLR
2039-04-09	north	12	0.22478363	0.261769	0.18834534	0.24745722	0.20077349	0.23650645	0.2130384								MLR
2039-04-10	north	12	0.22276863	0.25927454	0.1867996	0.24497052	0.19909988	0.23441093	0.21113132								MLR
2039-04-11	north	12	0.22069901	0.25679296	0.18523669	0.2425559	0.19747457	0.23227128	0.20927429								MLR
2039-04-12	north	12	0.21872099	0.25431335	0.18368186	0.24021335	0.1957694	0.23005731	0.20736878								MLR
2039-04-13	north	12	0.21669203	0.25175136	0.1821296	0.23783416	0.19390643	0.22778086	0.20548452								MLR
2039-04-14	north	12	0.21455279	0.2492047	0.18058437	0.2355497	0.19206674	0.22555164	0.20362635								MLR
2039-04-15	north	12	0.21253738	0.24677208	0.17904745	0.2333155	0.19046007	0.22334285	0.20179416								MLR
2039-04-16	north	12	0.21046221	0.24435303	0.17747611	0.23105934	0.18888767	0.22116354	0.19995281								MLR
2039-04-17	north	12	0.20836273	0.24194767	0.1757852	0.22881567	0.1871942	0.2189804	0.1981898								MLR
2039-04-18	north	12	0.20635651	0.23955613	0.17410289	0.22658463	0.18550897	0.21695209	0.1963599								MLR
2039-04-19	north	12	0.20424211	0.23717847	0.1724227	0.224378	0.18378198	0.21492957	0.19453658								MLR
2039-04-20	north	12	0.20219244	0.23481482	0.17075372	0.2221988	0.18206222	0.21305999	0.19260159								MLR
2039-04-21	north	12	0.20025764	0.23247638	0.16909595	0.22001612	0.18032536	0.21107025	0.19067775								MLR
2039-04-22	north	12	0.19839445	0.23012106	0.16744943	0.21792127	0.17859952	0.20904574	0.188783								MLR
2039-04-23	north	12	0.19656447	0.22767885	0.16589452	0.2158391	0.1768848	0.2069113	0.18699211								MLR
2039-04-24	north	12	0.19464344	0.22525291	0.16436505	0.21367383	0.1751854	0.20493636	0.18526205								MLR
2039-04-25	north	12	0.19280502	0.22284336	0.16286717	0.21137394	0.17352772	0.20279649	0.1835013								MLR
2039-04-26	north	12	0.19074762	0.22045015	0.16139907	0.20927268	0.17189105	0.20087813	0.18165448								MLR
2039-04-27	north	12	0.1888004	0.2180735	0.15994021	0.20744514	0.17022844	0.1988872	0.1798793								MLR
2039-04-28	north	12	0.18695696	0.21571335	0.15849058	0.20549412	0.16849963	0.19686963	0.17808329								MLR
2039-04-29	north	12	0.18520796	0.21336976	0.1570502	0.20333864	0.16685733	0.19476812	0.17622033								MLR
2039-04-30	north	12	0.18346402	0.21104293	0.1556191	0.20141192	0.16514608	0.19269767	0.17446227								MLR
2039-05-01	north	12	0.18156686	0.20883285	0.15419719	0.1993074	0.16349302	0.19088541	0.17269555								MLR
2039-05-02	north	12	0.17978549	0.20676203	0.15278457	0.1971937	0.16185872	0.18912089	0.1709456								MLR
2039-05-03	north	12	0.1780993	0.20470844	0.1513812	0.19514039	0.16033235	0.18721563	0.169252								MLR
2039-05-04	north	12	0.17627083	0.20268516	0.14998704	0.1932008	0.15888017	0.18528403	0.16756067								MLR
2039-05-05	north	12	0.17450479	0.20067523	0.1486022	0.19127999	0.1573122	0.18333894	0.16587733								MLR
2039-05-06	north	12	0.1727876	0.19850136	0.14722654	0.18934987	0.15588531	0.18139468	0.16419517								MLR
2039-05-07	north	12	0.17114305	0.1962878	0.14586015	0.1873944	0.15452743	0.17950591	0.16247958								MLR
2039-05-08	north	12	0.16939327	0.19426003	0.14450306	0.18549769	0.1530095	0.17770815	0.16086994								MLR
2039-05-09	north	12	0.16770718	0.19225655	0.14315511	0.18360993	0.15145823	0.17591049	0.15937556								MLR
2039-05-10	north	12	0.16607726	0.19028135	0.14181644	0.18168755	0.14995232	0.1740834	0.15779428								MLR
2039-05-11	north	12	0.16429922	0.1884267	0.14046906	0.17978194	0.14846228	0.17221054	0.15624687								MLR
2039-05-12	north	12	0.1625144	0.18665318	0.13908355	0.17798686	0.14696945	0.17048633	0.15453248								MLR
2039-05-13	north	12	0.16083562	0.18489064	0.13770701	0.17606598	0.14549135	0.16867244	0.152922								MLR
2039-05-14	north	12	0.15926208	0.18313915	0.13633305	0.1742365	0.1440268	0.16688073	0.15123515								MLR
2039-05-15	north	12	0.15754318	0.1813987	0.13505477	0.17243291	0.14257061	0.16517755	0.14980833								MLR
2039-05-16	north	12	0.15591869	0.17964768	0.13379247	0.17064312	0.14117406	0.16346149	0.14818487								MLR
2039-05-17	north	12	0.15402627	0.17775741	0.13248374	0.16886255	0.13977367	0.16180564	0.1465852								MLR
2039-05-18	north	12	0.15242633	0.175881	0.13114822	0.16713454	0.13838367	0.16018233	0.1449841								MLR
