date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-30	south	12								0.004513366	0.0059017045	0.0034404988	0.0054163355	0.00371282	0.0049150917	0.004061375	MLR
2039-12-31	south	12								0.0044231885	0.005786669	0.003366799	0.005315105	0.0036403895	0.0048186714	0.0039779097	MLR
2040-01-01	south	12								0.0043363636	0.00567381	0.0032932884	0.005215717	0.0035695	0.0047235885	0.0038945563	MLR
2040-01-02	south	12								0.0042489003	0.0055630896	0.003221352	0.0051129297	0.0034910964	0.004631945	0.003814464	MLR
2040-01-03	south	12								0.0041628405	0.0054544667	0.003150957	0.005012431	0.0034162092	0.0045420383	0.003738854	MLR
2040-01-04	south	12								0.0040797647	0.0053484733	0.0030820721	0.0049177893	0.0033433174	0.004450628	0.003660873	MLR
2040-01-05	south	12								0.0039972523	0.005247358	0.0030146665	0.004824897	0.0032703746	0.0043593026	0.003584091	MLR
2040-01-06	south	12								0.0039166855	0.005148688	0.0029487074	0.004733586	0.003201002	0.004269413	0.0035102023	MLR
2040-01-07	south	12								0.0038384402	0.005052398	0.002884166	0.004643453	0.0031313628	0.0041828663	0.0034386897	MLR
2040-01-08	south	12								0.0037603944	0.0049599516	0.002820873	0.004555001	0.0030632785	0.004098978	0.0033685623	MLR
2040-01-09	south	12								0.0036839922	0.004870345	0.0027588215	0.004468205	0.0029967823	0.0040196744	0.0033011155	MLR
2040-01-10	south	12								0.0036102273	0.0047823344	0.0026981102	0.0043801917	0.0029316966	0.0039444063	0.0032346162	MLR
2040-01-11	south	12								0.0035372423	0.004695892	0.002638711	0.0042930515	0.0028689145	0.0038689375	0.0031696204	MLR
2040-01-12	south	12								0.0034641232	0.0046109874	0.0025805957	0.004207566	0.002807619	0.0037931844	0.0031051037	MLR
2040-01-13	south	12								0.003394663	0.004527598	0.0025255627	0.0041235234	0.0027476016	0.0037175755	0.0030404076	MLR
2040-01-14	south	12								0.0033260626	0.0044456976	0.002473487	0.004041118	0.0026888333	0.0036423667	0.0029792804	MLR
2040-01-15	south	12								0.0032584858	0.0043652584	0.0024224764	0.0039601773	0.0026312908	0.003569042	0.0029194038	MLR
2040-01-16	south	12								0.003191872	0.0042847404	0.0023725072	0.003880755	0.0025749914	0.0034987065	0.0028607133	MLR
2040-01-17	south	12								0.0031279083	0.004204299	0.0023235588	0.0038028862	0.002520267	0.0034297341	0.002803184	MLR
2040-01-18	south	12								0.0030650073	0.0041253376	0.002275611	0.0037265397	0.0024666775	0.0033616687	0.0027467955	MLR
2040-01-19	south	12								0.0030029253	0.0040478306	0.0022286444	0.0036534786	0.002416558	0.00329408	0.002689182	MLR
2040-01-20	south	12								0.0029421314	0.0039717527	0.0021826366	0.0035828587	0.002367686	0.0032273736	0.002633176	MLR
2040-01-21	south	12								0.0028809255	0.003897076	0.0021375713	0.003513581	0.0023199148	0.0031618406	0.002580199	MLR
2040-01-22	south	12								0.002820311	0.0038237772	0.0020934283	0.003445617	0.0022732327	0.0030981076	0.0025274446	MLR
2040-01-23	south	12								0.0027634213	0.0037518311	0.0020494421	0.0033772222	0.0022275236	0.0030370173	0.002475153	MLR
2040-01-24	south	12								0.0027082728	0.0036812122	0.0020048008	0.0033126061	0.002182722	0.0029764785	0.002422837	MLR
2040-01-25	south	12								0.0026525883	0.0036118978	0.0019607027	0.0032492066	0.0021388116	0.0029166774	0.0023716327	MLR
2040-01-26	south	12								0.0025987127	0.003543865	0.0019175594	0.0031870021	0.0020955205	0.0028587356	0.002322171	MLR
2040-01-27	south	12								0.0025452767	0.003477091	0.0018753498	0.00312597	0.0020499849	0.0028010919	0.0022734953	MLR
2040-01-28	south	12								0.0024915736	0.0034115512	0.0018340535	0.0030658504	0.0020047522	0.002743917	0.002225655	MLR
2040-01-29	south	12								0.002439293	0.0033472236	0.0017936536	0.0030067419	0.00196214	0.002688595	0.0021797311	MLR
2040-01-30	south	12								0.002388792	0.0032840867	0.0017523003	0.0029487538	0.0019220338	0.0026343684	0.0021346677	MLR
2040-01-31	south	12								0.0023389356	0.0032221202	0.0017117772	0.0028923296	0.0018827396	0.0025816094	0.0020905505	MLR
2040-02-01	south	12								0.002291597	0.0031613023	0.0016721702	0.0028363566	0.0018441703	0.002530375	0.0020473339	MLR
2040-02-02	south	12								0.0022461344	0.0031016106	0.0016334598	0.0027804775	0.0018054653	0.0024792326	0.0020049943	MLR
2040-02-03	south	12								0.00220139	0.0030430283	0.0015956253	0.0027257197	0.0017668755	0.0024281803	0.0019635723	MLR
2040-02-04	south	12								0.0021560541	0.0029855317	0.0015586481	0.0026720192	0.0017290962	0.002378771	0.0019231612	MLR
2040-02-05	south	12								0.0021112203	0.0029291029	0.001522509	0.0026193585	0.0016921096	0.0023306585	0.001883571	MLR
2040-02-06	south	12								0.0020680106	0.0028737208	0.0014878605	0.002567717	0.0016560516	0.0022841408	0.0018448485	MLR
2040-02-07	south	12								0.002025622	0.0028193688	0.0014549927	0.002517076	0.0016209043	0.0022383183	0.001805936	MLR
2040-02-08	south	12								0.0019840878	0.002766027	0.0014228424	0.0024674176	0.0015864896	0.0021947331	0.0017676565	MLR
2040-02-09	south	12								0.0019433913	0.002713739	0.0013912476	0.0024187206	0.0015538983	0.0021517882	0.0017305058	MLR
2040-02-10	south	12								0.0019035162	0.00266249	0.0013603044	0.0023709685	0.0015205017	0.00210945	0.00169427	MLR
2040-02-11	south	12								0.0018636959	0.0026128737	0.0013300421	0.0023241425	0.0014869043	0.0020679347	0.0016593512	MLR
2040-02-12	south	12								0.001824446	0.0025641667	0.0013004453	0.0022782262	0.0014549108	0.002026659	0.0016253259	MLR
2040-02-13	south	12								0.0017860081	0.0025163526	0.0012715003	0.0022332012	0.0014235947	0.0019861762	0.0015923082	MLR
2040-02-14	south	12								0.0017483651	0.002469417	0.0012431927	0.0021892714	0.0013930596	0.0019473347	0.0015599539	MLR
2040-02-15	south	12								0.0017108566	0.0024233419	0.0012155084	0.0021470138	0.0013632954	0.0019084277	0.0015282508	MLR
2040-02-16	south	12								0.0016741586	0.0023781133	0.0011884349	0.002105558	0.001334156	0.0018707408	0.0014965578	MLR
2040-02-17	south	12								0.001638354	0.0023337165	0.001161958	0.0020648895	0.00130563	0.0018338119	0.0014643053	MLR
2040-02-18	south	12								0.0016025066	0.0022901348	0.0011360649	0.0020250326	0.0012777038	0.0017974172	0.001432213	MLR
2040-02-19	south	12								0.0015683125	0.0022473538	0.0011108026	0.0019860251	0.0012500408	0.0017618681	0.0014017969	MLR
2040-02-20	south	12								0.0015358794	0.0022053607	0.0010863425	0.0019477627	0.0012227986	0.0017275393	0.0013713626	MLR
2040-02-21	south	12								0.001504434	0.002164139	0.0010624155	0.0019102305	0.0011974025	0.0016928455	0.0013417366	MLR
2040-02-22	south	12								0.0014729826	0.0021236765	0.0010390093	0.0018734157	0.0011718458	0.0016592289	0.0013129264	MLR
2040-02-23	south	12								0.0014424915	0.0020839719	0.0010168112	0.0018373044	0.001147228	0.0016262358	0.0012854594	MLR
2040-02-24	south	12								0.001412733	0.0020462126	0.0009951757	0.0018018829	0.0011234769	0.0015941067	0.0012586021	MLR
2040-02-25	south	12								0.0013844462	0.002009151	0.0009739976	0.0017669036	0.0011004574	0.0015624985	0.0012326819	MLR
2040-02-26	south	12								0.001356817	0.0019727545	0.0009531211	0.0017325599	0.0010779058	0.001531643	0.0012071042	MLR
2040-02-27	south	12								0.0013284103	0.0019353656	0.0009321722	0.001697842	0.0010553168	0.0015016801	0.0011821443	MLR
2040-02-28	south	12								0.0013003617	0.0018981923	0.00091167825	0.0016649602	0.0010322059	0.0014721705	0.0011577363	MLR
2040-02-29	south	12								0.0012739084	0.0018617323	0.00089162996	0.0016327051	0.0010102419	0.001442667	0.0011338659	MLR
2040-03-01	south	12								0.0012483778	0.0018259797	0.00087201694	0.001601066	0.0009893927	0.0014131867	0.0011102716	MLR
2040-03-02	south	12								0.0012230033	0.0017914814	0.0008528309	0.0015700294	0.0009689704	0.0013845597	0.0010872011	MLR
2040-03-03	south	12								0.0011980915	0.001757894	0.000834062	0.0015395235	0.0009489676	0.0013565065	0.0010645727	MLR
2040-03-04	south	12								0.0011736813	0.0017249265	0.00081570155	0.0015095623	0.00092897116	0.0013289347	0.0010424093	MLR
2040-03-05	south	12								0.0011495192	0.0016925682	0.00079774077	0.0014800947	0.00090877665	0.0013016772	0.0010207021	MLR
2040-03-06	south	12								0.001125619	0.0016608082	0.0007801709	0.0014506568	0.0008891469	0.0012749707	0.0009994411	MLR
2040-03-07	south	12								0.0011021611	0.0016296353	0.0007629837	0.0014217974	0.0008703714	0.0012488338	0.0009783912	MLR
2040-03-08	south	12								0.0010801107	0.0015990391	0.0007461709	0.0013935043	0.00085198955	0.0012234453	0.00095774257	MLR
2040-03-09	south	12								0.001058175	0.0015680749	0.00072972453	0.0013657679	0.0008339928	0.0011983828	0.00093738444	MLR
2040-03-10	south	12								0.0010363803	0.001537542	0.0007136367	0.0013385761	0.00081559015	0.0011737782	0.0009174176	MLR
2040-03-11	south	12								0.001015116	0.0015075966	0.00069789955	0.0013119086	0.00079732755	0.0011499309	0.00089791464	MLR
2040-03-12	south	12								0.0009940331	0.0014790838	0.00068250566	0.0012856348	0.0007797519	0.001126747	0.00087874423	MLR
2040-03-13	south	12								0.0009730575	0.0014513027	0.0006674476	0.0012598798	0.00076346	0.0011037592	0.00085978396	MLR
2040-03-14	south	12								0.000952602	0.0014240353	0.0006527182	0.0012346345	0.00074751594	0.0010811471	0.0008409212	MLR
2040-03-15	south	12								0.00093277876	0.0013972727	0.00063831033	0.0012098885	0.00073193765	0.0010598719	0.00082246464	MLR
2040-03-16	south	12								0.00091333874	0.0013708007	0.000624217	0.0011856325	0.0007166804	0.0010392894	0.0008044355	MLR
2040-03-17	south	12								0.0008942459	0.0013447326	0.0006104315	0.0011615029	0.000701791	0.0010191019	0.00078693894	MLR
2040-03-18	south	12								0.00087554473	0.0013191515	0.00059694715	0.0011376581	0.0006871187	0.000999304	0.00077002734	MLR
2040-03-19	south	12								0.00085759175	0.0012940482	0.0005837575	0.0011142945	0.0006718601	0.000979887	0.00075427984	MLR
2040-03-20	south	12								0.000839816	0.0012694143	0.0005708563	0.0010914012	0.00065693463	0.0009608437	0.00073788525	MLR
2040-03-21	south	12								0.0008219141	0.0012452407	0.00055823714	0.0010689697	0.00064233475	0.0009421629	0.00072243257	MLR
2040-03-22	south	12								0.0008043024	0.0012215192	0.00054589397	0.0010486986	0.0006280535	0.000923515	0.0007073835	MLR
2040-03-23	south	12								0.0007870667	0.001198242	0.0005338208	0.0010292045	0.0006146015	0.00090430747	0.0006926672	MLR
2039-09-26	south	21								0.58875453	0.6349255	0.54322654	0.618206	0.55906224	0.60491765	0.57221705	MLR
2039-09-27	south	21								0.58841276	0.63460994	0.54220915	0.61803865	0.5585233	0.60454464	0.57165587	MLR
2039-09-28	south	21								0.5880145	0.63428223	0.5411771	0.61784494	0.55758035	0.6041589	0.57099694	MLR
2039-09-29	south	21								0.5875045	0.6340398	0.5401305	0.61761004	0.55677944	0.6037649	0.57028764	MLR
2039-09-30	south	21								0.5870284	0.63381165	0.5390697	0.6172135	0.555925	0.60346615	0.56965786	MLR
2039-10-01	south	21								0.58652997	0.6335726	0.53799486	0.6170802	0.5549038	0.60313046	0.56902885	MLR
2039-10-02	south	21								0.5859579	0.6333228	0.53690636	0.6170222	0.5538845	0.6027308	0.56824803	MLR
2039-10-03	south	21								0.5854323	0.63306236	0.53580433	0.6166821	0.5529824	0.6022879	0.5672984	MLR
2039-10-04	south	21								0.58489513	0.6327916	0.534689	0.61634225	0.5519704	0.60182285	0.5666687	MLR
2039-10-05	south	21								0.5843838	0.6325106	0.5335266	0.61611754	0.55101043	0.6013019	0.56609607	MLR
2039-10-06	south	21								0.5838914	0.63221943	0.53232265	0.6157209	0.5499568	0.60074246	0.56543946	MLR
2039-10-07	south	21								0.5833583	0.631959	0.5311061	0.61521244	0.5486439	0.60027575	0.5646813	MLR
2039-10-08	south	21								0.58271134	0.6317414	0.5298773	0.6150322	0.54757464	0.59980506	0.5638996	MLR
2039-10-09	south	21								0.5820373	0.6315144	0.5286363	0.6146616	0.5465027	0.59932446	0.5631206	MLR
2039-10-10	south	21								0.5813171	0.63127816	0.5273835	0.6141297	0.5454826	0.59883416	0.5623749	MLR
2039-10-11	south	21								0.58049	0.6310328	0.5261191	0.6135686	0.54439193	0.5983282	0.56162226	MLR
2039-10-12	south	21								0.57966816	0.63077885	0.52486914	0.61299723	0.54331315	0.5978007	0.5608378	MLR
2039-10-13	south	21								0.57883716	0.63066286	0.5236817	0.6124156	0.5422488	0.5972177	0.5600425	MLR
2039-10-14	south	21								0.5779947	0.6305509	0.5224837	0.61215293	0.54117477	0.59653604	0.5590445	MLR
2039-10-15	south	21								0.5771409	0.6304304	0.5212755	0.6119094	0.5401036	0.59609956	0.5580181	MLR
2039-10-16	south	21								0.57633376	0.63035935	0.5200572	0.61165726	0.53908545	0.5955501	0.55705535	MLR
2039-10-17	south	21								0.57548773	0.6303284	0.51882905	0.6113809	0.538063	0.594955	0.5560869	MLR
2039-10-18	south	21								0.574718	0.63029164	0.51759124	0.6109067	0.53704566	0.59433484	0.55519897	MLR
2039-10-19	south	21								0.5739387	0.630253	0.51634395	0.61039984	0.536102	0.59382594	0.55440426	MLR
2039-10-20	south	21								0.5731499	0.62997097	0.51508737	0.6098834	0.53502524	0.5932148	0.5534735	MLR
2039-10-21	south	21								0.5723209	0.62962186	0.5138217	0.60935867	0.5339322	0.5926644	0.55239725	MLR
2039-10-22	south	21								0.5714311	0.62936103	0.5125472	0.60882413	0.53283095	0.59212536	0.5513049	MLR
2039-10-23	south	21								0.57056415	0.62917775	0.51126397	0.60827744	0.53171366	0.59162325	0.5503437	MLR
2039-10-24	south	21								0.5697628	0.62898713	0.50994843	0.6077227	0.5305768	0.5911042	0.5494473	MLR
2039-10-25	south	21								0.56895316	0.6287895	0.5086062	0.60716	0.52943206	0.59057796	0.5486089	MLR
2039-10-26	south	21								0.568135	0.62858486	0.5072555	0.6065893	0.5282794	0.5899835	0.5477481	MLR
2039-10-27	south	21								0.56730866	0.6283734	0.50589633	0.6061192	0.5271224	0.58934015	0.5467555	MLR
2039-10-28	south	21								0.566479	0.6281551	0.5044412	0.6055277	0.5259623	0.5886895	0.5457123	MLR
2039-10-29	south	21								0.565687	0.6279303	0.5029457	0.60507274	0.52462256	0.58804137	0.5445792	MLR
2039-10-30	south	21								0.56482637	0.627699	0.5014422	0.6043915	0.5236002	0.5874754	0.5434457	MLR
2039-10-31	south	21								0.56395686	0.62746143	0.49993086	0.6036913	0.5224014	0.5869069	0.5423295	MLR
2039-11-01	south	21								0.56311214	0.62721753	0.49841183	0.60307115	0.5209672	0.58630884	0.5412116	MLR
2039-11-02	south	21								0.56221294	0.6269675	0.49701464	0.60245603	0.5195292	0.58574843	0.5401523	MLR
2039-11-03	south	21								0.5613399	0.6267114	0.49564663	0.6018343	0.51809907	0.585163	0.53890014	MLR
2039-11-04	south	21								0.560452	0.6264495	0.49427208	0.6012059	0.5166714	0.58454823	0.5376685	MLR
2039-11-05	south	21								0.559623	0.62615937	0.4928911	0.60057104	0.51541597	0.58392483	0.5365339	MLR
2039-11-06	south	21								0.55874145	0.62579393	0.49150404	0.5999297	0.51401985	0.5832506	0.5354338	MLR
2039-11-07	south	21								0.5578146	0.6254227	0.49011084	0.5992822	0.51289105	0.5825487	0.5343626	MLR
2039-11-08	south	21								0.5568414	0.62504584	0.48871177	0.5986286	0.5114871	0.58182454	0.5332951	MLR
2039-11-09	south	21								0.5559164	0.6246636	0.48730698	0.5979688	0.5101885	0.58113164	0.5322471	MLR
2039-11-10	south	21								0.55497134	0.6242758	0.48589662	0.59730315	0.5088924	0.5804299	0.53119487	MLR
2039-11-11	south	21								0.55404925	0.6238827	0.4844808	0.59668547	0.5076103	0.57967556	0.5300418	MLR
2039-11-12	south	21								0.5531585	0.6234843	0.4830596	0.59624046	0.50631297	0.5789138	0.52896065	MLR
2039-11-13	south	21								0.55224323	0.62308085	0.48166093	0.59579045	0.5047867	0.57808965	0.5278983	MLR
2039-11-14	south	21								0.55133164	0.62262255	0.4802876	0.59533554	0.50325686	0.5772445	0.5268307	MLR
2039-11-15	south	21								0.55041456	0.6221268	0.47886625	0.5947486	0.5019412	0.57636476	0.5257579	MLR
2039-11-16	south	21								0.549492	0.62162644	0.4774348	0.59394425	0.50064933	0.5755128	0.52467996	MLR
2039-11-17	south	21								0.54854745	0.6211214	0.47599873	0.5931337	0.49936572	0.5746983	0.5236139	MLR
2039-11-18	south	21								0.5475913	0.6206119	0.47455803	0.5923177	0.49814665	0.573934	0.5225829	MLR
2039-11-19	south	21								0.54666376	0.620098	0.47311288	0.5914965	0.4969231	0.5731646	0.5214448	MLR
2039-11-20	south	21								0.54573953	0.6195797	0.47166345	0.59067017	0.49569502	0.57239014	0.52029824	MLR
2039-11-21	south	21								0.5448102	0.61906457	0.4702098	0.58983886	0.49446273	0.5715831	0.5191842	MLR
2039-11-22	south	21								0.5438758	0.61854947	0.46875218	0.5890024	0.49319738	0.57073545	0.5180664	MLR
2039-11-23	south	21								0.54293656	0.6180302	0.46729064	0.5881611	0.49186212	0.5698831	0.5169443	MLR
2039-11-24	south	21								0.5419926	0.6175069	0.4658253	0.5875148	0.4904438	0.569026	0.5157639	MLR
2039-11-25	south	21								0.54104394	0.61697966	0.4643563	0.5869022	0.48899826	0.5682281	0.5145267	MLR
2039-11-26	south	21								0.5400865	0.61644846	0.46288383	0.5862856	0.48754847	0.567465	0.513428	MLR
2039-11-27	south	21								0.5389917	0.6160635	0.46140397	0.58566505	0.4860946	0.566736	0.5122771	MLR
2039-11-28	south	21								0.53789246	0.61567974	0.45991963	0.58504075	0.48466343	0.566	0.5111166	MLR
2039-11-29	south	21								0.5367657	0.6152923	0.45843214	0.58441263	0.48329237	0.5652377	0.50984204	MLR
2039-11-30	south	21								0.53573287	0.61490124	0.4569416	0.58378094	0.48191774	0.5644625	0.5086651	MLR
2039-12-01	south	21								0.5347011	0.6145066	0.4554481	0.5831455	0.48053953	0.5636046	0.50748485	MLR
2039-12-02	south	21								0.53370166	0.6141085	0.45395184	0.58250654	0.47916424	0.5627145	0.5062132	MLR
2039-12-03	south	21								0.5327066	0.6137069	0.4524528	0.5818641	0.4777901	0.56181294	0.50492215	MLR
2039-12-04	south	21								0.5317079	0.61329275	0.45095128	0.5812077	0.47641262	0.560997	0.5036275	MLR
2039-12-05	south	21								0.53062475	0.612841	0.4494472	0.5805311	0.47499907	0.5603501	0.50232923	MLR
2039-12-06	south	21								0.52954996	0.61238575	0.4479408	0.5798812	0.47356665	0.5596493	0.5010275	MLR
2039-12-07	south	21								0.52847177	0.61192703	0.4464321	0.57924366	0.47213155	0.5588372	0.4997369	MLR
2039-12-08	south	21								0.52739024	0.611473	0.4449213	0.5786015	0.47062802	0.5579935	0.49843597	MLR
2039-12-09	south	21								0.52638984	0.61101675	0.4434084	0.57793933	0.46906272	0.5571464	0.49710894	MLR
2039-12-10	south	21								0.52538013	0.6105573	0.44189364	0.57727265	0.46766278	0.5562959	0.4957881	MLR
2039-12-11	south	21								0.52433974	0.61004853	0.44037697	0.5765196	0.46624288	0.5554421	0.4944811	MLR
2039-12-12	south	21								0.52333605	0.6095335	0.4388586	0.5756821	0.46482062	0.55458486	0.49324647	MLR
2039-12-13	south	21								0.52231216	0.60901535	0.4373386	0.57498854	0.46341917	0.5537071	0.49188995	MLR
2039-12-14	south	21								0.52128553	0.6084943	0.435817	0.5743892	0.46198237	0.5528264	0.49057406	MLR
2039-12-15	south	21								0.5203043	0.60797036	0.43429404	0.57365614	0.46053374	0.5519252	0.4892688	MLR
2039-12-16	south	21								0.51925886	0.60749614	0.4327697	0.5729145	0.4590832	0.55088246	0.487967	MLR
2039-12-17	south	21								0.51821065	0.60710305	0.43124408	0.5721641	0.4576309	0.54981875	0.48666286	MLR
2039-12-18	south	21								0.51715964	0.6067076	0.4297173	0.57140166	0.4562408	0.54881334	0.48535654	MLR
2039-12-19	south	21								0.51606095	0.6062774	0.42818946	0.5706361	0.45486352	0.5479229	0.48404804	MLR
2039-12-20	south	21								0.51486707	0.60582876	0.42665404	0.56986797	0.4534847	0.54702973	0.48273748	MLR
2039-12-21	south	21								0.5136705	0.6053459	0.4249813	0.5690976	0.45210335	0.546134	0.48142534	MLR
2039-12-22	south	21								0.5124715	0.60474896	0.42330796	0.56832486	0.45065254	0.545241	0.48020366	MLR
2039-12-23	south	21								0.51127	0.6041495	0.42163408	0.5675497	0.44916818	0.54435396	0.4791069	MLR
2039-12-24	south	21								0.51006615	0.6035476	0.41995975	0.56677234	0.44768268	0.54346585	0.47800857	MLR
2039-12-25	south	21								0.5088599	0.6029433	0.41828513	0.5659927	0.44619614	0.5425857	0.4767567	MLR
2039-12-26	south	21								0.5077724	0.60233665	0.41661027	0.565211	0.44470862	0.541703	0.47539714	MLR
2039-12-27	south	21								0.506719	0.60172755	0.41493526	0.5644271	0.44322023	0.5408179	0.4740458	MLR
2039-12-28	south	21								0.5056635	0.6011162	0.41326022	0.563641	0.441731	0.5399304	0.47271463	MLR
2039-12-29	south	21								0.5045687	0.60050255	0.4115852	0.56285286	0.440241	0.5390407	0.4713818	MLR
2039-12-30	south	21								0.50337	0.5998868	0.40991032	0.56206274	0.43875036	0.5381485	0.4700504	MLR
2039-12-31	south	21								0.5022317	0.59926873	0.40823564	0.56127065	0.43725905	0.5372542	0.46879497	MLR
2040-01-01	south	21								0.5011542	0.59864855	0.4065613	0.5605607	0.43576723	0.53635526	0.46739262	MLR
2040-01-02	south	21								0.50007486	0.5980263	0.40488732	0.5597561	0.4342749	0.535432	0.46597058	MLR
2040-01-03	south	21								0.49890873	0.597402	0.4032054	0.5589493	0.43278226	0.53449005	0.46454734	MLR
2040-01-04	south	21								0.49778295	0.5967756	0.40152317	0.55812913	0.43128923	0.5335219	0.46312296	MLR
2040-01-05	south	21								0.4966554	0.5961472	0.39984158	0.55731857	0.42979592	0.53260183	0.46172047	MLR
2040-01-06	south	21								0.49552625	0.5955168	0.39819235	0.55650926	0.4283024	0.5316131	0.4603385	MLR
2040-01-07	south	21								0.49439552	0.5948845	0.3966254	0.55569834	0.42680874	0.5305716	0.45898572	MLR
2040-01-08	south	21								0.49326324	0.5942503	0.39505902	0.55488557	0.42531502	0.5296158	0.4576612	MLR
2040-01-09	south	21								0.4921294	0.5936143	0.3934933	0.5540613	0.42382127	0.52867913	0.45635155	MLR
2040-01-10	south	21								0.4909941	0.5929764	0.39192834	0.5531732	0.42232755	0.52774066	0.45504326	MLR
2040-01-11	south	21								0.48985738	0.5923367	0.39036408	0.5522832	0.42083392	0.5268006	0.45368975	MLR
2040-01-12	south	21								0.48871928	0.5916952	0.38880074	0.55142677	0.41934046	0.5258588	0.45231986	MLR
2040-01-13	south	21								0.48757988	0.591052	0.38723832	0.550586	0.41784728	0.52491546	0.4509712	MLR
2040-01-14	south	21								0.48643917	0.5904071	0.3856769	0.5497433	0.4163543	0.52397054	0.44962183	MLR
2040-01-15	south	21								0.485404	0.5897604	0.38411653	0.5489923	0.4148617	0.5230241	0.44827193	MLR
2040-01-16	south	21								0.48439398	0.5891121	0.3825573	0.54825187	0.41336945	0.5220902	0.44692153	MLR
2040-01-17	south	21								0.48338276	0.58846223	0.38099924	0.54750985	0.4118777	0.5211586	0.44557562	MLR
2040-01-18	south	21								0.48237056	0.5878107	0.3794424	0.5467555	0.41038644	0.5202167	0.44426328	MLR
2040-01-19	south	21								0.48135728	0.5871576	0.3778869	0.5459435	0.40889576	0.519263	0.44295067	MLR
2040-01-20	south	21								0.480343	0.58650297	0.3763328	0.5451302	0.40740564	0.518308	0.44169077	MLR
2040-01-21	south	21								0.47932774	0.58584684	0.37478006	0.54431564	0.40591627	0.5173516	0.44043145	MLR
2040-01-22	south	21								0.4783116	0.58518916	0.37322888	0.5434997	0.40443307	0.51643485	0.43917185	MLR
2040-01-23	south	21								0.47729453	0.58453006	0.3716792	0.54268247	0.40295422	0.5155231	0.43791208	MLR
2040-01-24	south	21								0.47627658	0.58386946	0.37013113	0.541864	0.4014761	0.5146101	0.43665203	MLR
2040-01-25	south	21								0.47525784	0.5832075	0.36858475	0.54104435	0.39999878	0.5136961	0.4353418	MLR
2040-01-26	south	21								0.47423828	0.5825441	0.3670401	0.5402234	0.39852232	0.5127809	0.4340254	MLR
2040-01-27	south	21								0.4732179	0.5818793	0.3654972	0.53940135	0.39704674	0.51185685	0.4327137	MLR
2040-01-28	south	21								0.47219414	0.58121324	0.36395523	0.5385782	0.3955722	0.5109092	0.43141803	MLR
2040-01-29	south	21								0.47108823	0.58054584	0.3624145	0.5377539	0.39409858	0.50992304	0.43012238	MLR
2040-01-30	south	21								0.46997875	0.5798771	0.3608757	0.5369284	0.39262605	0.5089358	0.4288267	MLR
2040-01-31	south	21								0.46886852	0.57920706	0.35933885	0.53610194	0.39115462	0.5079473	0.427531	MLR
2040-02-01	south	21								0.46772224	0.5785358	0.3578041	0.5352744	0.3896843	0.5069579	0.42620468	MLR
2040-02-02	south	21								0.46652174	0.5778633	0.35627145	0.53444576	0.3882152	0.5059674	0.42486933	MLR
2040-02-03	south	21								0.46532053	0.5771895	0.35474083	0.5336161	0.38674733	0.50497574	0.42353427	MLR
2040-02-04	south	21								0.46411866	0.5765146	0.3532125	0.5327855	0.38528076	0.5039834	0.4221996	MLR
2040-02-05	south	21								0.46291617	0.5758385	0.35168636	0.5319539	0.38381556	0.5030209	0.42091358	MLR
2040-02-06	south	21								0.46171305	0.5751613	0.35016257	0.5311214	0.38235167	0.50205743	0.4196319	MLR
2040-02-07	south	21								0.46051574	0.57448286	0.34864104	0.53028786	0.38088918	0.50109315	0.4183228	MLR
2040-02-08	south	21								0.459444	0.57380337	0.34712192	0.5294534	0.37942824	0.50012803	0.41694623	MLR
2040-02-09	south	21								0.45833534	0.57312274	0.3456052	0.52861816	0.37796867	0.49916208	0.4155703	MLR
2040-02-10	south	21								0.45720017	0.57244104	0.34409094	0.527782	0.37651074	0.49818173	0.41419494	MLR
2040-02-11	south	21								0.45599586	0.57175833	0.3425792	0.5269434	0.37505442	0.49718744	0.41282028	MLR
2040-02-12	south	21								0.45481372	0.57107455	0.34106544	0.5260896	0.37359965	0.49619246	0.41144624	MLR
2040-02-13	south	21								0.45371062	0.5703897	0.33949885	0.525235	0.3721466	0.49519682	0.41007298	MLR
2040-02-14	south	21								0.4526072	0.5697039	0.3379352	0.5243795	0.37069523	0.4942249	0.40871647	MLR
2040-02-15	south	21								0.45150352	0.569017	0.33637452	0.5235233	0.36924565	0.49328485	0.4074049	MLR
2040-02-16	south	21								0.45039958	0.5683293	0.33481678	0.5226663	0.3677978	0.49226573	0.4061137	MLR
2040-02-17	south	21								0.44929546	0.5676405	0.33326158	0.5217986	0.36635175	0.49124202	0.40482318	MLR
2040-02-18	south	21								0.4481911	0.5669508	0.33170527	0.52092886	0.3649076	0.49019432	0.40353334	MLR
2040-02-19	south	21								0.44708657	0.5662602	0.33015212	0.5200584	0.3634654	0.48911178	0.40224773	MLR
2040-02-20	south	21								0.44598192	0.5655687	0.3286022	0.5191873	0.36202502	0.48804763	0.40096524	MLR
2040-02-21	south	21								0.44487715	0.56487626	0.3270517	0.5183153	0.36058667	0.48709702	0.39968354	MLR
2040-02-22	south	21								0.44377226	0.564183	0.32548392	0.517563	0.35915047	0.48615408	0.39840263	MLR
