date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-04-22	south	14								0.00038083486	0.11981941	2.0832915e-06	0.017678864	8.903454e-06	0.0024415625	5.6162917e-05	MLR
2025-04-23	south	14								0.00036703993	0.122497	1.9074205e-06	0.017540483	8.302198e-06	0.0023925796	5.2658754e-05	MLR
2025-04-24	south	14								0.00035628414	0.12485122	1.7544123e-06	0.017398903	7.741558e-06	0.0023372197	4.9373197e-05	MLR
2025-04-25	south	14								0.00034584606	0.12699242	1.6136881e-06	0.017258445	7.2187922e-06	0.002283137	4.629253e-05	MLR
2025-04-26	south	14								0.00033554854	0.12916923	1.4842616e-06	0.017339563	6.73134e-06	0.0022497955	4.3611562e-05	MLR
2025-04-27	south	14								0.0003245403	0.13138203	1.365223e-06	0.017584033	6.276814e-06	0.0022066277	4.113763e-05	MLR
2025-04-28	south	14								0.00031200683	0.13363121	1.2557404e-06	0.017550768	5.8137066e-06	0.0021543817	3.8819155e-05	MLR
2025-04-29	south	14								0.00030162884	0.13591711	1.1550441e-06	0.017507171	5.3593403e-06	0.002101684	3.6665602e-05	MLR
2025-04-30	south	14								0.000292934	0.13824016	1.0624302e-06	0.017719002	4.941815e-06	0.0020502775	3.4492266e-05	MLR
2025-05-01	south	14								0.00028449565	0.14067608	9.77248e-07	0.017924296	4.5568795e-06	0.0020054332	3.2530355e-05	MLR
2025-05-02	south	14								0.00027602882	0.14316209	8.9890136e-07	0.018132187	4.2019774e-06	0.0019687265	3.087666e-05	MLR
2025-05-03	south	14								0.00026701484	0.14568877	8.26841e-07	0.018271212	3.8747667e-06	0.0019342257	2.9371033e-05	MLR
2025-05-04	south	14								0.00025829498	0.14800683	7.605628e-07	0.018273229	3.5910123e-06	0.0019003346	2.797179e-05	MLR
2025-05-05	south	14								0.00024985994	0.14998174	6.996011e-07	0.018262671	3.3731933e-06	0.0018665767	2.6639193e-05	MLR
2025-05-06	south	14								0.00024264125	0.15197866	6.4353065e-07	0.018181492	3.1686027e-06	0.0018277109	2.5215952e-05	MLR
2025-05-07	south	14								0.00023569271	0.15399767	5.9195753e-07	0.018100703	2.976439e-06	0.0017896796	2.3805374e-05	MLR
2025-05-08	south	14								0.00022894579	0.15603891	5.445211e-07	0.01801839	2.7959413e-06	0.0017506483	2.2411758e-05	MLR
2025-05-09	south	14								0.00022239477	0.1581025	5.0088937e-07	0.017919922	2.6264033e-06	0.0017066295	2.0996906e-05	MLR
2025-05-10	south	14								0.00021603369	0.16018851	4.6067032e-07	0.017822025	2.46716e-06	0.0016609434	1.9705278e-05	MLR
2025-05-11	south	14								0.00020744966	0.16229704	4.2364843e-07	0.017712593	2.3175817e-06	0.0016145952	1.849958e-05	MLR
2025-05-12	south	14								0.00019900835	0.16442822	3.896048e-07	0.017544268	2.177083e-06	0.0015935013	1.73677e-05	MLR
2025-05-13	south	14								0.00019157417	0.16658212	3.5829885e-07	0.017377557	2.0451137e-06	0.0015787198	1.6305115e-05	MLR
2025-05-14	south	14								0.00018531764	0.1694204	3.2951098e-07	0.017212447	1.9064478e-06	0.001557475	1.5307593e-05	MLR
2025-05-15	south	14								0.00017926532	0.17236464	3.0303795e-07	0.01704891	1.7603206e-06	0.0015252827	1.4408687e-05	MLR
2025-05-16	south	14								0.00017341075	0.17535031	2.7869353e-07	0.017029222	1.6254093e-06	0.0014918097	1.3602429e-05	MLR
2025-05-17	south	14								0.00016774722	0.17837763	2.563068e-07	0.017188493	1.500852e-06	0.0014683115	1.2928978e-05	MLR
2025-05-18	south	14								0.00016226884	0.1814468	2.3571978e-07	0.017145736	1.3858529e-06	0.0014553737	1.22893825e-05	MLR
2025-05-19	south	14								0.0001569692	0.18455797	2.1678784e-07	0.017088376	1.2796783e-06	0.0014345634	1.1643409e-05	MLR
2025-05-20	south	14								0.0001512141	0.18771134	1.9895373e-07	0.01706457	1.1816496e-06	0.0014141311	1.0921082e-05	MLR
2025-05-21	south	14								0.00014560058	0.190907	1.8158363e-07	0.017146256	1.0911411e-06	0.0013926948	1.0243576e-05	MLR
2025-05-22	south	14								0.00014044801	0.19414513	1.6573429e-07	0.017194875	1.0148478e-06	0.0013698152	9.608111e-06	MLR
2025-05-23	south	14								0.00013587145	0.19742577	1.5127239e-07	0.017243924	9.4531197e-07	0.0013473295	9.021629e-06	MLR
2025-05-24	south	14								0.00013135787	0.20074907	1.3807592e-07	0.017293395	8.8054975e-07	0.0013252302	8.491551e-06	MLR
2025-05-25	south	14								0.00012642326	0.20411506	1.2603384e-07	0.017268749	8.202319e-07	0.0013035113	8.015058e-06	MLR
2025-05-26	south	14								0.000121676436	0.20752385	1.1499863e-07	0.017310334	7.6405445e-07	0.0012815414	7.6081346e-06	MLR
2025-05-27	south	14								0.00011729164	0.2109754	1.0492085e-07	0.017442496	7.117316e-07	0.0012532099	7.2222383e-06	MLR
2025-05-28	south	14								0.00011362069	0.21446976	9.572881e-08	0.017575374	6.584966e-07	0.0012255458	6.856266e-06	MLR
2025-05-29	south	14								0.00011006516	0.21805507	8.734423e-08	0.017656827	6.085473e-07	0.0011985331	6.509167e-06	MLR
2025-05-30	south	14								0.00010662124	0.22169055	7.9696115e-08	0.017738665	5.6238684e-07	0.0011721551	6.1799574e-06	MLR
2025-05-31	south	14								0.00010317876	0.22537	7.2719644e-08	0.017820904	5.197276e-07	0.0011463959	5.8061732e-06	MLR
2025-06-01	south	14								9.9404024e-05	0.22909339	6.6355604e-08	0.017903535	4.803035e-07	0.0011212399	5.4353313e-06	MLR
2025-06-02	south	14								9.5768584e-05	0.23286062	6.0550015e-08	0.017986555	4.4387016e-07	0.0010966717	5.088179e-06	MLR
2025-06-03	south	14								9.2267204e-05	0.23667152	5.525381e-08	0.018058944	4.1020024e-07	0.0010663487	4.7774975e-06	MLR
2025-06-04	south	14								8.889487e-05	0.240526	5.0473037e-08	0.018128237	3.7908382e-07	0.0010361022	4.486515e-06	MLR
2025-06-05	south	14								8.514856e-05	0.2439909	4.6407152e-08	0.018197816	3.5032787e-07	0.0010067464	4.213427e-06	MLR
2025-06-06	south	14								8.154966e-05	0.24736056	4.266903e-08	0.018267678	3.2375283e-07	0.000988074	3.957125e-06	MLR
2025-06-07	south	14								7.810334e-05	0.2507613	3.923226e-08	0.018335184	2.9919383e-07	0.0009744549	3.7165673e-06	MLR
2025-06-08	south	14								7.480303e-05	0.25419295	3.607243e-08	0.018344853	2.7663253e-07	0.00096103153	3.492611e-06	MLR
2025-06-09	south	14								7.1642586e-05	0.25765535	3.316731e-08	0.01835456	2.559136e-07	0.00094780076	3.3152637e-06	MLR
2025-06-10	south	14								6.879127e-05	0.26114833	3.0496356e-08	0.0183643	2.3679671e-07	0.0009347595	3.1501936e-06	MLR
2025-06-11	south	14								6.653073e-05	0.2646717	2.8040608e-08	0.018374065	2.1911013e-07	0.00092190533	2.993342e-06	MLR
2025-06-12	south	14								6.4347914e-05	0.26822537	2.578276e-08	0.018383866	2.0274645e-07	0.00090869126	2.8444954e-06	MLR
2025-06-13	south	14								6.2175466e-05	0.271809	2.3706864e-08	0.018393705	1.8760697e-07	0.0008932511	2.7046724e-06	MLR
2025-06-14	south	14								5.970097e-05	0.27542245	2.1798208e-08	0.018403573	1.7359982e-07	0.0008780802	2.5717222e-06	MLR
2025-06-15	south	14								5.7415615e-05	0.2790655	2.0043327e-08	0.018413479	1.6064e-07	0.000863174	2.4361236e-06	MLR
2025-06-16	south	14								5.5620243e-05	0.28273782	1.8429843e-08	0.018423414	1.4913104e-07	0.0008485276	2.3063192e-06	MLR
2025-06-17	south	14								5.3885222e-05	0.28643924	1.6946322e-08	0.018433383	1.3925478e-07	0.0008341363	2.1795468e-06	MLR
2025-06-18	south	14								5.2208437e-05	0.29016948	1.5582303e-08	0.018443387	1.3003394e-07	0.00081999577	2.0412747e-06	MLR
2025-06-19	south	14								5.0194176e-05	0.2939282	1.4328164e-08	0.018453425	1.21425e-07	0.0008061015	1.911775e-06	MLR
2025-06-20	south	14								4.7998106e-05	0.2977151	1.3175027e-08	0.018463498	1.13387244e-07	0.00079272204	1.7904908e-06	MLR
2025-06-21	south	14								4.5898967e-05	0.300794	1.2114761e-08	0.018473603	1.05882656e-07	0.0007817855	1.6769e-06	MLR
2025-06-22	south	14								4.408769e-05	0.3038361	1.1139891e-08	0.018471181	9.88758e-08	0.00077100046	1.5705168e-06	MLR
2025-06-23	south	14								4.250055e-05	0.30689648	1.0243516e-08	0.018463615	9.176458e-08	0.0007603646	1.4708828e-06	MLR
2025-06-24	south	14								4.0953568e-05	0.30997488	9.4193195e-09	0.018456088	8.497316e-08	0.0007498764	1.3802646e-06	MLR
2025-06-25	south	14								3.9297876e-05	0.3130712	8.660719e-09	0.018448612	7.8684934e-08	0.0007395332	1.2963569e-06	MLR
2025-06-26	south	14								3.7709135e-05	0.31618512	7.962065e-09	0.018441178	7.286231e-08	0.00072933326	1.2244867e-06	MLR
2025-06-27	south	14								3.628592e-05	0.3193165	7.3198088e-09	0.018433785	6.747094e-08	0.0007192749	1.1591053e-06	MLR
2025-06-28	south	14								3.4995734e-05	0.32246506	6.729398e-09	0.018426437	6.247893e-08	0.0007093556	1.0997769e-06	MLR
2025-06-29	south	14								3.3839693e-05	0.32606748	6.1866494e-09	0.018419132	5.7856504e-08	0.0006995738	1.043488e-06	MLR
2025-06-30	south	14								3.272193e-05	0.3309134	5.6877014e-09	0.01841187	5.3576443e-08	0.0006899275	9.900828e-07	MLR
2025-07-01	south	14								3.1641153e-05	0.33579648	5.229022e-09	0.018404648	4.9613202e-08	0.0006804147	9.3941384e-07	MLR
2025-07-02	south	14								3.0444962e-05	0.34071583	4.8089404e-09	0.01839747	4.5943477e-08	0.00067103346	8.928694e-07	MLR
2025-07-03	south	14								2.928908e-05	0.34567058	4.433407e-09	0.018390335	4.2756387e-08	0.0006617825	8.4888836e-07	MLR
2025-07-04	south	14								2.8177417e-05	0.35065982	4.0872004e-09	0.018321296	3.984648e-08	0.00065265957	8.070761e-07	MLR
2025-07-05	south	14								2.7108283e-05	0.35568252	3.768033e-09	0.018241167	3.713477e-08	0.00064366276	7.6732556e-07	MLR
2025-07-06	south	14								2.6080006e-05	0.36073777	3.4737861e-09	0.01816141	3.435357e-08	0.0006347908	7.2756933e-07	MLR
2025-07-07	south	14								2.5091045e-05	0.36582446	3.2025171e-09	0.018082034	3.1666943e-08	0.0006250872	6.8609086e-07	MLR
2025-07-08	south	14								2.4139885e-05	0.37027818	2.9524352e-09	0.01805481	2.9190415e-08	0.0006150036	6.469823e-07	MLR
2025-07-09	south	14								2.322505e-05	0.37452573	2.7218792e-09	0.01817947	2.6907616e-08	0.00060508784	6.115223e-07	MLR
2025-07-10	south	14								2.2345153e-05	0.37879255	2.5093274e-09	0.018305067	2.4803377e-08	0.00059533666	5.7865634e-07	MLR
2025-07-11	south	14								2.1498836e-05	0.38307816	2.3133766e-09	0.018408455	2.2863766e-08	0.00058574765	5.4756117e-07	MLR
2025-07-12	south	14								2.0684845e-05	0.38738194	2.1327256e-09	0.01842447	2.1134015e-08	0.00057631795	5.1814186e-07	MLR
2025-07-13	south	14								1.9901898e-05	0.3917033	1.9661812e-09	0.018440591	1.9547125e-08	0.0005670447	4.9030734e-07	MLR
2025-07-14	south	14								1.9125488e-05	0.39604163	1.8126446e-09	0.018456813	1.8079447e-08	0.0005579252	4.6397227e-07	MLR
2025-07-15	south	14								1.841765e-05	0.40039632	1.6658909e-09	0.01847315	1.672197e-08	0.00054895703	4.3905533e-07	MLR
2025-07-16	south	14								1.773615e-05	0.4047667	1.5308335e-09	0.018489597	1.5466465e-08	0.00054013735	4.1548012e-07	MLR
2025-07-17	south	14								1.7080009e-05	0.4091522	1.4067445e-09	0.018506153	1.4305223e-08	0.00053146377	3.9326176e-07	MLR
2025-07-18	south	14								1.6448288e-05	0.41355208	1.292631e-09	0.018522812	1.3240398e-08	0.00052293384	3.7329548e-07	MLR
2025-07-19	south	14								1.5840063e-05	0.41796574	1.1874451e-09	0.018539589	1.2255061e-08	0.00051454484	3.5405546e-07	MLR
2025-07-20	south	14								1.5254473e-05	0.4223925	1.0908343e-09	0.018556478	1.134304e-08	0.0005062946	3.341604e-07	MLR
2025-07-21	south	14								1.4690651e-05	0.42683166	1.0020983e-09	0.01857347	1.0488539e-08	0.0004967627	3.1539392e-07	MLR
2025-07-22	south	14								1.4147783e-05	0.43128258	9.205921e-10	0.018590586	9.691765e-09	0.00048813398	2.976916e-07	MLR
2025-07-23	south	14								1.3625099e-05	0.43574455	8.457259e-10	0.018607816	8.955537e-09	0.0004816834	2.8221757e-07	MLR
2025-07-24	south	14								1.31218385e-05	0.44021687	7.7696005e-10	0.018625157	8.2982945e-09	0.00047531826	2.682085e-07	MLR
2025-07-25	south	14								1.2637277e-05	0.44469884	7.1379463e-10	0.018642617	7.6982305e-09	0.0004690374	2.5490363e-07	MLR
2025-07-26	south	14								1.2170712e-05	0.44918972	6.5577316e-10	0.018660193	7.12273e-09	0.0004628399	2.4226694e-07	MLR
2025-07-27	south	14								1.1721468e-05	0.45368883	6.024762e-10	0.018677888	6.5933703e-09	0.00045675802	2.3005826e-07	MLR
2025-07-28	south	14								1.1263717e-05	0.45819545	5.5351834e-10	0.018695697	6.1035497e-09	0.00045094808	2.1767198e-07	MLR
2025-07-29	south	14								1.0816622e-05	0.46270883	5.085457e-10	0.018713629	5.6618217e-09	0.00044533363	2.0612111e-07	MLR
2025-07-30	south	14								1.0372607e-05	0.4672282	4.6723336e-10	0.018734232	5.2597944e-09	0.00043983603	1.9541838e-07	MLR
2025-07-31	south	14								9.943525e-06	0.47175294	4.2928328e-10	0.01881483	4.8863305e-09	0.00043440663	1.8527142e-07	MLR
2025-08-01	south	14								9.555222e-06	0.4762822	3.9442055e-10	0.018895796	4.5393906e-09	0.00042904442	1.7565135e-07	MLR
2025-08-02	south	14								9.19876e-06	0.4808153	3.6239364e-10	0.018977124	4.217093e-09	0.00042353786	1.6653081e-07	MLR
2025-08-03	south	14								8.833613e-06	0.48535144	3.3297246e-10	0.019058822	3.9176773e-09	0.00041719506	1.5788387e-07	MLR
2025-08-04	south	14								8.482961e-06	0.48988992	3.0567812e-10	0.019140884	3.6395336e-09	0.00040934244	1.4968579e-07	MLR
2025-08-05	south	14								8.146226e-06	0.49443004	2.79423e-10	0.019223316	3.3811427e-09	0.0004026461	1.4191355e-07	MLR
2025-08-06	south	14								7.822855e-06	0.49897093	2.5542374e-10	0.019306127	3.137381e-09	0.00039665704	1.3454488e-07	MLR
2025-08-07	south	14								7.5123244e-06	0.50351197	2.3348576e-10	0.019389307	2.9114764e-09	0.00039034325	1.2703569e-07	MLR
2025-08-08	south	14								7.232049e-06	0.5080523	2.1343262e-10	0.019472867	2.703221e-09	0.00038383593	1.1975682e-07	MLR
2025-08-09	south	14								6.9695325e-06	0.5125912	1.9557411e-10	0.0195568	2.5098694e-09	0.00037657347	1.1289603e-07	MLR
2025-08-10	south	14								6.7166247e-06	0.51712793	1.7922452e-10	0.019641114	2.3303461e-09	0.00036945104	1.0642948e-07	MLR
2025-08-11	south	14								6.472969e-06	0.5216618	1.6424408e-10	0.019725814	2.163666e-09	0.0003624658	1.003343e-07	MLR
2025-08-12	south	14								6.238227e-06	0.526192	1.5051821e-10	0.019810896	2.0089104e-09	0.0003556151	9.4589154e-08	MLR
2025-08-13	south	14								6.012072e-06	0.5307178	1.379415e-10	0.019896356	1.8652253e-09	0.00034889643	8.9173966e-08	MLR
2025-08-14	south	14								5.7661964e-06	0.53523844	1.264176e-10	0.019982211	1.7318226e-09	0.00034230703	8.4069676e-08	MLR
2025-08-15	south	14								5.527917e-06	0.53975326	1.1585809e-10	0.020068454	1.6079601e-09	0.00033584458	7.955143e-08	MLR
2025-08-16	south	14								5.299502e-06	0.54426146	1.0618221e-10	0.020155085	1.4929582e-09	0.00032950626	7.531608e-08	MLR
2025-08-17	south	14								5.0948433e-06	0.5487624	9.7315996e-11	0.020242114	1.3861828e-09	0.0003232901	7.1307035e-08	MLR
2025-08-18	south	14								4.898314e-06	0.55325514	8.9191377e-11	0.020329533	1.2889737e-09	0.00031719325	6.734017e-08	MLR
2025-08-19	south	14								4.7094645e-06	0.55773926	8.1746394e-11	0.020417351	1.2002926e-09	0.00031121384	6.3254774e-08	MLR
2025-08-20	south	14								4.5279903e-06	0.56221384	7.492399e-11	0.020505564	1.1177138e-09	0.00030534907	5.9417275e-08	MLR
2025-08-21	south	14								4.3501545e-06	0.5666782	6.867202e-11	0.020593978	1.0408177e-09	0.00029959722	5.581261e-08	MLR
2025-08-22	south	14								4.176376e-06	0.57113177	6.2942644e-11	0.020674456	9.692113e-10	0.00029395573	5.2426614e-08	MLR
2025-08-23	south	14								4.0104396e-06	0.57557374	5.7681922e-11	0.020771138	9.025338e-10	0.00028842263	4.9246022e-08	MLR
2025-08-24	south	14								3.8510957e-06	0.58000344	5.285042e-11	0.020880084	8.4044466e-10	0.00028453997	4.6258318e-08	MLR
2025-08-25	south	14								3.6980846e-06	0.58442014	4.8424386e-11	0.020989593	7.8250484e-10	0.00028112304	4.3451912e-08	MLR
2025-08-26	south	14								3.5511503e-06	0.5888233	4.43697e-11	0.02109966	7.276275e-10	0.00027774737	4.0815763e-08	MLR
2025-08-27	south	14								3.4100538e-06	0.5932122	4.06551e-11	0.021210296	6.766004e-10	0.00027441315	3.8339547e-08	MLR
2025-08-28	south	14								3.2745643e-06	0.5975862	3.725209e-11	0.021321492	6.29152e-10	0.00027111924	3.6013546e-08	MLR
2025-08-29	south	14								3.1444565e-06	0.6019446	3.4134414e-11	0.021433253	5.8503347e-10	0.00026782748	3.3828584e-08	MLR
2025-08-30	south	14								3.0195176e-06	0.6062869	3.1278164e-11	0.021545595	5.4400995e-10	0.000264406	3.177624e-08	MLR
2025-08-31	south	14								2.9064795e-06	0.61061233	2.8661327e-11	0.021658504	5.0792465e-10	0.00026103042	2.98484e-08	MLR
2025-09-01	south	14								2.8002578e-06	0.6149203	2.6263849e-11	0.021771993	4.742464e-10	0.0002576997	2.8037515e-08	MLR
2025-09-02	south	14								2.6979496e-06	0.61921036	2.4067283e-11	0.021886058	4.4280232e-10	0.00025441358	2.6344765e-08	MLR
2025-09-03	south	14								2.5994086e-06	0.62348175	2.2054764e-11	0.022000715	4.1344403e-10	0.00025117112	2.4770719e-08	MLR
2025-09-04	south	14								2.5044965e-06	0.62773395	2.021082e-11	0.022115948	3.8524886e-10	0.00024797194	2.3290676e-08	MLR
2025-09-05	south	14								2.4130761e-06	0.6319664	1.8521329e-11	0.022231773	3.5879383e-10	0.00024481516	2.1899012e-08	MLR
2025-09-06	south	14								2.3250198e-06	0.63617855	1.6973341e-11	0.022348193	3.3415554e-10	0.00024170037	2.0590429e-08	MLR
2025-09-07	south	14								2.2402032e-06	0.6403699	1.5554955e-11	0.022465207	3.112094e-10	0.00023862714	1.9360021e-08	MLR
2025-09-08	south	14								2.1585045e-06	0.64453983	1.425533e-11	0.02258282	2.8983904e-10	0.00023559462	1.8203082e-08	MLR
2025-09-09	south	14								2.0798093e-06	0.64868784	1.3064487e-11	0.022701027	2.6993632e-10	0.00023260248	1.711525e-08	MLR
2025-09-10	south	14								2.0040063e-06	0.6528135	1.1986764e-11	0.022819841	2.513999e-10	0.00022963231	1.6092386e-08	MLR
2025-09-11	south	14								1.9309878e-06	0.6569162	1.1011543e-11	0.02293926	2.341369e-10	0.00022600727	1.5130595e-08	MLR
2025-09-12	south	14								1.8606515e-06	0.6609956	1.0115707e-11	0.023059288	2.1805945e-10	0.00022244098	1.42262655e-08	MLR
2025-09-13	south	14								1.7928985e-06	0.6650511	9.292753e-12	0.023179932	2.0308605e-10	0.0002189326	1.3379301e-08	MLR
2025-09-14	south	14								1.7276564e-06	0.6690823	8.536769e-12	0.023301188	1.891409e-10	0.00021548124	1.2607261e-08	MLR
2025-09-15	south	14								1.6704942e-06	0.67308885	7.842319e-12	0.023423065	1.761534e-10	0.00021208574	1.1879822e-08	MLR
2025-09-16	south	14								1.615222e-06	0.67707014	7.2043625e-12	0.023545563	1.6405778e-10	0.00020874522	1.119454e-08	MLR
2025-09-17	south	14								1.5617791e-06	0.68102586	6.618324e-12	0.023668686	1.5279278e-10	0.0002054589	1.05858e-08	MLR
2025-09-18	south	14								1.5101036e-06	0.68495566	6.07997e-12	0.023792436	1.4230134e-10	0.00020149018	1.0010227e-08	MLR
2025-09-19	south	14								1.460139e-06	0.68885905	5.5854206e-12	0.023916816	1.3253035e-10	0.00019755983	9.466022e-09	MLR
2025-09-20	south	14								1.4118259e-06	0.69273573	5.131104e-12	0.024041831	1.2343013e-10	0.000193706	8.951492e-09	MLR
2025-09-21	south	14								1.3651116e-06	0.6965853	4.713761e-12	0.024167482	1.14955025e-10	0.00018992739	8.464984e-09	MLR
2025-09-22	south	14								1.3199423e-06	0.7004075	4.3303646e-12	0.024293778	1.0706188e-10	0.0001862227	8.011049e-09	MLR
2025-09-23	south	14								1.2762672e-06	0.70420194	3.9781646e-12	0.02442071	9.971076e-11	0.00018192435	7.5855855e-09	MLR
2025-09-24	south	14								1.2340381e-06	0.70796824	3.654618e-12	0.024548288	9.286443e-11	0.00017758498	7.182712e-09	MLR
2025-09-25	south	14								1.193205e-06	0.7117061	3.3573899e-12	0.024676524	8.648822e-11	0.00017334515	6.801236e-09	MLR
2025-09-26	south	14								1.1537234e-06	0.71541536	3.0843453e-12	0.024805406	8.054983e-11	0.0001692028	6.4400356e-09	MLR
