variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2054-01-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-02-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-03-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
