date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-05	north	26								7.4609225e-08	5.2110217e-06	1.0341766e-09	1.3297663e-06	4.522247e-09	3.497668e-07	1.9488324e-08	MLR
2038-11-06	north	26								7.186128e-08	5.087193e-06	9.827049e-10	1.2934147e-06	4.3144874e-09	3.3855514e-07	1.8686432e-08	MLR
2038-11-07	north	26								6.921456e-08	4.9663017e-06	9.337956e-10	1.2580547e-06	4.116265e-09	3.2770356e-07	1.7917563e-08	MLR
2038-11-08	north	26								6.6665265e-08	4.8482875e-06	8.8731983e-10	1.2236618e-06	3.9271564e-09	3.1719935e-07	1.7180337e-08	MLR
2038-11-09	north	26								6.420995e-08	4.73308e-06	8.4315793e-10	1.190209e-06	3.7467363e-09	3.0703183e-07	1.6473448e-08	MLR
2038-11-10	north	26								6.1845014e-08	4.620638e-06	8.011933e-10	1.1576664e-06	3.5746104e-09	2.9719047e-07	1.5795656e-08	MLR
2038-11-11	north	26								5.9567256e-08	4.51103e-06	7.6131645e-10	1.1260178e-06	3.4103869e-09	2.8766473e-07	1.514573e-08	MLR
2038-11-12	north	26								5.7394125e-08	4.4040194e-06	7.234258e-10	1.0952342e-06	3.2537077e-09	2.784436e-07	1.452257e-08	MLR
2038-11-13	north	26								5.533243e-08	4.2995516e-06	6.874203e-10	1.0652941e-06	3.1042315e-09	2.695187e-07	1.3925053e-08	MLR
2038-11-14	north	26								5.3344856e-08	4.197563e-06	6.532075e-10	1.0361706e-06	2.9616185e-09	2.6087943e-07	1.3357914e-08	MLR
2038-11-15	north	26								5.142869e-08	4.097992e-06	6.20698e-10	1.0078435e-06	2.8255565e-09	2.5251754e-07	1.2816503e-08	MLR
2038-11-16	north	26								4.9581363e-08	4.000786e-06	5.898048e-10	9.802907e-07	2.6957496e-09	2.4442338e-07	1.2297047e-08	MLR
2038-11-17	north	26								4.7800363e-08	3.9058823e-06	5.604503e-10	9.534877e-07	2.5719025e-09	2.365885e-07	1.1798649e-08	MLR
2038-11-18	north	26								4.6083386e-08	3.8132341e-06	5.325568e-10	9.2742084e-07	2.453745e-09	2.290052e-07	1.132047e-08	MLR
2038-11-19	north	26								4.4428056e-08	3.7227844e-06	5.06051e-10	9.0206663e-07	2.3410118e-09	2.2166486e-07	1.0861658e-08	MLR
2038-11-20	north	26								4.2832234e-08	3.6344807e-06	4.8086446e-10	8.7734094e-07	2.2334616e-09	2.1457491e-07	1.0421441e-08	MLR
2038-11-21	north	26								4.129378e-08	3.548272e-06	4.5693108e-10	8.5328634e-07	2.1308526e-09	2.077689e-07	9.999072e-09	MLR
2038-11-22	north	26								3.9810523e-08	3.464104e-06	4.3418968e-10	8.298916e-07	2.0329616e-09	2.0117886e-07	9.593824e-09	MLR
2038-11-23	north	26								3.8380552e-08	3.3822716e-06	4.1258016e-10	8.0663216e-07	1.9395634e-09	1.9479788e-07	9.204999e-09	MLR
2038-11-24	north	26								3.700199e-08	3.3035296e-06	3.9204537e-10	7.8399677e-07	1.8504568e-09	1.8861927e-07	8.8280965e-09	MLR
2038-11-25	north	26								3.567302e-08	3.2266214e-06	3.7253337e-10	7.6199694e-07	1.7654465e-09	1.8263681e-07	8.465124e-09	MLR
2038-11-26	north	26								3.4391686e-08	3.151503e-06	3.5399178e-10	7.4061455e-07	1.684339e-09	1.7684397e-07	8.117051e-09	MLR
2038-11-27	north	26								3.3156418e-08	3.0781282e-06	3.3637432e-10	7.198333e-07	1.6069578e-09	1.7123473e-07	7.7833135e-09	MLR
2038-11-28	north	26								3.1965527e-08	3.0064618e-06	3.1963307e-10	6.9963403e-07	1.5331338e-09	1.6580356e-07	7.463277e-09	MLR
2038-11-29	north	26								3.0817418e-08	2.9364687e-06	3.0372443e-10	6.8000156e-07	1.4626996e-09	1.605446e-07	7.1564066e-09	MLR
2038-11-30	north	26								2.9710495e-08	2.8681006e-06	2.8860814e-10	6.6092105e-07	1.3955005e-09	1.5545261e-07	6.8621575e-09	MLR
2038-12-01	north	26								2.864342e-08	2.8013292e-06	2.7424393e-10	6.423751e-07	1.3313866e-09	1.5052201e-07	6.5800263e-09	MLR
2038-12-02	north	26								2.761034e-08	2.736107e-06	2.6059466e-10	6.2435055e-07	1.2702207e-09	1.4574766e-07	6.309474e-09	MLR
2038-12-03	north	26								2.6607696e-08	2.6724085e-06	2.4762492e-10	6.0682993e-07	1.2118645e-09	1.411251e-07	6.0500516e-09	MLR
2038-12-04	north	26								2.5641462e-08	2.6101882e-06	2.3530028e-10	5.898029e-07	1.1561915e-09	1.3664882e-07	5.8012906e-09	MLR
2038-12-05	north	26								2.4710268e-08	2.5494166e-06	2.2358966e-10	5.7325366e-07	1.1030741e-09	1.3231465e-07	5.5627503e-09	MLR
2038-12-06	north	26								2.3812891e-08	2.4900642e-06	2.1246127e-10	5.571668e-07	1.0523972e-09	1.2811783e-07	5.3340363e-09	MLR
2038-12-07	north	26								2.294815e-08	2.4320893e-06	2.0188715e-10	5.4153406e-07	1.0040502e-09	1.2405424e-07	5.1147113e-09	MLR
2038-12-08	north	26								2.2118083e-08	2.3754683e-06	1.9183947e-10	5.263376e-07	9.579223e-10	1.2011944e-07	4.9044164e-09	MLR
2038-12-09	north	26								2.132333e-08	2.3201617e-06	1.8229152e-10	5.115693e-07	9.139139e-10	1.16309835e-07	4.7027573e-09	MLR
2038-12-10	north	26								2.0557136e-08	2.2661425e-06	1.7321894e-10	4.9721535e-07	8.7192864e-10	1.12620725e-07	4.5094097e-09	MLR
2038-12-11	north	26								1.9818495e-08	2.213385e-06	1.6459759e-10	4.8326257e-07	8.3187085e-10	1.0902899e-07	4.3239967e-09	MLR
2038-12-12	north	26								1.9106357e-08	2.1618519e-06	1.5640562e-10	4.6970288e-07	7.936535e-10	1.0555118e-07	4.1462114e-09	MLR
2038-12-13	north	26								1.8419849e-08	2.1115222e-06	1.4862124e-10	4.5652217e-07	7.571903e-10	1.0218438e-07	3.975732e-09	MLR
2038-12-14	north	26								1.7758008e-08	2.062361e-06	1.4122442e-10	4.4371347e-07	7.22404e-10	9.892491e-08	3.8122576e-09	MLR
2038-12-15	north	26								1.711993e-08	2.0143475e-06	1.3419561e-10	4.3126363e-07	6.892155e-10	9.576941e-08	3.655517e-09	MLR
2038-12-16	north	26								1.6504769e-08	1.9674503e-06	1.2751651e-10	4.1916172e-07	6.575529e-10	9.2714586e-08	3.5052108e-09	MLR
2038-12-17	north	26								1.5911727e-08	1.9216434e-06	1.2117018e-10	4.0740088e-07	6.2734407e-10	8.981637e-08	3.3611027e-09	MLR
2038-12-18	north	26								1.5340012e-08	1.8769059e-06	1.15139384e-10	3.9596856e-07	5.9852284e-10	8.7046814e-08	3.2229024e-09	MLR
2038-12-19	north	26								1.4788826e-08	1.8332071e-06	1.09409155e-10	3.8485842e-07	5.710268e-10	8.434316e-08	3.0903888e-09	MLR
2038-12-20	north	26								1.4257445e-08	1.7905287e-06	1.0396382e-10	3.7406005e-07	5.447929e-10	8.169786e-08	2.9633243e-09	MLR
2038-12-21	north	26								1.3745146e-08	1.7488406e-06	9.878949e-11	3.6356326e-07	5.1976423e-10	7.913543e-08	2.841484e-09	MLR
2038-12-22	north	26								1.3251282e-08	1.7081269e-06	9.3872785e-11	3.5336313e-07	4.958864e-10	7.6653436e-08	2.724652e-09	MLR
2038-12-23	north	26								1.2775164e-08	1.6683604e-06	8.920062e-11	3.4344734e-07	4.7310456e-10	7.424954e-08	2.6126243e-09	MLR
2038-12-24	north	26								1.231613e-08	1.6295169e-06	8.476115e-11	3.3381096e-07	4.5136941e-10	7.1920844e-08	2.5052036e-09	MLR
2038-12-25	north	26								1.18736025e-08	1.5915806e-06	8.054263e-11	3.2444498e-07	4.3063203e-10	6.9665234e-08	2.4021964e-09	MLR
2038-12-26	north	26								1.1446987e-08	1.5545247e-06	7.6533994e-11	3.153407e-07	4.1084816e-10	6.748034e-08	2.303437e-09	MLR
2038-12-27	north	26								1.1035702e-08	1.5183342e-06	7.27248e-11	3.064929e-07	3.9197318e-10	6.536396e-08	2.2087259e-09	MLR
2038-12-28	north	26								1.0639165e-08	1.4829837e-06	6.9105256e-11	2.9789348e-07	3.7396597e-10	6.331418e-08	2.1179154e-09	MLR
2038-12-29	north	26								1.0256897e-08	1.4484563e-06	6.566593e-11	2.8953488e-07	3.567855e-10	6.132856e-08	2.0308328e-09	MLR
2038-12-30	north	26								9.888373e-09	1.4147352e-06	6.2397656e-11	2.814113e-07	3.4039416e-10	5.9405068e-08	1.9473336e-09	MLR
2038-12-31	north	26								9.5330925e-09	1.3817966e-06	5.929227e-11	2.735147e-07	3.2475653e-10	5.7542064e-08	1.8672668e-09	MLR
2039-01-01	north	26								9.190568e-09	1.3496275e-06	5.6341334e-11	2.6584058e-07	3.0983674e-10	5.5737438e-08	1.7904922e-09	MLR
2039-01-02	north	26								8.8603525e-09	1.3182049e-06	5.3537254e-11	2.5838185e-07	2.9560235e-10	5.3989627e-08	1.71688e-09	MLR
2039-01-03	north	26								8.542001e-09	1.2875138e-06	5.0872643e-11	2.511314e-07	2.8202246e-10	5.2296436e-08	1.646287e-09	MLR
2039-01-04	north	26								8.235098e-09	1.2575396e-06	4.8340745e-11	2.4408538e-07	2.6906588e-10	5.065641e-08	1.5786006e-09	MLR
2039-01-05	north	26								7.939214e-09	1.2282611e-06	4.593481e-11	2.3723628e-07	2.5670463e-10	4.90678e-08	1.5136934e-09	MLR
2039-01-06	north	26								7.653962e-09	1.1996674e-06	4.3648585e-11	2.3058054e-07	2.4491084e-10	4.7529017e-08	1.4514594e-09	MLR
2039-01-07	north	26								7.3789455e-09	1.1717361e-06	4.1476222e-11	2.2411115e-07	2.3365923e-10	4.6038547e-08	1.39178e-09	MLR
2039-01-08	north	26								7.1138317e-09	1.1444573e-06	3.941194e-11	2.1782255e-07	2.229246e-10	4.4594806e-08	1.3345564e-09	MLR
2039-01-09	north	26								6.8582375e-09	1.1178117e-06	3.74504e-11	2.1171113e-07	2.126835e-10	4.319633e-08	1.2796851e-09	MLR
2039-01-10	north	26								6.611827e-09	1.0917864e-06	3.558648e-11	2.0577042e-07	2.0291253e-10	4.184172e-08	1.2270698e-09	MLR
2039-01-11	north	26								6.374277e-09	1.0663688e-06	3.3815468e-11	1.9999722e-07	1.9359041e-10	4.052969e-08	1.1766219e-09	MLR
2039-01-12	north	26								6.145262e-09	1.0415412e-06	3.2132495e-11	1.9438598e-07	1.8469688e-10	3.925874e-08	1.1282448e-09	MLR
2039-01-13	north	26								5.92447e-09	1.0172934e-06	3.0533197e-11	1.8893185e-07	1.7621168e-10	3.8027654e-08	1.0818564e-09	MLR
2039-01-14	north	26								5.7116116e-09	9.936084e-07	2.901358e-11	1.8363107e-07	1.6811624e-10	3.6835146e-08	1.0373746e-09	MLR
2039-01-15	north	26								5.5064016e-09	9.704748e-07	2.7569596e-11	1.7847844e-07	1.6039303e-10	3.5680056e-08	9.947239e-10	MLR
2039-01-16	north	26								5.308559e-09	9.4788146e-07	2.6197404e-11	1.73471e-07	1.5302436e-10	3.4561246e-08	9.538242e-10	MLR
2039-01-17	north	26								5.117831e-09	9.258125e-07	2.489358e-11	1.6860398e-07	1.4599419e-10	3.3477495e-08	9.1460906e-10	MLR
2039-01-18	north	26								4.9339564e-09	9.0425897e-07	2.3654644e-11	1.6387304e-07	1.3928654e-10	3.24277e-08	8.770058e-10	MLR
2039-01-19	north	26								4.7566875e-09	8.8320576e-07	2.2477329e-11	1.5927537e-07	1.3288773e-10	3.1410853e-08	8.409473e-10	MLR
2039-01-20	north	26								4.5857935e-09	8.6264413e-07	2.135867e-11	1.5482762e-07	1.267827e-10	3.0425895e-08	8.0637186e-10	MLR
2039-01-21	north	26								4.421035e-09	8.425597e-07	2.0295647e-11	1.505992e-07	1.2095812e-10	2.9470687e-08	7.7321793e-10	MLR
2039-01-22	north	26								4.2621964e-09	8.2294287e-07	1.9285549e-11	1.464864e-07	1.1540133e-10	2.8539501e-08	7.414268e-10	MLR
2039-01-23	north	26								4.109065e-09	8.0378425e-07	1.8325723e-11	1.4248587e-07	1.1009964e-10	2.7637737e-08	7.109425e-10	MLR
2039-01-24	north	26								3.9614396e-09	7.8507014e-07	1.741365e-11	1.3859454e-07	1.0504151e-10	2.6764443e-08	6.8171296e-10	MLR
2039-01-25	north	26								3.8191184e-09	7.6679333e-07	1.6546988e-11	1.3480924e-07	1.0021594e-10	2.5918753e-08	6.5368355e-10	MLR
2039-01-26	north	26								3.6818997e-09	7.489406e-07	1.5723414e-11	1.3112766e-07	9.561187e-11	2.5099883e-08	6.2680844e-10	MLR
2039-01-27	north	26								3.5496253e-09	7.315041e-07	1.4940887e-11	1.2754661e-07	9.121932e-11	2.430679e-08	6.01038e-10	MLR
2039-01-28	north	26								3.4220968e-09	7.144742e-07	1.4197293e-11	1.2406328e-07	8.702875e-11	2.353878e-08	5.7632626e-10	MLR
2038-08-02	north	9								2.5592235e-21	1.224986e-16	1.2144775e-25	2.1487882e-18	2.700243e-24	9.550738e-20	5.837878e-23	MLR
2038-08-03	north	9								2.2079024e-21	1.1048322e-16	1.00543996e-25	1.9080604e-18	2.2572415e-24	8.3205865e-20	4.992177e-23	MLR
2038-08-04	north	9								1.909531e-21	9.9648126e-17	8.323856e-26	1.6942764e-18	1.887079e-24	7.240702e-20	4.2690076e-23	MLR
2038-08-05	north	9								1.6564557e-21	8.987724e-17	6.891121e-26	1.5044589e-18	1.5779861e-24	6.301022e-20	3.644461e-23	MLR
2038-08-06	north	9								1.4369248e-21	8.1066036e-17	5.705022e-26	1.3359155e-18	1.3246117e-24	5.4832995e-20	3.0908615e-23	MLR
2038-08-07	north	9								1.2464893e-21	7.312245e-17	4.7230924e-26	1.1862616e-18	1.1164668e-24	4.8023502e-20	2.622812e-23	MLR
2038-08-08	north	9								1.0812989e-21	6.5984025e-17	3.910157e-26	1.0533743e-18	9.410357e-25	4.22472e-20	2.233288e-23	MLR
2038-08-09	north	9								9.380028e-22	5.954354e-17	3.2371517e-26	9.353825e-19	7.931753e-25	3.7166404e-20	1.9016284e-23	MLR
2038-08-10	north	9								8.1369884e-22	5.373255e-17	2.67998e-26	8.306117e-19	6.6854986e-25	3.2697474e-20	1.619248e-23	MLR
2038-08-11	north	9								7.058693e-22	4.8489708e-17	2.2187072e-26	7.375807e-19	5.635117e-25	2.8766505e-20	1.3788154e-23	MLR
2038-08-12	north	9								6.1232954e-22	4.3759148e-17	1.8368329e-26	6.5497303e-19	4.749811e-25	2.5308643e-20	1.1740957e-23	MLR
2038-08-13	north	9								5.3118667e-22	3.949085e-17	1.5206838e-26	5.816208e-19	4.0035894e-25	2.2266923e-20	9.997804e-24	MLR
2038-08-14	north	9								4.600324e-22	3.56394e-17	1.2589488e-26	5.1648615e-19	3.3746496e-25	1.9591188e-20	8.513584e-24	MLR
2038-08-15	north	9								3.9773615e-22	3.2164203e-17	1.04226575e-26	4.5829575e-19	2.8445126e-25	1.7209961e-20	7.2497855e-24	MLR
2038-08-16	north	9								3.4387757e-22	2.9028448e-17	8.62876e-27	4.0441496e-19	2.3976808e-25	1.5062831e-20	6.1736625e-24	MLR
2038-08-17	north	9								2.9743497e-22	2.6198815e-17	7.1436324e-27	3.568719e-19	2.0210505e-25	1.3173488e-20	5.2454284e-24	MLR
2038-08-18	north	9								2.5781946e-22	2.3645431e-17	5.9141114e-27	3.1491885e-19	1.7035886e-25	1.1567958e-20	4.455829e-24	MLR
2038-08-19	north	9								2.2329206e-22	2.1323196e-17	4.89622e-27	2.7789924e-19	1.4360116e-25	1.0146859e-20	3.789674e-24	MLR
2038-08-20	north	9								1.9269985e-22	1.9147084e-17	4.0535044e-27	2.467184e-19	1.2104616e-25	8.859251e-21	3.2255229e-24	MLR
2038-08-21	north	9								1.6630382e-22	1.7193017e-17	3.3558447e-27	2.198717e-19	1.0203507e-25	7.73525e-21	2.7453606e-24	MLR
2038-08-22	north	9								1.4327884e-22	1.5438375e-17	2.778267e-27	1.9591505e-19	8.6009776e-26	6.7540876e-21	2.3366807e-24	MLR
2038-08-23	north	9								1.2314273e-22	1.3862809e-17	2.3000983e-27	1.7457042e-19	7.250208e-26	5.897525e-21	1.9902268e-24	MLR
2038-08-24	north	9								1.0582603e-22	1.244804e-17	1.9042251e-27	1.5474462e-19	6.1116105e-26	5.170228e-21	1.6958066e-24	MLR
2038-08-25	north	9								9.094612e-23	1.1177655e-17	1.5764898e-27	1.3674072e-19	5.151851e-26	4.5342414e-21	1.4449542e-24	MLR
2038-08-26	north	9								7.815986e-23	1.0036922e-17	1.3051558e-27	1.2083282e-19	4.342841e-26	3.976511e-21	1.2312265e-24	MLR
2038-08-27	north	9								6.7172326e-23	9.012593e-18	1.0805292e-27	1.06776273e-19	3.6608797e-26	3.487401e-21	1.049125e-24	MLR
2038-08-28	north	9								5.773067e-23	8.092831e-18	8.945599e-28	9.435586e-20	3.0860476e-26	3.0584672e-21	8.939675e-25	MLR
2038-08-29	north	9								4.961685e-23	7.2669115e-18	7.405965e-28	8.338105e-20	2.601481e-26	2.682293e-21	7.6176615e-25	MLR
2038-08-30	north	9								4.2689997e-23	6.5253036e-18	6.131355e-28	7.3659684e-20	2.1930148e-26	2.352416e-21	6.4912356e-25	MLR
2038-08-31	north	9								3.673543e-23	5.8593603e-18	5.0760994e-28	6.506771e-20	1.8486869e-26	2.0631032e-21	5.534616e-25	MLR
2038-09-01	north	9								3.158161e-23	5.26139e-18	4.202455e-28	5.747838e-20	1.5584368e-26	1.809389e-21	4.735606e-25	MLR
2038-09-02	north	9								2.7227067e-23	4.7244458e-18	3.4791886e-28	5.0774298e-20	1.3137643e-26	1.5868805e-21	4.0519956e-25	MLR
2038-09-03	north	9								2.3549865e-23	4.2422996e-18	2.8804018e-28	4.485236e-20	1.10751526e-26	1.3917392e-21	3.467121e-25	MLR
2038-09-04	north	9								2.0369843e-23	3.8093673e-18	2.3846694e-28	3.962129e-20	9.336442e-27	1.2201243e-21	2.9666855e-25	MLR
2038-09-05	north	9								1.761964e-23	3.420602e-18	1.9742544e-28	3.5000584e-20	7.870795e-27	1.0673566e-21	2.534893e-25	MLR
2038-09-06	north	9								1.5241048e-23	3.0715255e-18	1.63448e-28	3.0918877e-20	6.635217e-27	9.337202e-22	2.1460803e-25	MLR
2038-09-07	north	9								1.318389e-23	2.7580675e-18	1.3531754e-28	2.7313226e-20	5.593655e-27	8.1682273e-22	1.8169101e-25	MLR
2038-09-08	north	9								1.1377313e-23	2.4765992e-18	1.1202882e-28	2.4128143e-20	4.7160616e-27	7.149731e-22	1.5382401e-25	MLR
2038-09-09	north	9								9.7914204e-24	2.2238558e-18	9.274824e-29	2.1314582e-20	3.9797135e-27	6.3064257e-22	1.3023197e-25	MLR
2038-09-10	north	9								8.426587e-24	1.996906e-18	7.678586e-29	1.8829266e-20	3.358355e-27	5.5626286e-22	1.1025919e-25	MLR
2038-09-11	north	9								7.2519865e-24	1.793121e-18	6.35708e-29	1.663376e-20	2.8339917e-27	4.9065987e-22	9.339629e-26	MLR
2038-09-12	north	9								6.2411164e-24	1.6101261e-18	5.263028e-29	1.4694371e-20	2.3915206e-27	4.321125e-22	7.944465e-26	MLR
2038-09-13	north	9								5.371164e-24	1.4458127e-18	4.357251e-29	1.29811174e-20	2.018121e-27	3.8002888e-22	6.774488e-26	MLR
2038-09-14	north	9								4.622467e-24	1.2982622e-18	3.607362e-29	1.1467671e-20	1.7030305e-27	3.342252e-22	5.7768426e-26	MLR
2038-09-15	north	9								3.97814e-24	1.1657749e-18	2.986541e-29	1.0130723e-20	1.4371371e-27	2.9394348e-22	4.9261273e-26	MLR
2038-09-16	north	9								3.42362e-24	1.0468036e-18	2.472545e-29	8.949714e-21	1.2094398e-27	2.585196e-22	4.200702e-26	MLR
2038-09-17	north	9								2.9566605e-24	9.39978e-19	2.0470266e-29	7.90639e-21	1.0162411e-27	2.2736516e-22	3.582112e-26	MLR
2038-09-18	north	9								2.5572804e-24	8.4405044e-19	1.6947342e-29	6.9847535e-21	8.539148e-28	1.9996689e-22	3.054613e-26	MLR
2038-09-19	north	9								2.2119001e-24	7.579158e-19	1.4030658e-29	6.170557e-21	7.1752147e-28	1.7587136e-22	2.6062494e-26	MLR
2038-09-20	north	9								1.9132036e-24	6.805685e-19	1.1616054e-29	5.4519103e-21	6.0291275e-28	1.5468033e-22	2.2240148e-26	MLR
2038-09-21	north	9								1.6548795e-24	6.111173e-19	9.61694e-30	4.8523295e-21	5.066171e-28	1.360437e-22	1.897828e-26	MLR
2038-09-22	north	9								1.4314633e-24	5.487525e-19	7.961887e-30	4.318692e-21	4.2570105e-28	1.1965283e-22	1.6194883e-26	MLR
2038-09-23	north	9								1.236414e-24	4.927521e-19	6.59169e-30	3.8437298e-21	3.5771327e-28	1.0523791e-22	1.3819694e-26	MLR
2038-09-24	north	9								1.0657992e-24	4.4246666e-19	5.478583e-30	3.421015e-21	3.0058446e-28	9.256012e-23	1.1764129e-26	MLR
2038-09-25	north	9								9.187295e-25	3.973123e-19	4.559117e-30	3.0447894e-21	2.5258085e-28	8.1410243e-23	9.991694e-27	MLR
2038-09-26	north	9								7.919536e-25	3.5676724e-19	3.7940557e-30	2.7099402e-21	2.1224554e-28	7.1535005e-23	8.486331e-27	MLR
2038-09-27	north	9								6.8267135e-25	3.203587e-19	3.1574926e-30	2.4119165e-21	1.7835183e-28	6.277923e-23	7.207863e-27	MLR
2038-09-28	north	9								5.8864875e-25	2.8766674e-19	2.627798e-30	2.146668e-21	1.4987164e-28	5.5095623e-23	6.1303182e-27	MLR
2038-09-29	north	9								5.0816797e-25	2.583101e-19	2.1870264e-30	1.9105901e-21	1.2594052e-28	4.8352207e-23	5.244057e-27	MLR
2038-09-30	north	9								4.386907e-25	2.3195023e-19	1.8202455e-30	1.70047e-21	1.0583133e-28	4.2434273e-23	4.4947438e-27	MLR
2038-10-01	north	9								3.7871388e-25	2.0827949e-19	1.5150085e-30	1.5134631e-21	8.8475873e-29	3.7240688e-23	3.8548863e-27	MLR
2038-10-02	north	9								3.269369e-25	1.8702519e-19	1.2610024e-30	1.3470229e-21	7.3694313e-29	3.268282e-23	3.306135e-27	MLR
2038-10-03	north	9								2.8223782e-25	1.6793951e-19	1.0496098e-30	1.1988871e-21	6.1384034e-29	2.8682822e-23	2.829473e-27	MLR
2038-10-04	north	9								2.436509e-25	1.5080153e-19	8.736798e-31	1.0670424e-21	5.113192e-29	2.517233e-23	2.4144902e-27	MLR
2038-10-05	north	9								2.1033914e-25	1.3541246e-19	7.272617e-31	9.496976e-22	4.2593078e-29	2.2091595e-23	2.0603706e-27	MLR
2038-10-06	north	9								1.8158175e-25	1.2159386e-19	6.0539694e-31	8.4525737e-22	3.5481446e-29	1.9387847e-23	1.758195e-27	MLR
2038-10-07	north	9								1.5675605e-25	1.0918544e-19	5.0396682e-31	7.523029e-22	2.955792e-29	1.7015073e-23	1.500335e-27	MLR
2038-10-08	north	9								1.3532502e-25	9.804328e-20	4.1954306e-31	6.695686e-22	2.4821561e-29	1.4932695e-23	1.2802936e-27	MLR
2038-10-09	north	9								1.1682306e-25	8.803818e-20	3.4927198e-31	5.959355e-22	2.0987289e-29	1.3105179e-23	1.0925249e-27	MLR
2038-10-10	north	9								1.00851516e-25	7.9054104e-20	2.9078034e-31	5.3039973e-22	1.7745856e-29	1.15013435e-23	9.32291e-28	MLR
2038-10-11	north	9								8.706304e-26	7.098698e-20	2.4208935e-31	4.7207123e-22	1.5005487e-29	1.0093772e-23	7.955578e-28	MLR
2038-10-12	north	9								7.515974e-26	6.3742706e-20	2.0155983e-31	4.2015716e-22	1.2688586e-29	8.858515e-24	6.7888294e-28	MLR
2038-10-13	north	9								6.488411e-26	5.723816e-20	1.6781852e-31	3.739524e-22	1.07297996e-29	7.77439e-24	5.793156e-28	MLR
2038-10-14	north	9								5.6013334e-26	5.1396984e-20	1.3973016e-31	3.3282887e-22	9.073655e-30	6.822977e-24	4.9435405e-28	MLR
2038-10-15	north	9								4.835517e-26	4.6152258e-20	1.1634686e-31	2.9622777e-22	7.673298e-30	5.987996e-24	4.218509e-28	MLR
2038-10-16	north	9								4.1744193e-26	4.1442418e-20	9.6878743e-32	2.6365087e-22	6.4593644e-30	5.2552036e-24	3.5998081e-28	MLR
2038-10-17	north	9								3.6036987e-26	3.731005e-20	8.067119e-32	2.3465663e-22	5.426296e-30	4.612098e-24	3.071858e-28	MLR
2038-10-18	north	9								3.111006e-26	3.364148e-20	6.7176787e-32	2.0885239e-22	4.558459e-30	4.0476855e-24	2.61222e-28	MLR
2038-10-19	north	9								2.685674e-26	3.0334523e-20	5.5941335e-32	1.8588453e-22	3.8293987e-30	3.5523574e-24	2.2070733e-28	MLR
2038-10-20	north	9								2.3185013e-26	2.7353183e-20	4.6586563e-32	1.6544358e-22	3.216968e-30	3.1176446e-24	1.8648264e-28	MLR
2038-10-21	north	9								2.0015119e-26	2.4665439e-20	3.879713e-32	1.4724956e-22	2.7024909e-30	2.7361321e-24	1.5756878e-28	MLR
2038-10-22	north	9								1.727875e-26	2.2246123e-20	3.2310937e-32	1.3105726e-22	2.2702815e-30	2.401311e-24	1.3326579e-28	MLR
2038-10-23	north	9								1.49164e-26	2.0070972e-20	2.6910113e-32	1.1664481e-22	1.9071993e-30	2.1074561e-24	1.1330497e-28	MLR
2038-10-24	north	9								1.287703e-26	1.810889e-20	2.2412614e-32	1.0381729e-22	1.6021992e-30	1.8495735e-24	9.633665e-29	MLR
2038-10-25	north	9								1.1116528e-26	1.6339003e-20	1.8667403e-32	9.2401095e-23	1.3459779e-30	1.6232412e-24	8.191128e-29	MLR
2038-10-26	north	9								9.605286e-27	1.4742444e-20	1.5548421e-32	8.2239746e-23	1.1307258e-30	1.4246108e-24	6.967453e-29	MLR
2038-10-27	north	9								8.301032e-27	1.3302208e-20	1.2950943e-32	7.319637e-23	9.499061e-31	1.2502863e-24	5.9470394e-29	MLR
2038-10-28	north	9								7.173892e-27	1.2003005e-20	1.07877086e-32	6.514701e-23	7.980041e-31	1.0972913e-24	5.076052e-29	MLR
2038-10-29	north	9								6.199809e-27	1.0830903e-20	8.986068e-33	5.7983227e-23	6.7038937e-31	9.630254e-25	4.332654e-29	MLR
2038-10-30	north	9								5.3579987e-27	9.773504e-21	7.485564e-33	5.1606877e-23	5.631886e-31	8.451838e-25	3.698143e-29	MLR
2038-10-31	north	9								4.6304976e-27	8.819529e-21	6.2357514e-33	4.593172e-23	4.731308e-31	7.413342e-25	3.1502945e-29	MLR
2038-11-01	north	9								4.001783e-27	7.958874e-21	5.1948012e-33	4.0880953e-23	3.974719e-31	6.4986795e-25	2.6783447e-29	MLR
2038-11-02	north	9								3.4584325e-27	7.18236e-21	4.3277316e-33	3.638533e-23	3.339149e-31	5.696701e-25	2.2771305e-29	MLR
2038-11-03	north	9								2.9888746e-27	6.4817723e-21	3.605489e-33	3.238433e-23	2.8052134e-31	4.9936927e-25	1.9360421e-29	MLR
2038-11-04	north	9								2.5845934e-27	5.8496472e-21	3.003488e-33	2.88231e-23	2.3566626e-31	4.377436e-25	1.6507058e-29	MLR
2038-11-05	north	9								2.236262e-27	5.2792924e-21	2.5010477e-33	2.5653668e-23	1.979826e-31	3.837252e-25	1.409646e-29	MLR
2038-11-06	north	9								1.934896e-27	4.7646597e-21	2.0827115e-33	2.2832607e-23	1.6632614e-31	3.363725e-25	1.2038063e-29	MLR
