variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2033-07-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-07-31	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-15	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-16	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-17	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-18	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-19	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-20	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-21	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-22	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-23	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-24	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-08-31	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-15	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-16	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-17	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-18	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-19	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-20	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-21	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-22	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-23	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-24	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-09-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-15	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-16	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-17	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-18	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-19	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-20	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-21	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-22	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-23	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-24	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-10-31	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-15	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-16	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-17	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-18	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-19	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-20	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-21	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-22	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-23	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-24	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-11-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-15	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-16	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-17	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-18	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-19	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-20	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-21	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-22	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-23	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-24	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-25	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-26	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-27	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-28	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-29	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-30	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2033-12-31	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-01	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-02	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-03	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-04	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-05	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-06	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-07	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-08	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-09	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-10	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-11	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-12	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-13	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
25	2034-01-14	north	1.0016758	0.9243982911109925	1.0571989059448241	0.932676249742508	1.0543063044548036	0.9999420046806335	1.039220780134201	MLR	2034-04-01
