variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2033-02-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-03-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
