date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-09	south	12	0.6715808	0.7363656	0.5955551	0.7122332	0.6212948	0.69236207	0.6458092								MLR
2038-12-10	south	12	0.6713153	0.73661786	0.5943981	0.7124149	0.62105274	0.69231564	0.64558226								MLR
2038-12-11	south	12	0.67096865	0.7368681	0.5929405	0.71217686	0.6205002	0.6925942	0.64506155								MLR
2038-12-12	south	12	0.67053926	0.73711634	0.5912798	0.71204764	0.6199434	0.6926189	0.64440745								MLR
2038-12-13	south	12	0.6701926	0.73736244	0.58942217	0.7121116	0.61930054	0.69257784	0.64400405								MLR
2038-12-14	south	12	0.6699934	0.73760647	0.58754116	0.712293	0.6183377	0.69242376	0.64380705								MLR
2038-12-15	south	12	0.6696439	0.73784834	0.58563673	0.71242183	0.6175734	0.692129	0.6436249								MLR
2038-12-16	south	12	0.6693559	0.7380882	0.5839434	0.71253765	0.6171117	0.6920514	0.6430496								MLR
2038-12-17	south	12	0.6691158	0.73832595	0.5824339	0.7127815	0.61644304	0.6920974	0.6423954								MLR
2038-12-18	south	12	0.6689029	0.7385615	0.5810054	0.71263814	0.6157057	0.6918615	0.64216876								MLR
2038-12-19	south	12	0.66866827	0.7387949	0.5795692	0.7124398	0.6149628	0.69152886	0.6419415								MLR
2038-12-20	south	12	0.6683803	0.7390261	0.5781255	0.7124327	0.61421436	0.69130653	0.6417134								MLR
2038-12-21	south	12	0.66802275	0.73925525	0.576404	0.71201605	0.6135098	0.6911168	0.64156294								MLR
2038-12-22	south	12	0.66780233	0.7394821	0.57466555	0.71176934	0.61265004	0.6910801	0.6414201								MLR
2038-12-23	south	12	0.6676249	0.7397069	0.57291174	0.7115443	0.6118019	0.6909543	0.641186								MLR
2038-12-24	south	12	0.66707844	0.7399292	0.5711423	0.71135783	0.6109462	0.6908604	0.64078736								MLR
2038-12-25	south	12	0.6666857	0.74014944	0.56935716	0.7111701	0.6100827	0.69065535	0.6402734								MLR
2038-12-26	south	12	0.6662117	0.7403673	0.56754386	0.7110334	0.6092166	0.6906124	0.6398285								MLR
2038-12-27	south	12	0.66592723	0.740583	0.5657087	0.711145	0.6083962	0.6906516	0.6391336								MLR
2038-12-28	south	12	0.6655954	0.7407964	0.56396806	0.711442	0.60727566	0.69065887	0.6385281								MLR
2038-12-29	south	12	0.6653619	0.74100745	0.5626834	0.7118331	0.6061495	0.6904657	0.6379895								MLR
2038-12-30	south	12	0.66507745	0.74121624	0.5613602	0.71197337	0.60501784	0.6902508	0.6373409								MLR
2038-12-31	south	12	0.6647917	0.7414226	0.5600283	0.7120511	0.6039887	0.6900866	0.6366912								MLR
2039-01-01	south	12	0.66436946	0.7415726	0.5582827	0.7121247	0.60321337	0.68984896	0.6359012								MLR
2039-01-02	south	12	0.6640457	0.7416954	0.55623513	0.71241623	0.60243374	0.6896045	0.63512886								MLR
2039-01-03	south	12	0.66357267	0.741816	0.5544998	0.7128578	0.6016612	0.68951434	0.6345867								MLR
2039-01-04	south	12	0.6630954	0.74193174	0.5529028	0.71324986	0.60093814	0.6893519	0.6343684								MLR
2039-01-05	south	12	0.662652	0.7420426	0.55145276	0.7133407	0.60021126	0.6894211	0.63403404								MLR
2039-01-06	south	12	0.6623373	0.7421486	0.5502896	0.71344566	0.59948057	0.6893872	0.63344073								MLR
2039-01-07	south	12	0.66169155	0.74224967	0.5490944	0.7134384	0.59874606	0.6892393	0.6324311								MLR
2039-01-08	south	12	0.66107154	0.74234575	0.5478917	0.7135226	0.59797287	0.68907475	0.63133144								MLR
2039-01-09	south	12	0.6607064	0.74243695	0.5466842	0.7138471	0.59701747	0.68890786	0.63088983								MLR
2039-01-10	south	12	0.6603223	0.742523	0.5454722	0.7138865	0.5961475	0.68868583	0.6302445								MLR
2039-01-11	south	12	0.66010916	0.742604	0.5442555	0.7137391	0.59517026	0.68851364	0.6296228								MLR
2039-01-12	south	12	0.6599025	0.74267983	0.543034	0.71385646	0.5942467	0.6883888	0.62901795								MLR
2039-01-13	south	12	0.6595428	0.7427505	0.5415702	0.7140107	0.5933244	0.6880826	0.62841207								MLR
2039-01-14	south	12	0.6590521	0.74281603	0.5396354	0.71400374	0.59241986	0.6877453	0.6271521								MLR
2039-01-15	south	12	0.65855753	0.7428642	0.53768444	0.71411854	0.5914756	0.6872948	0.6266035								MLR
2039-01-16	south	12	0.65805924	0.74290454	0.53571755	0.7142913	0.5904868	0.68714744	0.62607795								MLR
2039-01-17	south	12	0.6574583	0.7431454	0.5337486	0.71446294	0.5895366	0.68699914	0.6255497								MLR
2039-01-18	south	12	0.6569499	0.74338335	0.53171074	0.7146334	0.5885653	0.6868499	0.6250181								MLR
2039-01-19	south	12	0.6564903	0.7436185	0.52964956	0.7147942	0.58764493	0.68669987	0.62448937								MLR
2039-01-20	south	12	0.6560172	0.7438506	0.5275713	0.71493655	0.58683795	0.68654895	0.6238951								MLR
2039-01-21	south	12	0.6555612	0.7440817	0.5261446	0.71498114	0.5860287	0.68639696	0.62328017								MLR
2039-01-22	south	12	0.6551712	0.74425304	0.5247707	0.7149348	0.5848291	0.6861924	0.6228099								MLR
2039-01-23	south	12	0.6547468	0.7443179	0.5233922	0.7148539	0.58353823	0.68586946	0.62231565								MLR
2039-01-24	south	12	0.65431833	0.7443777	0.5220091	0.7146359	0.5824746	0.685538	0.62176573								MLR
2039-01-25	south	12	0.654106	0.74443257	0.5206215	0.7144217	0.5811283	0.68520415	0.62121284								MLR
2039-01-26	south	12	0.6536393	0.74448246	0.5192204	0.71451336	0.5801658	0.6848511	0.6206568								MLR
2039-01-27	south	12	0.6531949	0.7445274	0.5178004	0.714515	0.5792346	0.68446016	0.6200244								MLR
2039-01-28	south	12	0.65302503	0.7445672	0.5163754	0.7145047	0.57817346	0.68419933	0.61934483								MLR
2039-01-29	south	12	0.65305537	0.744602	0.5145825	0.7147728	0.5771356	0.6842078	0.6187871								MLR
2039-01-30	south	12	0.65265286	0.74463165	0.5124762	0.7149565	0.5760903	0.68409616	0.6179877								MLR
2039-01-31	south	12	0.6520585	0.7446561	0.5103142	0.7150838	0.57503724	0.6839547	0.6172408								MLR
2039-02-01	south	12	0.65160304	0.74475944	0.5081369	0.7152106	0.57407176	0.68380266	0.61669064								MLR
2039-02-02	south	12	0.6513032	0.7448791	0.50594467	0.7153372	0.57299376	0.6835118	0.61596584								MLR
2039-02-03	south	12	0.65091574	0.74499834	0.5037373	0.7154637	0.57223177	0.6834159	0.61531234								MLR
2039-02-04	south	12	0.6503324	0.7451221	0.5015148	0.7155357	0.57049054	0.68328136	0.61457884								MLR
2039-02-05	south	12	0.6499963	0.7452426	0.4992773	0.7156034	0.56922376	0.6830549	0.61335284								MLR
2039-02-06	south	12	0.64965624	0.74536014	0.49702483	0.7153544	0.5681032	0.6828253	0.6124272								MLR
2039-02-07	south	12	0.6490153	0.7454746	0.49475744	0.7155265	0.5669738	0.68261516	0.61113477								MLR
2039-02-08	south	12	0.6487801	0.7455858	0.49247503	0.71583605	0.5658357	0.68228275	0.6097862								MLR
2039-02-09	south	12	0.64844775	0.74578816	0.49017796	0.7160455	0.5646886	0.682014	0.6089043								MLR
2039-02-10	south	12	0.6479855	0.7460513	0.48791617	0.7161752	0.56353277	0.6817779	0.6081103								MLR
2039-02-11	south	12	0.64751935	0.7463136	0.485994	0.716299	0.56221503	0.68149227	0.60721415								MLR
2039-02-12	south	12	0.6468666	0.746575	0.48406297	0.7164006	0.5601958	0.6812027	0.6064248								MLR
2039-02-13	south	12	0.6463348	0.7468355	0.48212308	0.7165021	0.5583064	0.6811115	0.6058803								MLR
2039-02-14	south	12	0.64587426	0.7470952	0.48017427	0.7166033	0.55621594	0.68093836	0.605413								MLR
2039-02-15	south	12	0.6451026	0.74735403	0.47821665	0.7167043	0.5542597	0.6805069	0.6043106								MLR
2039-02-16	south	12	0.6444421	0.74761194	0.47625008	0.71680516	0.5523373	0.68023026	0.6033701								MLR
2039-02-17	south	12	0.64395905	0.747869	0.47427464	0.7169057	0.55131304	0.67972755	0.6027546								MLR
2039-02-18	south	12	0.64335525	0.74812514	0.4722904	0.7170061	0.55028564	0.6793809	0.6023431								MLR
2039-02-19	south	12	0.6429845	0.7483805	0.47029743	0.71710616	0.54934573	0.67906284	0.6016427								MLR
2039-02-20	south	12	0.64234716	0.7486348	0.46829563	0.71724504	0.54841685	0.6788329	0.6004106								MLR
2039-02-21	south	12	0.6420506	0.7488884	0.46628514	0.7173411	0.5460954	0.678757	0.59930825								MLR
2039-02-22	south	12	0.6418685	0.74914104	0.46426582	0.71746844	0.54363203	0.6786355	0.5983081								MLR
2039-02-23	south	12	0.64166546	0.7493198	0.46223783	0.7175953	0.5423581	0.6784717	0.59734255								MLR
2039-02-24	south	12	0.6412422	0.7493434	0.4602011	0.71772206	0.5410899	0.6784806	0.59659266								MLR
2039-02-25	south	12	0.64052236	0.74944913	0.45815575	0.7178486	0.53981537	0.6784894	0.5959047								MLR
2039-02-26	south	12	0.6401373	0.7497234	0.4557137	0.71797484	0.5386088	0.6782725	0.59500855								MLR
2039-02-27	south	12	0.6394415	0.7499971	0.4530967	0.7181009	0.5374656	0.6780518	0.5940745								MLR
2039-02-28	south	12	0.6386174	0.75027025	0.45031503	0.71822685	0.5358056	0.67796034	0.5933379								MLR
2039-03-01	south	12	0.6380048	0.75054294	0.44740596	0.71835226	0.533376	0.67775315	0.59214646								MLR
2039-03-02	south	12	0.6371109	0.75081503	0.44447294	0.7184776	0.5309216	0.6772139	0.59169775								MLR
2039-03-03	south	12	0.6365403	0.7510878	0.44151604	0.7185933	0.5284419	0.67675424	0.5909149								MLR
2039-03-04	south	12	0.6358371	0.75136566	0.4385358	0.718697	0.5259373	0.67642945	0.58961535								MLR
2039-03-05	south	12	0.6353348	0.75164294	0.4355324	0.7188004	0.5240938	0.6761481	0.5884174								MLR
2039-03-06	south	12	0.6344756	0.7519197	0.4325062	0.71890366	0.5225824	0.6758618	0.58715457								MLR
2039-03-07	south	12	0.6336738	0.75219595	0.42945755	0.71912163	0.5211914	0.6754892	0.58588386								MLR
2039-03-08	south	12	0.63263905	0.7524716	0.42638707	0.71933806	0.5198095	0.6750356	0.5847304								MLR
2039-03-09	south	12	0.63199306	0.75274694	0.42326307	0.7195531	0.51842004	0.67462873	0.58359945								MLR
2039-03-10	south	12	0.63139915	0.7530216	0.42006534	0.71976656	0.5162339	0.67442334	0.58261335								MLR
2039-03-11	south	12	0.6307926	0.7532957	0.41687256	0.7199403	0.5141788	0.6741332	0.5814657								MLR
2039-03-12	south	12	0.6302879	0.75356936	0.41490528	0.7197477	0.5127859	0.6737291	0.57965636								MLR
2039-03-13	south	12	0.62977874	0.7536952	0.41293317	0.71943194	0.5113887	0.67311996	0.5783355								MLR
2039-03-14	south	12	0.62922204	0.7537684	0.4109474	0.7194773	0.50998735	0.67239434	0.57742935								MLR
2039-03-15	south	12	0.6287699	0.75383884	0.40822157	0.7195777	0.5087166	0.6722055	0.5767991								MLR
2039-03-16	south	12	0.62818027	0.7539065	0.40458617	0.71954507	0.50745386	0.6718091	0.57616776								MLR
2039-03-17	south	12	0.627629	0.7539714	0.4008585	0.71942794	0.5052572	0.67152053	0.5755353								MLR
2039-03-18	south	12	0.627167	0.7540407	0.3971159	0.7196306	0.50301075	0.6709851	0.57490164								MLR
2039-03-19	south	12	0.6266898	0.75411296	0.3933591	0.71983266	0.5007486	0.6701377	0.5741749								MLR
2039-03-20	south	12	0.6262183	0.7541826	0.389589	0.7200621	0.4984711	0.6696414	0.5726551								MLR
2039-03-21	south	12	0.6254743	0.75424945	0.38580647	0.7202495	0.49609122	0.6692933	0.57144284								MLR
2039-03-22	south	12	0.6242857	0.75431377	0.38201246	0.7202925	0.4940763	0.66894263	0.5707037								MLR
2039-03-23	south	12	0.6237817	0.75437534	0.37820774	0.72038907	0.49229285	0.66851455	0.56996095								MLR
2039-03-24	south	12	0.62331223	0.75443685	0.37477598	0.7204908	0.4903852	0.66828215	0.56928104								MLR
2039-03-25	south	12	0.62283885	0.7546787	0.37117058	0.7205695	0.4888688	0.6680921	0.56865615								MLR
2039-03-26	south	12	0.62236166	0.75492	0.36751276	0.7206058	0.48705333	0.6678763	0.56749725								MLR
2039-03-27	south	12	0.62188065	0.7551607	0.3638087	0.72052306	0.48463568	0.6676556	0.5665197								MLR
2038-04-11	south	0	0.29249862	0.41697016	0.18363291	0.37876865	0.21971603	0.3406311	0.25573158								MLR
2038-04-12	south	0	0.29246217	0.4160126	0.18423687	0.3782038	0.22016892	0.34044147	0.2559616								MLR
2038-04-13	south	0	0.29245186	0.41505563	0.18484229	0.37761393	0.22109334	0.34022647	0.25630298								MLR
2038-04-14	south	0	0.29244143	0.4140993	0.18544917	0.37699637	0.22142366	0.33998036	0.25660363								MLR
2038-04-15	south	0	0.292431	0.41314358	0.18605751	0.37642705	0.22175422	0.3397339	0.25682053								MLR
2038-04-16	south	0	0.29250395	0.41218847	0.1866673	0.3761437	0.22209194	0.33948386	0.25706375								MLR
2038-04-17	south	0	0.29267344	0.41123405	0.18727857	0.37586027	0.22254889	0.33919618	0.2573069								MLR
2038-04-18	south	0	0.29284263	0.4102801	0.18789124	0.37545374	0.22280218	0.338975	0.2575503								MLR
2038-04-19	south	0	0.29301146	0.409327	0.18850534	0.3750154	0.2231335	0.33873013	0.25780272								MLR
2038-04-20	south	0	0.29305696	0.4083745	0.18912092	0.37457728	0.22361702	0.33850864	0.25810343								MLR
2038-04-21	south	0	0.29308116	0.4075513	0.1897514	0.37413913	0.22412048	0.33828568	0.25829944								MLR
2038-04-22	south	0	0.2931053	0.406753	0.19043799	0.3737012	0.2245878	0.33806232	0.25858065								MLR
2038-04-23	south	0	0.2931293	0.40595517	0.19112642	0.3732632	0.22500956	0.33783856	0.25867668								MLR
2038-04-24	south	0	0.29315323	0.40515777	0.19181673	0.37282547	0.22555482	0.33764088	0.25866476								MLR
2038-04-25	south	0	0.29317695	0.40436074	0.19250879	0.37238777	0.22609505	0.33747506	0.25866795								MLR
2038-04-26	south	0	0.2932006	0.40356424	0.19320272	0.3719502	0.22658184	0.33724704	0.25884184								MLR
2038-04-27	south	0	0.2932242	0.402768	0.19389537	0.37151262	0.22706616	0.33699512	0.2593729								MLR
2038-04-28	south	0	0.29324755	0.40197235	0.1945861	0.37107515	0.22755083	0.33671308	0.25955206								MLR
2038-04-29	south	0	0.29327515	0.40117705	0.19527866	0.37063792	0.2278495	0.33650827	0.25973108								MLR
2038-04-30	south	0	0.29332662	0.40038225	0.19597298	0.37020063	0.22814184	0.33626002	0.25991005								MLR
2038-05-01	south	0	0.293378	0.3995878	0.19666906	0.36976355	0.22843431	0.33603284	0.26008892								MLR
2038-05-02	south	0	0.29342932	0.39882487	0.19735302	0.3693265	0.228727	0.33564785	0.2602691								MLR
2038-05-03	south	0	0.29348052	0.3981805	0.1979133	0.3688896	0.22901987	0.33523417	0.2604201								MLR
2038-05-04	south	0	0.29353148	0.39753628	0.1984747	0.36845273	0.22931284	0.335136	0.2605269								MLR
2038-05-05	south	0	0.29358226	0.3968922	0.19903725	0.3682193	0.22960603	0.33505175	0.26095134								MLR
2038-05-06	south	0	0.29363304	0.39624822	0.19960092	0.36805832	0.2299155	0.33487958	0.26117852								MLR
2038-05-07	south	0	0.2936836	0.39560443	0.20016314	0.36789626	0.2302313	0.3346465	0.2611624								MLR
2038-05-08	south	0	0.29373395	0.39496085	0.20072128	0.3677334	0.23054723	0.334413	0.26115805								MLR
2038-05-09	south	0	0.2937843	0.39431745	0.2012805	0.36756945	0.23086335	0.33417538	0.26124364								MLR
2038-05-10	south	0	0.2938345	0.3936742	0.20184079	0.36740467	0.2311796	0.3338424	0.26140162								MLR
2038-05-11	south	0	0.29388225	0.3930312	0.20240223	0.36723894	0.23166525	0.3336122	0.26157954								MLR
2038-05-12	south	0	0.293885	0.3923882	0.2030277	0.36707225	0.23217103	0.3334393	0.26175833								MLR
2038-05-13	south	0	0.29388744	0.39174557	0.20367621	0.36689863	0.23268001	0.33316898	0.26193702								MLR
2038-05-14	south	0	0.2938897	0.39110297	0.2043261	0.36666796	0.23321322	0.3330039	0.26213586								MLR
2038-05-15	south	0	0.2938918	0.39046064	0.20497744	0.3660011	0.23374669	0.33286992	0.2624594								MLR
2038-05-16	south	0	0.29389367	0.38981843	0.20563015	0.3651681	0.2342802	0.3326584	0.26281607								MLR
2038-05-17	south	0	0.29388028	0.38917643	0.20623867	0.3643357	0.23481372	0.3324465	0.2631726								MLR
2038-05-18	south	0	0.29384756	0.3885347	0.20679428	0.36350417	0.23526046	0.33219624	0.26357865								MLR
2038-05-19	south	0	0.29380542	0.3878973	0.20735088	0.36271647	0.23564875	0.33193657	0.2640012								MLR
2038-05-20	south	0	0.29371256	0.38727522	0.20790716	0.36238134	0.23605381	0.33164686	0.2642708								MLR
2038-05-21	south	0	0.2935479	0.3866532	0.20845489	0.36204374	0.23637182	0.3313171	0.2644524								MLR
2038-05-22	south	0	0.29361647	0.3860315	0.20900363	0.36142108	0.23670408	0.3310127	0.2646386								MLR
2038-05-23	south	0	0.29362336	0.38540986	0.20955332	0.3607987	0.23692901	0.33069578	0.26485175								MLR
2038-05-24	south	0	0.29367357	0.38471	0.21010391	0.36016637	0.23715393	0.3303789	0.26502314								MLR
2038-05-25	south	0	0.2937579	0.38390237	0.21065542	0.35967767	0.23737885	0.33006182	0.26510233								MLR
2038-05-26	south	0	0.29376936	0.38309535	0.2112078	0.35927597	0.23760368	0.32974485	0.2652078								MLR
2038-05-27	south	0	0.2937161	0.38228875	0.21176115	0.35887423	0.2378285	0.329447	0.26525638								MLR
2038-05-28	south	0	0.29384515	0.38148266	0.21231543	0.35847253	0.23805416	0.32917255	0.26530483								MLR
2038-05-29	south	0	0.29405254	0.380677	0.21287057	0.35791498	0.2383034	0.32873717	0.26535517								MLR
2038-05-30	south	0	0.29409814	0.37987196	0.2133557	0.3573113	0.23855262	0.32846215	0.26538154								MLR
2038-05-31	south	0	0.29413307	0.37906733	0.21377316	0.35670793	0.2388018	0.3284394	0.2654032								MLR
2038-06-01	south	0	0.2941227	0.37826326	0.21419103	0.35607648	0.2390553	0.32840312	0.26559642								MLR
2038-06-02	south	0	0.2940604	0.37745968	0.21460934	0.3555375	0.23933615	0.3281172	0.2658921								MLR
2038-06-03	south	0	0.29414433	0.37665662	0.21502809	0.355173	0.23961703	0.32766768	0.2661879								MLR
2038-06-04	south	0	0.2942106	0.37585413	0.21544735	0.35467288	0.2398979	0.32721823	0.2664836								MLR
2038-06-05	south	0	0.29417622	0.375052	0.21586706	0.35403404	0.24017876	0.32675958	0.26681837								MLR
2038-06-06	south	0	0.29419035	0.37425053	0.2162872	0.35370016	0.24064137	0.3266142	0.26698762								MLR
2038-06-07	south	0	0.29421997	0.37344956	0.21670772	0.35362056	0.2409324	0.32660064	0.26711082								MLR
2038-06-08	south	0	0.29422063	0.37264913	0.21712871	0.3528927	0.24129371	0.32623294	0.2672339								MLR
2038-06-09	south	0	0.29424822	0.37184918	0.21755008	0.35192946	0.24147537	0.3256813	0.26735654								MLR
2038-06-10	south	0	0.2943076	0.3712385	0.21801767	0.3513638	0.24165703	0.3251642	0.26747894								MLR
2038-06-11	south	0	0.29438043	0.37065908	0.2185311	0.350901	0.2418386	0.32487494	0.2676351								MLR
2038-06-12	south	0	0.29442918	0.37007996	0.21904537	0.35023007	0.24202004	0.32451057	0.267752								MLR
2038-06-13	south	0	0.294469	0.3695009	0.21956037	0.34950775	0.2422014	0.32424402	0.26782128								MLR
2038-06-14	south	0	0.2945071	0.368922	0.2200761	0.34919724	0.24244927	0.32397664	0.26792905								MLR
2038-06-15	south	0	0.29452997	0.36835954	0.22059114	0.34888583	0.24292213	0.32374293	0.26818705								MLR
2038-06-16	south	0	0.29450172	0.36798027	0.22109595	0.34848922	0.24356389	0.3235879	0.26820654								MLR
2038-06-17	south	0	0.29459623	0.36768132	0.22160147	0.34791252	0.24420652	0.32349002	0.2683411								MLR
2038-06-18	south	0	0.29470155	0.36738214	0.22210771	0.3473294	0.24485013	0.3233314	0.26841423								MLR
2038-06-19	south	0	0.29487914	0.36708254	0.22261462	0.34682876	0.24549462	0.32332334	0.26853687								MLR
2038-06-20	south	0	0.29485527	0.3667842	0.22298522	0.34649163	0.2457722	0.32310644	0.2686933								MLR
2038-06-21	south	0	0.29493624	0.36648905	0.22333427	0.3461544	0.2459397	0.3230118	0.2689098								MLR
2038-06-22	south	0	0.29500937	0.36619356	0.22368366	0.34581727	0.24610706	0.32297415	0.26908642								MLR
2038-06-23	south	0	0.29491735	0.36589783	0.22405614	0.34548002	0.2462745	0.3230828	0.26925597								MLR
2038-06-24	south	0	0.2948252	0.3656016	0.2244743	0.34504545	0.24663012	0.32296658	0.26938945								MLR
2038-06-25	south	0	0.2947336	0.36530784	0.2248928	0.3448219	0.24702297	0.3227245	0.26957762								MLR
2038-06-26	south	0	0.29474723	0.36504823	0.22531176	0.34452066	0.24720985	0.3224905	0.26976448								MLR
2038-06-27	south	0	0.29477304	0.3647883	0.22572218	0.3442122	0.24779196	0.32222277	0.26993108								MLR
2038-06-28	south	0	0.2948038	0.3645281	0.22613102	0.3438754	0.24828753	0.32195166	0.27013454								MLR
2038-06-29	south	0	0.2947505	0.36426756	0.22654025	0.34351858	0.24872296	0.32169327	0.2703177								MLR
2038-06-30	south	0	0.2948118	0.36378077	0.22694987	0.34299797	0.24891421	0.32143518	0.27059236								MLR
