variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2050-11-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-27	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-28	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-29	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-11-30	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-01	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-02	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-27	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-28	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-29	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-30	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2050-12-31	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-01	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-02	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-27	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-28	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-29	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-30	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-01-31	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-01	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-02	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-27	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-02-28	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-01	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-02	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
11	2051-03-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-19	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-20	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-21	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-22	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-23	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-24	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-25	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-26	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-27	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-28	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-29	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-04-30	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-01	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-02	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-03	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-04	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-05	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-06	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-07	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-08	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-09	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-10	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-11	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-12	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-13	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-14	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-15	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-16	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-17	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
26	2050-05-18	tropics	0.952333	0.8557026967406273	1.0	0.8814373910427094	1.0	0.9376379996538162	0.9894712716341019	MLR	2051-04-01
