variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
29	2043-09-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-09-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-10-31	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-07	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-08	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-09	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-10	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-11	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-12	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-13	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-14	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-15	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-16	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-17	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-18	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-19	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-20	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-21	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-22	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-23	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-24	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-25	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-26	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-27	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-28	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-29	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-11-30	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-01	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-02	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-03	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-04	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-05	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
29	2043-12-06	south	0.9256207	0.8549317926168442	1.0	0.8620229840278626	1.0	0.8718277513980865	1.0	MLR	2044-04-01
