variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
23	2052-10-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-29	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-30	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-10-31	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-29	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-11-30	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-29	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-30	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2052-12-31	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-29	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-30	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-01-31	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-02-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-25	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-26	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-27	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-28	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-29	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-30	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-03-31	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-01	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-02	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-03	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-04	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-05	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-06	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-07	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-08	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-09	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-10	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-11	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-12	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-13	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-14	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-15	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-16	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-17	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-18	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-19	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-20	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-21	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-22	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-23	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
23	2053-04-24	south	0.88448447	0.7646563291549683	1.0	0.7815399527549743	1.0	0.7961933016777039	0.9519298523664474	MLR	2053-10-01
