variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2037-02-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-03-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-04-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-05-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-06-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-10-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-11-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
