date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-07	tropics	21								0.8943161	0.9986531	0.11267473	0.99191076	0.41753772	0.97071373	0.6732025	MLR
2039-12-08	tropics	21								0.8957373	0.99869275	0.11258162	0.9920817	0.42097405	0.97133386	0.67520815	MLR
2039-12-09	tropics	21								0.8971414	0.99873126	0.11248981	0.9922487	0.42441806	0.9719235	0.6778291	MLR
2039-12-10	tropics	21								0.8985285	0.99876845	0.11239929	0.99241245	0.42786938	0.97249734	0.6803165	MLR
2039-12-11	tropics	21								0.8998989	0.99880046	0.112310044	0.9925726	0.43132782	0.9729762	0.68230826	MLR
2039-12-12	tropics	21								0.9012525	0.99883175	0.112222105	0.9927295	0.43325928	0.9734054	0.6846764	MLR
2039-12-13	tropics	21								0.9024839	0.9988621	0.112135425	0.9928831	0.43620104	0.97387475	0.68734163	MLR
2039-12-14	tropics	21								0.9036554	0.9988916	0.1120269	0.99303347	0.43828785	0.9744287	0.68982613	MLR
2039-12-15	tropics	21								0.90481436	0.9989204	0.111903176	0.9931806	0.43997994	0.97492933	0.6919434	MLR
2039-12-16	tropics	21								0.9059608	0.99894834	0.11178081	0.99332464	0.44167346	0.97541064	0.6952915	MLR
2039-12-17	tropics	21								0.90709484	0.9989756	0.11165978	0.9934657	0.4433683	0.9758491	0.69800866	MLR
2039-12-18	tropics	21								0.9082367	0.9990021	0.11154007	0.9936038	0.44506449	0.97623044	0.70052296	MLR
2039-12-19	tropics	21								0.9095049	0.99902797	0.11142173	0.9937448	0.44676194	0.9766057	0.70222384	MLR
2039-12-20	tropics	21								0.91075695	0.9990531	0.11130471	0.99389774	0.44846064	0.9770029	0.70392925	MLR
2039-12-21	tropics	21								0.91159284	0.9990775	0.11149969	0.9940468	0.45016056	0.9775059	0.7059284	MLR
2039-12-22	tropics	21								0.9125829	0.99910134	0.111768685	0.9942107	0.45186162	0.97799826	0.7080865	MLR
2039-12-23	tropics	21								0.91364473	0.9991246	0.11203828	0.99437004	0.45356378	0.9784799	0.7105367	MLR
2039-12-24	tropics	21								0.9146948	0.9991472	0.11230842	0.99452496	0.45526707	0.97895133	0.7131727	MLR
2039-12-25	tropics	21								0.91573334	0.9991692	0.112579115	0.99467546	0.45697138	0.9794126	0.71579385	MLR
2039-12-26	tropics	21								0.9167604	0.999191	0.112850435	0.99482185	0.45867673	0.9798584	0.7175276	MLR
2039-12-27	tropics	21								0.917776	0.99921215	0.11296971	0.9949408	0.46038303	0.98029244	0.7190975	MLR
2039-12-28	tropics	21								0.9187803	0.99923265	0.11294958	0.99502295	0.46209025	0.9807173	0.7214711	MLR
2039-12-29	tropics	21								0.91968036	0.99925274	0.11293006	0.9951246	0.46379834	0.981133	0.72330165	MLR
2039-12-30	tropics	21								0.92049813	0.9992722	0.112911135	0.995244	0.46500707	0.98153996	0.7251457	MLR
2039-12-31	tropics	21								0.92133075	0.99929124	0.112892814	0.99534225	0.46493205	0.9819281	0.72698194	MLR
2040-01-01	tropics	21								0.92236733	0.99930966	0.112875134	0.9954211	0.46570626	0.98229265	0.72881055	MLR
2040-01-02	tropics	21								0.92339146	0.99932766	0.11285801	0.9954988	0.46715018	0.98265	0.73063135	MLR
2040-01-03	tropics	21								0.924403	0.9993452	0.112841524	0.99557495	0.4685947	0.98297644	0.7324686	MLR
2040-01-04	tropics	21								0.9254023	0.9993622	0.112825654	0.99564993	0.47003987	0.9832627	0.73444337	MLR
2040-01-05	tropics	21								0.9263894	0.9993788	0.11281036	0.9957234	0.47148553	0.9835098	0.73640877	MLR
2040-01-06	tropics	21								0.92746764	0.99939495	0.11278496	0.9957959	0.47293177	0.9837533	0.73836476	MLR
2040-01-07	tropics	21								0.9285306	0.9994106	0.11274293	0.99586695	0.47437853	0.983993	0.74031126	MLR
2040-01-08	tropics	21								0.9294736	0.99942595	0.11270151	0.9959518	0.47582576	0.9842291	0.7422483	MLR
2040-01-09	tropics	21								0.9303512	0.9994408	0.112660736	0.99604934	0.47732964	0.9844618	0.7441758	MLR
2040-01-10	tropics	21								0.9310744	0.9994553	0.112620555	0.9961446	0.47725785	0.98468363	0.7460488	MLR
2040-01-11	tropics	21								0.9317904	0.99946934	0.11258099	0.99623764	0.4771255	0.9849017	0.74781746	MLR
2040-01-12	tropics	21								0.93255687	0.99948287	0.11254204	0.9963284	0.47699347	0.9851556	0.7494284	MLR
2040-01-13	tropics	21								0.93339384	0.99949425	0.11250373	0.996417	0.47686163	0.98548794	0.75091004	MLR
2040-01-14	tropics	21								0.934221	0.9995054	0.112466	0.99650335	0.47839645	0.98581296	0.75238585	MLR
2040-01-15	tropics	21								0.9350388	0.9995163	0.11242892	0.99658763	0.4811263	0.9861306	0.7538557	MLR
2040-01-16	tropics	21								0.9358469	0.9995269	0.11239243	0.9966701	0.48385748	0.9864412	0.7550135	MLR
2040-01-17	tropics	21								0.9366952	0.9995374	0.11235656	0.9967501	0.48658967	0.9867448	0.75582796	MLR
2040-01-18	tropics	21								0.93760693	0.9995476	0.11232131	0.996827	0.4891867	0.9870416	0.75730354	MLR
2040-01-19	tropics	21								0.9385061	0.99955755	0.11228668	0.996902	0.48996353	0.9873159	0.7589351	MLR
2040-01-20	tropics	21								0.939393	0.99956733	0.11225265	0.9969751	0.4909336	0.9875585	0.76056343	MLR
2040-01-21	tropics	21								0.94026756	0.9995769	0.11221924	0.99704665	0.4919608	0.9877964	0.76249707	MLR
2040-01-22	tropics	21								0.9411512	0.9995861	0.11218644	0.99711645	0.49298808	0.9880043	0.76397884	MLR
2040-01-23	tropics	21								0.9421612	0.9995952	0.11215425	0.9971846	0.49401546	0.9882035	0.7654507	MLR
2040-01-24	tropics	21								0.9431548	0.99960417	0.11212267	0.9972512	0.49504295	0.9883995	0.7669802	MLR
2040-01-25	tropics	21								0.944101	0.99961287	0.11209172	0.9973161	0.49607053	0.98859227	0.768726	MLR
2040-01-26	tropics	21								0.94483626	0.9996214	0.11206136	0.99737966	0.49709812	0.9887767	0.77072895	MLR
2040-01-27	tropics	21								0.9455613	0.99963003	0.112031616	0.99744153	0.4981258	0.98894274	0.77285016	MLR
2040-01-28	tropics	21								0.94627607	0.99964005	0.112002485	0.9975019	0.4991535	0.9891063	0.77496237	MLR
2040-01-29	tropics	21								0.94698095	0.9996497	0.11197398	0.997561	0.5001812	0.98926747	0.7770607	MLR
2040-01-30	tropics	21								0.9476758	0.9996592	0.111946054	0.9976186	0.50120896	0.989422	0.7788303	MLR
2040-01-31	tropics	21								0.9483228	0.99966836	0.11191877	0.99767494	0.5022367	0.9895686	0.7804423	MLR
2040-02-01	tropics	21								0.9489094	0.9996773	0.111892074	0.99772984	0.5032645	0.98976594	0.7824731	MLR
2040-02-02	tropics	21								0.9495857	0.99968594	0.11186599	0.99778354	0.5042922	0.98996055	0.7844902	MLR
2040-02-03	tropics	21								0.9502646	0.9996944	0.111840524	0.997836	0.5053199	0.9901023	0.7864938	MLR
2040-02-04	tropics	21								0.95096195	0.99970263	0.11181566	0.9978871	0.50634754	0.9902372	0.7884838	MLR
2040-02-05	tropics	21								0.95162606	0.9997107	0.1117914	0.9979361	0.50774527	0.9903703	0.79042244	MLR
2040-02-06	tropics	21								0.95213103	0.99971837	0.11205842	0.9979788	0.5096528	0.99050146	0.7918969	MLR
2040-02-07	tropics	21								0.9526305	0.9997259	0.11237366	0.9980047	0.51156014	0.99063087	0.79318607	MLR
2040-02-08	tropics	21								0.9531245	0.99973327	0.11268971	0.99803007	0.5134671	0.99075794	0.79487205	MLR
2040-02-09	tropics	21								0.95361316	0.99974036	0.11300657	0.9980548	0.5153735	0.99088186	0.796649	MLR
2040-02-10	tropics	21								0.9540964	0.99974734	0.113324255	0.99808985	0.5172796	0.9910041	0.79816574	MLR
2040-02-11	tropics	21								0.95457435	0.99975413	0.11364276	0.9981406	0.5191851	0.9911246	0.79949856	MLR
2040-02-12	tropics	21								0.95504695	0.9997607	0.113962084	0.99819	0.5210901	0.9912436	0.8007515	MLR
2040-02-13	tropics	21								0.95551443	0.9997671	0.11428222	0.99823815	0.52299434	0.991361	0.8019978	MLR
2040-02-14	tropics	21								0.95597684	0.99977326	0.11460321	0.99828494	0.52489793	0.9914768	0.8032651	MLR
2040-02-15	tropics	21								0.9564432	0.99977934	0.114925	0.99833053	0.52680075	0.99159116	0.8046959	MLR
2040-02-16	tropics	21								0.95702314	0.9997853	0.11524761	0.99837136	0.52742386	0.991704	0.8060593	MLR
2040-02-17	tropics	21								0.9575957	0.99979115	0.11557106	0.9984052	0.5272033	0.9918152	0.80741537	MLR
2040-02-18	tropics	21								0.9581609	0.99979675	0.115895346	0.9984384	0.52698267	0.991925	0.8087642	MLR
2040-02-19	tropics	21								0.9587189	0.99980223	0.11622046	0.9984706	0.52676207	0.9920558	0.8101059	MLR
2040-02-20	tropics	21								0.9592407	0.99980754	0.1165464	0.998501	0.52654135	0.9921791	0.8114403	MLR
2040-02-21	tropics	21								0.95966256	0.9998128	0.11687319	0.9985308	0.52632064	0.99230945	0.8127675	MLR
2040-02-22	tropics	21								0.9600301	0.99981785	0.1172008	0.99856	0.5260999	0.99244756	0.8140875	MLR
2040-02-23	tropics	21								0.9604169	0.99982274	0.11752926	0.9985886	0.5259586	0.9925831	0.8154003	MLR
2040-02-24	tropics	21								0.960985	0.9998275	0.11785856	0.9986167	0.52653116	0.9927301	0.81670594	MLR
2040-02-25	tropics	21								0.96144956	0.99983215	0.1181887	0.9986441	0.5283122	0.9928674	0.8180043	MLR
2040-02-26	tropics	21								0.9619076	0.9998366	0.11851966	0.998671	0.53019375	0.9930073	0.8192956	MLR
2040-02-27	tropics	21								0.96239495	0.999841	0.11885149	0.9986975	0.5320744	0.99314904	0.82057965	MLR
2040-02-28	tropics	21								0.9628763	0.9998453	0.11918416	0.9987233	0.5339541	0.9932792	0.8218567	MLR
2040-02-29	tropics	21								0.9633517	0.99984944	0.11951767	0.99874777	0.5358328	0.9934028	0.82312644	MLR
2040-03-01	tropics	21								0.9638214	0.99985343	0.11985203	0.9987741	0.5377104	0.993507	0.82438916	MLR
2040-03-02	tropics	21								0.9642916	0.9998574	0.120187245	0.9987997	0.539587	0.9936084	0.82564473	MLR
2040-03-03	tropics	21								0.9647647	0.99986124	0.12052331	0.9988247	0.5414623	0.9937217	0.8268932	MLR
2040-03-04	tropics	21								0.96523184	0.99986494	0.12073381	0.9988492	0.54333645	0.9938371	0.82813466	MLR
2040-03-05	tropics	21								0.965693	0.99986845	0.12088268	0.9988732	0.5445771	0.9939511	0.82936895	MLR
2040-03-06	tropics	21								0.96614826	0.999872	0.121032216	0.9988965	0.545283	0.9940629	0.83059627	MLR
2040-03-07	tropics	21								0.9665977	0.9998755	0.121182404	0.99891865	0.5460114	0.99417263	0.8318165	MLR
2040-03-08	tropics	21								0.96705186	0.99987876	0.12133323	0.9989404	0.5467395	0.99428034	0.83302975	MLR
2040-03-09	tropics	21								0.9675413	0.999882	0.121117055	0.9989616	0.5474674	0.9943808	0.83423585	MLR
