variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2048-01-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-02-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-03-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-04-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-05-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-06-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-07-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
