date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-25	tropics	0	0.99935603	0.9998857	0.99181634	0.9998077	0.99646044	0.9996796	0.998628								MLR
2038-05-26	tropics	0	0.9993616	0.9998888	0.9917715	0.9998122	0.9964409	0.99968636	0.9986367								MLR
2038-05-27	tropics	0	0.999367	0.99989164	0.9917263	0.9998178	0.9964107	0.9996921	0.99864876								MLR
2038-05-28	tropics	0	0.99937236	0.99989444	0.9916644	0.99982345	0.99638057	0.9996988	0.99865943								MLR
2038-05-29	tropics	0	0.9993776	0.9998974	0.9916017	0.9998283	0.99637944	0.9997048	0.9986684								MLR
2038-05-30	tropics	0	0.9993832	0.9999004	0.9915164	0.9998336	0.9963804	0.99971163	0.9986772								MLR
2038-05-31	tropics	0	0.99938977	0.9999034	0.9914046	0.99983793	0.99638104	0.9997176	0.9986857								MLR
2038-06-01	tropics	0	0.9993959	0.9999062	0.99129045	0.9998415	0.9963816	0.9997223	0.99868965								MLR
2038-06-02	tropics	0	0.999401	0.9999085	0.99117416	0.99984485	0.99638206	0.9997275	0.99869335								MLR
2038-06-03	tropics	0	0.9994066	0.99991065	0.99105597	0.9998481	0.99638224	0.9997329	0.9986975								MLR
2038-06-04	tropics	0	0.999411	0.9999129	0.99091035	0.9998511	0.9963825	0.9997383	0.9987024								MLR
2038-06-05	tropics	0	0.9994176	0.9999152	0.99072945	0.9998542	0.99638236	0.99974316	0.9987066								MLR
2038-06-06	tropics	0	0.9994237	0.9999175	0.99056464	0.99985737	0.9963822	0.99974823	0.9987097								MLR
2038-06-07	tropics	0	0.99943125	0.99991983	0.9904657	0.99986047	0.9963622	0.9997527	0.9987129								MLR
2038-06-08	tropics	0	0.9994387	0.99992216	0.9903636	0.9998634	0.99633557	0.9997574	0.99871814								MLR
2038-06-09	tropics	0	0.9994451	0.99992436	0.99019384	0.99986637	0.99630815	0.99976206	0.9987263								MLR
2038-06-10	tropics	0	0.99945116	0.99992657	0.9900208	0.9998689	0.996285	0.9997664	0.9987312								MLR
2038-06-11	tropics	0	0.99945855	0.99992883	0.9898441	0.9998715	0.9962762	0.9997709	0.99873686								MLR
2038-06-12	tropics	0	0.9994672	0.999931	0.98966396	0.9998739	0.9962671	0.99977446	0.9987409								MLR
2038-06-13	tropics	0	0.99947226	0.9999329	0.9895181	0.9998763	0.9962579	0.999778	0.99874425								MLR
2038-06-14	tropics	0	0.9994764	0.99993455	0.98938304	0.9998794	0.99623376	0.99978167	0.9987454								MLR
2038-06-15	tropics	0	0.9994797	0.9999362	0.98924595	0.99988264	0.9962019	0.99978644	0.99874675								MLR
2038-06-16	tropics	0	0.99948394	0.999938	0.9891068	0.9998853	0.9961697	0.99978954	0.9987489								MLR
2038-06-17	tropics	0	0.99948967	0.99993956	0.98896545	0.9998881	0.9961371	0.9997923	0.99875057								MLR
2038-06-18	tropics	0	0.99949294	0.9999412	0.988822	0.9998912	0.9961038	0.9997961	0.998752								MLR
2038-06-19	tropics	0	0.9994959	0.99994266	0.9886744	0.9998942	0.9960702	0.9997997	0.99875414								MLR
2038-06-20	tropics	0	0.9995004	0.9999441	0.9885242	0.99989706	0.99603605	0.9998033	0.99875736								MLR
2038-06-21	tropics	0	0.99950486	0.9999456	0.9883717	0.99989974	0.99600154	0.99980694	0.9987637								MLR
2038-06-22	tropics	0	0.9995088	0.9999471	0.9882168	0.9999014	0.99596643	0.9998108	0.9987686								MLR
2038-06-23	tropics	0	0.9995133	0.9999485	0.9880595	0.9999033	0.99593085	0.9998144	0.9987657								MLR
2038-06-24	tropics	0	0.9995186	0.9999499	0.98789966	0.9999053	0.99589473	0.99981785	0.9987635								MLR
2038-06-25	tropics	0	0.9995246	0.9999512	0.9877374	0.99990726	0.9958582	0.99982065	0.99876356								MLR
2038-06-26	tropics	0	0.99953026	0.9999525	0.9875727	0.9999089	0.9958211	0.9998238	0.99876446								MLR
2038-06-27	tropics	0	0.9995348	0.9999538	0.9874055	0.99991065	0.9957835	0.9998268	0.9987658								MLR
2038-06-28	tropics	0	0.9995392	0.999955	0.9872356	0.9999126	0.9957455	0.9998291	0.9987672								MLR
2038-06-29	tropics	0	0.99954355	0.99995625	0.9870632	0.9999148	0.9957067	0.99983114	0.99876845								MLR
2038-06-30	tropics	0	0.99954784	0.9999573	0.986888	0.99991715	0.99566776	0.9998336	0.9987697								MLR
2038-07-01	tropics	0	0.999552	0.9999585	0.98671025	0.9999193	0.99563	0.9998359	0.9987713								MLR
2038-07-02	tropics	0	0.9995563	0.9999595	0.98652965	0.9999214	0.99559224	0.99983823	0.99877346								MLR
2038-07-03	tropics	0	0.9995607	0.9999606	0.9863464	0.9999234	0.99555385	0.99984086	0.9987789								MLR
2038-07-04	tropics	0	0.99956506	0.99996173	0.9861602	0.9999253	0.9955184	0.999844	0.9987859								MLR
2038-07-05	tropics	0	0.99956936	0.9999627	0.9859713	0.9999272	0.99549925	0.9998466	0.9987861								MLR
2038-07-06	tropics	0	0.99957347	0.9999637	0.98577935	0.999929	0.99548	0.999849	0.998786								MLR
2038-07-07	tropics	0	0.9995776	0.99996454	0.9855845	0.9999309	0.9954606	0.99985147	0.9987861								MLR
2038-07-08	tropics	0	0.9995815	0.99996555	0.9853867	0.9999325	0.9954359	0.99985373	0.9987861								MLR
2038-07-09	tropics	0	0.99958396	0.9999665	0.98518586	0.9999342	0.99538374	0.999856	0.9987856								MLR
2038-07-10	tropics	0	0.9995874	0.99996746	0.9849819	0.99993575	0.9953307	0.9998586	0.9987844								MLR
2038-07-11	tropics	0	0.9995922	0.99996835	0.98477477	0.999937	0.99527687	0.99986136	0.99878347								MLR
2038-07-12	tropics	0	0.99959695	0.99996936	0.9845645	0.999938	0.99522257	0.99986386	0.99878275								MLR
2038-07-13	tropics	0	0.99960154	0.99997026	0.984351	0.99993896	0.9951709	0.9998663	0.998783								MLR
2038-07-14	tropics	0	0.99960566	0.9999712	0.9841343	0.99994	0.9951475	0.9998687	0.9987831								MLR
2038-07-15	tropics	0	0.99960893	0.99997205	0.98391426	0.99994093	0.99513423	0.99987125	0.99878323								MLR
2038-07-16	tropics	0	0.9996122	0.9999729	0.98369074	0.9999422	0.99512136	0.99987346	0.99878347								MLR
2038-07-17	tropics	0	0.9996153	0.99997365	0.9834639	0.9999434	0.9951121	0.99987483	0.99878395								MLR
2038-07-18	tropics	0	0.9996185	0.9999744	0.9832335	0.99994427	0.9951027	0.9998765	0.99878454								MLR
2038-07-19	tropics	0	0.99962157	0.99997526	0.9829996	0.9999452	0.99509335	0.9998785	0.998785								MLR
2038-07-20	tropics	0	0.99962455	0.999976	0.9827622	0.9999461	0.995084	0.9998806	0.9987855								MLR
2038-07-21	tropics	0	0.99962735	0.9999767	0.982521	0.9999475	0.99507445	0.9998826	0.99878585								MLR
2038-07-22	tropics	0	0.9996298	0.99997735	0.9822677	0.99994874	0.995065	0.9998844	0.99878734								MLR
2038-07-23	tropics	0	0.9996323	0.99997807	0.98200977	0.9999501	0.9950555	0.9998863	0.99879014								MLR
2038-07-24	tropics	0	0.9996346	0.9999786	0.9817478	0.9999514	0.9950458	0.99988806	0.99879026								MLR
2038-07-25	tropics	0	0.99963796	0.99997914	0.9814818	0.99995226	0.9950362	0.9998901	0.9987883								MLR
2038-07-26	tropics	0	0.99964124	0.9999796	0.9812117	0.999953	0.9950266	0.99989206	0.9987877								MLR
2038-07-27	tropics	0	0.9996439	0.99998015	0.9809373	0.99995387	0.99501693	0.99989384	0.998788								MLR
2038-07-28	tropics	0	0.9996455	0.9999806	0.9806587	0.9999546	0.9950071	0.9998956	0.99878806								MLR
2038-07-29	tropics	0	0.9996464	0.99998116	0.9803714	0.9999553	0.99499726	0.99989736	0.9987875								MLR
2038-07-30	tropics	0	0.9996474	0.9999816	0.98006666	0.9999561	0.99498755	0.99989897	0.9987868								MLR
2038-07-31	tropics	0	0.9996484	0.99998206	0.97976464	0.9999569	0.9949777	0.9999006	0.998785								MLR
2038-08-01	tropics	0	0.9996495	0.9999825	0.9794575	0.99995756	0.9949528	0.9999021	0.9987836								MLR
2038-08-02	tropics	0	0.9996514	0.99998295	0.9791451	0.9999582	0.994916	0.9999037	0.9987837								MLR
2038-08-03	tropics	0	0.9996539	0.99998325	0.9788276	0.9999588	0.9948788	0.9999051	0.99878347								MLR
2038-08-04	tropics	0	0.99965703	0.9999836	0.97850454	0.9999595	0.99484146	0.9999065	0.99878407								MLR
2038-08-05	tropics	0	0.99966	0.99998397	0.9781762	0.99996024	0.9948037	0.999908	0.9987842								MLR
2038-08-06	tropics	0	0.99966353	0.9999843	0.9778422	0.9999607	0.9947657	0.9999093	0.99878395								MLR
2038-08-07	tropics	0	0.99966687	0.9999846	0.97750264	0.99996144	0.99472755	0.9999107	0.9987837								MLR
2038-08-08	tropics	0	0.9996694	0.999985	0.9771572	0.999962	0.99468905	0.99991214	0.99878347								MLR
2038-08-09	tropics	0	0.9996718	0.9999853	0.9768059	0.9999627	0.9946501	0.9999134	0.99878323								MLR
2038-08-10	tropics	0	0.9996745	0.9999856	0.9764489	0.9999636	0.9946109	0.9999145	0.998783								MLR
2038-08-11	tropics	0	0.99967694	0.9999859	0.97608566	0.9999646	0.9945714	0.99991554	0.99878323								MLR
2038-08-12	tropics	0	0.9996792	0.99998623	0.9757163	0.9999652	0.99453163	0.99991685	0.99878323								MLR
2038-08-13	tropics	0	0.9996815	0.9999864	0.9753407	0.99996597	0.9944916	0.999918	0.99878335								MLR
2038-08-14	tropics	0	0.9996835	0.99998677	0.9749587	0.9999668	0.9944615	0.9999193	0.99878347								MLR
2038-08-15	tropics	0	0.99968565	0.999987	0.9745703	0.99996775	0.9944392	0.9999203	0.9987836								MLR
2038-08-16	tropics	0	0.99968743	0.99998736	0.97417533	0.9999686	0.9944166	0.9999213	0.99878365								MLR
2038-08-17	tropics	0	0.9996887	0.99998754	0.9737648	0.9999695	0.9943955	0.9999224	0.99878365								MLR
2038-08-18	tropics	0	0.9996899	0.99998784	0.9733436	0.9999703	0.99437535	0.99992347	0.9987838								MLR
2038-08-19	tropics	0	0.9996917	0.99998814	0.9729154	0.999971	0.9943551	0.9999244	0.9987838								MLR
2038-08-20	tropics	0	0.99969345	0.9999884	0.9724796	0.99997133	0.99433213	0.9999255	0.9987838								MLR
2038-08-21	tropics	0	0.9996952	0.9999887	0.9720363	0.9999718	0.9942832	0.9999264	0.99878395								MLR
2038-08-22	tropics	0	0.99969685	0.9999889	0.9715853	0.99997234	0.9942392	0.99992734	0.99878395								MLR
2038-08-23	tropics	0	0.9996986	0.9999892	0.9711265	0.999973	0.9942171	0.99992836	0.99878395								MLR
2038-08-24	tropics	0	0.9997008	0.99998933	0.97065973	0.9999736	0.99419755	0.9999294	0.99878395								MLR
2038-08-25	tropics	0	0.9997031	0.99998957	0.9701849	0.9999742	0.9941781	0.9999305	0.99878395								MLR
2038-08-26	tropics	0	0.9997054	0.99998987	0.9697019	0.9999748	0.99415845	0.99993134	0.99878395								MLR
2038-08-27	tropics	0	0.9997071	0.99999	0.9692105	0.99997526	0.99413866	0.99993235	0.9987839								MLR
2038-08-28	tropics	0	0.99970895	0.9999903	0.96871054	0.99997586	0.99411875	0.9999332	0.99878407								MLR
2038-08-29	tropics	0	0.99971133	0.9999906	0.968202	0.99997646	0.99409884	0.99993396	0.998785								MLR
2038-08-30	tropics	0	0.9997133	0.99999076	0.9676847	0.9999769	0.99407893	0.99993485	0.9987871								MLR
2038-08-31	tropics	0	0.9997146	0.9999911	0.96715844	0.99997723	0.9940588	0.9999355	0.9987885								MLR
2038-09-01	tropics	0	0.99971586	0.9999913	0.9666231	0.9999778	0.99403876	0.9999362	0.99878836								MLR
2038-09-02	tropics	0	0.9997173	0.99999154	0.9660786	0.9999783	0.99401844	0.99993694	0.9987881								MLR
2038-09-03	tropics	0	0.99971896	0.9999918	0.96552455	0.9999789	0.99399775	0.99993765	0.998788								MLR
2038-09-04	tropics	0	0.99972045	0.99999195	0.9649612	0.99997944	0.99394256	0.9999387	0.9987883								MLR
2038-09-05	tropics	0	0.9997221	0.99999213	0.9643879	0.9999798	0.9938879	0.9999398	0.998789								MLR
2038-09-06	tropics	0	0.99972373	0.99999243	0.9638049	0.9999802	0.993866	0.99994075	0.99879104								MLR
2038-09-07	tropics	0	0.9997253	0.9999926	0.9631406	0.9999807	0.99385595	0.9999415	0.9987933								MLR
2038-09-08	tropics	0	0.9997269	0.9999927	0.9624417	0.99998105	0.99384594	0.9999423	0.9987956								MLR
2038-09-09	tropics	0	0.9997285	0.99999285	0.9617296	0.9999814	0.99383587	0.999943	0.9987977								MLR
2038-09-10	tropics	0	0.99972993	0.999993	0.9610043	0.9999818	0.99382573	0.9999436	0.9988								MLR
2038-09-11	tropics	0	0.9997315	0.99999315	0.9602657	0.999982	0.99381554	0.9999443	0.9987994								MLR
2038-09-12	tropics	0	0.999733	0.9999933	0.95957524	0.9999823	0.99380547	0.9999449	0.99879867								MLR
2038-09-13	tropics	0	0.99973446	0.9999935	0.95889175	0.9999825	0.9937909	0.9999453	0.9987979								MLR
2038-09-14	tropics	0	0.99973595	0.9999936	0.9581969	0.9999829	0.99376965	0.9999459	0.99879724								MLR
2038-09-15	tropics	0	0.99973744	0.9999937	0.9574902	0.99998313	0.9937485	0.99994636	0.9987964								MLR
2038-09-16	tropics	0	0.9997389	0.9999938	0.9567717	0.9999834	0.9937271	0.999947	0.9987958								MLR
2038-09-17	tropics	0	0.9997403	0.999994	0.9560409	0.99998367	0.9937056	0.99994767	0.99879515								MLR
2038-09-18	tropics	0	0.9997418	0.9999941	0.95529807	0.99998385	0.9936841	0.9999484	0.998788								MLR
2038-09-19	tropics	0	0.9997432	0.9999942	0.9545426	0.99998415	0.9936625	0.99994904	0.99878705								MLR
2038-09-20	tropics	0	0.9997446	0.99999434	0.9537745	0.9999843	0.99364084	0.9999498	0.99878705								MLR
2038-09-21	tropics	0	0.999746	0.9999945	0.95299363	0.99998456	0.99361825	0.9999504	0.99878365								MLR
2038-09-22	tropics	0	0.99974734	0.9999946	0.95219964	0.99998486	0.99359447	0.99995106	0.99878335								MLR
2038-09-23	tropics	0	0.99974877	0.99999464	0.9513924	0.99998516	0.99357045	0.9999517	0.99878305								MLR
2038-09-24	tropics	0	0.99975014	0.99999475	0.9505718	0.99998564	0.99354655	0.9999523	0.9987827								MLR
2038-09-25	tropics	0	0.9997515	0.99999493	0.94973737	0.9999859	0.99352235	0.99995303	0.99878246								MLR
2038-09-26	tropics	0	0.9997529	0.9999951	0.9488893	0.99998623	0.99349815	0.9999536	0.9987821								MLR
2037-10-04	tropics	26	0.29120478	0.36622474	0.22485062	0.34081125	0.24437292	0.31694898	0.26516593								MLR
2037-10-05	tropics	26	0.2839469	0.357235	0.21962935	0.3327661	0.23848578	0.30869383	0.25919536								MLR
2037-10-06	tropics	26	0.27648038	0.3483437	0.21459064	0.3246077	0.23271485	0.3005911	0.2528137								MLR
2037-10-07	tropics	26	0.26947963	0.3395558	0.20963635	0.31606552	0.22673737	0.2931021	0.24664505								MLR
2037-10-08	tropics	26	0.26278967	0.33087626	0.20458141	0.30736428	0.22091967	0.2852903	0.24034385								MLR
2037-10-09	tropics	26	0.25593078	0.3219722	0.19943585	0.2987933	0.21493255	0.27765647	0.23414098								MLR
2037-10-10	tropics	26	0.24935421	0.31267464	0.19438432	0.29037344	0.20968035	0.27028805	0.22801715								MLR
2037-10-11	tropics	26	0.24260221	0.30345905	0.18945093	0.28242478	0.20458136	0.26342273	0.22207426								MLR
2037-10-12	tropics	26	0.23612395	0.29505086	0.18502846	0.27523443	0.199433	0.25644112	0.21637392								MLR
2037-10-13	tropics	26	0.23018554	0.28669894	0.18068606	0.26834658	0.19432457	0.24925081	0.21098715								MLR
2037-10-14	tropics	26	0.22376123	0.27832115	0.17642346	0.2604764	0.18947792	0.24221584	0.20557317								MLR
2037-10-15	tropics	26	0.21767133	0.2706115	0.17174594	0.25232333	0.18459137	0.23519868	0.20017532								MLR
2037-10-16	tropics	26	0.2118364	0.26303676	0.16718128	0.24502507	0.17976522	0.22861832	0.19458205								MLR
2037-10-17	tropics	26	0.20611441	0.25558215	0.16279855	0.2381454	0.17483728	0.22207642	0.18920054								MLR
2037-10-18	tropics	26	0.20025638	0.24816114	0.15836933	0.23166043	0.17008942	0.21585302	0.18424153								MLR
2037-10-19	tropics	26	0.19453725	0.24078923	0.15386853	0.22562948	0.16545305	0.20992965	0.17966503								MLR
2037-10-20	tropics	26	0.18900588	0.23348264	0.14911795	0.21930718	0.16093428	0.20397931	0.17477515								MLR
2037-10-21	tropics	26	0.18349244	0.22676896	0.14448906	0.212808	0.15649079	0.19829918	0.1699916								MLR
2037-10-22	tropics	26	0.17840007	0.22013965	0.13998757	0.20679112	0.1520691	0.19271034	0.16518004								MLR
2037-10-23	tropics	26	0.17320564	0.21362096	0.13600682	0.20073438	0.14763731	0.18713468	0.16046989								MLR
2037-10-24	tropics	26	0.1681959	0.20696548	0.13223673	0.19473062	0.14368464	0.1817922	0.15584671								MLR
2037-10-25	tropics	26	0.16315076	0.20043859	0.1284749	0.18904345	0.13980995	0.17642312	0.15144053								MLR
2037-10-26	tropics	26	0.15827993	0.19374588	0.1248059	0.18321705	0.13587326	0.17134634	0.14723104								MLR
2037-10-27	tropics	26	0.15367204	0.18760921	0.1212764	0.17740746	0.1320083	0.16622803	0.14336368								MLR
2037-10-28	tropics	26	0.1491394	0.18156506	0.117877394	0.17190956	0.1284642	0.16108234	0.139146								MLR
2037-10-29	tropics	26	0.14467788	0.17591333	0.11436899	0.1665812	0.12469205	0.1560391	0.13510397								MLR
2037-10-30	tropics	26	0.14028904	0.1708625	0.11111719	0.16163594	0.1211577	0.15127169	0.13121411								MLR
2037-10-31	tropics	26	0.13604218	0.16564679	0.10808374	0.15675111	0.117808886	0.14692552	0.12722811								MLR
2037-11-01	tropics	26	0.13196811	0.16056797	0.10512536	0.15172598	0.1145406	0.14248416	0.12324227								MLR
2037-11-02	tropics	26	0.12810107	0.15561582	0.10221134	0.1470837	0.11137042	0.1379956	0.11948115								MLR
2037-11-03	tropics	26	0.124304086	0.15084508	0.09939893	0.14226252	0.108206704	0.13367358	0.11586772								MLR
2037-11-04	tropics	26	0.12061611	0.1462178	0.09674639	0.13731736	0.10508671	0.1295969	0.11242351								MLR
2037-11-05	tropics	26	0.11684303	0.14164877	0.09408792	0.13302208	0.10187911	0.1257184	0.108893424								MLR
2037-11-06	tropics	26	0.11344792	0.13720123	0.0914641	0.12886287	0.09879656	0.12188728	0.105547115								MLR
2037-11-07	tropics	26	0.10987626	0.13290972	0.088775165	0.124735706	0.095759064	0.11808437	0.10214707								MLR
2037-11-08	tropics	26	0.106422886	0.12847403	0.085869096	0.120915316	0.09290259	0.11443085	0.098977655								MLR
2037-11-09	tropics	26	0.103310876	0.124239124	0.08304942	0.117087275	0.09009346	0.111008264	0.095601514								MLR
2037-11-10	tropics	26	0.10003024	0.12041796	0.08031409	0.113376945	0.08744311	0.1075201	0.09260615								MLR
2037-11-11	tropics	26	0.09709118	0.116553724	0.07778461	0.1096901	0.08465109	0.10416053	0.0897776								MLR
2037-11-12	tropics	26	0.09410105	0.11278319	0.07543819	0.106472544	0.08196068	0.10088205	0.08682568								MLR
2037-11-13	tropics	26	0.091055796	0.10912453	0.073141344	0.10315717	0.07929648	0.09773652	0.08400025								MLR
2037-11-14	tropics	26	0.08830646	0.105575986	0.070799746	0.09973342	0.07684199	0.094671264	0.08132561								MLR
2037-11-15	tropics	26	0.08551362	0.10218328	0.068646565	0.096509054	0.07449312	0.09149978	0.0788703								MLR
2037-11-16	tropics	26	0.08281353	0.09904362	0.06668051	0.0934181	0.072334126	0.08856979	0.07636317								MLR
2037-11-17	tropics	26	0.08015467	0.09599622	0.0645325	0.09052929	0.06990073	0.085781984	0.073849								MLR
2037-11-18	tropics	26	0.07770156	0.09303875	0.062328275	0.0878647	0.06759377	0.083093986	0.07138623								MLR
2037-11-19	tropics	26	0.075145215	0.09018363	0.060194448	0.08498271	0.065583184	0.08037012	0.06907582								MLR
2037-11-20	tropics	26	0.07274574	0.08768567	0.058129106	0.08236486	0.06333533	0.07786025	0.066829704								MLR
2037-11-21	tropics	26	0.070287794	0.08492585	0.056130346	0.07986261	0.061105084	0.07532433	0.064614035								MLR
2037-11-22	tropics	26	0.067971945	0.08203312	0.05419635	0.07735547	0.059112787	0.073015444	0.06262207								MLR
2037-11-23	tropics	26	0.065796316	0.07923063	0.052325245	0.07490167	0.05698179	0.07057484	0.060687713								MLR
2037-11-24	tropics	26	0.06371431	0.07646059	0.050502345	0.07257133	0.055151615	0.06845443	0.05885049								MLR
2037-11-25	tropics	26	0.061640386	0.07388776	0.04867086	0.07022794	0.053107966	0.0662034	0.0570245								MLR
2037-11-26	tropics	26	0.059608378	0.07177709	0.04690261	0.0680895	0.05123166	0.06417957	0.055114955								MLR
2037-11-27	tropics	26	0.057621446	0.06984548	0.04521525	0.06577604	0.049469892	0.062187813	0.05325731								MLR
2037-11-28	tropics	26	0.055739574	0.067930266	0.04354235	0.06353922	0.047741883	0.060200818	0.051516943								MLR
2037-11-29	tropics	26	0.053959668	0.06605201	0.042038236	0.061582096	0.046169296	0.05824428	0.04974939								MLR
2037-11-30	tropics	26	0.052210674	0.064128436	0.04059035	0.05967996	0.044568952	0.056404945	0.04813356								MLR
2037-12-01	tropics	26	0.050481126	0.062125944	0.039145406	0.057815183	0.04292011	0.054661773	0.046481658								MLR
2037-12-02	tropics	26	0.048835345	0.060016602	0.03772998	0.05591127	0.04145148	0.052889116	0.044850584								MLR
2037-12-03	tropics	26	0.04723025	0.057867765	0.036363848	0.054086503	0.04006462	0.051005013	0.043324172								MLR
2037-12-04	tropics	26	0.04561749	0.055964272	0.035021443	0.052347537	0.038662825	0.049357664	0.041789167								MLR
2037-12-05	tropics	26	0.04410686	0.05421404	0.03371737	0.05063445	0.037324492	0.04769795	0.040294807								MLR
2037-12-06	tropics	26	0.042630643	0.052572567	0.03251083	0.049037207	0.035964515	0.046178114	0.038874343								MLR
2037-12-07	tropics	26	0.041189108	0.050978508	0.031300362	0.047499828	0.034649078	0.04474208	0.037539266								MLR
2037-12-08	tropics	26	0.039826274	0.049524132	0.030116143	0.04603619	0.033380073	0.043340903	0.03625814								MLR
2037-12-09	tropics	26	0.03844829	0.048190687	0.028988892	0.044615537	0.032171022	0.04201292	0.03509268								MLR
