date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-14	north	21								0.32367647	0.41408345	0.24996993	0.3760008	0.27170822	0.35247174	0.2949937	MLR
2039-05-15	north	21								0.32465816	0.4162127	0.2502585	0.37765673	0.2723348	0.3540812	0.29602987	MLR
2039-05-16	north	21								0.32578778	0.41833815	0.25047064	0.37930855	0.2730375	0.35558707	0.2969537	MLR
2039-05-17	north	21								0.32695463	0.42045978	0.25067887	0.3807028	0.27384993	0.35698074	0.29779828	MLR
2039-05-18	north	21								0.3282138	0.42269072	0.25088316	0.3821514	0.2746589	0.35845342	0.29879516	MLR
2039-05-19	north	21								0.32960528	0.42495918	0.25108352	0.383761	0.2754668	0.36009663	0.29969352	MLR
2039-05-20	north	21								0.33105004	0.42722404	0.25128004	0.3853655	0.2763013	0.36161086	0.3005371	MLR
2039-05-21	north	21								0.3324958	0.42948517	0.25147268	0.38696483	0.2771324	0.36302167	0.30138108	MLR
2039-05-22	north	21								0.33381394	0.43174243	0.25166145	0.38861713	0.27795997	0.36450088	0.30222028	MLR
2039-05-23	north	21								0.33505017	0.4339958	0.25184634	0.39053345	0.27878404	0.3661011	0.30321077	MLR
2039-05-24	north	21								0.3362084	0.43624517	0.25205997	0.39244506	0.27960458	0.36756104	0.3043586	MLR
2039-05-25	north	21								0.33745524	0.43849033	0.25244308	0.39435184	0.28042158	0.36905038	0.30552405	MLR
2039-05-26	north	21								0.33869797	0.4407313	0.2528227	0.3960736	0.2811618	0.3706116	0.3066771	MLR
2039-05-27	north	21								0.34002808	0.44296792	0.25319883	0.39770505	0.28183633	0.3721462	0.30762064	MLR
2039-05-28	north	21								0.34137553	0.44520006	0.25357148	0.39904025	0.28268203	0.373527	0.3084859	MLR
2039-05-29	north	21								0.34243256	0.44742772	0.25394067	0.4003352	0.28352365	0.37483513	0.3092043	MLR
2039-05-30	north	21								0.3436321	0.4496624	0.25430638	0.40214822	0.2841978	0.3764177	0.31014013	MLR
2039-05-31	north	21								0.34482604	0.45194182	0.2546686	0.4039622	0.2848311	0.37795708	0.31096226	MLR
2039-06-01	north	21								0.34604785	0.45421597	0.25502735	0.405773	0.28545588	0.3794135	0.31177503	MLR
2039-06-02	north	21								0.34727937	0.45648482	0.25538266	0.40750104	0.28607205	0.3808317	0.3126454	MLR
2039-06-03	north	21								0.34836096	0.4587482	0.2557345	0.40913555	0.2866796	0.3822705	0.31351197	MLR
2039-06-04	north	21								0.34943122	0.46100605	0.25608292	0.41076496	0.2872785	0.3835467	0.31433758	MLR
2039-06-05	north	21								0.3504633	0.46325827	0.2564279	0.41238922	0.2878687	0.38481677	0.31509328	MLR
2039-06-06	north	21								0.3514907	0.46550477	0.25676948	0.4140082	0.2884502	0.38607383	0.31584364	MLR
2039-06-07	north	21								0.35272497	0.46775123	0.2571076	0.41562188	0.28902298	0.38741985	0.3165887	MLR
2039-06-08	north	21								0.35384035	0.4699935	0.2574423	0.41723022	0.289587	0.38869742	0.3173284	MLR
2039-06-09	north	21								0.35502452	0.47222972	0.25777358	0.41881037	0.29014224	0.39025992	0.31806275	MLR
2039-06-10	north	21								0.35623324	0.47445986	0.25808832	0.42037916	0.29068866	0.39185873	0.31879172	MLR
2039-06-11	north	21								0.3574381	0.47668386	0.25820982	0.4219427	0.29122624	0.39319366	0.31951532	MLR
2039-06-12	north	21								0.3586391	0.4789016	0.2583274	0.4235008	0.29175502	0.3943598	0.32024115	MLR
2039-06-13	north	21								0.35983628	0.481113	0.25844103	0.425085	0.29227492	0.39543882	0.32112408	MLR
2039-06-14	north	21								0.36102957	0.48331794	0.25855082	0.42672208	0.2927859	0.39651224	0.32205048	MLR
2039-06-15	north	21								0.36221898	0.48551643	0.25865668	0.42835575	0.29328802	0.39786214	0.32291603	MLR
2039-06-16	north	21								0.3634045	0.48770836	0.25875866	0.42998597	0.29378125	0.39921993	0.3236365	MLR
2039-06-17	north	21								0.36464566	0.48989362	0.2588568	0.43161282	0.29426548	0.40050444	0.32439983	MLR
2039-06-18	north	21								0.36591142	0.49207214	0.25895107	0.43323618	0.29480577	0.40178585	0.32543743	MLR
2039-06-19	north	21								0.36700112	0.4942439	0.25904155	0.43487984	0.29534596	0.40296113	0.3265232	MLR
2039-06-20	north	21								0.36817455	0.4962496	0.2591282	0.43660602	0.295933	0.4041781	0.32728732	MLR
2039-06-21	north	21								0.36938405	0.49820775	0.25921106	0.43812636	0.29676852	0.4055488	0.3279556	MLR
2039-06-22	north	21								0.3705774	0.50015956	0.25929016	0.43976578	0.29760134	0.40683097	0.32866186	MLR
2039-06-23	north	21								0.3717402	0.50210494	0.2593882	0.44140333	0.2984314	0.40798414	0.32944474	MLR
2039-06-24	north	21								0.3727609	0.5040439	0.2596437	0.44303715	0.2992587	0.4094048	0.33020803	MLR
2039-06-25	north	21								0.3738975	0.5059763	0.25984707	0.4446671	0.2998789	0.4109782	0.3309858	MLR
2039-06-26	north	21								0.37504357	0.5079022	0.2600452	0.44628945	0.30020452	0.41254872	0.33170754	MLR
2039-06-27	north	21								0.3762089	0.50982153	0.26023802	0.44788384	0.30052575	0.4141166	0.3324214	MLR
2039-06-28	north	21								0.3773237	0.5117463	0.26042557	0.44947425	0.30084276	0.41562968	0.33319613	MLR
2039-06-29	north	21								0.37845773	0.51379776	0.26060784	0.45106074	0.3011554	0.4168806	0.3339754	MLR
2039-06-30	north	21								0.37961262	0.5158428	0.26078483	0.4526432	0.30146375	0.41812035	0.3347485	MLR
2039-07-01	north	21								0.38077477	0.5178811	0.26094913	0.4542216	0.30176783	0.41935548	0.33555654	MLR
2039-07-02	north	21								0.38193375	0.5199126	0.2610833	0.4557959	0.30216503	0.42056718	0.33637425	MLR
2039-07-03	north	21								0.38308972	0.52193725	0.26121223	0.4573661	0.30264133	0.42174408	0.3371859	MLR
2039-07-04	north	21								0.38424253	0.5239551	0.2611421	0.45893213	0.30311397	0.4229064	0.33797905	MLR
2039-07-05	north	21								0.38539225	0.52596605	0.2610331	0.46049404	0.3035829	0.42406386	0.33869576	MLR
2039-07-06	north	21								0.3865388	0.5279701	0.26091963	0.4620662	0.3040482	0.4254239	0.33948836	MLR
2039-07-07	north	21								0.3876822	0.5299671	0.26080176	0.46370804	0.30450985	0.42682981	0.3402868	MLR
2039-07-08	north	21								0.38876003	0.53195715	0.26067948	0.4653428	0.30493128	0.42823267	0.34102467	MLR
2039-07-09	north	21								0.38976675	0.5339402	0.26055285	0.46690392	0.30526945	0.42962834	0.34156537	MLR
2039-07-10	north	21								0.39077014	0.53591615	0.26042184	0.46839193	0.30560464	0.43078697	0.34204492	MLR
2039-07-11	north	21								0.3917703	0.537885	0.26028657	0.469876	0.3059367	0.43191135	0.3427194	MLR
2039-07-12	north	21								0.39283362	0.5398467	0.260147	0.47136444	0.30626577	0.43303254	0.34347463	MLR
2039-07-13	north	21								0.39391112	0.5418012	0.2601104	0.47290415	0.30659184	0.43415052	0.34424952	MLR
2039-07-14	north	21								0.3948446	0.5437486	0.26011094	0.47441858	0.3069451	0.43526536	0.34502232	MLR
2039-07-15	north	21								0.39576256	0.5456887	0.26010814	0.47592828	0.30731302	0.43651906	0.34579158	MLR
2039-07-16	north	21								0.3966754	0.54762155	0.26010197	0.4774331	0.30767804	0.43776807	0.34655726	MLR
2039-07-17	north	21								0.39758295	0.5495472	0.26009247	0.47890237	0.30804017	0.4390921	0.34731975	MLR
2039-07-18	north	21								0.39848533	0.5514655	0.26007965	0.48026258	0.30839944	0.44041163	0.3480841	MLR
2039-07-19	north	21								0.39944723	0.5533765	0.2600636	0.4816157	0.3087455	0.4417143	0.34853405	MLR
2039-07-20	north	21								0.40045372	0.55528015	0.26004422	0.4829618	0.30903757	0.4430134	0.34906727	MLR
2039-07-21	north	21								0.40136158	0.5571764	0.2600216	0.48439214	0.30934885	0.44430894	0.34978426	MLR
2039-07-22	north	21								0.4023619	0.55906534	0.25999576	0.48582926	0.30968624	0.44560096	0.350522	MLR
2039-07-23	north	21								0.4034109	0.5609468	0.2599667	0.4872629	0.31017503	0.44688928	0.35129327	MLR
2039-07-24	north	21								0.40443194	0.5628209	0.25993448	0.4886717	0.31036732	0.44817418	0.35194904	MLR
2039-07-25	north	21								0.40535057	0.5646876	0.25989905	0.49021906	0.31059664	0.44945544	0.35257232	MLR
2039-07-26	north	21								0.40626445	0.5665468	0.25986046	0.49157533	0.31090742	0.4508661	0.35324398	MLR
2039-07-27	north	21								0.40734184	0.5683986	0.25981873	0.49309692	0.31118613	0.4522793	0.35392427	MLR
2039-07-28	north	21								0.40840614	0.5702428	0.25977388	0.49473777	0.31146196	0.45359343	0.35457978	MLR
2039-07-29	north	21								0.40933353	0.5720796	0.25972593	0.49635613	0.31174555	0.45484236	0.35507345	MLR
2039-07-30	north	21								0.4102232	0.57390887	0.25967488	0.49796778	0.3120477	0.45602384	0.35548627	MLR
2039-07-31	north	21								0.41109294	0.57573074	0.25962082	0.49957594	0.31234705	0.4572017	0.3559978	MLR
2039-08-01	north	21								0.4119591	0.577545	0.25956368	0.5011218	0.31264356	0.4583759	0.35650247	MLR
2039-08-02	north	21								0.41282165	0.5793517	0.25950348	0.50257933	0.31293735	0.4595688	0.35699457	MLR
2039-08-03	north	21								0.4136806	0.5811509	0.2594403	0.5040263	0.31326282	0.4607941	0.35752428	MLR
2039-08-04	north	21								0.414536	0.5829426	0.25937414	0.505433	0.31363744	0.4620156	0.358051	MLR
2039-08-05	north	21								0.4153878	0.58472675	0.259305	0.5067652	0.3140076	0.46323332	0.3585748	MLR
2039-08-06	north	21								0.41623604	0.5865033	0.2592329	0.5079721	0.3143734	0.4644473	0.35909563	MLR
2039-08-07	north	21								0.41708076	0.5882724	0.2591519	0.5091711	0.31473476	0.46565735	0.3596135	MLR
2039-08-08	north	21								0.41782254	0.5900338	0.25906718	0.510362	0.31509173	0.4668638	0.36012843	MLR
2039-08-09	north	21								0.4186811	0.5917877	0.25897953	0.51154506	0.31544432	0.4680664	0.36064047	MLR
2039-08-10	north	21								0.4195934	0.5936184	0.25888893	0.51272	0.31579256	0.46926516	0.36114958	MLR
2039-08-11	north	21								0.42042384	0.59546435	0.25885224	0.51388705	0.31613645	0.4704602	0.36165583	MLR
2039-08-12	north	21								0.4212508	0.5973037	0.25881642	0.5152072	0.31647602	0.47165143	0.3621592	MLR
2039-08-13	north	21								0.42207417	0.59913635	0.25877708	0.51656824	0.31681126	0.47290704	0.3626597	MLR
2039-08-14	north	21								0.42300087	0.6009624	0.25873408	0.5179258	0.31714216	0.47402263	0.3631573	MLR
2039-08-15	north	21								0.42409843	0.60278183	0.25868753	0.51927996	0.3174688	0.47520256	0.3636521	MLR
2039-08-16	north	21								0.42493945	0.6045946	0.25863746	0.52073836	0.31779113	0.47637874	0.3641441	MLR
2039-08-17	north	21								0.42569554	0.6064007	0.25858387	0.5223414	0.31810924	0.4775511	0.36463326	MLR
2039-08-18	north	21								0.42646486	0.60820025	0.25852674	0.52393985	0.3184231	0.47870904	0.36511958	MLR
2039-08-19	north	21								0.42733458	0.60999304	0.25846618	0.5255337	0.31873274	0.47987074	0.36560506	MLR
2039-08-20	north	21								0.42820013	0.61177915	0.2584021	0.5271229	0.31903815	0.48100278	0.3660885	MLR
2039-08-21	north	21								0.42899156	0.61355865	0.25833458	0.52870744	0.31933936	0.4821445	0.3666461	MLR
2039-08-22	north	21								0.4297791	0.6153314	0.25826362	0.5302873	0.3194375	0.4832254	0.36723822	MLR
2039-08-23	north	21								0.43056422	0.61709744	0.25818926	0.53164893	0.31951454	0.48412776	0.36757806	MLR
2039-08-24	north	21								0.4313469	0.61885685	0.25811148	0.5330038	0.31958684	0.48531908	0.36798543	MLR
2039-08-25	north	21								0.43212706	0.6206095	0.2580303	0.5343537	0.31965438	0.4865045	0.3684516	MLR
2039-08-26	north	21								0.43290478	0.62235546	0.25794578	0.5356983	0.31971717	0.487684	0.3689145	MLR
2039-08-27	north	21								0.43368006	0.6240947	0.25785792	0.5370344	0.31977528	0.48885274	0.36937422	MLR
2039-08-28	north	21								0.43445286	0.62582725	0.2577667	0.53833747	0.31982872	0.48998275	0.3698486	MLR
2039-08-29	north	21								0.43523663	0.6275531	0.2576722	0.5396351	0.31987742	0.49094966	0.3703072	MLR
2039-08-30	north	21								0.43604657	0.6292723	0.25757438	0.54092735	0.3199215	0.49177086	0.37079367	MLR
2039-08-31	north	21								0.43685412	0.6309847	0.25747332	0.5422142	0.32007354	0.4925875	0.37128732	MLR
2039-09-01	north	21								0.43765926	0.63269037	0.25736898	0.5434957	0.32026613	0.4933933	0.37185547	MLR
2039-09-02	north	21								0.43848622	0.63438946	0.2572614	0.54477173	0.32045642	0.49451882	0.37246674	MLR
2039-09-03	north	21								0.43926263	0.63608176	0.25715056	0.54604244	0.3206442	0.49566165	0.37301445	MLR
2039-09-04	north	21								0.4400608	0.6377674	0.25703657	0.5473078	0.3208297	0.49663597	0.37347832	MLR
2039-09-05	north	21								0.4408567	0.63944626	0.2569194	0.5485677	0.3210128	0.49775246	0.37388226	MLR
2039-09-06	north	21								0.4416502	0.6411184	0.25679907	0.54982233	0.32119355	0.49896938	0.37428135	MLR
2039-09-07	north	21								0.44244146	0.6427839	0.25667554	0.55107147	0.321372	0.5000979	0.37470695	MLR
2039-09-08	north	21								0.44323042	0.6444427	0.25654894	0.5523202	0.32154813	0.5012225	0.375068	MLR
2039-09-09	north	21								0.44394386	0.6460948	0.25641918	0.5537516	0.321722	0.50223935	0.37547022	MLR
2039-09-10	north	21								0.44457257	0.64774024	0.25628638	0.55517966	0.32189354	0.50322104	0.3758958	MLR
2039-09-11	north	21								0.4451971	0.64937896	0.25615045	0.55644715	0.3220628	0.5042004	0.3763176	MLR
2039-09-12	north	21								0.44581753	0.65101105	0.25601152	0.55774933	0.32222986	0.5051775	0.37673575	MLR
2039-09-13	north	21								0.44649243	0.6526364	0.2558695	0.5592775	0.32239464	0.5061523	0.37715012	MLR
2039-09-14	north	21								0.44722503	0.65425557	0.25572452	0.5608006	0.3225572	0.5071248	0.37756884	MLR
2039-09-15	north	21								0.44795525	0.65587324	0.2555765	0.56216115	0.32271752	0.5080755	0.37799075	MLR
2039-09-16	north	21								0.44868326	0.65748423	0.2554562	0.56321186	0.32287568	0.50901264	0.3784091	MLR
2039-09-17	north	21								0.4494089	0.6590886	0.2554346	0.56425023	0.32303163	0.50994736	0.378824	MLR
2039-09-18	north	21								0.45013234	0.6606863	0.2554108	0.56528115	0.32318544	0.5108797	0.3792401	MLR
2039-09-19	north	21								0.4508535	0.66227746	0.2553847	0.5663066	0.32333702	0.5118413	0.3796565	MLR
2039-09-20	north	21								0.45156598	0.66386193	0.25535643	0.5673263	0.3234865	0.5129398	0.3800702	MLR
2039-09-21	north	21								0.45213023	0.6654397	0.255326	0.568694	0.32363382	0.5140119	0.3804812	MLR
2039-09-22	north	21								0.4526893	0.667011	0.25529337	0.57015437	0.32377908	0.5150776	0.38088953	MLR
2039-09-23	north	21								0.4533034	0.6685757	0.2552585	0.57161003	0.32392216	0.51614004	0.38129508	MLR
2039-03-28	north	25								1.900694e-08	2.2253627e-05	2.3487736e-11	1.917944e-06	1.7404893e-10	2.1423944e-07	2.0099336e-09	MLR
2039-03-29	north	25								1.8178735e-08	2.1736341e-05	2.207995e-11	1.8576537e-06	1.6472444e-10	2.0706952e-07	1.9105426e-09	MLR
2039-03-30	north	25								1.7386153e-08	2.1230506e-05	2.0755958e-11	1.7991912e-06	1.5589498e-10	2.0013394e-07	1.8160211e-09	MLR
2039-03-31	north	25								1.662768e-08	2.07359e-05	1.9510829e-11	1.7425049e-06	1.4761566e-10	1.9342545e-07	1.7261335e-09	MLR
2039-04-01	north	25								1.5943687e-08	2.0252273e-05	1.8339913e-11	1.6875405e-06	1.3978774e-10	1.8693676e-07	1.6406574e-09	MLR
2039-04-02	north	25								1.5296116e-08	1.9779403e-05	1.7238802e-11	1.6342489e-06	1.3237128e-10	1.8045168e-07	1.5593742e-09	MLR
2039-04-03	north	25								1.4674371e-08	1.931706e-05	1.6203363e-11	1.5825843e-06	1.2534478e-10	1.7396947e-07	1.4820849e-09	MLR
2039-04-04	north	25								1.407743e-08	1.8865056e-05	1.5229694e-11	1.5324928e-06	1.1868793e-10	1.677154e-07	1.4085904e-09	MLR
2039-04-05	north	25								1.3504311e-08	1.8423134e-05	1.4314166e-11	1.4839346e-06	1.1238166e-10	1.6168198e-07	1.3387106e-09	MLR
2039-04-06	north	25								1.2954107e-08	1.7991093e-05	1.3453298e-11	1.436862e-06	1.06407154e-10	1.5586144e-07	1.2722654e-09	MLR
2039-04-07	north	25								1.24259145e-08	1.7568767e-05	1.2643893e-11	1.3912287e-06	1.00747806e-10	1.5024654e-07	1.2090898e-09	MLR
2039-04-08	north	25								1.1918867e-08	1.7155886e-05	1.1882848e-11	1.3463506e-06	9.5386504e-11	1.4483021e-07	1.1490241e-09	MLR
2039-04-09	north	25								1.1432111e-08	1.675229e-05	1.1167323e-11	1.3055181e-06	9.030826e-11	1.3960542e-07	1.0919184e-09	MLR
2039-04-10	north	25								1.09648965e-08	1.6357795e-05	1.0494597e-11	1.265898e-06	8.537136e-11	1.3456565e-07	1.0376253e-09	MLR
2039-04-11	north	25								1.05164215e-08	1.5972166e-05	9.862147e-12	1.2274567e-06	8.0614064e-11	1.2970456e-07	9.860103e-10	MLR
2039-04-12	north	25								1.0085971e-08	1.5595248e-05	9.267567e-12	1.1901591e-06	7.6119826e-11	1.2501583e-07	9.369402e-10	MLR
2039-04-13	north	25								9.672815e-09	1.5226848e-05	8.708605e-12	1.1539739e-06	7.187446e-11	1.2049365e-07	8.9029134e-10	MLR
2039-04-14	north	25								9.2762935e-09	1.4866792e-05	8.1831365e-12	1.1188662e-06	6.791652e-11	1.1613206e-07	8.459469e-10	MLR
2039-04-15	north	25								8.8957215e-09	1.4514883e-05	7.68918e-12	1.0848069e-06	6.423051e-11	1.1192556e-07	8.037918e-10	MLR
2039-04-16	north	25								8.530511e-09	1.4170973e-05	7.2248466e-12	1.0517632e-06	6.074289e-11	1.0786881e-07	7.6372114e-10	MLR
2039-04-17	north	25								8.1800104e-09	1.3834878e-05	6.7883906e-12	1.0197068e-06	5.7443286e-11	1.0393205e-07	7.2562967e-10	MLR
2039-04-18	north	25								7.843665e-09	1.3506419e-05	6.3781185e-12	9.87625e-07	5.4187065e-11	1.0003917e-07	6.894242e-10	MLR
2039-04-19	north	25								7.520913e-09	1.3185456e-05	5.9924995e-12	9.546769e-07	5.1047007e-11	9.628941e-08	6.550099e-10	MLR
2039-04-20	north	25								7.2112236e-09	1.2871807e-05	5.6300455e-12	9.228064e-07	4.808777e-11	9.267767e-08	6.2230066e-10	MLR
2039-04-21	north	25								6.9140484e-09	1.2565328e-05	5.289384e-12	8.919779e-07	4.5299597e-11	8.942748e-08	5.9121075e-10	MLR
2039-04-22	north	25								6.628719e-09	1.2265862e-05	4.9692095e-12	8.6215965e-07	4.2744867e-11	8.630258e-08	5.616626e-10	MLR
2039-04-23	north	25								6.3385492e-09	1.1973252e-05	4.668297e-12	8.333181e-07	4.0333122e-11	8.3285244e-08	5.3357874e-10	MLR
2039-04-24	north	25								6.0609064e-09	1.1687359e-05	4.385492e-12	8.054232e-07	3.805646e-11	8.0371834e-08	5.0688886e-10	MLR
2039-04-25	north	25								5.795243e-09	1.1408025e-05	4.1197185e-12	7.78444e-07	3.5907416e-11	7.755883e-08	4.8152304e-10	MLR
2039-04-26	north	25								5.541059e-09	1.11351155e-05	3.8699512e-12	7.5235147e-07	3.3878855e-11	7.4842795e-08	4.574165e-10	MLR
2039-04-27	north	25								5.2978697e-09	1.0868485e-05	3.63524e-12	7.2711674e-07	3.1964154e-11	7.222051e-08	4.3450749e-10	MLR
2039-04-28	north	25								5.065215e-09	1.060801e-05	3.4146783e-12	7.0271244e-07	3.0156856e-11	6.9688745e-08	4.1282053e-10	MLR
2039-04-29	north	25								4.842632e-09	1.0353541e-05	3.207416e-12	6.791112e-07	2.8451035e-11	6.724446e-08	3.9221823e-10	MLR
2039-04-30	north	25								4.6296913e-09	1.0104951e-05	3.0126626e-12	6.5628865e-07	2.6841088e-11	6.488466e-08	3.7263537e-10	MLR
2039-05-01	north	25								4.4259902e-09	9.8621185e-06	2.8296623e-12	6.3407015e-07	2.5321618e-11	6.260649e-08	3.5402287e-10	MLR
2039-05-02	north	25								4.2311306e-09	9.624904e-06	2.657718e-12	6.124638e-07	2.3887534e-11	6.0407146e-08	3.363324e-10	MLR
2039-05-03	north	25								4.04473e-09	9.3931985e-06	2.4961558e-12	5.915788e-07	2.2534126e-11	5.8283945e-08	3.195195e-10	MLR
2039-05-04	north	25								3.8664316e-09	9.16687e-06	2.3443602e-12	5.713917e-07	2.1258445e-11	5.623438e-08	3.0354008e-10	MLR
2039-05-05	north	25								3.6958951e-09	8.9458035e-06	2.20174e-12	5.5187974e-07	2.0061317e-11	5.4255807e-08	2.8835384e-10	MLR
2039-05-06	north	25								3.5327772e-09	8.720456e-06	2.06775e-12	5.3302097e-07	1.8931174e-11	5.2345904e-08	2.739213e-10	MLR
2039-05-07	north	25								3.377018e-09	8.497481e-06	1.9418638e-12	5.1479384e-07	1.7864247e-11	5.050229e-08	2.6011723e-10	MLR
2039-05-08	north	25								3.2304324e-09	8.280003e-06	1.823598e-12	4.971774e-07	1.6857078e-11	4.8722708e-08	2.4694916e-10	MLR
2039-05-09	north	25								3.0901375e-09	8.067887e-06	1.712494e-12	4.8030415e-07	1.5906287e-11	4.700496e-08	2.344429e-10	MLR
2039-05-10	north	25								2.9558516e-09	7.8610165e-06	1.6081222e-12	4.6425095e-07	1.5008796e-11	4.5346894e-08	2.22565e-10	MLR
2039-05-11	north	25								2.8273384e-09	7.659262e-06	1.5100758e-12	4.487198e-07	1.4161588e-11	4.37466e-08	2.1128428e-10	MLR
2039-05-12	north	25								2.7043408e-09	7.4625077e-06	1.4179738e-12	4.343976e-07	1.3361895e-11	4.216994e-08	2.0057135e-10	MLR
2039-05-13	north	25								2.5866265e-09	7.2706325e-06	1.3314553e-12	4.2151345e-07	1.26070656e-11	4.0594767e-08	1.9043081e-10	MLR
2039-05-14	north	25								2.47398e-09	7.083524e-06	1.2501903e-12	4.090024e-07	1.1894605e-11	3.905042e-08	1.8083401e-10	MLR
2039-05-15	north	25								2.366176e-09	6.9010625e-06	1.1738556e-12	3.9685364e-07	1.1222172e-11	3.756391e-08	1.718203e-10	MLR
2039-05-16	north	25								2.2676898e-09	6.723144e-06	1.1021581e-12	3.8505772e-07	1.0587512e-11	3.613302e-08	1.6340274e-10	MLR
2039-05-17	north	25								2.1743793e-09	6.5496642e-06	1.0344486e-12	3.7360425e-07	9.988501e-12	3.4755747e-08	1.5548252e-10	MLR
2039-05-18	north	25								2.0851152e-09	6.3805064e-06	9.706606e-13	3.6248363e-07	9.434195e-12	3.3429856e-08	1.4794349e-10	MLR
2039-05-19	north	25								1.9997017e-09	6.2155787e-06	9.10787e-13	3.5016637e-07	8.914658e-12	3.214175e-08	1.4076741e-10	MLR
2039-05-20	north	25								1.9186643e-09	6.054774e-06	8.545869e-13	3.3809474e-07	8.423551e-12	3.090231e-08	1.3403476e-10	MLR
2039-05-21	north	25								1.8414305e-09	5.897994e-06	8.018381e-13	3.264298e-07	7.959315e-12	2.9709692e-08	1.2767684e-10	MLR
2039-05-22	north	25								1.7672624e-09	5.7451457e-06	7.523281e-13	3.15159e-07	7.520479e-12	2.8562251e-08	1.2161817e-10	MLR
2039-05-23	north	25								1.6960343e-09	5.596132e-06	7.058599e-13	3.0426884e-07	7.0880762e-12	2.7458276e-08	1.1583918e-10	MLR
2039-05-24	north	25								1.6276347e-09	5.4508632e-06	6.6224776e-13	2.9374698e-07	6.6765577e-12	2.6396165e-08	1.10198385e-10	MLR
2039-05-25	north	25								1.5619543e-09	5.3092454e-06	6.2131675e-13	2.8358122e-07	6.288811e-12	2.5374314e-08	1.0490069e-10	MLR
2039-05-26	north	25								1.4988842e-09	5.171193e-06	5.829039e-13	2.7375967e-07	5.92345e-12	2.4391309e-08	9.9958625e-11	MLR
2039-05-27	north	25								1.4383253e-09	5.0366243e-06	5.4685374e-13	2.6427145e-07	5.5792e-12	2.3445676e-08	9.515069e-11	MLR
2039-05-28	north	25								1.3801764e-09	4.905445e-06	5.1302295e-13	2.558184e-07	5.2548595e-12	2.2536017e-08	9.0547375e-11	MLR
2039-05-29	north	25								1.3243456e-09	4.777586e-06	4.812746e-13	2.4816447e-07	4.949267e-12	2.1661007e-08	8.616504e-11	MLR
2039-05-30	north	25								1.2707397e-09	4.6529576e-06	4.5148152e-13	2.4073412e-07	4.6629102e-12	2.0819348e-08	8.199328e-11	MLR
2039-05-31	north	25								1.2192738e-09	4.531483e-06	4.235245e-13	2.3352146e-07	4.396262e-12	2.0009761e-08	7.8021825e-11	MLR
2039-06-01	north	25								1.1698629e-09	4.4130875e-06	3.9728979e-13	2.265198e-07	4.144778e-12	1.9231122e-08	7.424131e-11	MLR
2039-06-02	north	25								1.1224247e-09	4.297693e-06	3.7267306e-13	2.1972367e-07	3.907598e-12	1.848224e-08	7.0642596e-11	MLR
2039-06-03	north	25								1.0768854e-09	4.1852345e-06	3.4957454e-13	2.131269e-07	3.683916e-12	1.7761982e-08	6.7217114e-11	MLR
2039-06-04	north	25								1.0331647e-09	4.07563e-06	3.2790068e-13	2.0672374e-07	3.4729671e-12	1.7069318e-08	6.395638e-11	MLR
2039-06-05	north	25								9.911963e-10	3.968816e-06	3.0756476e-13	2.005089e-07	3.2740267e-12	1.640319e-08	6.085266e-11	MLR
2039-06-06	north	25								9.509091e-10	3.864723e-06	2.884843e-13	1.9447677e-07	3.0864248e-12	1.5762605e-08	5.7745426e-11	MLR
2039-06-07	north	25								9.101685e-10	3.763281e-06	2.705822e-13	1.8862235e-07	2.9095149e-12	1.5146604e-08	5.4690683e-11	MLR
2039-06-08	north	25								8.7071844e-10	3.6644328e-06	2.5378595e-13	1.8294048e-07	2.742686e-12	1.4554265e-08	5.1796005e-11	MLR
2039-06-09	north	25								8.329698e-10	3.5681069e-06	2.3802743e-13	1.7742602e-07	2.5853772e-12	1.3984675e-08	4.905304e-11	MLR
2039-06-10	north	25								7.968487e-10	3.474246e-06	2.2324307e-13	1.7207444e-07	2.4370469e-12	1.3437019e-08	4.645391e-11	MLR
2039-06-11	north	25								7.622855e-10	3.3827878e-06	2.0937311e-13	1.6688082e-07	2.297174e-12	1.2910451e-08	4.4013872e-11	MLR
2039-06-12	north	25								7.292135e-10	3.293673e-06	1.9636121e-13	1.618409e-07	2.1652914e-12	1.2404172e-08	4.1770518e-11	MLR
2039-06-13	north	25								6.975688e-10	3.206842e-06	1.8415426e-13	1.5695011e-07	2.040941e-12	1.1917416e-08	3.9640555e-11	MLR
2039-06-14	north	25								6.6729e-10	3.1222403e-06	1.7270285e-13	1.5220385e-07	1.923692e-12	1.1449435e-08	3.764358e-11	MLR
2039-06-15	north	25								6.3831923e-10	3.0398155e-06	1.6196032e-13	1.475985e-07	1.8131474e-12	1.0999532e-08	3.5764457e-11	MLR
2039-06-16	north	25								6.105991e-10	2.959508e-06	1.518834e-13	1.4312972e-07	1.7089235e-12	1.0567037e-08	3.3978376e-11	MLR
2039-06-17	north	25								5.8447164e-10	2.8812694e-06	1.4243066e-13	1.3879362e-07	1.6106574e-12	1.0151281e-08	3.2281074e-11	MLR
2039-06-18	north	25								5.600291e-10	2.805045e-06	1.3356385e-13	1.345862e-07	1.5180188e-12	9.751616e-09	3.067905e-11	MLR
