variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2037-12-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-01-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-02-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2038-03-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-04-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-05-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-06-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
6	2037-07-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
