variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-02-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-02-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-02-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-02-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
18	2052-03-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-04-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-05-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-06-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-07-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
1	2051-08-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
