date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2045-04-10	south	5								0.05504687	0.10141151	0.030069867	0.07743678	0.038678356	0.06567732	0.046211578	MLR
2045-04-11	south	5								0.05394856	0.09978155	0.029300539	0.076270565	0.037780788	0.06443459	0.045147035	MLR
2045-04-12	south	5								0.05288051	0.098181196	0.028546618	0.07484923	0.0369342	0.063277826	0.04411067	MLR
2045-04-13	south	5								0.051853303	0.09659492	0.027809853	0.07341977	0.036152747	0.062097374	0.04311936	MLR
2045-04-14	south	5								0.050811723	0.095023006	0.027089987	0.07199069	0.03529829	0.06085715	0.042206395	MLR
2045-04-15	south	5								0.049833145	0.09346578	0.026397424	0.070591524	0.034439262	0.059663765	0.041236576	MLR
2045-04-16	south	5								0.048883233	0.09192349	0.02574494	0.06938539	0.0335983	0.058571734	0.04031098	MLR
2045-04-17	south	5								0.047930654	0.09039637	0.025106719	0.068192385	0.03277518	0.05747106	0.03936021	MLR
2045-04-18	south	5								0.04694975	0.08888468	0.024482552	0.0670126	0.03196965	0.056315795	0.038425915	MLR
2045-04-19	south	5								0.046056166	0.087388635	0.023871694	0.065846205	0.031181471	0.055169046	0.037499174	MLR
2045-04-20	south	5								0.04513944	0.08595559	0.0232735	0.0646933	0.030414812	0.054067675	0.036601964	MLR
2045-04-21	south	5								0.044182993	0.084601775	0.022688769	0.06355396	0.029661838	0.05302757	0.035723325	MLR
2045-04-22	south	5								0.043244086	0.08326374	0.022117266	0.062428296	0.028957233	0.052002165	0.034863044	MLR
2045-04-23	south	5								0.0422746	0.08193805	0.021558769	0.061316375	0.02826485	0.05095375	0.034020852	MLR
2045-04-24	south	5								0.041353732	0.08062492	0.021013057	0.060218275	0.02755908	0.0499203	0.033183303	MLR
2045-04-25	south	5								0.040448885	0.07932451	0.020479897	0.059134062	0.026880255	0.04892258	0.032381356	MLR
2045-04-26	south	5								0.03958658	0.07805172	0.01995907	0.0580558	0.026217652	0.04794155	0.03160197	MLR
2045-04-27	south	5								0.03875585	0.07679273	0.019450357	0.056949977	0.025570894	0.04698137	0.030866103	MLR
2045-04-28	south	5								0.03794972	0.07554675	0.018953528	0.055860534	0.02493836	0.046055023	0.030147906	MLR
2045-04-29	south	5								0.03714977	0.07431387	0.018468365	0.054782577	0.024319833	0.045118004	0.029444674	MLR
2045-04-30	south	5								0.03635917	0.07303197	0.017994644	0.05371851	0.023715088	0.04418543	0.028756177	MLR
2045-05-01	south	5								0.03559237	0.07172923	0.01753215	0.05269951	0.023123898	0.04326866	0.02807021	MLR
2045-05-02	south	5								0.034853704	0.07044342	0.017080659	0.051715247	0.022548722	0.04236353	0.027387867	MLR
2045-05-03	south	5								0.03414142	0.069174595	0.016639963	0.050692994	0.022036174	0.04144526	0.026724624	MLR
2045-05-04	south	5								0.03342452	0.067922756	0.016204521	0.049674608	0.021514218	0.04063446	0.026062585	MLR
2045-05-05	south	5								0.03271433	0.066687934	0.015778327	0.048645683	0.020948146	0.039796695	0.025414554	MLR
2045-05-06	south	5								0.031995818	0.065519184	0.015362611	0.047679886	0.020395942	0.038934205	0.024804823	MLR
2045-05-07	south	5								0.031257294	0.06442665	0.014957159	0.0467301	0.019857328	0.03808251	0.02419895	MLR
2045-05-08	south	5								0.030534029	0.063347265	0.01456175	0.045793466	0.019346418	0.037247173	0.02359881	MLR
2045-05-09	south	5								0.02983962	0.062281057	0.014176167	0.04486635	0.018855006	0.036458667	0.023012357	MLR
2045-05-10	south	5								0.02917552	0.061228044	0.0138002075	0.04395545	0.01837558	0.03569704	0.02243934	MLR
2045-05-11	south	5								0.02854414	0.060188256	0.013433656	0.043060567	0.017907452	0.034906078	0.021879502	MLR
2045-05-12	south	5								0.027892735	0.059164476	0.013076316	0.042184886	0.017450403	0.0341266	0.021332597	MLR
2045-05-13	south	5								0.02727935	0.05807515	0.012727974	0.041321985	0.017004216	0.03334347	0.020798387	MLR
2045-05-14	south	5								0.02667332	0.057037935	0.012388432	0.040510602	0.016568666	0.032619406	0.020278875	MLR
2045-05-15	south	5								0.026067233	0.056039434	0.0120575	0.03969979	0.01614355	0.031909592	0.019779632	MLR
2045-05-16	south	5								0.025473488	0.055054273	0.011734979	0.038890302	0.01572865	0.031205611	0.019291794	MLR
2045-05-17	south	5								0.024891015	0.054082416	0.011420677	0.038095057	0.015323762	0.030513646	0.018815147	MLR
2045-05-18	south	5								0.024315923	0.053124346	0.011114411	0.037314035	0.014929197	0.029827526	0.018349476	MLR
2045-05-19	south	5								0.023752756	0.052188035	0.010815998	0.036544576	0.014545412	0.029155094	0.017894566	MLR
2045-05-20	south	5								0.023196125	0.051264443	0.010525245	0.03578841	0.014170983	0.028524794	0.017450215	MLR
2045-05-21	south	5								0.022639055	0.050353527	0.010241984	0.0350461	0.013805702	0.027890489	0.017024297	MLR
2045-05-22	south	5								0.022094369	0.049455266	0.009966038	0.03431748	0.013449387	0.02725316	0.016610052	MLR
2045-05-23	south	5								0.021561831	0.048569597	0.0096972305	0.03360239	0.013101831	0.026629075	0.016205145	MLR
2045-05-24	south	5								0.021041226	0.04769649	0.009435398	0.03290063	0.012762842	0.026028406	0.015812365	MLR
2045-05-25	south	5								0.020532327	0.046835877	0.009180374	0.032206748	0.01243223	0.025445227	0.015418398	MLR
2045-05-26	south	5								0.020045077	0.04595497	0.008931993	0.031522747	0.012109815	0.024881046	0.015033284	MLR
2045-05-27	south	5								0.019570008	0.045074698	0.008690096	0.030852037	0.011795411	0.024336033	0.014669977	MLR
2045-05-28	south	5								0.019105535	0.04420882	0.008454528	0.030229658	0.011488837	0.023800254	0.014314892	MLR
2045-05-29	south	5								0.018651448	0.04335718	0.008225134	0.029598698	0.01118991	0.023262942	0.01396968	MLR
2045-05-30	south	5								0.018226745	0.04251966	0.008001763	0.028979594	0.010898469	0.02272528	0.013628148	MLR
2045-05-31	south	5								0.017820187	0.0416961	0.0077842716	0.028372198	0.010614332	0.022213366	0.013293998	MLR
2045-06-01	south	5								0.017421987	0.040879384	0.007572514	0.02777634	0.010337332	0.021716103	0.012967547	MLR
2045-06-02	south	5								0.017032009	0.04006308	0.0073663467	0.027189437	0.01006731	0.02122911	0.012648642	MLR
2045-06-03	south	5								0.016650114	0.03926092	0.007165632	0.026612574	0.0098041	0.02075221	0.012337129	MLR
2045-06-04	south	5								0.016261607	0.038472764	0.0069702333	0.026046978	0.009548131	0.02028523	0.01203286	MLR
2045-06-05	south	5								0.015874665	0.03769844	0.0067800223	0.025492474	0.0092994105	0.019828007	0.011735494	MLR
2045-06-06	south	5								0.015496447	0.036937803	0.006594865	0.024948876	0.009057369	0.019380368	0.011440346	MLR
2045-06-07	south	5								0.015126782	0.03619069	0.006410287	0.02441602	0.008829958	0.018942146	0.011152309	MLR
2045-06-08	south	5								0.014770202	0.035456933	0.0062302784	0.02389373	0.0086081065	0.01851676	0.010871228	MLR
2045-06-09	south	5								0.0144326575	0.034736376	0.006055229	0.023381831	0.0083829975	0.018104857	0.010596943	MLR
2045-06-10	south	5								0.0141023565	0.034028847	0.0058850064	0.022880146	0.008157556	0.017697118	0.01032931	MLR
2045-06-11	south	5								0.013779175	0.033334192	0.005719486	0.022388523	0.007938029	0.017297974	0.010068184	MLR
2045-06-12	south	5								0.013462967	0.032652233	0.005558542	0.021906778	0.0077242674	0.016907264	0.009813413	MLR
2045-06-13	south	5								0.013153607	0.0319828	0.00540205	0.021434747	0.007516872	0.01652484	0.009564857	MLR
2045-06-14	south	5								0.012850972	0.031325743	0.0052498938	0.020972269	0.007318318	0.016150545	0.0093223825	MLR
2045-06-15	south	5								0.012558911	0.030680867	0.0051019555	0.020519169	0.007125179	0.01578001	0.0090858415	MLR
2045-06-16	south	5								0.012269851	0.030048022	0.004958123	0.020075288	0.006939536	0.01542069	0.008855107	MLR
2045-06-17	south	5								0.011986837	0.029427031	0.004818285	0.019640472	0.006764637	0.015074025	0.00862712	MLR
2045-06-18	south	5								0.011705894	0.02881773	0.004682334	0.019214554	0.006594024	0.0147347655	0.008401889	MLR
2045-06-19	south	5								0.011423189	0.028219938	0.0045501674	0.018797373	0.006427601	0.014402459	0.008183366	MLR
2045-06-20	south	5								0.011147702	0.027633496	0.004421681	0.018388778	0.0062652654	0.01406658	0.0079703955	MLR
2045-06-21	south	5								0.010881465	0.027058233	0.004296777	0.017988617	0.0061069266	0.013735985	0.007765814	MLR
2045-06-22	south	5								0.010621372	0.026493978	0.004175355	0.017596731	0.005949023	0.0134125305	0.007570488	MLR
2045-06-23	south	5								0.010367289	0.025940564	0.0040573226	0.017212968	0.0057879384	0.01309472	0.0073819123	MLR
2045-06-24	south	5								0.010123023	0.025397822	0.003942588	0.016837174	0.0056311553	0.012786856	0.0071991286	MLR
2045-06-25	south	5								0.009887287	0.02486559	0.0038310604	0.01647075	0.005478558	0.012490626	0.007018346	MLR
2045-06-26	south	5								0.00965684	0.0243437	0.003722652	0.016113164	0.0053300355	0.012202444	0.00683908	MLR
2045-06-27	south	5								0.009431566	0.023831984	0.003617279	0.015762908	0.0051854895	0.011920996	0.0066642896	MLR
2045-06-28	south	5								0.009211363	0.023330277	0.0035148573	0.015419856	0.0050448095	0.011645801	0.0064964853	MLR
2045-06-29	south	5								0.008985996	0.022838427	0.0034153059	0.015083875	0.0049078995	0.011376724	0.006330926	MLR
2045-06-30	south	5								0.008764271	0.022356257	0.0033185468	0.014754841	0.00477466	0.011116375	0.0061677378	MLR
2045-07-01	south	5								0.008547898	0.02188362	0.0032245019	0.014432624	0.004644992	0.010869716	0.006008839	MLR
2045-07-02	south	5								0.00833676	0.021420347	0.0031330984	0.014117109	0.004518808	0.010628311	0.005853951	MLR
2045-07-03	south	5								0.0081276465	0.020966286	0.0030442628	0.0138081545	0.004396013	0.010389692	0.0057029766	MLR
2045-07-04	south	5								0.0079255905	0.020521278	0.0029579247	0.01350565	0.0042775045	0.010154045	0.0055558244	MLR
2045-07-05	south	5								0.0077292915	0.02008517	0.002873934	0.0132094715	0.004163376	0.009919273	0.0054125614	MLR
2045-07-06	south	5								0.007537743	0.019657806	0.002792237	0.012919504	0.0040522553	0.0096864905	0.0052733133	MLR
2045-07-07	south	5								0.0073509314	0.019239036	0.0027128444	0.012635628	0.003944063	0.009456664	0.005137585	MLR
2045-07-08	south	5								0.007171506	0.018832132	0.0026356925	0.012357729	0.0038387275	0.009232156	0.005005286	MLR
2045-07-09	south	5								0.00699637	0.018434359	0.002560718	0.01208569	0.0037339309	0.009012847	0.004876335	MLR
2045-07-10	south	5								0.006825424	0.018044572	0.0024878627	0.0118194055	0.0036310465	0.008798627	0.0047506527	MLR
2045-07-11	south	5								0.00665857	0.017662626	0.0024170652	0.011558763	0.0035309664	0.0085882135	0.0046281554	MLR
2045-07-12	south	5								0.006495718	0.017288387	0.0023482696	0.011303646	0.0034338403	0.008382639	0.0045087673	MLR
2045-07-13	south	5								0.006336773	0.016921712	0.0022814188	0.011053952	0.0033394326	0.008184753	0.0043924134	MLR
2045-07-14	south	5								0.006181645	0.016562464	0.0022164602	0.010809579	0.0032504129	0.007993726	0.0042794463	MLR
2045-07-15	south	5								0.0060302485	0.016210511	0.0021533396	0.010570416	0.0031640106	0.0078070527	0.004169439	MLR
2045-07-16	south	5								0.005879986	0.015865715	0.0020920066	0.0103388075	0.0030798772	0.007624091	0.004062612	MLR
2045-07-17	south	5								0.0057347934	0.015527954	0.0020324104	0.010114196	0.0029979553	0.007445166	0.0039585065	MLR
2045-07-18	south	5								0.0055966424	0.015197091	0.0019745028	0.009894328	0.0029181868	0.007270347	0.0038570957	MLR
2045-07-19	south	5								0.0054617673	0.014872998	0.0019182365	0.009679109	0.0028405867	0.0070995493	0.0037590826	MLR
2045-07-20	south	5								0.0053300937	0.014555552	0.0018635655	0.009468446	0.002765049	0.0069326786	0.0036623972	MLR
2045-07-21	south	5								0.0052015474	0.014244628	0.0018104444	0.00926225	0.0026914994	0.006769652	0.0035687387	MLR
2045-07-22	south	5								0.0050760573	0.013940106	0.0017588306	0.00906043	0.002619886	0.0066099707	0.0034774547	MLR
2045-07-23	south	5								0.004949883	0.013641855	0.001708682	0.008862901	0.0025501598	0.0064519513	0.003389068	MLR
2045-07-24	south	5								0.0048262486	0.013349768	0.0016599565	0.008669576	0.0024822718	0.00629764	0.0033034494	MLR
2045-07-25	south	5								0.0047056596	0.013063724	0.001612614	0.008480367	0.0024161742	0.006146952	0.0032203072	MLR
2045-07-26	south	5								0.004588045	0.012783607	0.0015666164	0.008295194	0.0023518198	0.005999815	0.0031386395	MLR
2045-07-27	south	5								0.0044733332	0.0125093	0.0015226247	0.008113976	0.0022891653	0.0058585117	0.0030587085	MLR
2045-07-28	south	5								0.0043614516	0.012240693	0.0014800986	0.007936628	0.002228244	0.0057204817	0.002980794	MLR
2045-07-29	south	5								0.0042537395	0.011977683	0.0014387544	0.0077630775	0.0021691327	0.0055853957	0.0029048459	MLR
2045-07-30	south	5								0.0041502207	0.011720154	0.0013985594	0.0075932425	0.0021115763	0.0054531908	0.002830817	MLR
2045-07-31	south	5								0.0040496895	0.011467998	0.0013594821	0.0074270475	0.0020555349	0.005324064	0.0027586583	MLR
2045-08-01	south	5								0.003951568	0.011221114	0.0013214911	0.007264421	0.002000969	0.0051979516	0.0026883231	MLR
2045-08-02	south	5								0.0038557998	0.010979398	0.0012845574	0.0071052862	0.0019478409	0.0050747814	0.0026197678	MLR
2045-08-03	south	5								0.0037623309	0.010742752	0.001248651	0.0069495733	0.0018954308	0.00495449	0.0025529475	MLR
2045-08-04	south	5								0.0036711064	0.010511069	0.0012137445	0.006797211	0.0018437089	0.0048370077	0.0024878166	MLR
2045-08-05	south	5								0.0035820727	0.010284253	0.0011798093	0.0066481293	0.0017933918	0.004722276	0.0024243367	MLR
2045-08-06	south	5								0.00349518	0.010062215	0.0011468198	0.0065022614	0.0017444419	0.0046102284	0.002362465	MLR
2045-08-07	south	5								0.0034122937	0.009844851	0.0011147485	0.006359541	0.0016968227	0.0045008063	0.002302161	MLR
2045-08-08	south	5								0.0033319735	0.00963207	0.001083571	0.0062199	0.0016504978	0.0043939482	0.0022433847	MLR
2045-08-09	south	5								0.0032535214	0.009423782	0.0010532619	0.0060798065	0.0016054327	0.0042895973	0.0021861005	MLR
2045-08-10	south	5								0.0031768938	0.009219896	0.0010237979	0.0059402944	0.0015615934	0.0041876948	0.0021302695	MLR
2045-08-11	south	5								0.0031020488	0.009020327	0.0009951551	0.005803933	0.0015189466	0.0040881853	0.0020758545	MLR
2045-08-12	south	5								0.0030289479	0.008824981	0.0009673115	0.005670658	0.0014783918	0.003991013	0.0020228224	MLR
2045-08-13	south	5								0.002957549	0.0086337775	0.0009402438	0.005540394	0.0014395011	0.003896126	0.0019712625	MLR
2045-08-14	south	5								0.0028878157	0.008446636	0.00091393135	0.005413081	0.0014016287	0.0038034697	0.0019210806	MLR
2045-08-15	south	5								0.0028197083	0.008263467	0.00088835286	0.0052883374	0.0013647494	0.0037129954	0.0018721689	MLR
2045-08-16	south	5								0.0027531912	0.008084194	0.00086348824	0.005166108	0.0013288363	0.0036246502	0.0018244943	MLR
2045-08-17	south	5								0.0026875471	0.0079087345	0.0008393173	0.0050466666	0.0012916137	0.003538388	0.0017780253	MLR
2045-08-18	south	5								0.0026226726	0.0077370163	0.00081582135	0.004929953	0.001255536	0.0034541572	0.0017327333	MLR
2045-08-19	south	5								0.0025593506	0.0075689605	0.00079298136	0.0048159016	0.0012204631	0.0033719144	0.0016885883	MLR
2045-08-20	south	5								0.002497543	0.0074044866	0.0007707791	0.0047044563	0.0011864534	0.0032916102	0.0016455613	MLR
2045-08-21	south	5								0.0024372165	0.0072435276	0.0007491966	0.00459556	0.0011549457	0.003213203	0.001603624	MLR
2045-08-22	south	5								0.0023783273	0.0070860097	0.00072821724	0.0044891536	0.0011242721	0.0031366458	0.0015627501	MLR
2045-08-23	south	5								0.0023208475	0.0069318633	0.0007078237	0.004385182	0.001094411	0.003061841	0.0015229757	MLR
2045-08-24	south	5								0.0022647465	0.0067810146	0.0006880001	0.004283594	0.0010653407	0.002989368	0.0014843632	MLR
2045-08-25	south	5								0.0022099903	0.0066333967	0.00066873035	0.0041843317	0.0010370463	0.0029187652	0.0014467239	MLR
2045-08-26	south	5								0.0021552509	0.0064889477	0.00064999925	0.004087345	0.0010095645	0.0028504117	0.001410033	MLR
2045-08-27	south	5								0.0021018477	0.006347596	0.0006317915	0.0039925845	0.0009828082	0.0027818363	0.0013742675	MLR
2045-08-28	south	5								0.0020497593	0.0062092794	0.0006140928	0.003899998	0.00095679925	0.0027162256	0.0013394044	MLR
2045-08-29	south	5								0.0019989538	0.0060739345	0.00059688895	0.003809537	0.00093150773	0.0026516847	0.0013054209	MLR
2045-08-30	south	5								0.0019494003	0.0059415004	0.00058016594	0.0037211557	0.00090688316	0.0025882204	0.0012722949	MLR
2045-08-31	south	5								0.0019010687	0.005811916	0.00056391075	0.0036348044	0.00088290835	0.0025262637	0.0012400047	MLR
2045-09-01	south	5								0.0018539281	0.0056851194	0.0005481101	0.0035504384	0.0008595654	0.002465781	0.0012085305	MLR
2045-09-02	south	5								0.0018079495	0.005561055	0.00053275144	0.0034680145	0.0008368384	0.0024067364	0.001177851	MLR
2045-09-03	south	5								0.0017631056	0.0054396666	0.0005178223	0.003387487	0.00081471074	0.0023490968	0.0011479468	MLR
2045-09-04	south	5								0.0017193686	0.005320895	0.0005033109	0.0033088126	0.0007931671	0.0022928277	0.0011187984	MLR
2045-09-05	south	5								0.0016767108	0.0052046855	0.00048920524	0.0032341096	0.0007718972	0.0022383183	0.0010897258	MLR
2045-09-06	south	5								0.0016351058	0.0050909845	0.0004754945	0.003161179	0.00075115036	0.0021853745	0.0010612824	MLR
2045-09-07	south	5								0.0015945283	0.0049797418	0.0004621674	0.0030898824	0.00073095947	0.0021336775	0.0010335804	MLR
2045-09-08	south	5								0.0015549529	0.004870904	0.00044921334	0.003020181	0.00071131065	0.0020831956	0.0010065993	MLR
2045-09-09	south	5								0.0015163557	0.004764417	0.0004366217	0.0029520427	0.00069218886	0.0020339033	0.0009803214	MLR
2045-09-10	south	5								0.0014786652	0.004660236	0.0004243826	0.0028854294	0.00067358004	0.0019857707	0.0009549364	MLR
2045-09-11	south	5								0.0014415623	0.0045583104	0.00041248603	0.0028203116	0.00065547077	0.0019387726	0.0009303213	MLR
2045-09-12	south	5								0.0014053873	0.0044585927	0.00040092255	0.002756653	0.0006378475	0.0018928803	0.0009063388	MLR
2045-09-13	south	5								0.0013701177	0.0043610344	0.00038968277	0.0026944224	0.0006206973	0.0018480705	0.00088297366	MLR
2045-09-14	south	5								0.0013357297	0.0042655906	0.00037875786	0.0026335893	0.0006040071	0.0018043163	0.0008602092	MLR
2045-09-15	south	5								0.0013022029	0.004172218	0.0003681387	0.0025741204	0.0005877653	0.0017615939	0.00083803036	MLR
2045-09-16	south	5								0.0012695147	0.004080871	0.00035781699	0.0025158105	0.00057184015	0.0017198782	0.00081642217	MLR
2045-09-17	south	5								0.0012376443	0.0039915065	0.00034778423	0.0024575584	0.00055612053	0.001679147	0.0007953702	MLR
2045-09-18	south	5								0.0012065723	0.0039040816	0.00033803258	0.0024006478	0.0005408323	0.0016393762	0.0007748595	MLR
2045-09-19	south	5								0.0011762779	0.003818557	0.00032855413	0.0023450481	0.0005259639	0.0016005442	0.0007549291	MLR
2045-09-20	south	5								0.0011467424	0.0037348913	0.0003193409	0.0022907285	0.00051150384	0.001562628	0.0007355703	MLR
2045-09-21	south	5								0.0011179462	0.0036530427	0.00031038607	0.0022376622	0.0004974407	0.001525607	0.000716707	MLR
2045-09-22	south	5								0.0010902686	0.0035729758	0.0003016819	0.0021858185	0.00048376396	0.0014894597	0.0006983263	MLR
2045-03-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-03-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-03-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-03-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-03-31	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-23	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-24	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-25	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-26	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-04-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-23	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-24	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-25	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-26	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-27	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-28	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-29	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-30	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-05-31	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-01	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-02	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-03	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-04	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-05	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-06	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-07	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-08	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-09	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-10	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-11	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-12	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-13	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-14	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-15	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-16	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-17	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-18	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-19	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-20	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-21	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-22	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-23	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-24	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
2045-06-25	south	10								0.0	0.0	0.0	0.0	0.0	0.0	0.0	MLR
