date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-13	tropics	25								1.5578342e-05	0.0006433111	4.4423808e-07	0.00018307706	1.6133296e-06	5.4022265e-05	4.1425346e-06	MLR
2039-05-14	tropics	25								1.5129152e-05	0.0006321774	4.270823e-07	0.00017952811	1.5621808e-06	5.2706884e-05	4.016717e-06	MLR
2039-05-15	tropics	25								1.4711903e-05	0.0006211958	4.1056367e-07	0.00017603821	1.5087945e-06	5.1420437e-05	3.8945095e-06	MLR
2039-05-16	tropics	25								1.4325302e-05	0.0006103658	3.9465948e-07	0.000172607	1.4540519e-06	5.0162493e-05	3.775813e-06	MLR
2039-05-17	tropics	25								1.3919689e-05	0.00059968646	3.793485e-07	0.00016923352	1.4014549e-06	4.893242e-05	3.660684e-06	MLR
2039-05-18	tropics	25								1.3511975e-05	0.0005891568	3.646096e-07	0.00016591708	1.350672e-06	4.769472e-05	3.5445596e-06	MLR
2039-05-19	tropics	25								1.3115356e-05	0.00057877565	3.5042228e-07	0.00016265712	1.3016481e-06	4.647983e-05	3.4273967e-06	MLR
2039-05-20	tropics	25								1.27314e-05	0.0005685418	3.3676744e-07	0.00015945265	1.2543228e-06	4.529329e-05	3.3140054e-06	MLR
2039-05-21	tropics	25								1.236792e-05	0.0005584547	3.236255e-07	0.0001563033	1.2086409e-06	4.4134507e-05	3.2055864e-06	MLR
2039-05-22	tropics	25								1.2014121e-05	0.0005485132	3.109785e-07	0.00015320808	1.1645512e-06	4.3002918e-05	3.1005302e-06	MLR
2039-05-23	tropics	25								1.16697765e-05	0.0005387157	2.9880874e-07	0.00015016651	1.1221018e-06	4.1898013e-05	2.9987364e-06	MLR
2039-05-24	tropics	25								1.1334658e-05	0.0005290616	2.8709917e-07	0.00014717784	1.0811475e-06	4.0807514e-05	2.9001153e-06	MLR
2039-05-25	tropics	25								1.101481e-05	0.00051954936	2.7583275e-07	0.00014424128	1.0422316e-06	3.971698e-05	2.804571e-06	MLR
2039-05-26	tropics	25								1.07089145e-05	0.00051017804	2.649938e-07	0.00014135608	1.0060244e-06	3.876864e-05	2.7158972e-06	MLR
2039-05-27	tropics	25								1.0410905e-05	0.00050094654	2.5456694e-07	0.00013852167	9.710734e-07	3.782251e-05	2.6344983e-06	MLR
2039-05-28	tropics	25								1.0120605e-05	0.00049185357	2.4453703e-07	0.00013573746	9.37371e-07	3.688164e-05	2.5554255e-06	MLR
2039-05-29	tropics	25								9.837844e-06	0.00048289783	2.3488984e-07	0.00013300254	9.0479216e-07	3.596232e-05	2.480651e-06	MLR
2039-05-30	tropics	25								9.562438e-06	0.00047407823	2.2561127e-07	0.00013031646	8.733585e-07	3.5064164e-05	2.4085161e-06	MLR
2039-05-31	tropics	25								9.294225e-06	0.0004653935	2.167547e-07	0.00012767845	8.429941e-07	3.4186683e-05	2.3383652e-06	MLR
2039-06-01	tropics	25								9.033032e-06	0.0004568423	2.0824906e-07	0.0001250877	8.1364686e-07	3.3329517e-05	2.2701456e-06	MLR
2039-06-02	tropics	25								8.7779545e-06	0.00044869486	2.0006729e-07	0.00012254377	7.852817e-07	3.249223e-05	2.2038112e-06	MLR
2039-06-03	tropics	25								8.520668e-06	0.0004410823	1.9219748e-07	0.00012004589	7.578702e-07	3.1674408e-05	2.1393125e-06	MLR
2039-06-04	tropics	25								8.270503e-06	0.00043357737	1.8462818e-07	0.00011759329	7.313795e-07	3.0875693e-05	2.0766013e-06	MLR
2039-06-05	tropics	25								8.030753e-06	0.0004261806	1.7734847e-07	0.00011518553	7.057819e-07	3.0095678e-05	2.0156317e-06	MLR
2039-06-06	tropics	25								7.7931e-06	0.0004189669	1.703475e-07	0.00011282178	6.810485e-07	2.9333976e-05	1.9563647e-06	MLR
2039-06-07	tropics	25								7.561104e-06	0.00041185578	1.6361543e-07	0.00011050154	6.571514e-07	2.8590177e-05	1.898748e-06	MLR
2039-06-08	tropics	25								7.3376605e-06	0.00040484627	1.5714203e-07	0.000108224005	6.339843e-07	2.7863989e-05	1.8427427e-06	MLR
2039-06-09	tropics	25								7.120476e-06	0.00039793737	1.5091774e-07	0.00010598875	6.1059615e-07	2.7137014e-05	1.7845557e-06	MLR
2039-06-10	tropics	25								6.909452e-06	0.00039112824	1.4493351e-07	0.00010379501	5.8804596e-07	2.6419511e-05	1.7268493e-06	MLR
2039-06-11	tropics	25								6.7043675e-06	0.00038441806	1.3918033e-07	0.000101642094	5.663037e-07	2.5719874e-05	1.6709247e-06	MLR
2039-06-12	tropics	25								6.505078e-06	0.00037780585	1.3364962e-07	9.952955e-05	5.4534274e-07	2.5037625e-05	1.6167323e-06	MLR
2039-06-13	tropics	25								6.3114258e-06	0.0003712908	1.2833304e-07	9.745659e-05	5.2513525e-07	2.4372439e-05	1.5642197e-06	MLR
2039-06-14	tropics	25								6.123266e-06	0.00036487187	1.2322269e-07	9.542278e-05	5.0594576e-07	2.3723904e-05	1.513341e-06	MLR
2039-06-15	tropics	25								5.9404547e-06	0.00035854848	1.1831084e-07	9.342734e-05	4.878184e-07	2.3091634e-05	1.4640456e-06	MLR
2039-06-16	tropics	25								5.762853e-06	0.00035231927	1.1358995e-07	9.146983e-05	4.7031907e-07	2.2475291e-05	1.4162898e-06	MLR
2039-06-17	tropics	25								5.5903174e-06	0.00034618343	1.09052934e-07	8.937708e-05	4.5342833e-07	2.1874483e-05	1.3700277e-06	MLR
2039-06-18	tropics	25								5.4230077e-06	0.00034002116	1.0469291e-07	8.718146e-05	4.3712512e-07	2.1288903e-05	1.3252144e-06	MLR
2039-06-19	tropics	25								5.2663427e-06	0.0003331063	1.005031e-07	8.50365e-05	4.2102155e-07	2.071813e-05	1.2818087e-06	MLR
2039-06-20	tropics	25								5.1128354e-06	0.00032631616	9.6477194e-08	8.294118e-05	4.0440386e-07	2.0155621e-05	1.2397677e-06	MLR
2039-06-21	tropics	25								4.963592e-06	0.00031964885	9.2608964e-08	8.08944e-05	3.884255e-07	1.9593454e-05	1.1990525e-06	MLR
2039-06-22	tropics	25								4.8184993e-06	0.0003131028	8.889228e-08	7.889536e-05	3.730638e-07	1.9046245e-05	1.159623e-06	MLR
2039-06-23	tropics	25								4.6773057e-06	0.00030667632	8.5321616e-08	7.69428e-05	3.58604e-07	1.851358e-05	1.1214398e-06	MLR
2039-06-24	tropics	25								4.53532e-06	0.00030036777	8.1891244e-08	7.503594e-05	3.4503407e-07	1.8010316e-05	1.0844678e-06	MLR
2039-06-25	tropics	25								4.4026215e-06	0.0002941755	7.859587e-08	7.352306e-05	3.3196596e-07	1.756586e-05	1.0486685e-06	MLR
2039-06-26	tropics	25								4.2747247e-06	0.0002880979	7.543042e-08	7.2067174e-05	3.1946203e-07	1.7140554e-05	1.0140086e-06	MLR
2039-06-27	tropics	25								4.1503645e-06	0.0002821331	7.2389824e-08	7.0637034e-05	3.07432e-07	1.6682958e-05	9.797668e-07	MLR
2039-06-28	tropics	25								4.0294462e-06	0.00027627978	6.9469216e-08	6.923231e-05	2.958452e-07	1.6210786e-05	9.4660993e-07	MLR
2039-06-29	tropics	25								3.9083952e-06	0.0002705361	6.666425e-08	6.785271e-05	2.846854e-07	1.5788055e-05	9.145437e-07	MLR
2039-06-30	tropics	25								3.7889602e-06	0.0002649481	6.3970276e-08	6.6497785e-05	2.739376e-07	1.5375743e-05	8.835332e-07	MLR
2039-07-01	tropics	25								3.673021e-06	0.00025947136	6.138309e-08	6.516715e-05	2.6358725e-07	1.4973564e-05	8.5354554e-07	MLR
2039-07-02	tropics	25								3.5604803e-06	0.00025409725	5.889861e-08	6.386054e-05	2.536197e-07	1.4581344e-05	8.245485e-07	MLR
2039-07-03	tropics	25								3.451245e-06	0.00024882425	5.6512828e-08	6.2577514e-05	2.4402163e-07	1.4198815e-05	7.9664505e-07	MLR
2039-07-04	tropics	25								3.3452247e-06	0.00024365069	5.422188e-08	6.131782e-05	2.3477939e-07	1.3822766e-05	7.704029e-07	MLR
2039-07-05	tropics	25								3.2423322e-06	0.00023857523	5.2022134e-08	6.0080994e-05	2.2626875e-07	1.345387e-05	7.4499616e-07	MLR
2039-07-06	tropics	25								3.1424795e-06	0.00023359609	4.9910106e-08	5.8866808e-05	2.1821819e-07	1.3094369e-05	7.2040007e-07	MLR
2039-07-07	tropics	25								3.0455824e-06	0.00022871216	4.7882295e-08	5.767477e-05	2.1045207e-07	1.2744041e-05	6.9659035e-07	MLR
2039-07-08	tropics	25								2.9515554e-06	0.00022392155	4.5935465e-08	5.6504745e-05	2.0295516e-07	1.240266e-05	6.7339437e-07	MLR
2039-07-09	tropics	25								2.860324e-06	0.00021922306	4.4066503e-08	5.535623e-05	1.9571867e-07	1.2070042e-05	6.5044895e-07	MLR
2039-07-10	tropics	25								2.7732021e-06	0.00021461505	4.227229e-08	5.4229025e-05	1.8873354e-07	1.1745945e-05	6.2826535e-07	MLR
2039-07-11	tropics	25								2.6891103e-06	0.00021009629	4.054995e-08	5.3122683e-05	1.8199133e-07	1.1430177e-05	6.068181e-07	MLR
2039-07-12	tropics	25								2.6074795e-06	0.00020566519	3.88967e-08	5.203697e-05	1.7548425e-07	1.1122565e-05	5.860844e-07	MLR
2039-07-13	tropics	25								2.527838e-06	0.00020132698	3.7309764e-08	5.0971474e-05	1.6920438e-07	1.0822872e-05	5.660411e-07	MLR
2039-07-14	tropics	25								2.4496621e-06	0.00019708855	3.5786577e-08	4.992598e-05	1.6314371e-07	1.0530937e-05	5.467737e-07	MLR
2039-07-15	tropics	25								2.373829e-06	0.0001929329	3.4324668e-08	4.8900114e-05	1.571533e-07	1.0246555e-05	5.283307e-07	MLR
2039-07-16	tropics	25								2.301109e-06	0.00018886641	3.292156e-08	4.7893536e-05	1.5102815e-07	9.969565e-06	5.1049426e-07	MLR
2039-07-17	tropics	25								2.2307327e-06	0.0001850295	3.157499e-08	4.690596e-05	1.4513688e-07	9.699761e-06	4.932442e-07	MLR
2039-07-18	tropics	25								2.1624369e-06	0.00018126478	3.0282685e-08	4.593713e-05	1.3947067e-07	9.436983e-06	4.765628e-07	MLR
2039-07-19	tropics	25								2.096162e-06	0.00017757087	2.9042523e-08	4.4986715e-05	1.340213e-07	9.181068e-06	4.60095e-07	MLR
2039-07-20	tropics	25								2.0318548e-06	0.00017394694	2.7852444e-08	4.4054348e-05	1.287807e-07	8.929491e-06	4.4373218e-07	MLR
2039-07-21	tropics	25								1.9694567e-06	0.00017039164	2.6710467e-08	4.3139844e-05	1.237411e-07	8.683865e-06	4.2794005e-07	MLR
2039-07-22	tropics	25								1.9089152e-06	0.00016690393	2.5614684e-08	4.2242744e-05	1.1889515e-07	8.444767e-06	4.1340272e-07	MLR
2039-07-23	tropics	25								1.8511494e-06	0.00016348276	2.4563287e-08	4.132425e-05	1.1423525e-07	8.212023e-06	3.9824346e-07	MLR
2039-07-24	tropics	25								1.7952437e-06	0.0001601269	2.3554461e-08	4.042444e-05	1.09754865e-07	7.985487e-06	3.8339329e-07	MLR
2039-07-25	tropics	25								1.7409727e-06	0.00015683536	2.2586548e-08	3.9543065e-05	1.0544696e-07	7.7649975e-06	3.6908622e-07	MLR
2039-07-26	tropics	25								1.6878823e-06	0.0001536071	2.1657927e-08	3.867975e-05	1.0130527e-07	7.550402e-06	3.553034e-07	MLR
2039-07-27	tropics	25								1.6358899e-06	0.00015044097	2.0767e-08	3.783413e-05	9.7323266e-08	7.3415436e-06	3.4216475e-07	MLR
2039-07-28	tropics	25								1.5854554e-06	0.00014733596	1.99123e-08	3.7005906e-05	9.349529e-08	7.138291e-06	3.2967066e-07	MLR
2039-07-29	tropics	25								1.5365346e-06	0.00014429104	1.909234e-08	3.6194797e-05	8.981528e-08	6.9404923e-06	3.1830277e-07	MLR
2039-07-30	tropics	25								1.4890823e-06	0.00014130528	1.830577e-08	3.540045e-05	8.627773e-08	6.7480078e-06	3.0668434e-07	MLR
2039-07-31	tropics	25								1.4430573e-06	0.00013837751	1.7551221e-08	3.462253e-05	8.287727e-08	6.560712e-06	2.9507123e-07	MLR
2039-08-01	tropics	25								1.3984176e-06	0.00013550687	1.6827423e-08	3.3860782e-05	7.9608704e-08	6.3784573e-06	2.8404108e-07	MLR
2039-08-02	tropics	25								1.3551248e-06	0.00013269234	1.613316e-08	3.3114884e-05	7.653106e-08	6.201123e-06	2.7391397e-07	MLR
2039-08-03	tropics	25								1.3131391e-06	0.00012993277	1.5467215e-08	3.238449e-05	7.359707e-08	6.0285847e-06	2.6415256e-07	MLR
2039-08-04	tropics	25								1.2724215e-06	0.00012722744	1.482847e-08	3.1669362e-05	7.077778e-08	5.8607084e-06	2.5473435e-07	MLR
2039-08-05	tropics	25								1.2329358e-06	0.00012457537	1.4215839e-08	3.096922e-05	6.806611e-08	5.6955023e-06	2.456475e-07	MLR
2039-08-06	tropics	25								1.1946457e-06	0.00012197558	1.3628247e-08	3.0283762e-05	6.55033e-08	5.5345545e-06	2.3688051e-07	MLR
2039-08-07	tropics	25								1.157518e-06	0.00011942707	1.3064698e-08	2.9612696e-05	6.305053e-08	5.3780345e-06	2.2842259e-07	MLR
2039-08-08	tropics	25								1.1215163e-06	0.000116929026	1.25242225e-08	2.8955734e-05	6.068844e-08	5.2267665e-06	2.2026309e-07	MLR
2039-08-09	tropics	25								1.0866099e-06	0.00011448057	1.2005891e-08	2.8303775e-05	5.841344e-08	5.0822673e-06	2.1239134e-07	MLR
2039-08-10	tropics	25								1.0527656e-06	0.000112080736	1.1508816e-08	2.766407e-05	5.622238e-08	4.932799e-06	2.0479743e-07	MLR
2039-08-11	tropics	25								1.0199516e-06	0.00010972868	1.1032119e-08	2.703817e-05	5.4112324e-08	4.7938947e-06	1.9747199e-07	MLR
2039-08-12	tropics	25								9.881381e-07	0.000107423606	1.0574986e-08	2.6425834e-05	5.208015e-08	4.657804e-06	1.9040556e-07	MLR
2039-08-13	tropics	25								9.572952e-07	0.00010516457	1.0136644e-08	2.5826772e-05	5.0123173e-08	4.525479e-06	1.8358901e-07	MLR
2039-08-14	tropics	25								9.273957e-07	0.000102950755	9.716293e-09	2.5240717e-05	4.8238643e-08	4.396826e-06	1.7701392e-07	MLR
2039-08-15	tropics	25								8.984098e-07	0.00010078144	9.313221e-09	2.466739e-05	4.6424034e-08	4.271744e-06	1.7067177e-07	MLR
2039-08-16	tropics	25								8.703121e-07	9.8655626e-05	8.926738e-09	2.4090381e-05	4.4676632e-08	4.1501344e-06	1.6460953e-07	MLR
2039-08-17	tropics	25								8.43075e-07	9.657272e-05	8.555429e-09	2.349353e-05	4.2994085e-08	4.031907e-06	1.5880369e-07	MLR
2039-08-18	tropics	25								8.166731e-07	9.453178e-05	8.198876e-09	2.2911056e-05	4.137402e-08	3.9169736e-06	1.5320043e-07	MLR
2039-08-19	tropics	25								7.910825e-07	9.253209e-05	7.857064e-09	2.239112e-05	3.9814186e-08	3.8052458e-06	1.4779269e-07	MLR
2039-08-20	tropics	25								7.6627776e-07	9.057293e-05	7.529392e-09	2.1905247e-05	3.8312372e-08	3.6966285e-06	1.4257363e-07	MLR
2039-08-21	tropics	25								7.422367e-07	8.865344e-05	7.2152795e-09	2.1429421e-05	3.6866535e-08	3.5910512e-06	1.375371e-07	MLR
2039-08-22	tropics	25								7.1893555e-07	8.677294e-05	6.91418e-09	2.0963496e-05	3.5474493e-08	3.4884238e-06	1.326766e-07	MLR
2039-08-23	tropics	25								6.9635274e-07	8.493075e-05	6.625546e-09	2.0507228e-05	3.4134352e-08	3.3886693e-06	1.279862e-07	MLR
2039-08-24	tropics	25								6.7446615e-07	8.3126084e-05	6.3488734e-09	2.006046e-05	3.2844206e-08	3.29171e-06	1.2345973e-07	MLR
2039-08-25	tropics	25								6.532549e-07	8.135821e-05	6.0836793e-09	1.9589477e-05	3.160229e-08	3.1974714e-06	1.19092e-07	MLR
2039-08-26	tropics	25								6.3269965e-07	7.9626436e-05	5.8294796e-09	1.909328e-05	3.0406706e-08	3.1058757e-06	1.1487721e-07	MLR
2039-08-27	tropics	25								6.127798e-07	7.793015e-05	5.585834e-09	1.8608887e-05	2.9255824e-08	3.0168521e-06	1.1081018e-07	MLR
2039-08-28	tropics	25								5.934766e-07	7.626872e-05	5.3522986e-09	1.8136496e-05	2.8147998e-08	2.9303364e-06	1.0688573e-07	MLR
2039-08-29	tropics	25								5.747708e-07	7.464132e-05	5.128457e-09	1.7675804e-05	2.7081635e-08	2.8462541e-06	1.0309907e-07	MLR
2039-08-30	tropics	25								5.566452e-07	7.3047384e-05	4.9139266e-09	1.7226577e-05	2.6055218e-08	2.7645365e-06	9.944529e-08	MLR
2039-08-31	tropics	25								5.390822e-07	7.148631e-05	4.7083093e-09	1.67885e-05	2.5067317e-08	2.685128e-06	9.5919916e-08	MLR
2039-09-01	tropics	25								5.220639e-07	6.995739e-05	4.511247e-09	1.636132e-05	2.4116419e-08	2.6079579e-06	9.251841e-08	MLR
2039-09-02	tropics	25								5.055749e-07	6.846003e-05	4.3223816e-09	1.5944775e-05	2.3184104e-08	2.5329673e-06	8.923645e-08	MLR
2039-09-03	tropics	25								4.895984e-07	6.6993634e-05	4.1413735e-09	1.5538608e-05	2.2247763e-08	2.4600986e-06	8.607e-08	MLR
2039-09-04	tropics	25								4.7411908e-07	6.555762e-05	3.9679007e-09	1.5142574e-05	2.1348953e-08	2.3892892e-06	8.3014825e-08	MLR
2039-09-05	tropics	25								4.5912202e-07	6.4151354e-05	3.80166e-09	1.4756426e-05	2.0486159e-08	2.3204864e-06	8.006746e-08	MLR
2039-09-06	tropics	25								4.4459188e-07	6.277428e-05	3.6423382e-09	1.4379928e-05	1.965798e-08	2.2554989e-06	7.722378e-08	MLR
2039-09-07	tropics	25								4.305154e-07	6.1425846e-05	3.4865104e-09	1.4012842e-05	1.886305e-08	2.1935364e-06	7.448033e-08	MLR
2039-09-08	tropics	25								4.1687795e-07	6.010545e-05	3.3351617e-09	1.365496e-05	1.8100074e-08	2.1332423e-06	7.1814306e-08	MLR
2039-09-09	tropics	25								4.0366638e-07	5.8812555e-05	3.1903473e-09	1.3306033e-05	1.736772e-08	2.0745701e-06	6.914901e-08	MLR
2039-09-10	tropics	25								3.9086774e-07	5.7546662e-05	3.0517835e-09	1.2965851e-05	1.6664831e-08	2.0174775e-06	6.6581876e-08	MLR
2039-09-11	tropics	25								3.7876143e-07	5.6307177e-05	2.9192035e-09	1.2634208e-05	1.600308e-08	1.9619242e-06	6.4167324e-08	MLR
2039-09-12	tropics	25								3.6712441e-07	5.5093613e-05	2.7923504e-09	1.2310892e-05	1.538132e-08	1.9078711e-06	6.187163e-08	MLR
2039-09-13	tropics	25								3.5584003e-07	5.390545e-05	2.6714047e-09	1.1995713e-05	1.4783535e-08	1.855278e-06	5.965744e-08	MLR
2039-09-14	tropics	25								3.4489844e-07	5.2742176e-05	2.5582159e-09	1.1688452e-05	1.4208817e-08	1.8041045e-06	5.7521824e-08	MLR
2039-09-15	tropics	25								3.3421725e-07	5.160334e-05	2.449801e-09	1.13889255e-05	1.36562806e-08	1.7543177e-06	5.5462102e-08	MLR
2039-09-16	tropics	25								3.2310345e-07	5.0488397e-05	2.345958e-09	1.1096944e-05	1.3125079e-08	1.7058787e-06	5.3475613e-08	MLR
2039-09-17	tropics	25								3.1235717e-07	4.9396895e-05	2.246493e-09	1.0812324e-05	1.2614374e-08	1.6587512e-06	5.155962e-08	MLR
2039-09-18	tropics	25								3.025481e-07	4.8328387e-05	2.1512252e-09	1.0534884e-05	1.2123424e-08	1.6129021e-06	4.9711893e-08	MLR
2039-09-19	tropics	25								2.9317087e-07	4.7282392e-05	2.0599784e-09	1.0264446e-05	1.16514585e-08	1.5682983e-06	4.7959347e-08	MLR
2039-09-20	tropics	25								2.8408073e-07	4.6258414e-05	1.9725859e-09	1.0000843e-05	1.1199315e-08	1.5249043e-06	4.62569e-08	MLR
2039-09-21	tropics	25								2.7526914e-07	4.5256096e-05	1.8888844e-09	9.743903e-06	1.0764862e-08	1.4826925e-06	4.4614424e-08	MLR
2039-09-22	tropics	25								2.667279e-07	4.427495e-05	1.8087188e-09	9.493473e-06	1.0347148e-08	1.4416282e-06	4.302981e-08	MLR
2039-09-23	tropics	25								2.584486e-07	4.3314525e-05	1.7319388e-09	9.249375e-06	9.9449595e-09	1.4016827e-06	4.1501195e-08	MLR
2039-03-28	tropics	21								0.44370735	0.5270521	0.36517832	0.4961589	0.39361763	0.4724005	0.41786098	MLR
2039-03-29	tropics	21								0.4477551	0.53163797	0.3683317	0.5007052	0.39725453	0.47669426	0.4218668	MLR
2039-03-30	tropics	21								0.45183975	0.53620803	0.37173563	0.50540763	0.4008916	0.48089734	0.42588598	MLR
2039-03-31	tropics	21								0.455993	0.5407614	0.37534276	0.51001257	0.4044436	0.48509353	0.42958176	MLR
2039-04-01	tropics	21								0.45981014	0.54517233	0.37895802	0.51371783	0.40762398	0.48913148	0.43326756	MLR
2039-04-02	tropics	21								0.4636992	0.54956514	0.38258097	0.51724184	0.41080412	0.4931535	0.43695652	MLR
2039-04-03	tropics	21								0.46764094	0.5539634	0.38621113	0.5207471	0.41440663	0.49723834	0.44072586	MLR
2039-04-04	tropics	21								0.47169554	0.5583019	0.38984793	0.5247811	0.41793454	0.5013826	0.44446796	MLR
2039-04-05	tropics	21								0.4759166	0.56249344	0.39349106	0.52921665	0.42094764	0.5054649	0.44836015	MLR
2039-04-06	tropics	21								0.47987443	0.56666446	0.39713994	0.5336591	0.42449194	0.5098597	0.45224038	MLR
2039-04-07	tropics	21								0.48391047	0.57111406	0.4007941	0.5385067	0.42777005	0.5142981	0.45612144	MLR
2039-04-08	tropics	21								0.48844427	0.575626	0.40445307	0.54311615	0.43088907	0.5187026	0.45992532	MLR
2039-04-09	tropics	21								0.49281687	0.5801255	0.40811437	0.54771006	0.43466493	0.5230503	0.46348083	MLR
2039-04-10	tropics	21								0.49704376	0.58462477	0.41177723	0.55227697	0.438464	0.5271559	0.46702653	MLR
2039-04-11	tropics	21								0.5012957	0.58910185	0.4154433	0.5567134	0.44226408	0.5312613	0.47056198	MLR
2039-04-12	tropics	21								0.50527465	0.5935562	0.4191121	0.56108713	0.4460173	0.53525424	0.474297	MLR
2039-04-13	tropics	21								0.50922865	0.597987	0.42272687	0.56486416	0.44924918	0.5390981	0.47820318	MLR
2039-04-14	tropics	21								0.51315135	0.60239387	0.42620954	0.5690697	0.4531131	0.54346585	0.482105	MLR
2039-04-15	tropics	21								0.5169025	0.6065438	0.42970723	0.57352716	0.4569752	0.547552	0.48578224	MLR
2039-04-16	tropics	21								0.52059287	0.6106493	0.4332724	0.5779025	0.4603991	0.5514925	0.48948556	MLR
2039-04-17	tropics	21								0.52427626	0.61477464	0.43662083	0.58204967	0.46378666	0.55518883	0.49324548	MLR
2039-04-18	tropics	21								0.52834284	0.61898834	0.44005716	0.58645093	0.46738458	0.558974	0.49690342	MLR
2039-04-19	tropics	21								0.5321946	0.62317425	0.4435102	0.5909656	0.4709741	0.56273645	0.50075	MLR
2039-04-20	tropics	21								0.5359066	0.6273318	0.4469588	0.59543794	0.47447184	0.56655705	0.50450945	MLR
2039-04-21	tropics	21								0.5395827	0.6314606	0.4504025	0.5997949	0.4778043	0.5705216	0.5083904	MLR
2039-04-22	tropics	21								0.54306006	0.6355601	0.45407647	0.6041301	0.4811282	0.57429874	0.5121363	MLR
2039-04-23	tropics	21								0.54683805	0.63963	0.45765758	0.608443	0.48428592	0.57822317	0.5160461	MLR
2039-04-24	tropics	21								0.5504483	0.6436697	0.46097097	0.6126943	0.48718336	0.5820766	0.51997465	MLR
2039-04-25	tropics	21								0.55403614	0.64767903	0.46426174	0.6169142	0.49098644	0.5859107	0.52381474	MLR
2039-04-26	tropics	21								0.5577361	0.6516574	0.46728027	0.62092453	0.49432978	0.58970284	0.5276433	MLR
2039-04-27	tropics	21								0.56133604	0.65560454	0.4701633	0.6249102	0.49763945	0.593415	0.5314599	MLR
2039-04-28	tropics	21								0.5649966	0.65940356	0.47303483	0.62884414	0.50122106	0.597108	0.53493285	MLR
2039-04-29	tropics	21								0.56864	0.6631228	0.47605032	0.63273084	0.5047035	0.60094196	0.53840816	MLR
2039-04-30	tropics	21								0.5721203	0.6668094	0.47916618	0.6365666	0.50833803	0.60478365	0.5420712	MLR
2039-05-01	tropics	21								0.5758178	0.6705054	0.48227298	0.6401996	0.5119108	0.6084694	0.5456937	MLR
2039-05-02	tropics	21								0.57951474	0.67439705	0.48537058	0.6438938	0.5152953	0.6123557	0.54920566	MLR
2039-05-03	tropics	21								0.5832344	0.6783642	0.48845845	0.64796627	0.51891327	0.6161394	0.552686	MLR
2039-05-04	tropics	21								0.5869359	0.68233454	0.4915365	0.6518875	0.52243817	0.61984116	0.556045	MLR
2039-05-05	tropics	21								0.5903662	0.6860214	0.49460426	0.65566856	0.5259616	0.6235646	0.55931354	MLR
2039-05-06	tropics	21								0.5935267	0.68968815	0.49766043	0.65939057	0.5294406	0.62731546	0.5623771	MLR
2039-05-07	tropics	21								0.5969204	0.693367	0.5006973	0.6631027	0.5327095	0.63099104	0.56540495	MLR
2039-05-08	tropics	21								0.6004654	0.6970628	0.50372326	0.66679937	0.5359662	0.63465524	0.56828475	MLR
2039-05-09	tropics	21								0.60410184	0.700725	0.5067379	0.67066145	0.53903776	0.6382096	0.57144165	MLR
2039-05-10	tropics	21								0.60760653	0.70435333	0.50974107	0.67398375	0.5417771	0.64169824	0.5749143	MLR
2039-05-11	tropics	21								0.6110215	0.70794773	0.5127324	0.67740965	0.5446083	0.64534116	0.57848334	MLR
2039-05-12	tropics	21								0.61485636	0.711508	0.51571167	0.68073624	0.54743063	0.6487597	0.5818286	MLR
2039-05-13	tropics	21								0.6184943	0.715034	0.5186787	0.68442583	0.5502332	0.65259796	0.58513653	MLR
2039-05-14	tropics	21								0.6219969	0.71852565	0.52162087	0.6877944	0.5530158	0.65629447	0.58815885	MLR
2039-05-15	tropics	21								0.6254455	0.72192705	0.52447873	0.691069	0.5558011	0.65988135	0.5914938	MLR
2039-05-16	tropics	21								0.6287255	0.7251313	0.5271929	0.69453293	0.5586118	0.66341794	0.59450215	MLR
2039-05-17	tropics	21								0.6318226	0.7283124	0.52971333	0.6979977	0.5619703	0.6670078	0.59760594	MLR
2039-05-18	tropics	21								0.63489634	0.7314665	0.5321636	0.70135677	0.56532454	0.67037404	0.60075223	MLR
2039-05-19	tropics	21								0.6380331	0.734587	0.5342339	0.7047482	0.5683842	0.67381096	0.60387695	MLR
2039-05-20	tropics	21								0.64129627	0.73767406	0.5362765	0.70821464	0.570986	0.6771778	0.60700935	MLR
2039-05-21	tropics	21								0.64470327	0.7407276	0.5382966	0.7115625	0.57399434	0.6804951	0.6100159	MLR
2039-05-22	tropics	21								0.6479014	0.7437478	0.54029405	0.7145999	0.57699615	0.6836937	0.61300206	MLR
2039-05-23	tropics	21								0.65116227	0.74682516	0.54226923	0.717785	0.58002126	0.68678886	0.6159676	MLR
2039-05-24	tropics	21								0.6542481	0.7500134	0.54422176	0.7210638	0.58302605	0.68991196	0.6189265	MLR
2039-05-25	tropics	21								0.65757227	0.75316566	0.5466775	0.7243099	0.58601016	0.6932254	0.62192786	MLR
2039-05-26	tropics	21								0.6607896	0.7562821	0.5487775	0.7275231	0.58897346	0.69637686	0.62490857	MLR
2039-05-27	tropics	21								0.6636357	0.75936276	0.55109996	0.7307035	0.5919158	0.69918174	0.6278931	MLR
2039-05-28	tropics	21								0.66648245	0.7624077	0.55339485	0.7338467	0.59483707	0.70217854	0.6309275	MLR
