date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-02	north	21	0.048982836	0.06822922	0.032979045	0.062450346	0.03836751	0.055926755	0.043242864								MLR
2038-11-03	north	21	0.04979238	0.069184184	0.033634514	0.063390076	0.03905192	0.056806438	0.043999717								MLR
2038-11-04	north	21	0.05061101	0.07015098	0.03430231	0.06433707	0.03978479	0.057671614	0.044768814								MLR
2038-11-05	north	21	0.051430833	0.0711297	0.03498264	0.06529689	0.04054425	0.05855255	0.045551237								MLR
2038-11-06	north	21	0.05226282	0.0721205	0.035673995	0.06624641	0.041317303	0.059484508	0.046353057								MLR
2038-11-07	north	21	0.053104777	0.07311501	0.03637669	0.06720762	0.04207896	0.060429886	0.047167942								MLR
2038-11-08	north	21	0.05399736	0.07411477	0.037092414	0.0681813	0.042839155	0.06138882	0.04799608								MLR
2038-11-09	north	21	0.054907627	0.07512657	0.037821393	0.069184266	0.043612145	0.06236147	0.048837673								MLR
2038-11-10	north	21	0.05583191	0.07615054	0.038563836	0.07022518	0.044419836	0.06334798	0.049692865								MLR
2038-11-11	north	21	0.05677776	0.07718677	0.03931996	0.07127997	0.04524342	0.06434851	0.05056186								MLR
2038-11-12	north	21	0.057748333	0.07823537	0.040089983	0.07234688	0.046081137	0.0653632	0.05144798								MLR
2038-11-13	north	21	0.058722533	0.07929645	0.040874116	0.073427975	0.046923652	0.066392206	0.052353337								MLR
2038-11-14	north	21	0.059711546	0.080370076	0.0416726	0.07450335	0.047773257	0.06743566	0.053273287								MLR
2038-11-15	north	21	0.060715534	0.08146717	0.042485654	0.07558366	0.04863709	0.06849375	0.054205526								MLR
2038-11-16	north	21	0.061710894	0.08258278	0.0433135	0.07667552	0.049515363	0.06955816	0.055109166								MLR
2038-11-17	north	21	0.062718764	0.08371175	0.04415636	0.07777308	0.050408278	0.07063445	0.056064084								MLR
2038-11-18	north	21	0.06373688	0.08485418	0.04501447	0.07889107	0.051316034	0.07172489	0.05702091								MLR
2038-11-19	north	21	0.064769305	0.08601017	0.045888074	0.08003121	0.052238826	0.07280765	0.057983153								MLR
2038-11-20	north	21	0.06582661	0.08717985	0.04677738	0.08118352	0.05317686	0.073904805	0.0589769								MLR
2038-11-21	north	21	0.066921055	0.0883633	0.04768265	0.08233691	0.05413034	0.075016536	0.059986062								MLR
2038-11-22	north	21	0.06803191	0.08956063	0.04862352	0.08350438	0.055100903	0.07618369	0.061023124								MLR
2038-11-23	north	21	0.069159284	0.09077194	0.04957562	0.08468973	0.05608997	0.077378064	0.06209643								MLR
2038-11-24	north	21	0.070303425	0.09199738	0.05051109	0.08590667	0.05709524	0.07858877	0.06315392								MLR
2038-11-25	north	21	0.071464755	0.093237	0.051462773	0.08715913	0.058116917	0.079815984	0.064234644								MLR
2038-11-26	north	21	0.07266462	0.094490916	0.052430894	0.08841602	0.059155203	0.08105982	0.06525742								MLR
2038-11-27	north	21	0.07382819	0.095759235	0.05341568	0.089616545	0.060210314	0.08232047	0.066362485								MLR
2038-11-28	north	21	0.0750068	0.09704207	0.054417368	0.09086105	0.06128247	0.08357237	0.06753606								MLR
2038-11-29	north	21	0.07620203	0.098339505	0.055436198	0.09214118	0.06237189	0.084810644	0.068737954								MLR
2038-11-30	north	21	0.077414095	0.09965163	0.056472376	0.09343493	0.06347876	0.08606073	0.06990333								MLR
2038-12-01	north	21	0.07864313	0.10097856	0.05752617	0.09476466	0.06460332	0.087390766	0.071086034								MLR
2038-12-02	north	21	0.07988932	0.102320395	0.058597814	0.09611755	0.06574997	0.08873741	0.07228652								MLR
2038-12-03	north	21	0.08115282	0.10367721	0.05968752	0.097474806	0.06692768	0.0900944	0.07350499								MLR
2038-12-04	north	21	0.082433805	0.10504912	0.060795553	0.09888023	0.06807824	0.09143541	0.07474163								MLR
2038-12-05	north	21	0.08373244	0.10643619	0.061922144	0.100309566	0.06927208	0.09276368	0.07599664								MLR
2038-12-06	north	21	0.08503672	0.107838534	0.063067526	0.10175883	0.07053293	0.09409788	0.07727019								MLR
2038-12-07	north	21	0.086358294	0.10925626	0.064231955	0.103224665	0.07182056	0.095425315	0.078562506								MLR
2038-12-08	north	21	0.087697536	0.11068941	0.06541565	0.104699686	0.073128976	0.09683722	0.07987376								MLR
2038-12-09	north	21	0.08905463	0.112140186	0.066618875	0.10619018	0.074448824	0.09824995	0.08120275								MLR
2038-12-10	north	21	0.09042969	0.11360904	0.06784185	0.10768882	0.07577126	0.09975004	0.08254351								MLR
2038-12-11	north	21	0.091822885	0.11509367	0.069084845	0.10914303	0.07711881	0.10126675	0.08393041								MLR
2038-12-12	north	21	0.09323363	0.11664852	0.07034809	0.11067746	0.0784888	0.10279303	0.08534048								MLR
2038-12-13	north	21	0.09465747	0.118236005	0.07163181	0.112229615	0.07988004	0.104338646	0.086786024								MLR
2038-12-14	north	21	0.096125424	0.11984101	0.07293628	0.11379454	0.08129274	0.105899006	0.08823464								MLR
2038-12-15	north	21	0.09762439	0.12146357	0.07426172	0.11531434	0.08272711	0.10744767	0.08970581								MLR
2038-12-16	north	21	0.09910008	0.12310461	0.07560836	0.11679023	0.08408603	0.10902581	0.09118336								MLR
2038-12-17	north	21	0.10058917	0.12476551	0.07697647	0.118420675	0.08554767	0.11065017	0.09262358								MLR
2038-12-18	north	21	0.1020921	0.1264443	0.07836628	0.12014968	0.08704636	0.112275735	0.09415053								MLR
2038-12-19	north	21	0.10361849	0.12815538	0.079774536	0.1217983	0.08849966	0.11389141	0.09574104								MLR
2038-12-20	north	21	0.10521245	0.12989648	0.08120403	0.12335794	0.08998568	0.11553595	0.0972663								MLR
2038-12-21	north	21	0.10681133	0.13165627	0.08271697	0.124933355	0.09149585	0.11718868	0.09878104								MLR
2038-12-22	north	21	0.10836585	0.13343486	0.08427802	0.12652464	0.09301545	0.11884831	0.10034222								MLR
2038-12-23	north	21	0.10995294	0.13523227	0.08586394	0.12813176	0.09452601	0.120513976	0.10193386								MLR
2038-12-24	north	21	0.11156742	0.13700885	0.087472394	0.12975486	0.096057266	0.12217898	0.10354661								MLR
2038-12-25	north	21	0.113221504	0.13877486	0.089106746	0.13149934	0.09764086	0.12397489	0.1051806								MLR
2038-12-26	north	21	0.11489692	0.14056444	0.09076724	0.13334905	0.09937884	0.1258258	0.10682495								MLR
2038-12-27	north	21	0.11664098	0.14237204	0.09245415	0.13523953	0.101024486	0.12767254	0.108486585								MLR
2038-12-28	north	21	0.11840653	0.14419736	0.09416773	0.1371547	0.10270301	0.12947828	0.110217944								MLR
2038-12-29	north	21	0.12011916	0.14604048	0.09590825	0.13909085	0.104468964	0.13124868	0.1119321								MLR
2038-12-30	north	21	0.12192274	0.14790146	0.097675934	0.14104293	0.10626319	0.1330131	0.113693714								MLR
2038-12-31	north	21	0.12375459	0.14978509	0.09947107	0.14301364	0.108082764	0.13479227	0.11542767								MLR
2039-01-01	north	21	0.12559223	0.15161996	0.10129386	0.14495663	0.1098865	0.13666299	0.11719447								MLR
2039-01-02	north	21	0.12742475	0.15347353	0.10314459	0.14686514	0.11171587	0.13855375	0.11898327								MLR
2039-01-03	north	21	0.12926307	0.1553777	0.1049825	0.14888173	0.113598116	0.14042842	0.12074211								MLR
2039-01-04	north	21	0.13125509	0.15730517	0.1067993	0.15091594	0.11551534	0.14241725	0.12258137								MLR
2039-01-05	north	21	0.1331887	0.15925923	0.108642146	0.15295464	0.11745704	0.14435846	0.12453022								MLR
2039-01-06	north	21	0.13516578	0.16129804	0.110511266	0.1549614	0.11934049	0.14625794	0.12645708								MLR
2039-01-07	north	21	0.13715045	0.16336939	0.112406835	0.15698768	0.12123672	0.14820974	0.12841094								MLR
2039-01-08	north	21	0.13912708	0.16551022	0.11432904	0.15902476	0.123181306	0.15011376	0.13035354								MLR
2039-01-09	north	21	0.14115587	0.16771151	0.11627807	0.16107248	0.1251528	0.15207016	0.13224569								MLR
2039-01-10	north	21	0.143177	0.1699338	0.11825413	0.16313937	0.12712249	0.15407377	0.13419859								MLR
2039-01-11	north	21	0.1452142	0.17217702	0.120257355	0.16517535	0.12913755	0.15613125	0.1361484								MLR
2039-01-12	north	21	0.14726356	0.17444119	0.12228792	0.16720188	0.13123508	0.15826504	0.13816844								MLR
2039-01-13	north	21	0.14928877	0.17672619	0.12434177	0.16929276	0.13331188	0.16036466	0.14032084								MLR
2039-01-14	north	21	0.15139116	0.17894994	0.12642184	0.17136715	0.13538656	0.16251747	0.14248826								MLR
2039-01-15	north	21	0.15355931	0.18111908	0.12852961	0.17349342	0.137489	0.16471775	0.14463112								MLR
2039-01-16	north	21	0.15581156	0.183347	0.13066521	0.17576388	0.13966163	0.1669774	0.14670096								MLR
2039-01-17	north	21	0.15797083	0.18572386	0.13282879	0.17810625	0.14186881	0.16921021	0.14878437								MLR
2039-01-18	north	21	0.1601237	0.18812153	0.13503781	0.18044145	0.14410311	0.171447	0.15093648								MLR
2039-01-19	north	21	0.16230649	0.19039698	0.13733788	0.18266703	0.1463777	0.17373767	0.15311438								MLR
2039-01-20	north	21	0.16454187	0.19265671	0.13967995	0.18484944	0.14874655	0.17600432	0.15543467								MLR
2039-01-21	north	21	0.16682114	0.19494791	0.14205723	0.1871728	0.15115967	0.17822728	0.1576955								MLR
2039-01-22	north	21	0.16915137	0.1973092	0.144426	0.1894034	0.1534156	0.18071169	0.1599711								MLR
2039-01-23	north	21	0.17150702	0.19981316	0.14673924	0.19162174	0.15570916	0.18305396	0.1622715								MLR
2039-01-24	north	21	0.17393355	0.20233728	0.14913182	0.19379038	0.15795726	0.185346	0.164547								MLR
2039-01-25	north	21	0.17637613	0.20488141	0.15160735	0.19606568	0.16022371	0.18760152	0.1668367								MLR
2039-01-26	north	21	0.17876688	0.20736459	0.15391977	0.19841707	0.16254596	0.18984127	0.16920255								MLR
2039-01-27	north	21	0.18125477	0.20982182	0.15625334	0.20072263	0.16483888	0.19219407	0.17165709								MLR
2039-01-28	north	21	0.18368454	0.21221901	0.15861298	0.20303218	0.16726975	0.19464906	0.17401639								MLR
2039-01-29	north	21	0.18611653	0.2146275	0.16098075	0.20535834	0.16974135	0.19705227	0.17652208								MLR
2039-01-30	north	21	0.18864822	0.21705271	0.16333675	0.20773938	0.1722224	0.19932254	0.1790747								MLR
2039-01-31	north	21	0.19115531	0.21949454	0.16582274	0.2100895	0.17473316	0.20182514	0.18162388								MLR
2039-02-01	north	21	0.19379368	0.22195284	0.1684509	0.212712	0.17714632	0.20434436	0.18415996								MLR
2039-02-02	north	21	0.19642776	0.22442748	0.17117243	0.21508901	0.17960459	0.20702207	0.18667817								MLR
2039-02-03	north	21	0.19900927	0.22691837	0.17392486	0.21746585	0.18217695	0.20971215	0.18928081								MLR
2039-02-04	north	21	0.20172796	0.22934684	0.17669165	0.21985975	0.1847767	0.21232043	0.19191626								MLR
2039-02-05	north	21	0.20438308	0.2318376	0.17945825	0.22229117	0.1874199	0.21490824	0.19461638								MLR
2039-02-06	north	21	0.2069403	0.23440084	0.18225466	0.22473073	0.19010316	0.21749341	0.19732754								MLR
2039-02-07	north	21	0.20953852	0.23697972	0.18505262	0.22746904	0.19280142	0.22014311	0.20002788								MLR
2039-02-08	north	21	0.21216978	0.23957412	0.18770482	0.23022564	0.19550018	0.2228253	0.20265907								MLR
2039-02-09	north	21	0.21482056	0.24218868	0.19036822	0.23301247	0.19827777	0.22552294	0.20536645								MLR
2039-02-10	north	21	0.2175463	0.24497992	0.192915	0.23578283	0.20099251	0.22803374	0.20817325								MLR
2039-02-11	north	21	0.22030906	0.24786967	0.19547611	0.2385377	0.20374112	0.2307542	0.21096638								MLR
2039-02-12	north	21	0.22300953	0.25077644	0.1980592	0.24124938	0.20643322	0.23366064	0.2136539								MLR
2039-02-13	north	21	0.22568902	0.25363287	0.20091027	0.24413292	0.20910689	0.23631497	0.21644339								MLR
2039-02-14	north	21	0.22837174	0.25606096	0.2038425	0.24698345	0.21186532	0.2391252	0.21925391								MLR
2039-02-15	north	21	0.2310533	0.25849867	0.20680206	0.2495786	0.21473324	0.24197644	0.22203024								MLR
2039-02-16	north	21	0.23391075	0.26094785	0.20977955	0.25218028	0.21757093	0.24486075	0.22465056								MLR
2039-02-17	north	21	0.23684728	0.26356867	0.21275431	0.2548215	0.22024055	0.24770674	0.22747521								MLR
2039-02-18	north	21	0.23978257	0.26646346	0.2156104	0.25773913	0.2229328	0.25058913	0.23043787								MLR
2039-02-19	north	21	0.24275595	0.26949853	0.21853638	0.26075244	0.22570021	0.25332707	0.23353201								MLR
2039-02-20	north	21	0.24581754	0.27254957	0.22148633	0.26378322	0.2285916	0.25614697	0.2365298								MLR
2039-02-21	north	21	0.24876422	0.27561635	0.22446005	0.26682594	0.23161535	0.25898963	0.23949826								MLR
2039-02-22	north	21	0.25166792	0.27869847	0.22741988	0.26974422	0.2344362	0.26185778	0.24261275								MLR
2039-02-23	north	21	0.2546711	0.28179565	0.23027717	0.2727297	0.23761517	0.2646497	0.24556267								MLR
2039-02-24	north	21	0.25759673	0.28490743	0.23314245	0.27572072	0.24055263	0.26764783	0.2484493								MLR
2039-02-25	north	21	0.26052985	0.28803357	0.23616055	0.27866924	0.24354881	0.2705336	0.25135607								MLR
2039-02-26	north	21	0.2636543	0.29117367	0.23929755	0.2816156	0.24671148	0.2734478	0.25431472								MLR
2039-02-27	north	21	0.2665412	0.2943177	0.24245831	0.28449786	0.24972127	0.27639976	0.25739664								MLR
2039-02-28	north	21	0.26962197	0.29736757	0.2455425	0.2874255	0.2526065	0.2795411	0.26058412								MLR
2039-03-01	north	21	0.27253175	0.3004302	0.2485895	0.29037067	0.25552273	0.282613	0.26388517								MLR
2039-03-02	north	21	0.27564043	0.30350533	0.25159144	0.29353398	0.25846162	0.28554472	0.26716065								MLR
2039-03-03	north	21	0.27883577	0.30659258	0.2547021	0.29663807	0.26155233	0.28861064	0.27025142								MLR
2039-03-04	north	21	0.2822361	0.30983186	0.25794086	0.29982376	0.26466057	0.29172245	0.27328092								MLR
2039-03-05	north	21	0.28552097	0.31311437	0.2610427	0.3029912	0.26782197	0.29475847	0.2762838								MLR
2039-03-06	north	21	0.28854105	0.31622514	0.2644244	0.30610648	0.2710332	0.29775625	0.27928004								MLR
2039-03-07	north	21	0.29167295	0.31939676	0.26766145	0.30886075	0.27440608	0.30092117	0.28243896								MLR
2039-03-08	north	21	0.2949542	0.3225874	0.2706683	0.3116568	0.27763045	0.3042575	0.28585076								MLR
2039-03-09	north	21	0.29831973	0.32584435	0.27369016	0.31462666	0.28069723	0.30758178	0.2888914								MLR
2039-03-10	north	21	0.30158523	0.32914776	0.27669194	0.3178232	0.28409553	0.3106736	0.2919649								MLR
2039-03-11	north	21	0.3047536	0.33246207	0.27967244	0.32126474	0.28711078	0.31397638	0.2951073								MLR
2039-03-12	north	21	0.30790836	0.33572325	0.28261387	0.3246573	0.29023093	0.31716278	0.2983918								MLR
2039-03-13	north	21	0.31105047	0.33883777	0.28585616	0.32786486	0.29316664	0.32030222	0.30172765								MLR
2039-03-14	north	21	0.31425506	0.34196442	0.28897697	0.33107337	0.29635403	0.32345343	0.30491018								MLR
2039-03-15	north	21	0.31742656	0.34537897	0.291992	0.3343847	0.29975104	0.32668144	0.30820414								MLR
2039-03-16	north	21	0.32074946	0.34881875	0.2951452	0.3375232	0.3028537	0.32980412	0.31151256								MLR
2039-03-17	north	21	0.32402247	0.35213882	0.298311	0.34094784	0.306105	0.33290064	0.31476635								MLR
2039-03-18	north	21	0.32723385	0.3553136	0.30148897	0.34402338	0.30951232	0.336032	0.31799173								MLR
2039-03-19	north	21	0.3303879	0.35874194	0.30467877	0.3471041	0.31272474	0.33930728	0.32107973								MLR
2039-03-20	north	21	0.3338256	0.36217484	0.30808422	0.35040334	0.3159983	0.3425172	0.3242168								MLR
2039-03-21	north	21	0.33711803	0.36561164	0.3115038	0.35420582	0.31904185	0.3458329	0.32728305								MLR
2039-03-22	north	21	0.3403659	0.36905202	0.31493717	0.35809577	0.32236508	0.34903657	0.33067924								MLR
2039-03-23	north	21	0.34365147	0.37244606	0.31842035	0.36134264	0.32556462	0.35211664	0.3339736								MLR
2039-03-24	north	21	0.34688294	0.3756565	0.3218764	0.36456686	0.32878685	0.3554869	0.3372747								MLR
2039-03-25	north	21	0.35033298	0.3788317	0.32517692	0.36820427	0.33196864	0.3587939	0.34053367								MLR
2039-03-26	north	21	0.3535713	0.38232818	0.3285619	0.37184826	0.3351633	0.36222622	0.3438636								MLR
2039-03-27	north	21	0.35694355	0.38557413	0.33190733	0.3750368	0.33840433	0.36548394	0.34713763								MLR
2039-03-28	north	21	0.3604355	0.38880464	0.33523485	0.37856844	0.34180966	0.36894432	0.35041404								MLR
2039-03-29	north	21	0.36393005	0.3921875	0.33856466	0.38175958	0.34520167	0.37229404	0.35372072								MLR
2039-03-30	north	21	0.3670838	0.39560235	0.34170783	0.3851192	0.34834138	0.37566453	0.3569916								MLR
2039-03-31	north	21	0.3705688	0.39895043	0.34476188	0.38868934	0.3517472	0.37921482	0.36031154								MLR
2039-04-01	north	21	0.37397194	0.40227118	0.34796137	0.39226136	0.35517657	0.38247657	0.36381567								MLR
2039-04-02	north	21	0.37733024	0.40578616	0.35106513	0.39566174	0.35856923	0.38578635	0.36710212								MLR
2039-04-03	north	21	0.38063604	0.40926388	0.35427564	0.39904535	0.36159387	0.3891585	0.37051022								MLR
2039-04-04	north	21	0.3838128	0.41288075	0.35717857	0.4028168	0.36504176	0.39243093	0.3740115								MLR
2039-04-05	north	21	0.38699272	0.41651326	0.36002904	0.40646398	0.36825064	0.39577162	0.3773773								MLR
2039-04-06	north	21	0.3903358	0.4201158	0.36302745	0.4098623	0.3714112	0.39933065	0.38062552								MLR
2039-04-07	north	21	0.39372146	0.42373514	0.3661914	0.41327396	0.37444082	0.40270817	0.38406748								MLR
2039-04-08	north	21	0.3972065	0.42738736	0.3692987	0.41668245	0.37781155	0.40610015	0.3873055								MLR
2039-04-09	north	21	0.40019405	0.43099692	0.37233877	0.42009178	0.38119936	0.40973857	0.39072633								MLR
2039-04-10	north	21	0.40343076	0.43435118	0.37527516	0.42343923	0.3844685	0.41329426	0.39378524								MLR
2039-04-11	north	21	0.40683395	0.4378172	0.37821305	0.4269538	0.38740748	0.4166351	0.39702225								MLR
2039-04-12	north	21	0.41042572	0.44131795	0.38124546	0.4304612	0.3906661	0.4202116	0.40037218								MLR
2039-04-13	north	21	0.41387215	0.44475907	0.38430077	0.43404582	0.39403632	0.4237867	0.40380335								MLR
2039-04-14	north	21	0.41729832	0.44801712	0.38750857	0.43772855	0.39748242	0.42733765	0.40700796								MLR
2039-04-15	north	21	0.42059037	0.45136425	0.39077696	0.44153115	0.4005025	0.4308297	0.41005006								MLR
2039-04-16	north	21	0.42388862	0.45473042	0.39387345	0.44481382	0.40386897	0.434309	0.41334274								MLR
2039-04-17	north	21	0.42721027	0.45818016	0.39684895	0.44826433	0.4072503	0.437681	0.41662696								MLR
2039-04-18	north	21	0.43051463	0.46192503	0.39998895	0.45217302	0.41056648	0.4411645	0.4199812								MLR
2039-04-19	north	21	0.43382162	0.46576205	0.4031725	0.45553583	0.41377127	0.44452763	0.4231959								MLR
2039-04-20	north	21	0.4371562	0.4695891	0.40649515	0.4588022	0.41712317	0.44800282	0.4264294								MLR
2039-04-21	north	21	0.4405209	0.47347745	0.40985897	0.46234435	0.42038238	0.4514439	0.42941248								MLR
2039-04-22	north	21	0.4436211	0.4772094	0.41322023	0.4656699	0.42358822	0.45490554	0.43269074								MLR
2039-04-23	north	21	0.4467246	0.48099986	0.4164728	0.46910012	0.42672905	0.45830673	0.43582857								MLR
