variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2036-12-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2036-12-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-01-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-02-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
28	2037-03-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-04-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-27	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-28	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-29	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-30	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-05-31	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-01	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-02	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-03	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-04	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-05	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-06	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-07	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-08	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-09	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-10	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-11	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-12	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-13	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-14	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-15	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-16	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-17	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-18	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-19	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-20	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-21	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-22	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-23	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-24	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-25	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
13	2036-06-26	north	0.989593	0.9196728184819222	1.017849427461624	0.933941799402237	1.013109314441681	0.9779269695281982	1.0	MLR	2037-04-01
