variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2045-01-09	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-10	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-11	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-12	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-13	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-14	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-15	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-16	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-17	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-18	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-19	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-20	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-21	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-22	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-23	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-24	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-25	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-26	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-27	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-28	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-29	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-30	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-01-31	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-01	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-02	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-03	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-04	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-05	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-06	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-07	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-08	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-09	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-10	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-11	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-12	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-13	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-14	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-15	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-16	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-17	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-18	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-19	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-20	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-21	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-22	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-23	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-24	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-25	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-26	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-27	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-02-28	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-01	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-02	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-03	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-04	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-05	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-06	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-07	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-08	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-09	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-10	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-11	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-12	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-13	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-14	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-15	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-16	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-17	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-18	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-19	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-20	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-21	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-22	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-23	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-24	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-25	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
19	2045-03-26	north	1.0	0.997266860306263	1.0543378114700317	1.0	1.0397443771362305	1.0	1.02581787109375	MLR	2045-04-01
