variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5	2032-04-01	GARW	south	0.0009536285749084869	9.094074588819917e-07	0.033072613188447064	0.028834388425091513			1	18.0	18.058386184230393	1.0	0.9991226041044824	1.0	0.9991226041044824	True
4	2032-10-01	GARW	south	0.00481249397922799	2.747173515695214e-05	0.1167831429250216	0.041208806842249146	0.9946932507186702	0.3945983654368941	6	260.0	259.75702074430245	0.989969135802469	0.9903794459363618	1.0	0.9949871137147047	True
5	2032-10-01	GARW	south	0.06381385934398504	0.006763466092635532	1.2070932300166544	0.05286572549421439	0.7020539904780134	-3.786755072372938	27	4945.0	4944.982602535432	0.903241896857462	0.898107297731562	1.0	1.0	True
6	2032-10-01	GARW	south	0.07291079669276841	0.007625559400320415	0.9330467669452672	0.0781427033196562	0.8796431962219998	-4.989639492469812	15	427.0	426.9846511778094	0.1585644604172165	0.1597370849110241	0.41025641025641024	0.32304333569061616	True
5	2033-04-01	GARW	south	0.00580242099723596	4.869668986243067e-05	0.111794596957509	0.05190251725171789	0.9856627672010951	0.9698752191264465	25	4887.0	4887.007281247898	0.8758418058816008	0.866719740237421	1.0	0.9972176736687197	True
6	2033-04-01	GARW	south	0.018954048757252054	0.0009020808272601256	0.12094377937289795	0.1567178473794199	0.9392188733143149	0.7152365979290034	15	427.0	426.87721650221334	0.1585644604172165	0.17471515657156317	0.41025641025641024	0.30251425666835546	True
7	2037-10-01	GARW	south	0.04311264724694761	0.0026911732270728287	0.9429649556079934	0.04572030698548067	0.9938133543880181	-14.902897721994432	10	459.0	458.9926104668792	0.9156257373833256	0.9185988281365407	0.987012987012987	0.967171198956358	False
7	2038-04-01	GARW	south	0.018347238278478988	0.00048107788448923104	0.41685454134455524	0.044013526203409876	0.8595148846725069	0.42435840541567704	24	1067.0	1066.96272823849	0.9464987497840154	0.9410952300018082	1.0	0.9778129018928189	True
7	2038-10-01	GARW	south	0.005418708269806277	0.00011748266907723305	0.10854040441724039	0.049923420673615784	0.9132154892408164	0.8078392991551654	26	681.0	681.1173359995141	0.7138303387157053	0.7201678206815065	1.0	0.970342547355477	True
8	2038-10-01	GARW	south	0.006197893836929112	3.9091849539064214e-05	0.12168143209789156	0.05093541167351618	0.9978455687443821	0.6155748029388168	10	430.0	430.00040609940214	0.5951186871687834	0.5662869148271075	0.7604166666666666	0.8498772166917269	True
7	2039-04-01	GARW	south	0.12195157698542451	0.023217504119099112	2.5413539439032045	0.047986852550779294	-0.7863739570806376	-39.17198294030788	20	404.0	403.85711845078896	0.44206747487991604	0.452590530968885	0.8461538461538461	0.7834806304528145	False
8	2039-04-01	GARW	south	0.15568102540910184	0.032546496496445636	3.2993888723559768	0.047184806469307006	-0.710572801693541	-38.74379704725458	23	1007.0	1006.9896939624686	0.7568487486788529	0.7349171187536309	1.0	0.9993490379681735	False
7	2039-10-01	GARW	south	0.0024544246792464835	6.8167154182100245e-06	0.06342494480643932	0.03869809720350429	0.9946549839253169	0.6426861635543268	3	37.0	36.90923624451349	0.1577747184863567	0.13926556621723452	0.18309859154929578	0.1547105511851706	True
8	2039-10-01	GARW	south	0.0025528967764000604	1.1685021874395008e-05	0.07692575230599415	0.03318650386732891	0.9923664026608665	0.949235513558604	12	373.0	372.72031935329113	0.8139209278096917	0.7989559176269947	1.0	0.9616756199273687	True
9	2039-10-01	GARW	south	0.004800835502467637	3.548982142583131e-05	0.11413102718638725	0.04206424511213237	0.9935175445289839	0.7344030309462084	5	84.0	84.03339699056176	0.6279325513196481	0.6262312070358858	0.7419354838709677	0.664017405969048	True
8	2040-04-01	GARW	south	0.003201787786192691	1.2739725534534276e-05	0.5089748054490287	0.006290660661224682	1.0	-0.04764950499955001	2	25.0	25.00156928790787	0.38446969696969696	0.3281826860634912	0.3939393939393939	0.34527652878502624	True
9	2040-04-01	GARW	south	0.0015653659874720952	4.862770719137755e-06	0.039740063561639304	0.03939012289308787	0.9965531500642317	0.9881085587008261	17	329.0	328.84197004556285	0.7730157398593195	0.7644264830306043	0.9375	0.8671432864274937	True
9	2040-10-01	GARW	south	0.023536195562786532	0.001593367901600358	0.6165395461969004	0.03817467299213589	0.8622925461480294	-1.911998566591118	28	1839.0	1838.9509470118471	0.8705844483689369	0.8690735158479814	1.0	0.9831222964922278	True
10	2040-10-01	GARW	south	0.0062718374934408	5.773257293729631e-05	0.11466313889290171	0.05469794001801098	0.9906096160505407	0.8286928514967407	9	296.0	295.98825509744245	0.1901882652380264	0.18540911350380893	0.27071823204419887	0.27266159816553676	True
9	2041-04-01	GARW	south	0.0039715512022923715	2.1479877820117094e-05	0.07365484386261224	0.05392111358895108	0.997563516999261	0.9809665398394526	27	2018.0	2018.1873070098218	0.8135008490690215	0.8014050444697567	1.0	0.9789077692571772	True
10	2041-04-01	GARW	south	0.004548063266265862	2.418448399255289e-05	0.0833900649288092	0.05453962975263999	0.9951573801018416	0.9691309255924957	17	447.0	446.51496334106275	0.2609338533175559	0.26749436046674824	0.4857142857142857	0.47695425188023755	True
9	2041-10-01	GARW	south	0.011186414993810645	0.0001515471353887544	0.18287642710289861	0.06116925604368032	0.7616441449050263	-0.09907412316072062	6	180.0	179.96051572772046	0.6174635028092476	0.6423168904105624	0.7875	0.7606462521868904	True
10	2041-10-01	GARW	south	0.01270648544427077	0.0001838891365045608	0.32925884508182474	0.03859117419036399	-0.8589064677145672	-1.3279441455608985	6	94.0	93.97271759897072	0.3721451598047343	0.35314055525378735	0.4857142857142857	0.5066103536087768	True
10	2043-10-01	GARW	south	0.03275031465163227	0.0016892070090925588	0.3530997545437185	0.09275088478595173		-0.009982272643931145	10	166.0	165.9662127440594	0.12096637760378844	0.12206898642511443	0.24193548387096775	0.15933103809449847	False
11	2043-10-01	GARW	south	0.10205232431240845	0.012964560977766682	2.6320618755003613	0.03877276794376578	0.9904031222628076	-46.68491892531678	17	1227.0	1226.9999780077042	0.7299818074293738	0.7331991725002583	0.9090909090909091	0.8501512189407657	False
13	2043-10-01	GARW	south	0.0956098470114328	0.01145793320639064	1.790369219377073	0.05340230717588997	0.9934969789036452	-34.320395830853116	9	267.0	267.07100499971784	0.1842665033826759	0.1785932551636396	0.27450980392156865	0.25456233376251297	False
10	2044-04-01	GARW	south	0.001977748696006912	5.967826753331914e-06	0.05122466197375974	0.038609306919780755	0.9996965022964639	0.987354586998307	11	178.0	178.105536895196	0.11913673747021257	0.13098123921926239	0.24193548387096775	0.1477426036969231	True
11	2044-04-01	GARW	south	0.0011608903169066606	1.9543058912461393e-06	0.024769480040457523	0.04686777094272898	0.9995778247679495	0.997853047562248	23	1483.0	1482.9222862545478	0.6785305167439436	0.6679722687533958	0.9090909090909091	0.8653107341026548	True
13	2044-04-01	GARW	south	0.0026222569535720684	1.1518857442336697e-05	0.04418967384030479	0.05934094383788694	0.9956636713306317	0.9868161639177107	16	424.0	424.02842837676116	0.2583263235558729	0.2624124986645924	0.6190476190476191	0.441679666020453	True
11	2044-10-01	GARW	south	0.00859844530991932	7.518755513212135e-05	0.16041393368122403	0.053601611235382	0.9393064840468138	-6.144580356354392	3	77.0	76.9179043308005	0.5230784161490682	0.4456624671400237	0.5652173913043478	0.4960977877200868	True
12	2044-10-01	GARW	south	0.03158729238328554	0.0010067020613231646	2.683019099380338	0.011773040449313552	1.0	-13.996943943223421	2	25.0	24.921985530158814	0.18785890073831008	0.14262369032598665	0.24528301886792453	0.19479571418645783	True
13	2044-10-01	GARW	south	0.009095814106532006	0.00012165534535137209	0.24668333988273286	0.036872429694100664	0.944762063656704	0.7579934301737661	13	274.0	273.86422212196555	0.3791437257036382	0.3833610143107991	0.6190476190476191	0.4792099481639521	True
14	2044-10-01	GARW	south	0.014872666698520358	0.0002245817697030482	0.2943865314950381	0.05052088022841846	0.9933357227873469	-1.8556871218676587	7	295.0	294.9354854623458	0.5099895512840835	0.5060543347109877	0.6605504587155964	0.6398448979332898	True
12	2045-04-01	GARW	south	0.006957435700746369	6.311350932584276e-05	0.2825129643840062	0.0246269608048481	1.0	-0.11895111132328617	2	25.0	24.637290747654916	0.18785890073831008	0.18961140652976105	0.24528301886792453	0.22439110191049172	True
13	2045-04-01	GARW	south	0.0016038874274923144	5.3728879706008945e-06	0.0463348844009992	0.03461511662814739	0.9954063968727268	0.989873940058077	18	435.0	434.8701753981638	0.3196579158056252	0.3141857594985568	0.5357142857142857	0.40520989454100037	True
14	2045-04-01	GARW	south	0.0031777553924618646	1.284798589205693e-05	0.07102803565302064	0.04473945200998562	0.9966234556532506	0.9818599202685597	20	926.0	926.020349436911	0.6197357598439542	0.5774413972116142	0.7777777777777778	0.7190407355988373	True
13	2045-10-01	GARW	south	0.004757798436715249	2.9008674781724665e-05	0.1410894721321024	0.033721852983194314	0.9925419507899299	0.48061993828334115	6	120.0	119.99977254464349	0.2578895310220901	0.24501320394843454	0.34285714285714286	0.2683732261879615	True
14	2045-10-01	GARW	south	0.010760599369510382	0.00017969992883888156	0.2900518197879095	0.037098885907279264	0.8404359117284191	0.6296139460271097	24	772.0	772.0372288362148	0.5014924550917536	0.5055748486897148	0.7777777777777778	0.7272853148606928	True
15	2045-10-01	GARW	south	0.01030018089846556	0.0001444379667338472	0.2402361345815545	0.04287523571924977	0.9924029024064625	0.1735022761303464	14	849.0	848.9633755911431	0.5902225542219908	0.5771109666198804	0.7784090909090909	0.7611967260070367	True
14	2046-04-01	GARW	south	0.04674431778058468	0.004166098751124613	1.1309723870303454	0.041331086697283324	-0.6442325954845551	-7.441895221541275	17	432.0	431.9318715380516	0.30265143485336765	0.286169913329837	0.5789473684210527	0.4816617714968303	True
15	2046-04-01	GARW	south	0.03638080483678608	0.0032683075578497037	0.8467876925506189	0.04296331318562631	-0.2185407633755333	-2.37260480230109	26	1546.0	1545.9385896744902	0.7064204318956151	0.702158082732889	1.0	0.8902341375579277	True
14	2046-10-01	GARW	south	0.012118367690170382	0.00018093502634422283	0.349368979063206	0.034686444465288346	1.0	-1.82102321353358	2	26.0	25.5473330813204	0.13462309542902967	0.11906002207348479	0.1744186046511628	0.12524739508712232	True
15	2046-10-01	GARW	south	0.0023868505856809307	1.65275064525567e-05	0.05716879480517571	0.041750934120878824	0.9674911279655147	0.8207754602760222	10	446.0	446.1697629526968	0.8482926208433152	0.8336083507433625	1.0	0.8579996491034937	True
16	2046-10-01	GARW	south	0.0025191065506781065	1.0664702725645728e-05	0.045290930609004375	0.05562055177062929	0.9991481306845422	0.992077196438583	20	3405.0	3405.0002019434173	0.9158020676289942	0.8916815883211218	0.9705159705159705	0.9697702698379781	True
17	2046-10-01	GARW	south	0.005396264776145994	4.142199518407661e-05	0.19195595516487282	0.028111994605799495	0.9983439295243859	0.902949538124581	4	53.0	52.834315580143205	0.08562413734797814	0.06714294838794709	0.18446601941747573	0.08972610787972139	True
16	2047-04-01	GARW	south	0.06536592597465682	0.005840642488860977	1.0709167872413259	0.0610373529983025	0.29945537189427934	-1.8637323994946344	26	3574.0	3574.0726056010953	0.8700139597834889	0.8474474055634011	0.9705159705159705	0.9966690298551475	False
17	2047-04-01	GARW	south	0.06948599494126113	0.007758814156542921	0.7439691463140561	0.09339902774936933	-0.9036531307067075	-3.090196384536638	6	76.0	75.8640244931955	0.1398844456250308	0.16770630576887202	0.3333333333333333	0.31854439681414776	False
16	2047-10-01	GARW	south	0.00031663119956415925	1.1173450695173908e-07	0.004994657012582467	0.0633939825630682	0.9837726609521249	0.9432167808264081	3	67.0	66.91450600174393	0.6929590017825311	0.683256676883986	0.7954545454545454	0.7419346812837933	True
17	2047-10-01	GARW	south	0.028751926502849145	0.0008266732776252391	26.86848586956891	0.0010700985028491467			1	11.0	10.807463832663263	0.3333333333333333	0.2521164361468616	0.3333333333333333	0.2521164361468616	True
18	2047-10-01	GARW	south	0.0022725970600224093	7.308392910314102e-06	0.0337263917653048	0.0673833440540262	0.9944705041925386	0.9865269238561926	12	1781.0	1780.9535566525715	0.9305509381061094	0.8926898025597865	0.9934640522875817	0.9972500863970521	True
18	2048-04-01	GARW	south	0.0560378658605609	0.003924830837752944	0.8745425143879777	0.06407677721623095	-0.26960242880118485	-0.9909382227354162	22	2948.0	2948.11954819008	0.9600925020330467	0.9417313231561585	1.0	1.0	False
18	2048-10-01	GARW	south	0.01011049974738293	0.00013540573517856016	0.18881783797255094	0.05354631668249864	-0.9176797397799767	-0.7976965468428729	8	692.0	692.0621943324262	0.9949987496874219	0.9989763913238483	1.0	0.9995061757659454	True
19	2048-10-01	GARW	south	0.008232845911837315	9.263896835228489e-05	0.1460578213827471	0.056367032137655926	0.997370664012851	0.4706674252533115	10	574.0	574.0147170080645	0.9634245151665933	0.9621399030489961	1.0	0.9888378986747497	True
19	2049-04-01	GARW	south	0.1983136970385872	0.05308795531233272	3.4633823524551532	0.05726012228999343	-0.8442069536334004	-44.907612722644174	25	1621.0	1620.9713218387435	0.9828280589670154	0.974486285089493	1.0	1.0	False
19	2049-10-01	GARW	south	0.008484846497837229	9.763052905248712e-05	0.23003633357946165	0.0368848101767641	0.9162091283087636	0.8367016603471353	29	1535.0	1535.0190720090623	0.9726950202550447	0.9695955844442647	1.0	0.9957831741349072	True
21	2049-10-01	GARW	south	0.03838394837122404	0.0014733274925647925	2.6681994858317624	0.014385711628775968			1	11.0	10.978078424258884	0.12941176470588237	0.0811550736667396	0.12941176470588237	0.0811550736667396	True
19	2050-04-01	GARW	south	0.020709887384340292	0.0005201387150012398	0.5351621444036572	0.038698341429619934	0.915426316091941	0.06723255676599038	25	1044.0	1043.9842474844397	0.8666755503433643	0.8427639993739574	1.0	0.9903724814336496	True
21	2050-04-01	GARW	south	0.013810109225746494	0.0002541324349692562	0.6292450644458855	0.021947107742366967	0.2552916140527257	-0.81974086204382	6	68.0	67.83811692700434	0.38650237524476877	0.37009582915534417	1.0	0.9601350716741274	True
19	2050-10-01	GARW	south	0.003178167282187782	1.1496522443848404e-05	0.07390817206375716	0.04300156793819936	0.9844415398245432	0.6260099869125032	7	206.0	205.95823597364208	0.6933027484195449	0.6388132553098821	0.8269230769230769	0.8089689482855305	True
21	2050-10-01	GARW	south	0.005121753506231111	0.0001977310331570056	0.0701050800090627	0.073058236372728	0.8844848938437428	0.7744045791468799	29	3357.0	3356.681191308568	0.8771373578303627	0.8659890878025331	1.0	0.9481069922740479	True
22	2050-10-01	GARW	south	0.0027895631645499623	9.078323127201791e-06	0.0687253340241608	0.04059002701346311	0.9986811158375212	0.9814167370791032	9	147.0	146.77284081594152	0.06394088031518858	0.0600352003225403	0.0989010989010989	0.06670191621111468	True
21	2051-04-01	GARW	south	0.12473740303637385	0.01846297638844555	2.1122237888787216	0.05905501286991515	0.5596472816678661	-12.799459455361875	29	3439.0	3438.93871217384	0.9198354982446946	0.923578956386721	1.0	0.9532652181243778	False
22	2051-04-01	GARW	south	0.07157175054156285	0.005550591934906128	1.605593402169192	0.04457651012072412	0.7821319760258978	-10.32059074201363	9	147.0	146.5623154419781	0.06394088031518858	0.06671875596059397	0.0989010989010989	0.08462385338335754	False
23	2052-10-01	GARW	south	0.11105402877332518	0.015177818776142205	2.1690209083759577	0.05120007296586009	0.9546685028962512	-11.873557954923422	21	2966.0	2966.0003194144656	0.8854361823677153	0.8632423109965005	1.0	0.9357534374862928	False
25	2052-10-01	GARW	south	0.04021495833620898	0.0028997742976924036	0.6141747225129289	0.06547804209796736	0.9502196865562168	-2.6402127496608787	11	424.0	424.0280226577662	0.16981447941262412	0.1717075166700518	0.33613445378151263	0.3091857194251598	False
23	2053-04-01	GARW	south	0.003822328675670466	2.6687583353422087e-05	0.06617993712763463	0.0577566078417198	0.9951369038508823	0.9829905350707053	25	3084.0	3084.0257851055835	0.8242143641651218	0.8045138735569806	1.0	0.9667946031386281	True
25	2053-04-01	GARW	south	0.012781838447036701	0.0001924314049464294	0.16719816540278773	0.07644724101035852	0.9766209832761809	0.8693938185842114	17	554.0	553.9884690305325	0.2958950674245252	0.28936817153004424	0.6666666666666666	0.4471983930329799	True
23	2053-10-01	GARW	south	0.2331760160933174	0.0545207522607844	3.8746409652024925	0.06018003169517705	1.0	-252689.710982833	2	40.0	39.89912616862344	0.44843276036400403	0.45923975642329495	0.4782608695652174	0.4771804268941423	False
25	2053-10-01	GARW	south	0.2816200699569987	0.08204609970535291	5.77407354964438	0.048773204486517736	-0.9892627451132604	-1621.663987340059	4	73.0	72.99384038378535	0.5837546343107516	0.5335268709574491	0.6666666666666666	0.5581448600032536	False
26	2053-10-01	GARW	south	0.02509921171897599	0.0008274693362719806	0.5593512520676955	0.044872004176614154		-0.10758414085564372	11	359.0	358.75147480866985	0.19130267961144132	0.1870741525804556	0.3	0.24183037428039394	False
27	2053-10-01	GARW	south	0.1225896611312264	0.019894854623257734	2.577884487299499	0.04755436550209703	0.9978119216868606	-39.172176732009675	14	953.0	953.0029991869346	0.4622727713020721	0.44565122596202994	0.5862068965517241	0.47211407062004906	False
28	2053-10-01	GARW	south	0.15899507968635507	0.030114088732842537	2.6922388094792615	0.059056826283961125	0.9960779485849562	-79.70647412322549	12	653.0	652.9966353682887	0.2860269625244813	0.2757353978948496	0.4132231404958678	0.42192425845306575	False
29	2053-10-01	GARW	south	0.14027550798302318	0.023960279840736183	4.023213928307102	0.034866529715472695	0.9956794079421276	-105.116195620048	5	94.0	93.9386499319788	0.08149933610540439	0.06033235735282598	0.11023622047244094	0.06399936209909453	False
26	2054-04-01	GARW	south	0.02054428151071968	0.00048526707632201517	0.42550835437192297	0.04828173477591134	0.9682785103891184	0.5027843798283145	16	452.0	451.7636164322869	0.1705711987233958	0.1854546835670723	0.3	0.24518473741717012	True
27	2054-04-01	GARW	south	0.0168955819781278	0.0003432402419689491	0.32859976857141415	0.051416901635631874	0.9750677590672656	0.7056614014675102	21	1206.0	1206.021090888707	0.41242439552733967	0.3959333796991591	0.5862068965517241	0.5148756544365358	True
28	2054-04-01	GARW	south	0.013495345232468788	0.0002575265326502512	0.21923946701714264	0.06155527294459974	0.9647441584821442	0.782846099023611	22	1084.0	1083.833715219031	0.35580422726770006	0.3402531741420811	0.6122448979591837	0.39417239898896994	True
29	2054-04-01	GARW	south	0.023944848776786733	0.000835312880611656	0.3273863043820774	0.0731394333125243	0.8604964231847664	0.0033667501466693173	14	274.0	273.77671668551505	0.1702332914019651	0.18868267663752572	0.323943661971831	0.40918859468694435	True
26	2054-10-01	GARW	south	0.10379330740197205	0.011101845422544445	2.323468488269576	0.044671708665725465	-0.9998617774961328	-813.7666547338514	3	55.0	54.675223331133246	0.14138170119532964	0.10803820822524161	0.1485148514851485	0.11670677203634125	False
27	2054-10-01	GARW	south	0.1503252080947396	0.023198921330099518	2.9276183709868664	0.05134726902402471	-0.9987193388673153	-995.5367762019682	4	122.0	122.00006059694772	0.2560298014059898	0.24794657780843177	0.31176470588235294	0.2882162360046798	False
28	2054-10-01	GARW	south	0.09658531807901449	0.01953118583579478	2.220015322729889	0.043506599747359535	-0.9710910059503797	-30.743769071646515	19	482.0	481.96942021112454	0.27211634632090154	0.2665138186577018	0.6122448979591837	0.4647100681921197	False
29	2054-10-01	GARW	south	0.12875612232250555	0.031330606955158005	3.203217402152018	0.04019587375992754	-0.09046344598394268	-58.799747922499385	24	1628.0	1627.5521124895886	0.6588669354491387	0.6530543501073404	0.88	0.870984462949669	False
0	2027-10-01	GARW	tropics	0.2686446780829796	0.09663338216997919	26.63508258181413	0.010086121462465616	0.006250881754245929	-14922.616957163844	32	566.0	565.4299482353206	1.0	0.9989464447358454	1.0	1.0	False
0	2028-04-01	GARW	tropics	0.005842738575449798	0.0001519908107718034	0.10953708051610872	0.053340280276965704	0.5466842057519354	0.20980542051023554	26	385.0	384.724202524648	0.6581529903136759	0.6465783040667197	1.0	0.9998905837549918	True
1	2028-04-01	GARW	tropics	0.0018708678889334835	4.788029756652213e-06	0.05518886458191817	0.03389937269241169	0.7868297225346148	-1.0536649002303449	12	462.0	461.9938646448419	0.6495581879649377	0.6261674568382732	0.8235294117647058	0.9067700150150404	True
0	2028-10-01	GARW	tropics	0.011308266433084455	0.0003434116508921038	0.32268491760659146	0.0350442980631378	-0.5571850345911917	-2.1138012616446704	22	343.0	342.5632462362197	0.4342032493417602	0.4208544560555452	1.0	0.9740640821308147	True
1	2028-10-01	GARW	tropics	0.04035323584986992	0.003643309708070594	0.800407229243748	0.050415881285826254	0.011082205019066843	-5.599760858761905	38	2789.0	2789.017328071975	0.8554519311892522	0.8382446318697024	1.0	0.9984874423160719	True
0	2029-04-01	GARW	tropics	0.3851645198580631	0.15630125391391841	21.27608201800374	0.018103169537142146	-1.0	-4052.8085315614317	2	36.0	35.84690009149844	0.10689630881938575	0.07030546029507445	0.13095238095238096	0.08212843597440259	False
1	2029-04-01	GARW	tropics	0.3057386540533561	0.11667593549311736	6.025380490664801	0.050741800377095005	0.28746805926578844	-431.0058610108719	25	2106.0	2105.6803013787007	0.9575670499734684	0.9414438015637782	1.0	0.9616782700104084	False
3	2029-10-01	GARW	tropics	0.009140222597423078	0.00013858921157188149	0.2398348085870921	0.0381104921811379	0.9042352578882443	0.39035799537894966	21	2238.0	2238.0023421656824	0.9529541635067742	0.9406692910525187	1.0	0.9739059472677527	True
3	2030-04-01	GARW	tropics	0.027833862564115276	0.0016048182623607612	0.7801600846358993	0.03567711693056604	0.13620434176846022	-1.5699453571984399	37	3180.0	3179.9588522545732	0.9668575952188184	0.9612210743269585	1.0	0.9944838479403845	True
3	2030-10-01	GARW	tropics	0.43519263959289095	0.20699051008833486	13.824029434378676	0.03148088201480676	0.3286661038297438	-11887.461510243915	14	686.0	686.013283576208	0.9846592877942495	0.9871831429096964	1.0	0.9917421098685024	False
4	2032-04-01	GARW	tropics	0.008595948699851535	0.0004325693945161142	0.09550782990645125	0.09000255485095998	0.7361336322779469	0.15503169976374842	19	314.0	313.8796075885348	0.6913401020250401	0.6772072649467726	1.0	1.0	True
5	2032-04-01	GARW	tropics	0.0067127379786220765	7.601984954663214e-05	0.12047976071783204	0.05571672734596105	-0.7827915969869927	-7.759706050351168	8	437.0	437.01258316743224	0.6511624957857676	0.6200650711444955	0.9	0.929068448714145	True
4	2032-10-01	GARW	tropics	0.011568364530480464	0.00024938629816850897	0.5272700526600819	0.021940112987866404	-0.18387355959069818	-3.22613919870593	23	390.0	389.72389617931606	0.5833233581450815	0.5954525911619892	1.0	0.9999629113192302	True
5	2032-10-01	GARW	tropics	0.053401937021951555	0.005713089401781856	1.1108035665191958	0.04807505001923192	-0.08146487920209727	-3.5833336527697055	29	4257.0	4257.067297906725	0.8837165944564438	0.8335669770345149	1.0	1.0	True
4	2033-04-01	GARW	tropics	0.0374700581674293	0.0014040052590705353	17.42974861063603	0.002149776167429301			1	11.0	10.819760698040783	0.031073446327683617	0.05166343773615165	0.031073446327683617	0.05166343773615165	True
5	2033-04-01	GARW	tropics	0.01336755638235465	0.00023578775873461655	0.338949715326153	0.039438169669184626	0.9169972588742438	0.43402063569361427	18	3068.0	3067.9625437675268	0.9815768403046756	0.9775559540026665	1.0	1.0	True
5	2037-04-01	GARW	tropics	0.004654137836485308	3.0877740958440155e-05	0.34032231270268876	0.013675676447789189	0.9147963503142685	-0.470777933784273	27	534.0	534.0041984247264	0.7674794744648886	0.7633940920165094	0.9285714285714286	0.8730839811509455	True
6	2037-04-01	GARW	tropics	0.00965926447097182	9.336058895157039e-05	4.1755642718904955	0.002313283628753382	1.0	-938.0480581282183	2	22.0	22.022637136108358	0.2836879432624113	0.227397919278587	0.3333333333333333	0.22820274081573064	True
5	2037-10-01	GARW	tropics	0.002048715198771328	6.071741837838812e-06	0.1742557720942963	0.011756943108103712	0.9374476755283132	0.8194997038602873	37	722.0	721.967480102324	0.591625152783261	0.5847400295879943	0.875	0.8038085814520377	True
6	2037-10-01	GARW	tropics	0.0013779069845822327	2.4247261243166173e-06	0.535867279742769	0.0025713586865084687	0.9813421466766339	-0.5819592247710539	3	33.0	32.40749933811635	0.26245862884160753	0.19291738949688633	0.3333333333333333	0.20916681021142164	True
7	2037-10-01	GARW	tropics	0.003013946218399427	1.3925928460198895e-05	0.15221692348238064	0.01980033592485724	0.8887655061957596	0.3994071332852759	24	861.0	860.7389598996417	0.6789805398583022	0.6666201117206207	0.9836065573770492	1.0	True
5	2038-04-01	GARW	tropics	0.01178972305143047	0.00019641205574626457	1.1028852174524109	0.010689891264173365	0.5326954522407369	-174.7771069428019	14	224.0	223.96055873863233	0.36239802228932266	0.34700880943313045	0.6	0.5615317559281785	True
6	2038-04-01	GARW	tropics	0.023481309831415283	0.00055137191139892	4.062732584745102	0.005779683831415282			1	11.0	10.537480500933375	0.22	0.1676707941549088	0.22	0.1676707941549088	True
7	2038-04-01	GARW	tropics	0.008972764739889253	0.00012269142553821067	0.27240195080215335	0.032939429080690426	0.8105569096882399	0.1661657215051453	48	1659.0	1659.0281110171982	0.8445480599401511	0.8430009435873788	1.0	0.9982633294871835	True
7	2038-10-01	GARW	tropics	0.0016535255831677269	4.053095211044375e-06	0.10052741200980501	0.016448504443807316	0.7003281592423652	0.46173873987457326	24	630.0	630.1071120087021	0.9812874686141013	0.9842821360563501	1.0	0.9885059921555838	True
8	2039-10-01	GARW	tropics	0.0011272140103937638	1.7912054879265306e-06	0.09206721862889475	0.012243380729653046	0.9543490457032598	0.8865586185426348	29	733.0	732.9769389344716	0.7674446171350595	0.7595862005819989	1.0	0.9800518763269137	True
9	2039-10-01	GARW	tropics	0.0010535011274220242	1.420183648936875e-06	0.05167009338274612	0.02038899213164212	0.9470090943563516	0.8292872150658197	12	255.0	254.9757757804202	0.4099964733748915	0.3881267806133483	0.603448275862069	0.5372718284744585	True
8	2040-04-01	GARW	tropics	0.0010435975919590665	1.597930583280932e-06	0.04926685793538891	0.021182548181329	0.9884007459254687	0.9755416564752941	33	816.0	816.0235696387475	0.5730291320261225	0.5772876991483167	0.9705882352941176	0.9318662163972752	True
9	2040-04-01	GARW	tropics	0.0011320553513092968	1.98068028477119e-06	0.05250500655197051	0.0215609029624397	0.9934339711040916	0.9858209195715014	39	1292.0	1292.2534194353734	0.7143855002211233	0.7109831361976011	1.0	0.9494427271861162	True
8	2040-10-01	GARW	tropics	0.23373566967580164	0.05538191643854894	12.13032270335011	0.019268709942172384	-0.8586177805002451	-5547.148009360726	7	106.0	106.13255149833347	0.21594757138293877	0.22679020667916058	0.27472527472527475	0.29145628556905334	False
9	2040-10-01	GARW	tropics	0.1796013823150805	0.039582047744779705	11.364784460926582	0.01580332499332217	0.31104280238389387	-819.2624900606985	30	999.0	998.6677985426578	0.8960382363040544	0.8794091907700287	1.0	0.9458157932468751	False
9	2041-04-01	GARW	tropics	0.011696529203431618	0.00018730981559850755	0.39989064000674396	0.0292493197721116	0.14131366922945632	-1.2706770848331534	6	73.0	72.8009267130915	0.9482987772461456	0.9112630353749821	1.0	0.9701234996890465	True
10	2041-04-01	GARW	tropics	0.005295463798932024	6.189861949343306e-05	0.38172528881802453	0.01387244689847224	0.3696456343470522	-0.8020559478336757	11	185.0	184.82601390767292	0.6525113358250281	0.621069917236592	0.8823529411764706	0.6475262165011522	True
11	2041-04-01	GARW	tropics	0.0054139201486985864	3.7684384551275846e-05	0.25794649786647145	0.020988539071002066	-1.0	-0.2897806344478473	2	25.0	25.160343154632827	0.38330170777988615	0.322821962900411	0.4117647058823529	0.33626838838590906	True
10	2041-10-01	GARW	tropics	0.0028421410627131384	1.1313556092213257e-05	0.20652521625989995	0.013761714497548181	0.9824410894457944	0.8181331061674549	33	641.0	640.5126967147105	0.5484442237814656	0.5294796111828455	0.8823529411764706	0.6432031928274494	True
