variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2031-04-01	GARW	tropics	0.0017949995510849186	4.561319841467023e-06	0.14442990092179422	0.012428171310986866	0.2640031464380973	-0.008508112020514158	19	305.0	304.8100021199578	0.3099358578247855	0.28533559928613694	0.4523809523809524	0.39841010805399446	True
7	2031-04-01	GARW	tropics	0.0038345636844566476	1.4836846645649132e-05	0.21454164504115486	0.01787328368681556	-0.9710903603319198	-139.47201814975352	4	62.0	61.86324668013816	0.2798571876961708	0.2641323287992269	0.3050847457627119	0.3045790997818743	True
5	2031-10-01	GARW	tropics	0.0008356044189229037	1.1784388909307101e-06	0.06369642977229527	0.013118544036299338	0.929959219537719	0.8558978835337232	28	766.0	766.183572593756	0.523920878895099	0.5194934329710792	0.8409090909090909	0.8195691216868103	True
6	2031-10-01	GARW	tropics	0.0026401030710856035	1.1173362630312715e-05	0.11165493919856372	0.023645197337759733	0.8728837468123092	0.6831043748447645	40	645.0	644.6658750059403	0.27896955096026366	0.27031746915097954	0.4523809523809524	0.3251914881146642	True
7	2031-10-01	GARW	tropics	0.0015461571682440342	3.569974847252955e-06	0.08920542748892903	0.017332545919763933	0.9922318858335804	0.9406205886409154	30	1108.0	1107.9894326497003	0.5806234701854216	0.5805390235031471	0.8703703703703703	0.7613650578406727	True
5	2032-04-01	GARW	tropics	0.0019677738361910556	4.676389603052582e-06	0.13897484977687674	0.01415920822616685	-1.0	-5.385150430191813	2	33.0	32.9944824418177	0.25	0.21331690079983884	0.2878787878787879	0.22517880074178806	True
6	2032-04-01	GARW	tropics	0.003445600071048083	1.7037346207141805e-05	0.450259196377887	0.007652481279152619	0.9001881229739424	-4.605276680944158	19	305.0	304.5544638411408	0.23866074832462783	0.2319500853179557	0.3561643835616438	0.2975924644924009	True
7	2032-04-01	GARW	tropics	0.002042782824428993	8.104799836926633e-06	0.11635253418827646	0.01755683998359205	0.9868986000958494	0.8962738671689668	41	1338.0	1338.031220617177	0.6471695337857788	0.641727574584306	0.8780487804878049	0.7522591709433238	True
8	2032-04-01	GARW	tropics	0.0008271004726923403	7.722469374421772e-07	0.11113444937366833	0.007442341032449562	0.9153278856075194	-1.286307310924132	3	37.0	37.06512073475287	0.4820394659104337	0.4041041999154631	0.5714285714285714	0.5040285198881279	True
7	2032-10-01	GARW	tropics	0.015442667172851528	0.0009701607431300088	1.1414930967217454	0.013528480563922227	0.7305027746212661	-115.69573170426338	15	261.0	261.01693707496173	0.6002050131035638	0.5553318677320491	0.7027027027027027	0.7184803449684835	True
8	2032-10-01	GARW	tropics	0.053586965384816956	0.005480541739286605	8.591530467733193	0.006237185049400803	-0.031976545938987105	-1778.638252957281	25	385.0	385.0465042532855	0.6194467427701794	0.5900216756624013	0.8	0.647570245369749	True
7	2033-04-01	GARW	tropics	0.002035593185471517	4.143639616738078e-06	10.7815787898994	0.00018880288547151736			1	13.0	12.734120738194719	0.43333333333333335	0.22361533950803886	0.43333333333333335	0.22361533950803886	True
8	2033-04-01	GARW	tropics	0.003227066329999192	1.4803430090148775e-05	0.34360076276901735	0.00939190676991762	0.8214341953648132	-0.35404224530048367	42	639.0	638.3462892909844	0.4740281793968676	0.4594535818701124	0.8	0.6438746926878376	True
9	2033-04-01	GARW	tropics	0.003128884218004163	1.6211818048260656e-05	0.22887987425300718	0.013670420906232448	0.7665299551159873	-0.8783171389087803	25	808.0	807.9230568889678	0.6068274312992714	0.6051325828491199	0.8392857142857143	0.8280843906041794	True
8	2033-10-01	GARW	tropics	0.002851163308716161	1.0867330427978413e-05	0.48465601303396816	0.005882859661366321	0.010518924346132483	-1.3091980160748657	44	685.0	684.7517900913612	0.34982933702537894	0.33770825287320744	0.6428571428571429	0.6540417474037105	True
9	2033-10-01	GARW	tropics	0.0011928978241373572	2.5461599922528207e-06	0.058236485357543145	0.020483685044067407	0.9931668679014961	0.9807982145918032	45	1513.0	1513.1074509944801	0.6103401084048863	0.6163986014417715	0.8529411764705882	0.7589848933009073	True
8	2034-04-01	GARW	tropics	0.032679188192810966	0.0020380799114482016	1.936357208625574	0.016876632083811977	0.5960699395817481	-95.46788657390796	39	592.0	591.9497042903462	0.3972466443692872	0.3932939072829449	0.6428571428571429	0.5071700761119935	True
9	2034-04-01	GARW	tropics	0.05940781548318707	0.0042437062364078645	4.026350605015555	0.014754754692545597	0.8905844491173329	-925.2758195441176	19	567.0	566.9532136034359	0.5702597805926478	0.5469166429954025	0.8529411764705882	0.7686097264143468	True
10	2034-04-01	GARW	tropics	0.018623368698130964	0.0004943534663998554	1.9382442460797469	0.00960837042895817	-0.998047457396939	-12.145268744162125	3	34.0	33.69033441000578	0.1759700176366843	0.12029000386442745	0.19642857142857142	0.16093258052001233	True
11	2034-04-01	GARW	tropics	0.014764626999110254	0.0003846782039844217	0.6604721163624655	0.0223546560609191	-0.49578572318315806	-49.104742433998695	15	582.0	581.9760682867869	0.6375387304684265	0.6175711667259921	0.9090909090909091	0.9270186028604902	True
8	2034-10-01	GARW	tropics	0.003839495922191069	1.949299163656339e-05	0.5984785862090473	0.006415427403195244	-0.75948089412236	-2.1641641685714372	13	180.0	179.70380724200515	0.3882856107861506	0.3396362973831462	0.59375	0.4701406293596081	True
10	2034-10-01	GARW	tropics	0.005167803708954971	2.7312323076878224e-05	0.8127023736686656	0.0063587899782139145	0.9222885905915674	-0.5306056577538902	4	47.0	46.59815260218183	0.17531084656084656	0.10870102313851926	0.19642857142857142	0.12637361440757944	True
11	2034-10-01	GARW	tropics	0.0018175091274502595	4.589105735264183e-06	0.08050763622125465	0.022575611615962745	0.9921786325508458	0.9805197870406676	42	1768.0	1768.0396304750022	0.7082656172772102	0.6889380996576687	0.925	0.8897142307908054	True
12	2034-10-01	GARW	tropics	0.01632253810288894	0.0002764581399405484	0.4748461524988211	0.034374371608558975	0.8661318006481362	-26.520847402269787	3	59.0	59.07837330661326	0.52845971233068	0.4199462743049	0.5909090909090909	0.4746962917236422	True
10	2035-04-01	GARW	tropics	0.00084267811693511	7.101064087613029e-07	0.3502383186405373	0.00240601348306489			1	13.0	12.759256699545972	0.17333333333333334	0.12393973904676947	0.17333333333333334	0.12393973904676947	True
11	2035-04-01	GARW	tropics	0.002144984435190699	8.29250324720069e-06	0.10307637789562982	0.020809660554454164	0.8958258051337877	0.7959549531614294	23	946.0	945.9458546033886	0.7498719743862874	0.708000475642827	0.9154929577464789	0.8875693614059016	True
12	2035-04-01	GARW	tropics	0.004462941525618915	3.703328413074914e-05	0.11695996532277461	0.0381578560946263	0.9797533444943103	0.9509057777429067	30	3050.0	3050.052541341657	0.8496067623506812	0.8056134655565965	1.0	0.974824181893157	True
13	2035-04-01	GARW	tropics	0.0011958406160242686	1.4300347789333022e-06	0.32053995206320024	0.0037307069160242685			1	12.0	11.999993923087342	0.35294117647058826	0.19010579915903233	0.35294117647058826	0.19010579915903233	True
12	2035-10-01	GARW	tropics	0.002097422608413846	6.700235373088877e-06	0.05290370339557776	0.039646045055310254	0.9965846343093981	0.9906095908434478	26	2944.0	2943.7691350010273	0.8950864849797507	0.8488660436356736	1.0	0.996362480728143	True
13	2035-10-01	GARW	tropics	0.006071161854926225	9.99495298088462e-05	0.2713423437965202	0.02237454637555203	0.56521969928148	-0.007973494934929937	27	1303.0	1302.999999965783	0.848671023133178	0.8161331461208499	1.0	0.9932330048968757	True
13	2036-04-01	GARW	tropics	0.0015632112547525792	5.099740775385818e-06	0.06332513244034942	0.024685479437805875	0.9894478024610805	0.9779734605869931	41	1831.0	1830.9518164745398	0.9279157182895263	0.9075347765032278	1.0	0.999338833334337	True
13	2036-10-01	GARW	tropics	0.0047702863939524135	3.760094970420187e-05	0.18844261975092574	0.025314264895369983	-0.29765426409921514	-1.7875799093797364	15	426.0	425.8464841615884	0.9552532072848162	0.9427518212547106	1.0	0.9996129832203252	True
14	2037-10-01	GARW	tropics	0.0015777887900011432	4.387847784183572e-06	0.32718823459722013	0.004822266277219457	0.5630604839993572	-0.019079697063103307	7	81.0	80.36090159510725	0.8828700711053653	0.8229514751853737	1.0	0.9575433644903945	True
14	2038-04-01	GARW	tropics	0.011922510334277664	0.00016300217092431068	3.5286709525377735	0.0033787537842549903	-0.07351658686667535	-54.14721927821081	9	108.0	107.49016892158102	0.6512643801755191	0.5802752059949355	1.0	0.9546400258748695	True
15	2038-04-01	GARW	tropics	0.008145471211010304	9.069555517754386e-05	0.38653651921021653	0.021072966734562066	-0.7106208381647066	-0.7866187764537294	23	994.0	993.9314182954953	0.8331421806477115	0.8197977332427671	0.9661016949152542	0.9534416286588575	True
14	2038-10-01	GARW	tropics	0.0017794882342219334	3.360038533942993e-06	0.40996510363660355	0.004340584645953882	0.9603154077744835	-0.7543322057911117	3	38.0	37.88339811882731	0.3347886156396795	0.2919567932167414	0.36363636363636365	0.3592106297979629	True
15	2038-10-01	GARW	tropics	0.0014299975930745722	3.7250519455359277e-06	0.059219347888836316	0.024147472811738728	0.9931275585174731	0.9781921145667343	41	1561.0	1560.9792731339237	0.8630239795153873	0.8530009644666345	1.0	0.956896894774141	True
15	2039-04-01	GARW	tropics	0.0022873212530224686	6.658025253533728e-06	0.1378107824055101	0.016597549285309147	-0.36546796411289995	-0.07848483361403402	15	397.0	396.9339998252029	0.8906472228819234	0.8838448902216893	1.0	0.9564476798077354	True
16	2039-04-01	GARW	tropics	0.0017854058867036093	7.700823845220465e-06	0.12589965358857624	0.014181181884249534	0.9640466651543294	0.8426157625602755	26	548.0	547.9171559923537	0.820760547728544	0.7992651973494928	0.9629629629629629	0.9283250481213485	True
17	2039-04-01	GARW	tropics	0.00711078973199376	5.0624720481792874e-05	0.39435992115769003	0.01803121805866884	1.0	-820.4768952732563	2	24.0	23.995249515980607	0.375	0.29613999330334184	0.375	0.31144747647144566	True
16	2039-10-01	GARW	tropics	0.0009306937759035706	1.4104748133602993e-06	0.07071652445003845	0.013160909464111319	0.9878092536506308	0.9757453253675216	39	860.0	860.0027279367932	0.6981844375655619	0.6949806116161079	0.9629629629629629	0.8918244705803398	True
17	2039-10-01	GARW	tropics	0.0009903947850654748	1.4698588202753334e-06	0.06284505148574639	0.01575931217575821	0.9915065756101857	0.9590482076265744	28	598.0	597.9877263140953	0.5846953264842821	0.5803113623399252	0.9032258064516129	0.8272661944760219	True
16	2040-04-01	GARW	tropics	0.0006811348278422451	1.0204260860574807e-06	0.052670872269932445	0.012931907114647803	0.9056909037491796	0.7982666939791074	13	258.0	258.01223711271535	0.46579697146522003	0.4533211180026655	0.6097560975609756	0.6260413042222428	True
17	2040-04-01	GARW	tropics	0.0011572563130593384	2.50587212731439e-06	0.09525760112293921	0.012148703089486648	0.9683786041883492	0.9285205718241228	40	815.0	814.4771948903007	0.766802233379668	0.7643096743432638	1.0	0.975128753402148	True
17	2040-10-01	GARW	tropics	0.007891053849173	6.513063308906604e-05	0.5862431911947156	0.01346037611642308	0.8708208078351327	-6.482081279438842	14	219.0	218.4424385087957	0.9456520766201217	0.9387593204187121	1.0	0.979153608902737	True
18	2040-10-01	GARW	tropics	0.01804500951710681	0.0003352765353020274	0.5777474209320285	0.031233388265059503	0.6926495640433745	-18.152669192777783	11	400.0	400.0124430335009	0.9378217469463656	0.9070026753662227	1.0	1.0	True
18	2041-04-01	GARW	tropics	0.002928389984144565	1.160977575928607e-05	0.10065424389941212	0.02909355701952343	0.9952134740089997	0.9672967878546679	38	2046.0	2045.998386834019	0.9721393390309242	0.955067651158895	1.0	0.9986566176468847	True
18	2041-10-01	GARW	tropics	0.23499741848217348	0.08562798859955707	11.262968315388783	0.020864607970271263	0.7955978542252027	-791.4415950626068	24	1470.0	1469.920724114704	0.9972894156856421	0.993464939519928	1.0	1.0	False
19	2042-04-01	GARW	tropics	0.005657476050922444	5.141739260105206e-05	0.24478649369610503	0.023111879930540726	-0.7191185863389358	-0.2405494029907973	12	316.0	316.00011626269895	0.9892857142857143	0.9469121030107625	1.0	1.0	True
19	2042-10-01	GARW	tropics	0.0007737819557958293	1.1663118287724675e-06	0.03898535233354245	0.019848017511184018	0.996268138298316	0.9905474053469594	38	1358.0	1355.6079354308774	0.9966165413533835	0.9877695947074445	1.0	1.0	True
19	2043-04-01	GARW	tropics	0.27798894724059214	0.0982976898803051	18.400719421630612	0.015107504270393233	-0.3160152535516287	-2185.13759943925	30	1016.0	1016.0266552873409	0.996969696969697	0.9944676472369608	1.0	1.0	False
19	2043-10-01	GARW	tropics	0.003170239333365085	1.3688888788769067e-05	0.21673085793933375	0.014627540182821974	0.9576901006248553	0.7443455310415021	6	71.0	70.50203665999065	0.8886363636363637	0.8368016877236633	1.0	1.0	True
20	2043-10-01	GARW	tropics	0.0015915066518636407	2.663962989256704e-06	0.09206954617484107	0.017285918286610778	0.9650954399457254	-11.16851610092434	3	36.0	36.068654091166245	0.6002088554720134	0.5719030568575488	0.631578947368421	0.59884666142875	True
19	2044-04-01	GARW	tropics	0.0009055924864025686	1.5580788060553474e-06	0.09339100297640886	0.009696785102857573	0.9680844916369817	0.9355675316789124	25	458.0	457.8202491836558	0.41028510809788743	0.3943393609066833	1.0	0.9047341222746066	True
20	2044-04-01	GARW	tropics	0.001155681728065805	2.3270626970170663e-06	0.06436459719463193	0.017955239035694452	0.9926870858185983	0.977159733644468	29	868.0	867.9181379065827	0.6409725831244961	0.6326685622770412	0.7540983606557377	0.6694077627237668	True
19	2044-10-01	GARW	tropics	0.008738210309744405	0.00010994028506461972	0.552039885528636	0.015828947398205933	0.9148344612769171	-0.3158963278990845	29	508.0	507.42678060950533	0.38735049190447907	0.36506114161789366	0.6190476190476191	0.39757103098431607	True
20	2044-10-01	GARW	tropics	0.009921108782677537	0.0001333986283585481	0.5962489773329992	0.016639204694411904	0.9111081797911121	-0.40020520050984265	33	917.0	917.4475182278925	0.6184636290284422	0.618180649649619	0.7540983606557377	0.6709196621557455	True
19	2045-04-01	GARW	tropics	0.005154912382659823	2.799717812875944e-05	0.2890818681346161	0.017832015601405158	0.3068301890039149	-17.580556729999554	4	50.0	49.15634779189841	0.5204701796567154	0.3917134059922141	0.6190476190476191	0.4128733122711554	True
20	2045-04-01	GARW	tropics	0.003726907129379008	1.5565298718010726e-05	0.23199521721596822	0.016064586046657885	0.47239884621755945	-7.825131516364721	7	93.0	93.13273669129391	0.56838342198461	0.5679291522838762	0.6923076923076923	0.5813984324987277	True
21	2045-04-01	GARW	tropics	0.005570074906285506	4.425513927679525e-05	0.4272316219380851	0.01303759979426974	0.7981548008290358	-1.3799901099056773	23	437.0	436.99604682095196	0.9023957497254714	0.8754057596112124	1.0	0.9655711022704736	True
21	2045-10-01	GARW	tropics	0.004201358673965019	2.935760552654935e-05	0.14294290982375552	0.029391864760170146	0.842334467548147	0.49272203909859746	39	823.0	823.0130152703415	0.7217879644505036	0.7148372501416618	1.0	0.9501198841981641	True
22	2045-10-01	GARW	tropics	0.0033687275406219784	2.1577792378413416e-05	0.17524643883254865	0.019222801690371938	0.7961647851102902	0.5525083507348989	22	1031.0	1030.8390372968602	0.7243624766982583	0.7048384606678098	0.9859154929577465	0.9988347870927493	True
21	2046-04-01	GARW	tropics	0.07583869077618598	0.007936099854729152	4.17896180645708	0.0181477348414634	0.21105816618749831	-578.334381119597	15	322.0	322.0167657820472	0.4427666148992263	0.4279779165644844	0.7333333333333333	0.7490685485121681	True
22	2046-04-01	GARW	tropics	0.04026228178026916	0.0038081359421807937	0.9335323467833646	0.04312896271778831	-0.26057284769955036	-14.38647094519766	38	1565.0	1564.7467223493913	0.8215415424732084	0.8142980355944922	1.0	0.9874272044231803	True
22	2046-10-01	GARW	tropics	0.0014872110156483535	4.397460680804946e-06	0.06382769651858083	0.02330040243917329	0.933112722368435	0.712856780614818	14	426.0	426.0053478844152	0.9548107063808651	0.9574574715648404	1.0	0.9919061922090171	True
23	2046-10-01	GARW	tropics	0.002178368136492703	8.392119276524618e-06	0.1134484779980671	0.01920138705192517	0.9163929601706664	0.7133241639437913	21	435.0	434.8545967833478	0.9436159804247362	0.9246824736855423	1.0	0.9963300099698219	True
23	2047-04-01	GARW	tropics	0.0011869854398745923	3.2838219530004855e-06	0.07187120228552209	0.01651545267267223	0.9690623581027682	0.9332271239273053	47	1368.0	1367.8810603259888	0.9409982997827566	0.9381083404022257	1.0	0.9933199187098599	True
23	2047-10-01	GARW	tropics	0.0009463305165320964	1.3068216547060997e-06	0.07401905106320704	0.012784958776680304	0.9629657609635345	0.9207411580421766	33	1010.0	1009.8718506304875	0.9190321151793187	0.9174456202772474	1.0	0.9947344266665904	True
23	2048-04-01	GARW	tropics	0.00359522152413418	1.8839633941006176e-05	0.29589162650032974	0.012150467272956687	0.6839941793059091	-1.171272321186779	7	109.0	108.79303316046315	0.878531412565026	0.8807656865746712	1.0	0.9102302572166382	True
24	2048-10-01	GARW	tropics	0.04482775800292644	0.002980206047391794	2.895277086631197	0.015483063161697532	0.8720179094014764	-179.6578167461702	22	591.0	591.0869225540488	0.9896081390993365	0.9716249969078002	1.0	0.9863625497552566	True
24	2049-04-01	GARW	tropics	0.0037302172112704986	1.8912802577378472e-05	0.24264567182760105	0.01537310426011145	0.9854402720700948	0.7593617376559344	46	1216.0	1215.7811042164092	0.8910627438027346	0.8842170857666815	1.0	0.9887886056681399	True
25	2049-04-01	GARW	tropics	0.0047093695551338206	2.4458663532512093e-05	0.3932362496828234	0.01197592937815958	-0.6927714809545482	-10.638789975663547	4	48.0	47.93705439831295	0.5204614226353357	0.4770530629708114	0.5454545454545454	0.537792842409238	True
24	2049-10-01	GARW	tropics	0.002863060241739344	1.5035933936800003e-05	0.21082568524192724	0.013580225001777737	0.8585843848563692	0.016576735441719004	22	548.0	548.1225694571064	0.8120693546708655	0.7978720935780473	1.0	0.9540347283958502	True
25	2049-10-01	GARW	tropics	0.0025645252742563305	1.109778374213679e-05	0.24375601427411275	0.01052086973892027	0.8998352648351677	0.22107501209397962	28	500.0	499.9956847056186	0.8140238174956124	0.7985659795888952	1.0	0.9579233093760906	True
25	2050-04-01	GARW	tropics	0.012861558150970698	0.00018679534841913644	0.8694644356127859	0.014792506310975284	0.7858341611180762	-5.949190441949545	36	651.0	650.6601121880349	0.7496214256024238	0.7230411500805985	1.0	0.9551689174950863	True
26	2050-04-01	GARW	tropics	0.004666547006543705	3.692896601685185e-05	0.20485543871967127	0.022779707659748842	0.3233640751262952	0.03350532082853963	20	1219.0	1218.8000323614963	0.8028027336892792	0.7656849800642013	1.0	0.9983196271038073	True
25	2050-10-01	GARW	tropics	0.0020402051142115046	5.946241798604359e-06	0.19055111055521792	0.010706865513755659	0.6339474516927688	-0.548958854701652	12	184.0	183.8119959484231	0.4855677290511733	0.4495912835557409	0.875	0.7919549247290006	True
26	2050-10-01	GARW	tropics	0.0015620681808793421	4.179529227863305e-06	0.05594545388656497	0.02792127103028947	0.994537221455357	0.9854431819064191	42	2368.0	2367.8085121954796	0.904287563387889	0.8963958942156315	1.0	1.0	True
26	2051-04-01	GARW	tropics	0.26534703060484627	0.08774850203039211	12.059751694310684	0.022002694361445814	0.23370900604145856	-3181.2432872080194	20	965.0	964.9559604991032	0.9984999999999999	0.9830351631570963	1.0	0.9994841481558991	False
27	2051-10-01	GARW	tropics	0.0011648487899026554	2.055663099089635e-06	0.045351060757805185	0.025685149816527236	0.9914378461138816	0.9630716921976148	23	1162.0	1161.98299875988	0.9910919625595561	0.9871303427863417	1.0	1.0	True
27	2052-04-01	GARW	tropics	0.0008102864174865892	1.0457527463818142e-06	0.036177658642698604	0.022397425590451294	0.9982893277642414	0.9963173543665688	41	2088.0	2088.1110647405553	0.9701548283184573	0.9657353460531137	1.0	0.9949828880811694	True
27	2052-10-01	GARW	tropics	0.32927144944654074	0.11829864901942505	14.618226673345177	0.022524719092428164	-0.11128743695487554	-5960.0022887559435	17	760.0	759.8429134824149	0.9433294310013265	0.9381130259119778	1.0	0.9774835856379392	False
28	2053-04-01	GARW	tropics	0.0015570778356521764	3.513449484821657e-06	0.15424145731979477	0.01009506693407225	-0.30848966384919607	-0.41904418679363387	13	198.0	197.71026899097237	0.9854925775978407	0.9844598983147316	1.0	0.9972388462512254	True
28	2053-10-01	GARW	tropics	0.0030472113777819756	1.3031967368174524e-05	0.3027511693618843	0.010065068895372573	0.9333532639731174	0.5040153395099352	39	756.0	755.8753649908576	0.9858062405430826	0.9848444609112875	1.0	0.9965707884043175	True
28	2054-04-01	GARW	tropics	0.011413205305730095	0.0001382690461906156	0.9834629488405119	0.011605119764995817	0.7583326461957466	-6.73050109058087	30	593.0	592.8893491331525	0.9905568846358321	0.9780354768173348	1.0	0.9973914794046068	True
28	2054-10-01	GARW	tropics	0.002037745404756561	6.272664124897547e-06	0.16145562026762036	0.012621086843424223	0.1343950270092475	-0.2872436758042525	4	50.0	49.48732506277105	1.0	0.9407201168964067	1.0	0.9939352015570395	True
29	2054-10-01	GARW	tropics	0.0013468659889434946	3.7635648969333507e-06	0.06499463556649016	0.02072272545578992	0.9689605407579567	0.8689390697584132	24	832.0	831.9592088282426	0.9125621604463919	0.9008991036431219	1.0	0.9942995773372719	True
