country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-178	1.0	2025-04-06	0.059632212	0.0035560007080129435	-1.7830422759489424	0	1	29.0	0.0	0.0	0.059632212
tropics	FGA	2025-10-01	-171	1.0	2025-04-13	0.08357893	0.006985437539944899	-1.658307393954916	0	1	19.0	0.0	0.0	0.08357893
tropics	FGA	2025-10-01	-164	1.0	2025-04-20	0.11288321	0.012742619099904099	-2.5153513726832437	0	1	21.0	0.0	0.0	0.11288321
tropics	FGA	2025-10-01	-157	1.0	2025-04-27	0.15400657	0.0237180236031649	-1.5051931682716422	0	1	9.0	0.0	0.0	0.15400657
tropics	FGA	2025-10-01	-150	1.0	2025-05-04	0.20285985	0.0411521187420225	-3.4008715308781206	0	1	15.0	0.0	0.0	0.20285985
tropics	FGA	2025-10-01	-143	1.0	2025-05-11	0.25051687142857143	0.0627587028703594	-3.272386179904456	1	1	10.0	0.0	0.028571428571428574	0.2790883
tropics	FGA	2025-10-01	-136	1.0	2025-05-18	0.32517749142857144	0.10574040093177865	-2.6194030918860642	1	1	6.0	0.0	0.028571428571428574	0.35374892
tropics	FGA	2025-10-01	-129	1.0	2025-05-25	0.4087366414285714	0.16706564204630855	-4.600183953705502	1	1	8.0	0.0	0.028571428571428574	0.43730807
tropics	FGA	2025-10-01	-122	1.0	2025-06-01	0.4973713114285714	0.24737822143217694	-2.018833670632454	1	1	5.0	0.2	0.028571428571428574	0.52594274
tropics	FGA	2025-10-01	-115	1.0	2025-06-08	0.5864250014285715	0.3438942823005	-2.863508016030215	1	1	3.0	0.0	0.028571428571428574	0.61499643
tropics	FGA	2025-10-01	-108	1.0	2025-06-15	0.6683497414285714	0.44669137686763827	-8.356336396053209	1	1	7.0	0.0	0.028571428571428574	0.69692117
tropics	FGA	2025-10-01	-101	1.0	2025-06-22	0.6681749	0.44645769699001003	-1.4617720709360784	1	1	1.0	0.0	0.09999999999999999	0.7681749
tropics	FGA	2025-10-01	-94	1.0	2025-06-29	0.7550580785714286	0.5701127020159776	-7.0060029492416	1	1	4.0	0.0	0.07142857142857142	0.82648665
tropics	FGA	2025-10-01	-87	1.0	2025-07-06	0.8011926285714286	0.6419096280771951	-2.060589954714474	1	1	1.0	0.0	0.07142857142857142	0.8726212
tropics	FGA	2025-10-01	-80	1.0	2025-07-13	0.8358463885714286	0.6986391852878996	-1.7822792652196902	1	1	2.0	0.5	0.07142857142857142	0.90727496
tropics	FGA	2025-10-01	-73	1.0	2025-07-20	0.8610102285714286	0.7413386137046237	-5.389442850421875	1	1	2.0	0.0	0.07142857142857142	0.9324388
tropics	FGA	2025-10-01	-66	1.0	2025-07-27	0.7382835357142857	0.545062579106787	-3.0484845264409444	1	1	1.0	0.0	0.21428571428571427	0.95256925
tropics	FGA	2025-10-01	-59	1.0	2025-08-03	0.704993198095238	0.49701540936055144	-3.4081603670783167	1	1	1.0	0.0	0.2619047619047619	0.96689796
tropics	FGA	2025-10-01	-52	1.0	2025-08-10	0.6908407142857143	0.47726089251479586	-7.506196052881171	1	1	2.0	0.0	0.2857142857142857	0.976555
tropics	FGA	2025-10-01	-45	1.0	2025-08-17	0.6976739642857143	0.4867489604421441	-0.016751272418165354	1	1	1.0	1.0	0.2857142857142857	0.98338825
tropics	FGA	2025-10-01	-38	1.0	2025-08-24	0.5596832414285715	0.31324533073599264	-15.092777758294552	1	1	6.0	0.3333333333333333	0.42857142857142855	0.98825467
tropics	FGA	2025-10-01	-31	1.0	2025-08-31	0.49175559999999996	0.24182357013135997	-3.7161659543656542	1	1	3.0	0.6666666666666666	0.5	0.9917556
tropics	FGA	2025-10-01	-24	1.0	2025-09-07	0.40507208571428566	0.16408339462492158	-5.177481218608061	1	1	1.0	0.0	0.5892857142857143	0.9943578
tropics	FGA	2025-10-01	-17	1.0	2025-09-14	0.4067587857142857	0.16545270975576018	-0.007926687361486868	1	1	2.0	1.0	0.5892857142857143	0.9960445
tropics	FGA	2025-10-01	-10	1.0	2025-09-21	0.3127511904761906	0.09781330714427446	-5.214868389878251	1	1	2.0	0.5	0.6845238095238094	0.997275
tropics	FGA	2025-10-01	-3	1.0	2025-09-28	0.2945474714285714	0.08675821292496509	-14.8117583673134	1	1	8.0	0.625	0.7035714285714286	0.9981189
tropics	FGA	2025-10-01	4	1.0	2025-10-05	0.15216398857142843	0.023153879417965803	-0.002816862747971242	1	1	2.0	1.0	0.8464285714285715	0.99859256
tropics	FGA	2025-10-01	11	1.0	2025-10-12	0.22399289999999983	0.05017281925040992	-0.002015214931892569	1	1	2.0	1.0	0.7750000000000001	0.9989929
tropics	FGA	2025-10-01	18	1.0	2025-10-19	0.15274166857142846	0.023330017317984095	-5.48825656094537	1	1	5.0	0.8	0.8464285714285715	0.99917024
tropics	FGA	2025-10-01	25	1.0	2025-10-26	0.09933619999999987	0.009867680630439975	-0.0013280408255307709	1	1	2.0	1.0	0.9000000000000001	0.9993362
tropics	FGA	2025-10-01	32	1.0	2025-11-02	0.09912535999999983	0.009825836995129567	-12.293386945889434	1	1	4.0	0.5	0.9000000000000001	0.99912536
tropics	FGA	2025-10-01	39	1.0	2025-11-09	0.09873519999999991	0.009748639719039982	-0.005062402138407702	1	1	4.0	1.0	0.9000000000000001	0.9987352
tropics	FGA	2025-10-01	46	1.0	2025-11-16	0.0697931414285714	0.00487108259046857	-0.0016367687754906136	1	1	1.0	1.0	0.9285714285714286	0.99836457
tropics	FGA	2025-10-01	53	1.0	2025-11-23	0.06745077142857137	0.004549606566309379	-0.003985732489311904	1	1	1.0	1.0	0.9285714285714286	0.9960222
tropics	FGA	2025-10-01	60	1.0	2025-11-30	0.012300700000000053	0.0001513072204900013	-0.01237697978552845	1	1	1.0	1.0	1.0	0.9876993
tropics	FGA	2025-10-01	67	1.0	2025-12-07	0.03915190000000002	0.0015328712736100013	-0.15975578808594312	1	1	4.0	1.0	1.0	0.9608481
tropics	FGA	2025-10-01	74	1.0	2025-12-14	0.12144140000000003	0.014748013633960009	-0.25894533793901575	1	1	2.0	1.0	1.0	0.8785586
tropics	FGA	2025-10-01	81	1.0	2025-12-21	0.32179415	0.1035514749742225	-1.1649132706610779	1	1	3.0	1.0	1.0	0.67820585
tropics	FGA	2025-10-01	88	1.0	2025-12-28	0.5	0.25	-2.0794415416798357	1	1	3.0	1.0	1.0	0.5
tropics	FGA	2025-10-01	95	1.0	2026-01-04	0.5	0.25	-4.1588830833596715	1	1	6.0	1.0	1.0	0.5
tropics	FGA	2025-10-01	102	1.0	2026-01-11	0.5	0.25	-2.772588722239781	1	1	4.0	1.0	1.0	0.5
tropics	FGA	2025-10-01	109	1.0	2026-01-18	0.5	0.25	-0.6931471805599453	1	1	1.0	1.0	1.0	0.5
tropics	FGA	2025-10-01	116	1.0	2026-01-25	0.4642857142857143	0.21556122448979592	-4.1588830833596715	1	1	6.0	1.0	0.9642857142857143	0.5
tropics	FGA	2025-10-01	123	1.0	2026-02-01	0.4642857142857143	0.21556122448979592	-5.545177444479562	1	1	8.0	1.0	0.9642857142857143	0.5
tropics	FGA	2025-10-01	130	1.0	2026-02-08	0.4642857142857143	0.21556122448979592	-5.545177444479562	1	1	8.0	1.0	0.9642857142857143	0.5
tropics	FGA	2025-10-01	137	1.0	2026-02-15	0.4642857142857143	0.21556122448979592	-1.3862943611198904	1	1	4.0	0.75	0.9642857142857143	0.5
tropics	FGA	2025-10-01	144	1.0	2026-02-22	0.4357142857142857	0.1898469387755102	-8.317766166719343	1	1	12.0	1.0	0.9357142857142857	0.5
tropics	FGA	2025-10-01	151	1.0	2026-03-01	0.4357142857142857	0.1898469387755102	-9.704060527839234	1	1	14.0	1.0	0.9357142857142857	0.5
tropics	FGA	2025-10-01	158	1.0	2026-03-08	0.4357142857142857	0.1898469387755102	-2.772588722239781	1	1	4.0	1.0	0.9357142857142857	0.5
tropics	FGA	2025-10-01	165	1.0	2026-03-15	0.4555555555555555	0.2075308641975308	-1.8562979903656265	1	1	5.0	0.8	0.9555555555555555	0.5
tropics	FGA	2025-10-01	172	1.0	2026-03-22	0.426984126984127	0.1823154446963971	-4.852030263919617	1	1	7.0	1.0	0.926984126984127	0.5
tropics	FGA	2026-04-01	-360	0.0	2025-04-06	0.0	0.0	0.0	1	1	29.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	-353	0.0	2025-04-13	0.0	0.0	0.0	1	1	19.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	-346	0.0	2025-04-20	0.0	0.0	0.0	1	1	21.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	-339	0.0	2025-04-27	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	-332	0.0	2025-05-04	0.0	0.0	0.0	1	1	15.0	1.0	1.0	1.0
tropics	FGA	2026-04-01	-325	0.0	2025-05-11	0.02857142857142858	0.0008163265306122455	0.0	0	0	10.0	1.0	0.9714285714285714	1.0
tropics	FGA	2026-04-01	-318	0.0	2025-05-18	0.02857142857142858	0.0008163265306122455	0.0	0	0	6.0	1.0	0.9714285714285714	1.0
tropics	FGA	2026-04-01	-311	0.0	2025-05-25	0.02824967857142857	0.0007980443393890306	-0.0025744141810943033	1	1	8.0	1.0	0.9714285714285714	0.99967825
tropics	FGA	2026-04-01	-304	0.0	2025-06-01	0.028069078571428596	0.000787873171849032	-5.988785462502017	1	1	5.0	0.8	0.9714285714285714	0.99949765
tropics	FGA	2026-04-01	-297	0.0	2025-06-08	0.02797122857142853	0.0007823896277950997	-0.0018011405763736004	1	1	3.0	1.0	0.9714285714285714	0.9993998
tropics	FGA	2026-04-01	-290	0.0	2025-06-15	0.0278675285714286	0.0007765991486793894	-0.004929034977449717	1	1	7.0	1.0	0.9714285714285714	0.9992961
tropics	FGA	2026-04-01	-283	0.0	2025-06-22	0.09917363999999995	0.00983541087084959	-0.000826701623640533	1	1	1.0	1.0	0.9	0.99917364
tropics	FGA	2026-04-01	-276	0.0	2025-06-29	0.07046677142857138	0.004965565875566525	-0.0038490513056324135	1	1	4.0	1.0	0.9285714285714286	0.9990382
tropics	FGA	2026-04-01	-269	0.0	2025-07-06	0.07034577142857135	0.004948527557880804	-0.001083386651442406	1	1	1.0	1.0	0.9285714285714286	0.9989172
tropics	FGA	2026-04-01	-262	0.0	2025-07-13	0.0701391714285714	0.004919503368686527	-5.961721336519249	1	1	2.0	0.5	0.9285714285714286	0.9987106
tropics	FGA	2026-04-01	-255	0.0	2025-07-20	0.0698345014285714	0.00487685758977714	-0.003190683762814975	1	1	2.0	1.0	0.9285714285714286	0.99840593
tropics	FGA	2026-04-01	-248	0.0	2025-07-27	0.21234641428571432	0.04509099966000022	-0.0019411828769476322	1	1	1.0	1.0	0.7857142857142857	0.9980607
tropics	FGA	2026-04-01	-241	0.0	2025-08-03	0.259644311904762	0.06741516870449733	-0.0022630086736643465	1	1	1.0	1.0	0.738095238095238	0.99773955
tropics	FGA	2026-04-01	-234	0.0	2025-08-10	0.2829654357142857	0.08006943780897553	-0.005505270052130229	1	1	2.0	1.0	0.7142857142857143	0.99725115
tropics	FGA	2026-04-01	-227	0.0	2025-08-17	0.2824157857142857	0.07975867602061734	-5.714287459301354	1	1	1.0	0.0	0.7142857142857143	0.9967015
tropics	FGA	2026-04-01	-220	0.0	2025-08-24	0.4249078885714286	0.18054671377022957	-8.525281639496145	1	1	6.0	0.6666666666666666	0.5714285714285714	0.99633646
tropics	FGA	2026-04-01	-213	0.0	2025-08-31	0.4955338	0.24555374694244003	-9.728298602125601	1	1	3.0	0.3333333333333333	0.5	0.9955338
tropics	FGA	2026-04-01	-206	0.0	2025-09-07	0.5839381642857143	0.3409837797093699	-0.005361899324182015	1	1	1.0	1.0	0.4107142857142857	0.99465245
tropics	FGA	2026-04-01	-199	0.0	2025-09-14	0.5826253742857143	0.3394523267615686	-10.023169489363685	1	1	2.0	0.0	0.4107142857142857	0.99333966
tropics	FGA	2026-04-01	-192	0.0	2025-09-21	0.6766377595238096	0.45783865761340076	-4.157430031979456	1	1	2.0	0.5	0.3154761904761904	0.99211395
tropics	FGA	2026-04-01	-185	0.0	2025-09-28	0.6939949285714286	0.48162896088286233	-19.245731749012304	1	1	8.0	0.375	0.29642857142857143	0.9904235
tropics	FGA	2026-04-01	-178	0.0	2025-10-05	0.8352513714285714	0.6976448534733094	-8.987758579699038	1	1	2.0	0.0	0.15357142857142855	0.9888228
tropics	FGA	2026-04-01	-171	0.0	2025-10-12	0.7617453000000001	0.5802559020720901	-8.646806144931945	1	1	2.0	0.0	0.225	0.9867453
tropics	FGA	2026-04-01	-164	0.0	2025-10-19	0.8305136714285715	0.6897529584297651	-14.968602996088581	1	1	5.0	0.2	0.15357142857142855	0.9840851
tropics	FGA	2026-04-01	-157	0.0	2025-10-26	0.8808856	0.7759594402873601	-7.914626602575909	1	1	2.0	0.0	0.09999999999999999	0.9808856
tropics	FGA	2026-04-01	-150	0.0	2025-11-02	0.8776588000000001	0.7702849692174402	-5.856075163869766	1	1	4.0	0.5	0.09999999999999999	0.9776588
tropics	FGA	2026-04-01	-143	0.0	2025-11-09	0.87337854	0.7627900741325316	-14.504150486154767	1	1	4.0	0.0	0.09999999999999999	0.97337854
tropics	FGA	2026-04-01	-136	0.0	2025-11-16	0.8972350285714286	0.8050306964955722	-3.462974917829001	1	1	1.0	0.0	0.07142857142857142	0.9686636
tropics	FGA	2026-04-01	-129	0.0	2025-11-23	0.8933740285714286	0.7981171549259436	-3.346783062742501	1	1	1.0	0.0	0.07142857142857142	0.9648026
tropics	FGA	2026-04-01	-122	0.0	2025-11-30	0.9601376	0.92186421093376	-3.2223217552725014	0	1	1.0	0.0	0.0	0.9601376
tropics	FGA	2026-04-01	-115	0.0	2025-12-07	0.9547668	0.9115796423822401	-12.383695793969885	0	1	4.0	0.0	0.0	0.9547668
tropics	FGA	2026-04-01	-108	0.0	2025-12-14	0.94800556	0.8987145417909137	-5.913236978388626	0	1	2.0	0.0	0.0	0.94800556
tropics	FGA	2026-04-01	-101	0.0	2025-12-21	0.9402851	0.8841360692820099	-8.454521125452796	0	1	3.0	0.0	0.0	0.9402851
tropics	FGA	2026-04-01	-94	0.0	2025-12-28	0.93148714	0.8676682919853795	-8.042201442324323	0	1	3.0	0.0	0.0	0.93148714
tropics	FGA	2026-04-01	-87	0.0	2026-01-04	0.9202366	0.8468353999795599	-15.172143158120669	0	1	6.0	0.0	0.0	0.9202366
tropics	FGA	2026-04-01	-80	0.0	2026-01-11	0.9059424	0.82073163211776	-9.455391673676349	0	1	4.0	0.0	0.0	0.9059424
tropics	FGA	2026-04-01	-73	0.0	2026-01-18	0.88933074	0.7909091651089476	-2.2012091652733843	0	1	1.0	0.0	0.0	0.88933074
tropics	FGA	2026-04-01	-66	0.0	2026-01-25	0.8701399	0.75714344557201	-12.247785371052167	0	1	6.0	0.0	0.0	0.8701399
tropics	FGA	2026-04-01	-59	0.0	2026-02-01	0.84812444	0.7193150657253136	-15.077550221210588	0	1	8.0	0.0	0.0	0.84812444
tropics	FGA	2026-04-01	-52	0.0	2026-02-08	0.82091886	0.6739077747036997	-13.759330238077059	0	1	8.0	0.0	0.0	0.82091886
tropics	FGA	2026-04-01	-45	0.0	2026-02-15	0.7893339	0.62304800568921	-6.2299234535217	0	1	4.0	0.0	0.0	0.7893339
tropics	FGA	2026-04-01	-38	0.0	2026-02-22	0.74122655	0.5494167984249025	-16.221627725876466	0	1	12.0	0.0	0.0	0.74122655
tropics	FGA	2026-04-01	-31	0.0	2026-03-01	0.6736444	0.45379677765136006	-15.676747723795051	0	1	14.0	0.0	0.0	0.6736444
tropics	FGA	2026-04-01	-24	0.0	2026-03-08	0.54621994	0.2983562228536036	-3.1605705906539585	0	1	4.0	0.0	0.0	0.54621994
tropics	FGA	2026-04-01	-17	0.0	2026-03-15	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	-10	0.0	2026-03-22	0.5	0.25	-4.852030263919617	0	1	7.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	-3	0.0	2026-03-29	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	4	0.0	2026-04-05	0.5	0.25	-6.238324625039508	0	1	9.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	11	0.0	2026-04-12	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	18	0.0	2026-04-19	0.5	0.25	-6.238324625039508	0	1	9.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	25	0.0	2026-04-26	0.5	0.25	-11.78350206951907	0	1	17.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	32	0.0	2026-05-03	0.5	0.25	-13.862943611198906	0	1	20.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	39	0.0	2026-05-10	0.5	0.25	-11.090354888959125	0	1	16.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	46	0.0	2026-05-17	0.5	0.25	-14.556090791758852	0	1	21.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	53	0.0	2026-05-24	0.5	0.25	-16.635532333438686	0	1	24.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	60	0.0	2026-05-31	0.5	0.25	-15.249237972318797	0	1	22.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	67	0.0	2026-06-07	0.5	0.25	-13.862943611198906	0	1	20.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	74	0.0	2026-06-14	0.5	0.25	-22.873856958478193	0	1	33.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	81	0.0	2026-06-21	0.5	0.25	-31.884770305757485	0	1	46.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	88	0.0	2026-06-28	0.5	0.25	-29.805328764077647	0	1	43.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	95	0.0	2026-07-05	0.5	0.25	-31.191623125197538	0	1	45.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	102	0.0	2026-07-12	0.5	0.25	-33.27106466687737	0	1	48.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	109	0.0	2026-07-19	0.5	0.25	-44.3614195558365	0	1	64.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	116	0.0	2026-07-26	0.5	0.25	-46.44086109751633	0	1	67.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	123	0.0	2026-08-02	0.5	0.25	-43.66827237527655	0	1	63.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	130	0.0	2026-08-09	0.5	0.25	-56.144921625355565	0	1	81.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	137	0.0	2026-08-16	0.5	0.25	-69.31471805599453	0	1	100.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	144	0.0	2026-08-23	0.5	0.25	-85.25710320887327	0	1	123.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	151	0.0	2026-08-30	0.5	0.25	-80.40507294495366	0	1	116.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	158	0.0	2026-09-06	0.5	0.25	-90.80228065335284	0	1	131.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	165	0.0	2026-09-13	0.5	0.25	-83.87080884775338	0	1	121.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	172	0.0	2026-09-20	0.5	0.25	-91.49542783391277	0	1	132.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	-360	1.0	2025-04-06	3.5475401e-13	1.258504076110801e-25	-1.0287866290001824e-11	0	1	29.0	0.0	0.0	3.5475401e-13
tropics	FGA	2026-04-01	-353	1.0	2025-04-13	1.1064282e-13	1.2241833617552402e-26	-2.1022135800001164e-12	0	1	19.0	0.0	0.0	1.1064282e-13
tropics	FGA	2026-04-01	-346	1.0	2025-04-20	3.9046667e-14	1.5246422038088891e-27	-8.19980007000016e-13	0	1	21.0	0.0	0.0	3.9046667e-14
tropics	FGA	2026-04-01	-339	1.0	2025-04-27	1.26639015e-14	1.6037440120170224e-28	-1.1397511350000072e-13	0	1	9.0	0.0	0.0	1.26639015e-14
tropics	FGA	2026-04-01	-332	1.0	2025-05-04	3.9227426e-15	1.538790950585476e-29	-5.884113900000012e-14	0	1	15.0	0.0	0.0	3.9227426e-15
tropics	FGA	2026-04-01	-325	1.0	2025-05-11	0.028571428571427335	0.0008163265306121742	-1.2395885000000008e-14	0	0	10.0	0.0	0.028571428571428574	1.2395885e-15
tropics	FGA	2026-04-01	-318	1.0	2025-05-18	0.02857142856799061	0.0008163265304157899	-2.0627792400035458e-11	0	0	6.0	0.0	0.028571428571428574	3.4379654e-12
tropics	FGA	2026-04-01	-311	1.0	2025-05-25	0.028249710111428575	0.0007980461213797498	-0.0025741617798881195	1	1	8.0	0.0	0.028571428571428574	0.00032171846
tropics	FGA	2026-04-01	-304	1.0	2025-06-01	0.028069103571428573	0.0007878745753035842	-5.988835129789435	1	1	5.0	0.2	0.028571428571428574	0.000502325
tropics	FGA	2026-04-01	-297	1.0	2025-06-08	0.027971234471428574	0.0007823899578556342	-0.0018011228657435806	1	1	3.0	0.0	0.028571428571428574	0.0006001941
tropics	FGA	2026-04-01	-290	1.0	2025-06-15	0.027867533921428572	0.0007765994468619721	-0.004928997501070337	1	1	7.0	0.0	0.028571428571428574	0.00070389465
tropics	FGA	2026-04-01	-283	1.0	2025-06-22	0.09917367275	0.009835417366724091	-0.0008266688465553717	1	1	1.0	0.0	0.09999999999999999	0.00082632725
tropics	FGA	2026-04-01	-276	1.0	2025-06-29	0.07046683988857143	0.004965575523881561	-0.0038487772020088804	1	1	4.0	0.0	0.07142857142857142	0.00096173154
tropics	FGA	2026-04-01	-269	1.0	2025-07-06	0.07034578342857142	0.004948529246179474	-0.001083374638434743	1	1	1.0	0.0	0.07142857142857142	0.001082788
tropics	FGA	2026-04-01	-262	1.0	2025-07-13	0.07013914062857142	0.004919499048114518	-5.961697480565041	1	1	2.0	0.5	0.07142857142857142	0.0012894308
tropics	FGA	2026-04-01	-255	1.0	2025-07-20	0.06983454372857142	0.004876863497777754	-0.003190599027743125	1	1	2.0	0.0	0.07142857142857142	0.0015940277
tropics	FGA	2026-04-01	-248	1.0	2025-07-27	0.21234644688571427	0.045091013504987475	-0.0019411502136041656	1	1	1.0	0.0	0.21428571428571427	0.0019392674
tropics	FGA	2026-04-01	-241	1.0	2025-08-03	0.25964434070476194	0.0674151836600105	-0.0022629798084163426	1	1	1.0	0.0	0.2619047619047619	0.0022604212
tropics	FGA	2026-04-01	-234	1.0	2025-08-10	0.2829654431142857	0.08006944199686404	-0.005505255211335115	1	1	2.0	0.0	0.2857142857142857	0.0027488426
tropics	FGA	2026-04-01	-227	1.0	2025-08-17	0.2824157682142857	0.07975866613606515	-5.714282153873555	1	1	1.0	1.0	0.2857142857142857	0.0032985175
tropics	FGA	2026-04-01	-220	1.0	2025-08-24	0.42490790307142856	0.18054672609255853	-8.525289497139518	1	1	6.0	0.3333333333333333	0.42857142857142855	0.0036635255
tropics	FGA	2026-04-01	-213	1.0	2025-08-31	0.4955337998	0.24555374674422648	-9.728298512764892	1	1	3.0	0.6666666666666666	0.5	0.0044662002
tropics	FGA	2026-04-01	-206	1.0	2025-09-07	0.5839381932857143	0.34098381357778423	-0.0053618701682697605	1	1	1.0	0.0	0.5892857142857143	0.005347521
tropics	FGA	2026-04-01	-199	1.0	2025-09-14	0.5826253827857143	0.3394523366662001	-10.023172041787575	1	1	2.0	1.0	0.5892857142857143	0.0066603315
tropics	FGA	2026-04-01	-192	1.0	2025-09-21	0.6766377695238094	0.4578386711461558	-4.1574312899627275	1	1	2.0	0.5	0.6845238095238094	0.00788604
tropics	FGA	2026-04-01	-185	1.0	2025-09-28	0.6939949245714286	0.48162895533090294	-19.24572967268309	1	1	8.0	0.625	0.7035714285714286	0.009576504
tropics	FGA	2026-04-01	-178	1.0	2025-10-05	0.8352514374285716	0.697644963726495	-8.98777038948948	1	1	2.0	1.0	0.8464285714285715	0.011177134
tropics	FGA	2026-04-01	-171	1.0	2025-10-12	0.7617452770000002	0.580255867031807	-8.64680267446787	1	1	2.0	1.0	0.7750000000000001	0.013254723
tropics	FGA	2026-04-01	-164	1.0	2025-10-19	0.8305136844285715	0.6897529800231209	-14.968606250258036	1	1	5.0	0.8	0.8464285714285715	0.015914887
tropics	FGA	2026-04-01	-157	1.0	2025-10-26	0.8808856060000001	0.7759594508579875	-7.914627230374942	1	1	2.0	1.0	0.9000000000000001	0.019114394
tropics	FGA	2026-04-01	-150	1.0	2025-11-02	0.8776587800000001	0.7702849341110886	-5.85607341437051	1	1	4.0	0.5	0.9000000000000001	0.02234122
tropics	FGA	2026-04-01	-143	1.0	2025-11-09	0.8733784870000001	0.7627899815544094	-14.504142522662569	1	1	4.0	1.0	0.9000000000000001	0.026621513
tropics	FGA	2026-04-01	-136	1.0	2025-11-16	0.8972350465714286	0.8050307287960337	-3.4629754922410334	1	1	1.0	1.0	0.9285714285714286	0.031336382
tropics	FGA	2026-04-01	-129	1.0	2025-11-23	0.8933739915714286	0.798117088816267	-3.3467820115290445	1	1	1.0	1.0	0.9285714285714286	0.035197437
tropics	FGA	2026-04-01	-122	1.0	2025-11-30	0.960137624	0.9218642570203655	-3.2223223573438067	1	1	1.0	1.0	1.0	0.039862376
tropics	FGA	2026-04-01	-115	1.0	2025-12-07	0.95476683	0.9115796996682488	-12.383698446889415	1	1	4.0	1.0	1.0	0.04523317
tropics	FGA	2026-04-01	-108	1.0	2025-12-14	0.94800555	0.8987145228308024	-5.913236593732149	1	1	2.0	1.0	1.0	0.05199445
tropics	FGA	2026-04-01	-101	1.0	2025-12-21	0.9402850700000001	0.884136012864905	-8.454519618291648	1	1	3.0	1.0	1.0	0.05971493
tropics	FGA	2026-04-01	-94	1.0	2025-12-28	0.93148712	0.8676682547258944	-8.042200566576453	1	1	3.0	1.0	1.0	0.06851288
tropics	FGA	2026-04-01	-87	1.0	2026-01-04	0.92023657	0.8468353447653649	-15.172140901446983	1	1	6.0	1.0	1.0	0.07976343
tropics	FGA	2026-04-01	-80	1.0	2026-01-11	0.90594238	0.8207315958800645	-9.455390823133792	1	1	4.0	1.0	1.0	0.09405762
tropics	FGA	2026-04-01	-73	1.0	2026-01-18	0.88933079	0.7909092540420242	-2.201209617070128	1	1	1.0	1.0	1.0	0.11066921
tropics	FGA	2026-04-01	-66	1.0	2026-01-25	0.8344255842857143	0.6962660557105558	-12.247783984945281	1	1	6.0	1.0	0.9642857142857143	0.12986013
tropics	FGA	2026-04-01	-59	1.0	2026-02-01	0.8124101542857143	0.6600102587865381	-15.07755022121059	1	1	8.0	1.0	0.9642857142857143	0.15187556
tropics	FGA	2026-04-01	-52	1.0	2026-02-08	0.7852045742857143	0.6165462234792098	-13.759330238077057	1	1	8.0	1.0	0.9642857142857143	0.17908114
tropics	FGA	2026-04-01	-45	1.0	2026-02-15	0.7536195942857142	0.5679424928913646	-3.5227138232895268	1	1	4.0	0.75	0.9642857142857143	0.21066612
tropics	FGA	2026-04-01	-38	1.0	2026-02-22	0.6769408857142858	0.45824896275164173	-16.221630044507137	1	1	12.0	1.0	0.9357142857142857	0.2587734
tropics	FGA	2026-04-01	-31	1.0	2026-03-01	0.6093586457142857	0.3713179591067483	-15.676746007875465	1	1	14.0	1.0	0.9357142857142857	0.32635564
