variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16.0	2042-04-01	GARW	south	0.1417712536058465	0.03201195441986538	2.2397115142893	0.06329889037108113	-0.8224876631448437	-15.185676986337235	24	2726.0	2726.018032641344	0.9017981276195454	0.8625703748233362	1.0	0.9988993641489903	False
17.0	2042-04-01	GARW	south	0.165643178613523	0.029365462809350214	6.799220478488982	0.024362083732624384	-0.49917252966274783	-136.82685551252962	8	111.0	110.55743470901382	0.2452006268411151	0.2795677077961331	1.0	0.948925036837021	False
16.0	2042-10-01	GARW	south	0.004971845875471505	2.9964204265880763e-05	0.0855310372462795	0.058129142771360165	0.9621198126365096	0.16188138542065278	8	385.0	384.9198027883123	0.7695372625060125	0.708879393918848	0.9122807017543859	0.9137668240887339	True
17.0	2042-10-01	GARW	south	0.008143788638606169	0.00021976929903657106	0.17907452291266343	0.04547709247606362	0.7146933985397828	0.46881509836023205	23	1824.0	1823.6500314531274	0.8932480700136913	0.8887758825059294	1.0	0.9995165032210672	True
17.0	2043-04-01	GARW	south	0.04233820562158788	0.0021854746648275994	0.8644602447450653	0.048976463497258545	0.33451189485536076	-1.3733560825930815	26	2073.0	2073.0595424130306	0.9897604125390054	0.9889550105527799	1.0	1.0	True
17.0	2043-10-01	GARW	south	0.005727488038221065	3.9464997888949193e-05	0.11143301770335397	0.05139848275013265	0.9144317648603736	-0.09462454254383101	5	151.0	151.0524921097608	0.9755244755244755	0.983190203562182	1.0	1.0	True
18.0	2043-10-01	GARW	south	0.0021052281526746284	9.097110927637043e-06	0.04978069117340205	0.04229005469894836	0.9941730427008861	0.9636495015687891	14	920.0	919.9787768494662	1.0	0.9804478496388114	1.0	1.0	True
18.0	2044-10-01	GARW	south	0.317071899979127	0.10575002375207589	7.523387929324007	0.042144829292036334	-0.9568690978563376	-2653.841143921226	7	278.0	278.1169242212349	1.0	1.0	1.0	1.0	False
19.0	2045-10-01	GARW	south	0.013253973303384542	0.0002724432677930274	0.3185075494630927	0.04161274458243369	0.9504765100366102	0.19970723899259668	15	1324.0	1323.874728511165	0.9853074262717726	0.9843191136758216	1.0	1.0	True
19.0	2046-04-01	GARW	south	0.045737235693697684	0.003890309731379624	1.000047419258283	0.0457350669707444	-0.6355177474462314	-3.0344341170847695	23	1765.0	1764.997756647391	0.989867528966456	0.986603316485555	1.0	1.0	True
19.0	2046-10-01	GARW	south	0.0017403208141583016	3.654065399398798e-06	0.03821430215124959	0.04554108582881433	0.9656127996109471	0.8940236149267717	6	252.0	251.983291199664	0.9978902953586498	0.9924892230186989	1.0	0.9985540118742556	True
20.0	2046-10-01	GARW	south	0.0016526764364952155	4.667430624980059e-06	0.03167588495957849	0.0521745939728027	0.9972584258520267	0.9933060075509729	17	2089.0	2088.9991855641715	0.8991027600957314	0.8957078950330153	1.0	0.9430000630889419	True
21.0	2046-10-01	GARW	south	0.011056943429700051	0.00012434003189077183	0.2570660871881732	0.043012065693466335	0.9987172291865843	0.4696446548418285	7	184.0	183.9259989678365	0.12611317225096177	0.1268526934081796	0.2411764705882353	0.1889618702134632	True
20.0	2047-04-01	GARW	south	0.0022269957160200565	7.212460464615281e-06	0.04030710661843349	0.05525069653601961	0.9976138343942427	0.9951024210466273	24	2424.0	2423.945070914684	0.8270531354924536	0.8121126026151358	1.0	0.9659053499195058	True
21.0	2047-04-01	GARW	south	0.006602764264345975	5.585358490457261e-05	0.10308109013309713	0.06405407874344908	0.983473244746504	0.9384122468597152	16	361.0	360.7966139998351	0.2928157657934506	0.3039239478999991	0.7727272727272727	0.5675427770226701	True
20.0	2047-10-01	GARW	south	0.002481343008237889	7.28788783048312e-06	0.0421480371768029	0.058872089293960074	0.9747537532761137	0.5299192295149989	5	171.0	170.93016260195114	0.6127036458362711	0.5659946393185874	0.7261904761904762	0.6817103321311285	True
21.0	2047-10-01	GARW	south	0.004843411534635667	3.736384444779047e-05	0.13259225511427988	0.03652861572088944	0.940200622781498	0.8746054834349306	14	217.0	216.26559707251008	0.663308341405673	0.6452230837495694	1.0	0.9209685593527125	True
21.0	2048-04-01	GARW	south	0.0018194839216208827	5.313143710328059e-06	0.08425172759330765	0.021595805493790365	0.9924201365826945	0.9607888267254019	10	132.0	131.5237412681378	0.8240914786967419	0.7915001509563837	1.0	0.9554695927682089	True
21.0	2048-10-01	GARW	south	0.08126728601302184	0.01103865832622058	1.1888762556172585	0.06835638749537333	-0.0010711193596296686	-10.68311951240844	3	40.0	39.61952926083696	0.29818609091576703	0.2697703679125876	0.6	0.5702524535084551	False
22.0	2048-10-01	GARW	south	0.1348386803198055	0.03131770733262201	2.830721662714789	0.04763402989981331	0.9387713364509997	-165.07795126294286	13	543.0	543.0095939242096	0.8428279976204452	0.8371532622036763	1.0	0.8914367654418356	False
21.0	2049-04-01	GARW	south	0.002422623631981584	8.011169508389716e-06	0.15890831260722382	0.015245417890564486	1.0	0.8370632050806631	2	28.0	27.645988558441648	0.1472791363736506	0.13149944303971217	0.15730337078651685	0.13286085639907166	True
22.0	2049-04-01	GARW	south	0.004946487252027505	3.0457192177665505e-05	0.11835882920951042	0.0417922962322615	0.9957295982839582	0.9605594685242156	23	920.0	919.9538641515396	0.7939168152357664	0.7861969832465399	1.0	0.8616504432974083	True
22.0	2049-10-01	GARW	south	0.004887920722864052	2.840512328594605e-05	0.1154729657570953	0.04232956771151183	0.9097761806922895	0.39838986878052707	8	244.0	243.99665701906667	0.6941045607553699	0.6874579280193482	0.7872340425531915	0.7589788587695133	True
23.0	2049-10-01	GARW	south	0.023617320706142295	0.0013691893427597625	0.28177460210660904	0.08381635722160194	0.8850938584009036	-0.026486810073474754	12	331.0	330.9875832533559	0.18597323470389682	0.15696139009388974	0.7058823529411765	0.3660642180542776	True
24.0	2049-10-01	GARW	south	0.01701645447271597	0.0004335688543853873	0.4047670839216691	0.04204011429943501	0.976030584526181	0.28737778187980123	14	565.0	564.9745381685347	0.25629019003246245	0.2577197000374975	0.44	0.400450606863613	True
25.0	2049-10-01	GARW	south	0.019185839651772136	0.0005938191807603682	0.2743652965833153	0.06992808453071271	0.9847365308337446	0.15228904181474912	12	1933.0	1932.913301342698	0.6229197888030383	0.5957574582061694	0.7934131736526946	0.8177933396288265	True
26.0	2049-10-01	GARW	south	0.032363562052029844	0.0010474001486955862	7.691068494590339	0.004207940947970152			1	11.0	11.105854320013133	0.028795811518324606	0.015813470877045037	0.028795811518324606	0.015813470877045037	True
23.0	2050-04-01	GARW	south	0.06641735911519901	0.00540192347368013	1.6080577613262723	0.04130284415929201	-0.33118604343503655	-6.924540851216998	12	331.0	330.8691735994512	0.18597323470389682	0.18565660375158455	0.7058823529411765	0.30010152598479023	False
24.0	2050-04-01	GARW	south	0.05360008629686319	0.004527432693238073	1.0901754854837586	0.04916647549919771	0.014572190695922652	-3.5818801777860383	18	646.0	645.9232970413057	0.22439092968774263	0.21567524403753635	0.44	0.38024434959817516	False
25.0	2050-04-01	GARW	south	0.09033053419993392	0.013987412648522836	1.3427154559613834	0.06727451732151048	-0.33221950291016594	-6.182428052859472	22	2716.0	2715.867260194712	0.7130713841475835	0.6860098003188593	0.9629629629629629	0.9177867560927473	False
26.0	2050-04-01	GARW	south	0.04709940119434136	0.00265225115706075	1.7084452864165787	0.027568574521418348	-1.0	-9.954626937989891	2	22.0	21.999903307176183	0.039172680533937076	0.03830552997751395	0.04954954954954955	0.04998572333093775	False
24.0	2050-10-01	GARW	south	0.0035424105557243755	1.278085237893966e-05	0.07090236347857891	0.049961812017657384	1.0	-1.0864280865274099	2	26.0	25.953053669489606	0.10851760851760851	0.12093359889982631	0.12612612612612611	0.1239753130656068	True
25.0	2050-10-01	GARW	south	0.0030640473410257383	1.1419418083815777e-05	0.05762941802105063	0.053168111812382284	0.9358391290551566	0.42243635053358597	8	402.0	401.9554105870647	0.8220916564312486	0.8164862112868672	0.9629629629629629	0.9122981968993563	True
27.0	2050-10-01	GARW	south	0.004290333207128725	2.00082848519473e-05	0.06257637577419102	0.06856154825281889	0.9974232146071995	0.919555388601305	11	1108.0	1107.984182309061	0.9818863364532102	0.9734154310559533	1.0	0.9911049661860659	True
27.0	2051-04-01	GARW	south	0.07068118406127313	0.006204745624401864	1.0051734817609976	0.07031739828377123	-0.2218776479066436	-2.1997865737063793	25	2871.0	2870.9810652065003	0.9915177479592134	0.988532118216911	1.0	1.0	False
27.0	2051-10-01	GARW	south	0.36216765405506335	0.14089509467427103	7.468110869134373	0.04849521658173269	-0.7304916658448167	-878.8969443151059	12	1201.0	1200.939580012738	0.9992211838006231	0.9753025404956185	1.0	0.9987529945883581	False
27.0	2052-10-01	GARW	south	0.06753584143111575	0.006825845636144188	0.5958464367971601	0.11334437408762506	0.9381348705931422	-2.004791806261325	7	92.0	92.01072427904602	0.0696211591238087	0.07656837648859324	0.09395973154362416	0.09333262805506336	True
28.0	2052-10-01	GARW	south	0.08956976328697737	0.010906698526138401	1.7620473262447316	0.05083277954733946	0.9934096932065334	-23.364060598002332	15	1750.0	1750.0028812661717	0.9125724964299439	0.9196843492590642	0.9623655913978495	0.9753065731480856	True
27.0	2053-04-01	GARW	south	0.013013731542923528	0.00022944639887528272	0.26910892237854617	0.04835860300691763	0.9992750038409791	0.5932332785937784	8	102.0	101.63059822677913	0.06972133113474105	0.058615593692049	0.09395973154362416	0.0823076091658837	True
28.0	2053-04-01	GARW	south	0.004976542051977485	2.9113419304062392e-05	0.0959174592531508	0.05188358918935825	0.9988173585856026	0.9784260848518507	23	2290.0	2290.0186022123303	0.9212065518310655	0.9383469414744671	0.9767441860465116	0.99738646188571	True
28.0	2053-10-01	GARW	south	0.37864662172431923	0.1563735567625153	7.731065145228886	0.04897729027131475	-0.9840919476587852	-8820.018867730723	6	280.0	280.1939377314472	0.9369062721214115	0.9200167959823508	0.9767441860465116	0.9318391179686734	False
0.0	2025-04-01	GARW	tropics	0.5835015668069606	0.3661795761923745	19.196629831004383	0.030396042010694506	-0.7655499949144015	-10037.735534987203	11	1185.0	1185.0350000017415	0.9971748592679024	0.9970136302061193	1.0	0.9994194812661144	False
0.0	2025-10-01	GARW	tropics	0.3244694962756999	0.11757884986605482	10.23696214746259	0.03169587731220881	0.4500780400760417	-2887.2144060352657	16	1279.0	1278.87419899581	0.9980577157466829	0.9948854771974712	1.0	1.0	False
1.0	2026-10-01	GARW	tropics	0.002642504051199567	2.879423760029377e-05	0.09420273197795818	0.02805124645236263	0.9564063112413976	0.7636783503370358	24	566.0	565.8324609506379	0.5273107318942327	0.5219621416838764	1.0	0.9496437955739986	True
2.0	2026-10-01	GARW	tropics	0.0013981637253004556	2.598109396940584e-06	0.046304483900827566	0.030194996413197624	0.9714163850109248	0.9354694795955161	16	902.0	902.012814112142	0.6065267863699342	0.603073368130106	0.8439716312056738	0.8508514217527127	True
1.0	2027-04-01	GARW	tropics	0.0015910967644641495	3.4572758726698752e-06	0.05821472950164387	0.02733151520388358	0.9902218066965436	0.975790051519965	27	623.0	622.870138204585	0.41948754043751013	0.4147634944469463	0.85	0.8084307575707043	True
2.0	2027-04-01	GARW	tropics	0.0011077364736981222	1.7546483138434442e-06	0.03697921287460017	0.02995565312475839	0.9988151953055023	0.9949878386836437	40	2231.0	2230.9995074226035	0.786853038946852	0.792207022629696	1.0	0.958446738310379	True
1.0	2027-10-01	GARW	tropics	0.23041446572410362	0.054390427652373716	12.671160948306765	0.018184163760850476	-1.0	-209011.66407276347	2	33.0	33.09718531820316	0.14431818181818182	0.11422681709689184	0.16363636363636364	0.11932968126249473	False
2.0	2027-10-01	GARW	tropics	0.26613399377737273	0.08181905030402782	11.54598834826543	0.023049910128945732	0.3629954343285749	-2217.680286707919	22	1104.0	1103.9899960411335	0.912323521699074	0.9129746778429648	1.0	0.9384196032622811	False
4.0	2028-10-01	GARW	tropics	0.04118130443516976	0.002920788717107828	1.112284247067094	0.03702408313680421	0.2224582071909364	-30.860579267305596	15	464.0	463.97476155569814	0.8372511870766469	0.824299328366385	0.9705882352941176	0.9208955968120498	True
3.0	2029-04-01	GARW	tropics	0.003294568500082174	1.0854181601733705e-05	0.3652920554374365	0.009018998500082174			1	11.0	10.85119180590718	0.12087912087912088	0.04656515822303306	0.12087912087912088	0.04656515822303306	True
4.0	2029-04-01	GARW	tropics	0.007127631111087331	7.9817550639399e-05	0.1943383231879529	0.03667640532327684	0.8883433247462056	0.6421428730706967	41	1989.0	1988.9542273628783	0.8975201478487335	0.8924964322745265	1.0	0.9533986935401901	True
3.0	2029-10-01	GARW	tropics	0.007464766004559179	5.5722731502822406e-05	1.1533530189467187	0.006472229995440821			1	11.0	10.77353559267595	0.12087912087912088	0.06630051442300623	0.12087912087912088	0.06630051442300623	True
4.0	2029-10-01	GARW	tropics	0.004196366006060587	3.6642750211466394e-05	0.1556554571757237	0.026959324666164415	0.8950377049911319	0.660268721097711	30	1507.0	1506.9659108438514	0.9133842451786157	0.9010306586649396	1.0	0.9573423466654987	True
7.0	2029-10-01	GARW	tropics	0.006675771308489415	6.415265565366845e-05	0.21504146721923598	0.03104411160701126	-0.7365523622926935	-2.7306496621634206	6	98.0	97.88594116383	0.7723537900008487	0.7541219438738193	0.8235294117647058	0.8225217472505918	True
4.0	2030-04-01	GARW	tropics	0.016532243356006567	0.0003355954186169371	0.6545310214076122	0.02525815097419353	-0.9721037451468357	-62.3471957227539	5	78.0	77.94604864065921	0.8187245999614421	0.7983855058329254	0.9473684210526315	0.8932362974550596	True
7.0	2030-04-01	GARW	tropics	0.011800147698617595	0.0004925351078169137	0.4404589481710545	0.026790573213726483	0.13583065808487324	-2.110868327043262	32	1882.0	1881.9787800552006	0.9178336652645982	0.8979930534330736	1.0	0.9985481704761732	True
7.0	2030-10-01	GARW	tropics	0.15764936352852776	0.029329947558359857	7.376546459695511	0.021371703464473972	-0.6789472361539185	-170.77412263087194	41	2176.0	2175.949013903321	0.97495413747261	0.9746105550639272	1.0	0.998994700372611	False
7.0	2031-04-01	GARW	tropics	0.38117865322592887	0.15954071485862054	17.728600517809536	0.021500775136932555	0.3196185441703446	-50393.799100780125	15	340.0	340.03572792162544	0.9958333333333333	0.9931901551781132	1.0	0.9961019604188358	False
9.0	2032-04-01	GARW	tropics	0.053013002638188304	0.004749140432772859	0.8380363543959201	0.06325859535819488	0.6135569461660829	-53.278077813290814	9	498.0	497.86840411687893	0.9619469432394789	0.9484281343891953	1.0	1.0	False
9.0	2032-10-01	GARW	tropics	0.04331445585501245	0.0026412666253582996	0.6641767375908727	0.06521525582501475	-0.30356367960381503	-1.6913535713608905	34	3811.0	3810.9574625514388	0.9807232825262714	0.9609891926617123	1.0	1.0	True
9.0	2033-04-01	GARW	tropics	0.007468333572197622	7.270399690371325e-05	0.21061640976131876	0.03545940974238958	0.9236472272774475	0.7411714178914113	22	2783.0	2782.954237377873	0.9868869546943668	0.9890670835081345	1.0	0.9969566282074	True
10.0	2034-10-01	GARW	tropics	0.0016377765006914606	4.6069390127862706e-06	0.14752028224662067	0.011102042890302144	0.3392173150397939	0.108145418314183	19	277.0	276.82946881075713	1.0	0.9994196111934225	1.0	1.0	True
10.0	2035-04-01	GARW	tropics	0.0012592643784834485	2.6927203223154307e-06	0.11342636584330269	0.011102042890302144	0.9242667327617643	0.8535845712752275	45	860.0	859.8024395690721	0.9948560703029302	0.9944929228904393	1.0	1.0	True
10.0	2035-10-01	GARW	tropics	0.001098055988806053	1.7713581741283551e-06	0.11663753223407611	0.009414259439254937	0.9208546442934468	0.8434995504236309	35	710.0	709.7852100932153	0.9740279705341816	0.9731237138849187	1.0	0.9980341135526573	True
10.0	2036-04-01	GARW	tropics	0.0020217890582403097	6.395876954966879e-06	0.2071275510568997	0.009761082231329559	0.5821717012052888	-0.3461389154533636	9	127.0	126.70424403763761	0.9300083169648388	0.9242752567157037	1.0	0.9725270835258459	True
11.0	2036-04-01	GARW	tropics	0.0017743500422872402	5.341117217841663e-06	0.11407151448948381	0.015554716269247188	0.8033639986935142	0.06425132429858038	20	601.0	601.0353809800648	0.9079560104671595	0.8909710973248861	1.0	0.9701066856726691	True
11.0	2036-10-01	GARW	tropics	0.011947648678000532	0.00021161738192434284	0.7474287756387223	0.015984999597842022	0.6165905978053661	-1.303659263259405	46	1814.0	1813.9270808380807	0.9235181567122488	0.9093158030768366	1.0	0.9956622658797726	True
12.0	2036-10-01	GARW	tropics	0.03318364060450802	0.0011011540037691534	2.259902945889742	0.01468365739549198			1	11.0	11.086108906904407	0.3055555555555556	0.21677108246196936	0.3055555555555556	0.21677108246196936	True
11.0	2037-04-01	GARW	tropics	0.004001770042970233	2.1747408533139247e-05	0.201987136934775	0.01981200438650938	0.7346599047190296	0.4764151009291152	32	1221.0	1221.0150009659276	0.7825076476797587	0.7686067644220183	1.0	0.9964527504994958	True
12.0	2037-04-01	GARW	tropics	0.005202331427577398	4.511984009886275e-05	0.2954819989140533	0.017606255022968753	0.8135404448512555	0.2890001438861155	27	1505.0	1504.999750878013	0.8476274857278535	0.8248274736632614	1.0	0.9999875798709771	True
11.0	2037-10-01	GARW	tropics	0.007100145445564425	5.1885442494742415e-05	0.5045248737957196	0.014072934387055116	0.7466121514837296	-14.936491670680951	5	70.0	69.98647887464902	0.3096072739146551	0.24527212045384447	0.4594594594594595	0.3284783979313596	True
12.0	2037-10-01	GARW	tropics	0.0018125961097305125	4.282116217234326e-06	0.10393191461325786	0.017440226291177092	0.9858156363496606	0.9658519015432924	44	2160.0	2159.9836565457344	0.9477787983978744	0.9436206135845634	1.0	1.0	True
12.0	2038-04-01	GARW	tropics	0.27033312713562796	0.08569718028721274	15.71113055538298	0.017206471945649122	0.2318529129890883	-15940.705810493468	20	614.0	614.0153092009085	1.0	0.987952522210939	1.0	1.0	False
12.0	2038-10-01	GARW	tropics	0.001837955329492204	3.378079793208796e-06	0.3290334536684802	0.005585922370507796			1	11.0	10.99876727305207	1.0	0.9405374771900057	1.0	0.9405374771900057	True
13.0	2038-10-01	GARW	tropics	0.0020717278309024534	6.749661785010187e-06	0.09413266741470047	0.022008595823333872	0.9638018217936478	0.8265658408204484	20	789.0	788.8128106557424	0.960538811987416	0.9485094564322406	1.0	0.9996263981382643	True
13.0	2039-04-01	GARW	tropics	0.0012047309244552034	2.4615097650562487e-06	0.05645175345004087	0.021340894672498983	0.9961230652497949	0.986218834328137	45	1979.0	1978.5661659919697	0.9457047141318966	0.9321678075652096	1.0	1.0	True
13.0	2039-10-01	GARW	tropics	0.0015286365692304088	4.614977426872708e-06	0.0771263821511906	0.01981989206020098	0.9652880644149746	0.8904513372260825	25	1020.0	1019.9999892267073	0.8970035052211458	0.8849220574060038	1.0	0.9948158492324879	True
14.0	2039-10-01	GARW	tropics	0.002336574601165114	8.780569518944719e-06	0.11422226032739151	0.020456385598287646	0.9388369662398355	0.671833865392815	12	267.0	266.8120350952967	0.9058219840369391	0.8827331502447842	1.0	0.9952919416774423	True
13.0	2040-04-01	GARW	tropics	0.0007703120820632819	5.933807037726684e-07	0.043704192203391536	0.017625587917936718			1	15.0	14.994453724481378	0.7142857142857143	0.5940354160527267	0.7142857142857143	0.5940354160527267	True
14.0	2040-04-01	GARW	tropics	0.0011458850461903997	2.4292621872367677e-06	0.058272092971251285	0.019664388007407347	0.9846486347901295	0.9624622217263038	38	1280.0	1279.8169642058508	0.9584941801906883	0.9509357044248978	1.0	1.0	True
14.0	2040-10-01	GARW	tropics	0.025767553876276692	0.0023653330283706906	1.901668833252528	0.013549969072272714	-0.3976369932092613	-68.04641317557895	33	1051.0	1050.913526107066	0.8909995133516336	0.873939584669852	1.0	0.9987650268950276	True
15.0	2040-10-01	GARW	tropics	0.039118116842330984	0.0035669236592368366	4.4020098311210845	0.008886421962480842	0.058729746689638186	-2758.7440111063047	17	280.0	280.13873493826793	0.701317849859139	0.6855918028900279	0.896551724137931	0.9022084437412201	True
14.0	2041-04-01	GARW	tropics	0.003008987876750795	1.2633378116942246e-05	0.1968079972705069	0.015288951254430114	-0.8243123828302792	-3.1038875805771493	7	94.0	94.07221019712658	0.6748057614817783	0.6298916832597083	0.8	0.7535571303979359	True
15.0	2041-04-01	GARW	tropics	0.003505117205523073	1.6522140038771973e-05	0.36052061507372357	0.009722376638035815	0.917006225808282	0.04979161039099578	43	987.0	987.1380093728731	0.8249760873945763	0.8179146096290258	1.0	0.9754130079945791	True
16.0	2041-04-01	GARW	tropics	0.014590256306436306	0.0002128755790875044	0.6644511327120691	0.021958358693563693			1	12.0	11.97008925576799	0.41379310344827586	0.2875930435519932	0.41379310344827586	0.2875930435519932	True
15.0	2041-10-01	GARW	tropics	0.005639300942845627	5.507296909590398e-05	0.14150932907421745	0.039851089534089876	0.6437227287811154	0.28623624953505333	39	931.0	930.9241610869024	0.661368374590071	0.6602586260304055	1.0	0.9831554077608787	True
16.0	2041-10-01	GARW	tropics	0.009208183281510981	0.00013317841981654824	0.3016888057479289	0.030522124474199837	0.8839913062995405	0.621756759180121	27	2982.0	2981.999991238141	0.8167810150481084	0.8075241089642214	1.0	0.9978421780761401	True
15.0	2042-04-01	GARW	tropics	0.01514986275791876	0.00026795006660907175	0.4406662734959775	0.03437944691734402	0.6576498012913627	-1.4020214666106896	13	208.0	208.02286872211084	0.21298741360401674	0.24186790223792368	0.5588235294117647	0.5062932319152733	True
16.0	2042-04-01	GARW	tropics	0.008990282989071655	0.00011379185656242029	0.2610158153660772	0.03444344158403848	0.967594030710509	0.8142296128700698	36	3328.0	3328.2945180815764	0.9101703814368045	0.877201607666081	1.0	1.0	True
17.0	2042-04-01	GARW	tropics	0.007293516119886828	0.00010017658133748643	0.24284799269896606	0.030033256766210364	0.9621010068274866	-0.5115276335541066	5	80.0	80.00004518684281	0.918888888888889	0.864183479368737	1.0	1.0	True
16.0	2042-10-01	GARW	tropics	0.004766729054770434	2.6564989413045243e-05	0.12949147121745821	0.03681114292666849	-0.012813431009755849	-0.28371974948613277	10	246.0	245.9655522161939	0.9761574074074074	0.8627110572707355	1.0	0.9953714763840212	True
17.0	2042-10-01	GARW	tropics	0.0023240392669585815	8.909431351441642e-06	0.10354400942095968	0.02244494181706028	0.9188918820445855	0.8168170706247571	31	865.0	864.5638327951245	0.9661416723962775	0.9276044483092325	1.0	0.9967532391585424	True
17.0	2043-04-01	GARW	tropics	0.0015109274538505709	4.143543917252346e-06	0.08804359585474195	0.017161128406697097	0.9640473840571974	0.9130094415484817	47	1297.0	1296.9665816688107	0.791455947873527	0.7899129058487097	1.0	1.0	True
18.0	2043-04-01	GARW	tropics	0.0022264205843262577	6.7407534229378244e-06	0.1408137430400635	0.0158111029240435	-0.7209927810747367	-3.2045670597831855	17	461.0	460.99994926687924	0.600634973492979	0.5793715999260338	0.9215686274509803	0.9103043061381518	True
17.0	2043-10-01	GARW	tropics	0.0021023641521914133	6.615980513299982e-06	0.2339170701494503	0.008987647420721398	-0.5473144011824751	-6.1344768765398525	21	466.0	466.0485726847828	0.5689260133069842	0.557154712649753	0.8333333333333334	0.8819650346998532	True
18.0	2043-10-01	GARW	tropics	0.0013305469232428254	3.059235017620705e-06	0.08659679766191643	0.015364851347476258	0.9857799992933945	0.9650366243935901	43	2024.0	2024.012330417103	0.8209756709281382	0.8121009308173421	1.0	0.9975558333795469	True
18.0	2044-04-01	GARW	tropics	0.22053144714674508	0.13656601228162896	13.37825186616103	0.016484324660126757	0.8477723538089624	-2618.5560267210863	35	1692.0	1691.7591952119883	0.980080933846185	0.976289931709474	1.0	0.9931888256245734	False
18.0	2044-10-01	GARW	tropics	0.006294634282269499	4.1477976665085065e-05	0.37933877866129806	0.016593701030207138	0.29427669025711456	-21.579689531779028	8	135.0	135.0254683256773	1.0	0.9793929193442205	1.0	0.9939729618867907	True
19.0	2046-04-01	GARW	tropics	0.013778289787822426	0.0009335534950903184	0.9638144156808846	0.01429558384234042	-0.017583765694008373	-18.963211356614547	35	1230.0	1229.3018489388521	0.8428508482167004	0.8376292236261443	1.0	0.987473693457409	True
20.0	2046-04-01	GARW	tropics	0.00330899037385706	1.5165829068983069e-05	0.10419409205561837	0.03175794623835999	0.5603338769455245	-3.2228369984465504	11	355.0	354.99863576561705	0.4116666446463921	0.3958652247356719	0.6404494382022472	0.6522962362498361	True
19.0	2046-10-01	GARW	tropics	0.005562908350132318	0.0001316269976452104	0.06885062642699687	0.08079677177709829	0.8225384448462465	0.5494703940727886	35	1235.0	1235.0317865188274	0.5847653981751273	0.5885100157747045	1.0	0.9880912956048405	True
20.0	2046-10-01	GARW	tropics	0.0030764686198557303	1.5357024557810662e-05	0.11588432259259578	0.026547755132257173	0.9860137798290188	0.9515227970613352	36	2471.0	2470.992730074732	0.7644052347182466	0.7571153232979342	1.0	0.9863304588697078	True
19.0	2047-04-01	GARW	tropics	0.003228664022544773	1.367617764239463e-05	0.12886114812219665	0.025055372155175042	0.975703048788925	0.6890177448831326	9	157.0	157.02401520762197	0.13342332927768685	0.14332562019653763	0.19834710743801653	0.20712981409849326	True
20.0	2047-04-01	GARW	tropics	0.0012630957815971708	3.2349615680456367e-06	0.050559050451170776	0.024982585122263146	0.9935411953716783	0.9785101461653726	28	1999.0	1998.9832401208887	0.8946139706116012	0.8794069161528028	1.0	0.9535596180250534	True
21.0	2047-04-01	GARW	tropics	0.0018571749135317984	4.291173227254477e-06	0.11794152759212935	0.015746573335512184	0.994006922079641	0.9071917190996295	3	37.0	37.042616891470836	0.9444444444444443	0.9256791900741658	1.0	1.0	True
20.0	2047-10-01	GARW	tropics	0.0023568961374785136	5.712733788655959e-06	0.07837731611621701	0.030071151377316037	1.0	-3.993934315520314	2	31.0	30.965536016817442	0.8422619047619048	0.8299509181963155	0.875	0.8590287860772228	True
21.0	2047-10-01	GARW	tropics	0.0015680654823684087	3.4376342718516766e-06	0.13054767104640522	0.01201143972772226	0.8271847859466416	0.6638964806574479	26	396.0	395.9307901410771	0.9691273846816834	0.9618653717901091	1.0	0.9817143164345787	True
21.0	2048-04-01	GARW	tropics	0.0012046505802513227	2.4188832640921675e-06	0.1847854186755927	0.00651918635618211	0.8446588357055509	0.6846882975524797	44	682.0	681.0216169903197	0.944582015748643	0.9346794802504388	1.0	0.9766098604179593	True
21.0	2048-10-01	GARW	tropics	0.022553854949309424	0.0014154506970028415	3.266642549573285	0.006904292283909541	-0.4046455138709708	-138.0184803795531	34	483.0	482.2828925132856	0.7860971498487532	0.7374593404373729	1.0	0.9515099364032841	True
22.0	2048-10-01	GARW	tropics	0.04333483056242519	0.0030166074411447376	5.918738972204688	0.007321632321670586	0.380164149035263	-559.3960059048187	4	58.0	57.819806863778766	0.5188606093778508	0.36757904224584415	0.6296296296296297	0.39101441536190384	True
21.0	2049-04-01	GARW	tropics	0.0026105456646698536	9.437825398013031e-06	0.17215857858810718	0.015163610701710286	0.7369346862110187	0.44460692662656087	22	283.0	281.70859148934994	0.44228870806384973	0.3848128484977615	0.8571428571428571	0.6630231122432241	True
22.0	2049-04-01	GARW	tropics	0.0016118531307210597	3.935943729126555e-06	0.225487551250478	0.007148302076022668	0.8899965793408349	0.7299978460200409	18	271.0	270.5226608924502	0.323401951086452	0.274603192273817	0.6296296296296297	0.38598070219280745	True
23.0	2049-04-01	GARW	tropics	0.004107379811988522	3.439910058358336e-05	0.23292407122027714	0.017633986004409814	0.9331387605365451	0.2702294359909033	22	481.0	480.8684727233492	0.2985006229363567	0.29829870440410505	0.46153846153846156	0.3947075003856033	True
24.0	2049-04-01	GARW	tropics	0.00420870872027064	3.561673877238209e-05	0.25133119041944746	0.01674566818884163	0.9305549762434313	0.24371233026365036	22	729.0	729.0774849492528	0.4479566359284339	0.4428498608556936	0.6363636363636364	0.5578867035726133	True
