country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-115	1	2025-06-08	0.31332714904035613	0.09817390232575754	-82.66581492533014	0	0	3.0	1.0	0.3133271490414348	1.0786923e-12
tropics	FGA	2025-10-01	-108	1	2025-06-15	0.30034013605404086	0.09020419732495978	-26.804315875601556	0	0	6.0	0.16666666666666666	0.30034013605442184	3.8096254e-13
tropics	FGA	2025-10-01	-101	1	2025-06-22	0.3656462585032618	0.13369718635743416	-28.2141756696421	0	0	4.0	0.25	0.3656462585034014	1.3953373e-13
tropics	FGA	2025-10-01	-94	1	2025-06-29	0.4166666666666146	0.17361111111106772	-58.87015737836217	0	0	5.0	0.4	0.4166666666666667	5.206043e-14
tropics	FGA	2025-10-01	-87	1	2025-07-06	0.32142857142854947	0.10331632653059813	-4.3957778000000485e-14	0	0	2.0	0.0	0.32142857142857145	2.1978889e-14
tropics	FGA	2025-10-01	-80	1	2025-07-13	0.3547619047618913	0.1258560090702852	-93.50030140648317	0	0	5.0	0.6	0.35476190476190483	1.3524203e-14
tropics	FGA	2025-10-01	-73	1	2025-07-20	0.3190476190476084	0.10179138321994786	-31.473044197117638	0	0	2.0	0.5	0.31904761904761914	1.0725081e-14
tropics	FGA	2025-10-01	-66	1	2025-07-27	0.33333333333332477	0.1111111111111054	-62.06562565513139	0	0	6.0	0.3333333333333333	0.33333333333333337	8.601516e-15
tropics	FGA	2025-10-01	-59	1	2025-08-03	0.4761904761904691	0.22675736961450574	-62.85868814548415	0	0	5.0	0.4	0.4761904761904762	7.086133e-15
tropics	FGA	2025-10-01	-52	1	2025-08-10	0.3904761904761829	0.15247165532879228	-3.0120220000000114e-14	0	0	4.0	0.0	0.3904761904761905	7.530055e-15
tropics	FGA	2025-10-01	-45	1	2025-08-17	0.3190476190476094	0.1017913832199485	-124.83496478514392	0	0	8.0	0.5	0.3190476190476191	9.6592054e-15
tropics	FGA	2025-10-01	-38	1	2025-08-24	0.3530612244897816	0.12465222823822397	-31.878536508187544	0	0	1.0	1.0	0.35306122448979593	1.4299719e-14
tropics	FGA	2025-10-01	-24	1	2025-09-07	0.4387755102040432	0.19252394835481842	-3.845493000000074e-14	0	0	1.0	0.0	0.4387755102040817	3.845493e-14
tropics	FGA	2025-10-01	-17	1	2025-09-14	0.545918367346859	0.29802686380666005	-7.983499700000318e-14	0	0	1.0	0.0	0.5459183673469388	7.9834997e-14
tropics	FGA	2025-10-01	-10	1	2025-09-21	0.5887755102039413	0.3466566014159113	-114.82089673095582	0	0	7.0	0.5714285714285714	0.5887755102040817	1.4043085e-13
tropics	FGA	2025-10-01	-3	1	2025-09-28	0.5530612244894983	0.30587671803382327	-28.843017691449397	0	0	1.0	1.0	0.553061224489796	2.976025e-13
tropics	FGA	2025-10-01	4	1	2025-10-05	0.6959183673461669	0.48430237400975445	-82.28341243535031	0	0	4.0	0.75	0.6959183673469388	7.7191476e-13
tropics	FGA	2025-10-01	11	1	2025-10-12	0.8030612244878171	0.6449073302758722	-106.18465544563418	0	0	5.0	0.8	0.803061224489796	1.9788142e-12
tropics	FGA	2025-10-01	18	1	2025-10-19	0.7928571428522047	0.6286224489717612	-76.71572621436597	0	0	4.0	0.75	0.7928571428571429	4.938266e-12
tropics	FGA	2025-10-01	25	1	2025-10-26	0.7928571428454864	0.628622448961108	-75.52546296167642	0	0	3.0	1.0	0.7928571428571429	1.1656533e-11
tropics	FGA	2025-10-01	32	1	2025-11-02	0.8285714285387497	0.6865306121907443	-71.0465774035453	0	0	4.0	0.75	0.8285714285714286	3.267893e-11
tropics	FGA	2025-10-01	39	1	2025-11-09	0.8571428570535197	0.7346938773978704	-22.445453162587388	0	0	2.0	0.5	0.8571428571428571	8.933745e-11
tropics	FGA	2025-10-01	46	1	2025-11-16	0.8928571426110844	0.7971938771116303	-44.25090360677847	0	0	2.0	1.0	0.8928571428571429	2.460585e-10
tropics	FGA	2025-10-01	53	1	2025-11-23	0.8642857135907628	0.746989794717094	-42.17435840173278	0	0	2.0	1.0	0.8642857142857142	6.949514e-10
tropics	FGA	2025-10-01	67	1	2025-12-07	0.8285714232365546	0.6865306034042498	-19.04900057009109	0	0	1.0	1.0	0.8285714285714286	5.334874e-09
tropics	FGA	2025-10-01	74	1	2025-12-14	0.8999999856302612	0.8099999741344703	-72.2325651994387	0	0	4.0	1.0	0.9000000000000001	1.4369739e-08
tropics	FGA	2025-10-01	81	1	2025-12-21	0.8999999591322041	0.809999926437969	-66.4422560000746	0	0	5.0	0.8	0.9000000000000001	4.0867796e-08
tropics	FGA	2025-10-01	88	1	2025-12-28	0.7571427421999072	0.573265132065995	-15.285682853014539	0	1	2.0	0.5	0.7571428571428572	1.1494295e-07
tropics	FGA	2025-10-01	95	1	2026-01-04	0.7571425293514772	0.5732648097527525	-59.72355387001885	0	1	4.0	1.0	0.7571428571428572	3.2779138e-07
tropics	FGA	2025-10-01	102	1	2026-01-11	0.7571419162318572	0.5732638813152487	-41.62925184620345	0	1	3.0	1.0	0.7571428571428572	9.40911e-07
tropics	FGA	2025-10-01	109	1	2026-01-18	0.7857115945860857	0.6173427098670096	-2.6911318210919912e-06	0	1	1.0	0.0	0.7857142857142857	2.6911282e-06
tropics	FGA	2025-10-01	116	1	2026-01-25	0.857135114116857	0.7346806038521175	-11.7687179906937	0	1	1.0	1.0	0.8571428571428571	7.743026e-06
tropics	FGA	2025-10-01	123	1	2026-02-01	0.8571210427828571	0.7346564819811723	-32.19882626829238	0	1	3.0	1.0	0.8571428571428571	2.181436e-05
tropics	FGA	2025-10-01	130	1	2026-02-08	0.8570796566528571	0.7345855378481795	-38.676794014707845	0	1	4.0	1.0	0.8571428571428571	6.320049e-05
tropics	FGA	2025-10-01	137	1	2026-02-15	0.99981687946	0.9996337924531321	-8.605365933438334	0	1	1.0	1.0	1.0	0.00018312054
tropics	FGA	2025-10-01	144	1	2026-02-22	0.9994738024	0.9989478816839144	-52.84883625260333	0	0	7.0	1.0	1.0	0.0005261976
tropics	FGA	2025-10-01	151	1	2026-03-01	0.998490918	0.9969841133284827	-32.481268800249474	0	0	5.0	1.0	1.0	0.001509082
tropics	FGA	2025-10-01	158	1	2026-03-08	0.9956799936	0.9913786496552961	-5.444498395245734	0	1	1.0	1.0	1.0	0.0043200064
tropics	FGA	2025-10-01	165	1	2026-03-15	0.98769769	0.975546726831336	-8.795936458717689	0	1	2.0	1.0	1.0	0.01230231
tropics	FGA	2025-10-01	172	1	2026-03-22	0.9369064854285715	0.877793762438118	-13.464623943422753	0	1	4.0	1.0	0.9714285714285714	0.034522086
tropics	FGA	2026-04-01	-360	0	2025-04-06	0.002217526296684702	4.917422876488169e-06	-0.9975612828223113	1	1	14.0	0.9285714285714286	0.9429579737033152	0.9451755
tropics	FGA	2026-04-01	-353	0	2025-04-13	0.005961973703315304	3.55451304390232e-05	-0.9675745811881242	1	1	15.0	0.9333333333333333	0.9429579737033154	0.936996
tropics	FGA	2026-04-01	-346	0	2025-04-20	0.002836319153827427	8.044706342368331e-06	-0.9680139968898569	1	1	12.0	0.9166666666666666	0.9251008308461726	0.92793715
tropics	FGA	2026-04-01	-339	0	2025-04-27	0.006976878107606721	4.867682812840194e-05	-0.9581614490676891	1	1	11.0	0.9090909090909091	0.9245361781076067	0.9175593
tropics	FGA	2026-04-01	-332	0	2025-05-04	0.00831574647495359	6.915163943570304e-05	-1.1843751209325042	1	1	12.0	1.0	0.9143320964749536	0.90601635
tropics	FGA	2026-04-01	-325	0	2025-05-11	0.010754142733456984	0.00011565158593156564	-0.947208534181812	1	1	8.0	0.875	0.903447742733457	0.8926936
tropics	FGA	2026-04-01	-318	0	2025-05-18	0.10505678821892395	0.011036928750875837	-1.0083637332126547	0	1	11.0	0.9090909090909091	0.772495361781076	0.87755215
tropics	FGA	2026-04-01	-311	0	2025-05-25	0.09902344904143456	0.009805643460061587	-0.9252700850903992	0	1	7.0	0.8571428571428571	0.7616728509585654	0.8606963
tropics	FGA	2026-04-01	-304	0	2025-06-01	0.11642193475572038	0.013554066892265213	-0.9308020286632741	0	1	7.0	0.8571428571428571	0.7259585652442796	0.8423805
tropics	FGA	2026-04-01	-297	0	2025-06-08	0.1352529090414346	0.018293349404170583	-5.1766642109744705	0	1	3.0	0.0	0.6866728509585653	0.82192576
tropics	FGA	2026-04-01	-290	0	2025-06-15	0.10072383605442192	0.010145291149518065	-0.9329189923719106	0	1	6.0	0.8333333333333334	0.6996598639455781	0.8003837
tropics	FGA	2026-04-01	-283	0	2025-06-22	0.14180029850340137	0.020107324655653732	-0.8707156011694623	0	1	4.0	0.75	0.6343537414965986	0.77615404
tropics	FGA	2026-04-01	-276	0	2025-06-29	0.16754286666666662	0.02807061217088443	-1.3365690046782666	0	1	5.0	0.6	0.5833333333333334	0.7508762
tropics	FGA	2026-04-01	-269	0	2025-07-06	0.04511997142857138	0.0020358118217150977	-0.6467804411155058	1	1	2.0	1.0	0.6785714285714286	0.7236914
tropics	FGA	2026-04-01	-262	0	2025-07-13	0.04924756476190473	0.002425322634978	-1.9838581229898233	1	1	5.0	0.4	0.6452380952380953	0.69448566
tropics	FGA	2026-04-01	-255	0	2025-07-20	0.017067140952380933	0.0002912873002884383	-0.8068014249221094	1	1	2.0	0.5	0.680952380952381	0.66388524
tropics	FGA	2026-04-01	-248	0	2025-07-27	0.03454366666666675	0.0011932649067777836	-1.1266482045984862	1	1	6.0	0.6666666666666666	0.6666666666666667	0.632123
tropics	FGA	2026-04-01	-241	0	2025-08-03	0.07531180619047617	0.005671868151671845	-1.0624812804432218	1	1	5.0	0.6	0.5238095238095238	0.59912133
tropics	FGA	2026-04-01	-234	0	2025-08-10	0.04486040952380943	0.0020124563426438917	-2.286101910315791	1	1	4.0	1.0	0.6095238095238095	0.5646634
tropics	FGA	2026-04-01	-227	0	2025-08-17	0.151151180952381	0.022846679503299425	-1.3109172864545684	0	1	8.0	0.5	0.680952380952381	0.5298012
tropics	FGA	2026-04-01	-220	0	2025-08-24	0.15249807551020406	0.023255663034315897	-0.6820899378073825	0	1	1.0	0.0	0.6469387755102041	0.4944407
tropics	FGA	2026-04-01	-206	0	2025-09-07	0.13816288979591834	0.019088984116759078	-0.8602374840608239	0	1	1.0	1.0	0.5612244897959183	0.4230616
tropics	FGA	2026-04-01	-199	0	2025-09-14	0.0640224026530612	0.004098868041470697	-0.9414566795949267	1	1	1.0	1.0	0.4540816326530612	0.39005923
tropics	FGA	2026-04-01	-192	0	2025-09-21	0.053220459795918384	0.0028324173408889653	-1.2989780557770338	1	1	7.0	0.42857142857142855	0.41122448979591836	0.35800403
tropics	FGA	2026-04-01	-185	0	2025-09-28	0.12184523551020404	0.014846261416537087	-0.39318117549017245	0	1	1.0	0.0	0.44693877551020406	0.32509354
tropics	FGA	2026-04-01	-178	0	2025-10-05	0.009134902653061217	8.344644648090485e-05	-0.8831119103216154	1	1	4.0	0.25	0.3040816326530612	0.29494673
tropics	FGA	2026-04-01	-171	0	2025-10-12	0.06821624448979594	0.004653456012291614	-0.9503855847800962	1	1	5.0	0.2	0.19693877551020408	0.26515502
tropics	FGA	2026-04-01	-164	0	2025-10-19	0.030181642857142865	0.0009109315655561229	-0.8648004140615482	1	1	4.0	0.25	0.20714285714285713	0.2373245
tropics	FGA	2026-04-01	-157	0	2025-10-26	0.003988982857142859	1.5911984234579604e-05	-0.7114682090715279	1	1	3.0	0.0	0.20714285714285713	0.21113184
tropics	FGA	2026-04-01	-150	0	2025-11-02	0.017135018571428573	0.0002936088614432021	-0.9088733888558779	1	1	4.0	0.25	0.17142857142857143	0.18856359
tropics	FGA	2026-04-01	-143	0	2025-11-09	0.024255357142857148	0.0005883223501275513	-1.2787975600704693	1	1	2.0	0.5	0.14285714285714285	0.1671125
tropics	FGA	2026-04-01	-136	0	2025-11-16	0.04041434285714286	0.0016333191085746944	-0.319298337699496	1	1	2.0	0.0	0.10714285714285714	0.1475572
tropics	FGA	2026-04-01	-129	0	2025-11-23	0.0063230757142856975	3.998128648858958e-05	-0.27712510685945285	1	1	2.0	0.0	0.1357142857142857	0.12939121
tropics	FGA	2026-04-01	-115	0	2025-12-07	0.07058956742857143	0.004982887029752833	-0.1062931771180104	1	1	1.0	0.0	0.17142857142857143	0.100839004
tropics	FGA	2026-04-01	-108	0	2025-12-14	0.011269769999999998	0.00012700771585289996	-0.3716652016854459	1	1	4.0	0.0	0.09999999999999999	0.08873023
tropics	FGA	2026-04-01	-101	0	2025-12-21	0.02237663999999999	0.0005007140176895995	-1.2696554960776887	1	1	5.0	0.2	0.09999999999999999	0.07762336
tropics	FGA	2026-04-01	-94	0	2025-12-28	0.17487508285714287	0.030581294604292583	-2.0657674671378117	0	1	2.0	0.5	0.24285714285714285	0.06798206
tropics	FGA	2026-04-01	-87	0	2026-01-04	0.18299347885714284	0.03348661330423958	-0.2469215037490086	0	1	4.0	0.0	0.24285714285714285	0.059863664
tropics	FGA	2026-04-01	-80	0	2026-01-11	0.19066294285714286	0.036352357778946125	-0.16081695009867883	0	1	3.0	0.0	0.24285714285714285	0.0521942
tropics	FGA	2026-04-01	-73	0	2026-01-18	0.16881096128571427	0.02849714065020692	-3.090597986148502	0	1	1.0	1.0	0.21428571428571427	0.045474753
tropics	FGA	2026-04-01	-66	0	2026-01-25	0.10308162285714284	0.010625820970862234	-0.04058818852167458	0	1	1.0	0.0	0.14285714285714285	0.03977552
tropics	FGA	2026-04-01	-59	0	2026-02-01	0.10806687985714285	0.011678450522058147	-0.10622957165248426	0	1	3.0	0.0	0.14285714285714285	0.034790263
tropics	FGA	2026-04-01	-52	0	2026-02-08	0.11254257285714285	0.012665830705305307	-0.12313423620025188	0	1	4.0	0.0	0.14285714285714285	0.03031457
tropics	FGA	2026-04-01	-45	0	2026-02-15	0.026395414	0.0006967178802313959	-0.026750026966585457	0	1	1.0	0.0	0.0	0.026395414
tropics	FGA	2026-04-01	-38	0	2026-02-22	0.022954088	0.000526890155911744	-0.16255144645791225	0	1	7.0	0.0	0.0	0.022954088
tropics	FGA	2026-04-01	-31	0	2026-03-01	0.019967783	0.00039871235793508897	-0.10084916684038864	0	1	5.0	0.0	0.0	0.019967783
tropics	FGA	2026-04-01	-24	0	2026-03-08	0.017332332	0.00030040973255822395	-0.017484295345609253	0	1	1.0	0.0	0.0	0.017332332
tropics	FGA	2026-04-01	-17	0	2026-03-15	0.015031305	0.000225940130003025	-0.030290840081972494	0	1	2.0	0.0	0.0	0.015031305
tropics	FGA	2026-04-01	-10	0	2026-03-22	0.015534412571428574	0.00024131797393935812	-0.052490975192121314	1	1	4.0	0.0	0.028571428571428574	0.013037016
tropics	FGA	2026-04-01	-3	0	2026-03-29	0.017295804571428576	0.00029914485577304964	-0.06803805471614326	1	1	6.0	0.0	0.028571428571428574	0.011275624
tropics	FGA	2026-04-01	4	0	2026-04-05	0.018799785571428574	0.000353431937531694	-0.07855759052723367	0	1	8.0	0.0	0.028571428571428574	0.009771643
tropics	FGA	2026-04-01	11	0	2026-04-12	0.020098037571428574	0.00040393111422255454	-3.1954245608808214	0	1	5.0	0.2	0.028571428571428574	0.008473391
tropics	FGA	2026-04-01	18	0	2026-04-19	0.021210176271428575	0.00044987157746507176	-0.036942400100405545	0	1	5.0	0.0	0.028571428571428574	0.0073612523
tropics	FGA	2026-04-01	32	0	2026-05-03	0.023032557071428574	0.0005304986852486144	-0.04998841134860019	0	1	9.0	0.0	0.028571428571428574	0.0055388715
tropics	FGA	2026-04-01	39	0	2026-05-10	0.023771545271428572	0.0005650863645915781	-0.05773727681240633	0	1	12.0	0.0	0.028571428571428574	0.0047998833
tropics	FGA	2026-04-01	46	0	2026-05-17	0.004145421	1.7184515267240998e-05	-0.0249242224643381	0	1	6.0	0.0	0.0	0.004145421
tropics	FGA	2026-04-01	53	0	2026-05-24	0.0035876408	1.2871166509824638e-05	-0.028752734537319274	0	1	8.0	0.0	0.0	0.0035876408
tropics	FGA	2026-04-01	60	0	2026-05-31	0.0031149378	9.702837497868842e-06	-0.015598996584612161	0	1	5.0	0.0	0.0	0.0031149378
tropics	FGA	2026-04-01	67	0	2026-06-07	0.0026948466	7.2621981975315604e-06	-0.018889389650708563	0	1	7.0	0.0	0.0	0.0026948466
tropics	FGA	2026-04-01	74	0	2026-06-14	0.0023429124	5.48923851407376e-06	-0.021110951823652014	0	1	9.0	0.0	0.0	0.0023429124
tropics	FGA	2026-04-01	81	0	2026-06-21	0.0020254352	4.10238774939904e-06	-0.014192424174570428	0	1	7.0	0.0	0.0	0.0020254352
tropics	FGA	2026-04-01	88	0	2026-06-28	0.001749143	3.0595012344490004e-06	-0.017506745367956968	0	1	10.0	0.0	0.0	0.001749143
tropics	FGA	2026-04-01	95	0	2026-07-05	0.0015104834	2.2815601016755603e-06	-0.018139503961280137	0	1	12.0	0.0	0.0	0.0015104834
tropics	FGA	2026-04-01	102	0	2026-07-12	0.0013045252	1.70178599743504e-06	-0.014359145171041723	0	1	11.0	0.0	0.0	0.0013045252
tropics	FGA	2026-04-01	109	0	2026-07-19	0.0011278605	1.27206930746025e-06	-0.014670461172868073	0	1	13.0	0.0	0.0	0.0011278605
tropics	FGA	2026-04-01	116	0	2026-07-26	0.0009750979	9.508159145844099e-07	-0.008780162555067136	0	1	9.0	0.0	0.0	0.0009750979
tropics	FGA	2026-04-01	123	0	2026-08-02	0.00084192574	7.088389516745475e-07	-0.011791925019440366	0	1	14.0	0.0	0.0	0.00084192574
tropics	FGA	2026-04-01	130	0	2026-08-09	0.0007257727	5.2674601206529e-07	-0.011616579208129014	0	1	16.0	0.0	0.0	0.0007257727
tropics	FGA	2026-04-01	137	0	2026-08-16	0.00062811153	3.9452409411894094e-07	-0.011937868619066342	0	1	19.0	0.0	0.0	0.00062811153
tropics	FGA	2026-04-01	144	0	2026-08-23	0.00054221443	2.939964881002249e-07	-0.009762506665236852	0	1	18.0	0.0	0.0	0.00054221443
tropics	FGA	2026-04-01	151	0	2026-08-30	0.00046805898	2.190792087586404e-07	-0.009831539629737976	0	1	21.0	0.0	0.0	0.00046805898
tropics	FGA	2026-04-01	158	0	2026-09-06	0.00040404135	1.632494125098225e-07	-0.010103074917485601	0	1	25.0	0.0	0.0	0.00040404135
tropics	FGA	2026-04-01	165	0	2026-09-13	0.00034877675	1.216452213405625e-07	-0.0062790765616208225	0	1	18.0	0.0	0.0	0.00034877675
tropics	FGA	2026-04-01	172	0	2026-09-20	0.00030177314	9.10670280254596e-08	-0.006338192336208899	0	1	21.0	0.0	0.0	0.00030177314
tropics	FGA	2026-04-01	-360	1	2025-04-06	0.0022175562966846793	4.9175559289658695e-06	-0.997561417401298	1	1	14.0	0.07142857142857142	0.05704202629668468	0.05482447
tropics	FGA	2026-04-01	-353	1	2025-04-13	0.005962003703315323	3.554548815834563e-05	-0.9675745532689751	1	1	15.0	0.06666666666666667	0.05704202629668468	0.06300403
tropics	FGA	2026-04-01	-346	1	2025-04-20	0.002836279153827531	8.044479438436617e-06	-0.9680139159890412	1	1	12.0	0.08333333333333333	0.07489916915382754	0.07206289
tropics	FGA	2026-04-01	-339	1	2025-04-27	0.006976868107606685	4.867668859093928e-05	-0.9581614613822249	1	1	11.0	0.09090909090909091	0.07546382189239331	0.08244069
tropics	FGA	2026-04-01	-332	1	2025-05-04	0.008315796474953618	6.915247101285103e-05	-1.1843757831722275	1	1	12.0	0.0	0.08566790352504638	0.0939837
tropics	FGA	2026-04-01	-325	1	2025-05-11	0.010754148733456995	0.00011565171498131468	-0.9472085253157799	1	1	8.0	0.125	0.096552257266543	0.107306406
tropics	FGA	2026-04-01	-318	1	2025-05-18	0.10505681821892394	0.01103693505428403	-1.0083636363549253	0	1	11.0	0.09090909090909091	0.22750463821892394	0.12244782
tropics	FGA	2026-04-01	-311	1	2025-05-25	0.09902346904143478	0.00980564742099999	-0.9252700892396151	0	1	7.0	0.14285714285714285	0.2383271490414348	0.13930368
tropics	FGA	2026-04-01	-304	1	2025-06-01	0.11642194475572051	0.013554069220704039	-0.9308020208804832	0	1	7.0	0.14285714285714285	0.2740414347557205	0.15761949
tropics	FGA	2026-04-01	-297	1	2025-06-08	0.13525296904143483	0.01829336563452333	-5.176665221789008	0	1	3.0	1.0	0.3133271490414348	0.17807418
tropics	FGA	2026-04-01	-290	1	2025-06-15	0.10072382605442184	0.01014528913504143	-0.9329190047458409	0	1	6.0	0.16666666666666666	0.30034013605442184	0.19961631
tropics	FGA	2026-04-01	-283	1	2025-06-22	0.14180023850340137	0.020107307639621513	-0.8707155650407651	0	1	4.0	0.25	0.3656462585034014	0.22384602
tropics	FGA	2026-04-01	-276	1	2025-06-29	0.16754280666666668	0.02807059206574405	-1.3365687627100562	0	1	5.0	0.4	0.4166666666666667	0.24912386
tropics	FGA	2026-04-01	-269	1	2025-07-06	0.04511997142857144	0.002035811821715103	-0.6467804411155058	1	1	2.0	0.0	0.32142857142857145	0.2763086
tropics	FGA	2026-04-01	-262	1	2025-07-13	0.049247504761904815	0.0024253167252738374	-1.9838577066092524	1	1	5.0	0.6	0.35476190476190483	0.3055144
tropics	FGA	2026-04-01	-255	1	2025-07-20	0.017067140952380877	0.0002912873002884364	-0.8068014249221092	1	1	2.0	0.5	0.31904761904761914	0.33611476
tropics	FGA	2026-04-01	-248	1	2025-07-27	0.0345437366666666	0.0011932697428960067	-1.1266482669883326	1	1	6.0	0.3333333333333333	0.33333333333333337	0.36787707
tropics	FGA	2026-04-01	-241	1	2025-08-03	0.07531187619047625	0.005671878695329623	-1.0624812791628124	1	1	5.0	0.4	0.4761904761904762	0.4008786
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.04486040952380954	0.0020124563426439017	-2.2861019103157916	1	1	4.0	0.0	0.3904761904761905	0.4353366
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.15115122095238093	0.02284669159539548	-1.310917248173065	0	1	8.0	0.5	0.3190476190476191	0.47019884
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.1524980755102041	0.023255663034315914	-0.6820899378073824	0	1	1.0	1.0	0.35306122448979593	0.5055593
tropics	FGA	2026-04-01	-206	1	2025-09-07	0.1381628897959183	0.01908898411675906	-0.8602374840608238	0	1	1.0	0.0	0.4387755102040817	0.5769384
tropics	FGA	2026-04-01	-199	1	2025-09-14	0.06402240265306125	0.004098868041470704	-0.9414566795949267	1	1	1.0	0.0	0.5459183673469388	0.60994077
tropics	FGA	2026-04-01	-192	1	2025-09-21	0.053220459795918273	0.002832417340888953	-1.2989780557770334	1	1	7.0	0.5714285714285714	0.5887755102040817	0.64199597
tropics	FGA	2026-04-01	-185	1	2025-09-28	0.12184517551020402	0.01484624679511242	-0.39318126439138495	0	1	1.0	1.0	0.553061224489796	0.6749064
tropics	FGA	2026-04-01	-178	1	2025-10-05	0.0091349326530612	8.344699457596374e-05	-0.8831118843849763	1	1	4.0	0.75	0.6959183673469388	0.7050533
tropics	FGA	2026-04-01	-171	1	2025-10-12	0.06821622448979603	0.004653453283642248	-0.9503855513411763	1	1	5.0	0.8	0.803061224489796	0.734845
tropics	FGA	2026-04-01	-164	1	2025-10-19	0.030181682857142955	0.0009109339800891569	-0.8648004028568026	1	1	4.0	0.75	0.7928571428571429	0.76267546
tropics	FGA	2026-04-01	-157	1	2025-10-26	0.003989042857142966	1.5912462916123317e-05	-0.7114684372465463	1	1	3.0	1.0	0.7928571428571429	0.7888681
tropics	FGA	2026-04-01	-150	1	2025-11-02	0.01713502857142868	0.00029360920414367713	-0.9088733727948458	1	1	4.0	0.75	0.8285714285714286	0.8114364
tropics	FGA	2026-04-01	-143	1	2025-11-09	0.024255327142857053	0.0005883208948070181	-1.2787977035710005	1	1	2.0	0.5	0.8571428571428571	0.83288753
tropics	FGA	2026-04-01	-136	1	2025-11-16	0.04041428285714288	0.0016333142588571528	-0.3192981969275922	1	1	2.0	1.0	0.8928571428571429	0.85244286
