variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2048-04-01	GARW	north	0.12095053942127511	0.014872931183108446	2.710650046378834	0.04462049226267822	0.9504288170680417	-21.698055571035407	21	2968.0	2968.0117545605713	0.9600123795343549	0.9626783448966565	0.9925925925925926	1.0	False
23	2048-10-01	GARW	north	0.15516840263078704	0.033158375495924104	2.7869465247497978	0.055676849646305114	-0.40996144795636946	-21.99542034569558	28	3294.0	3294.0199092878756	0.9689888764875008	0.9676393162703713	1.0	1.0	False
23	2049-04-01	GARW	north	0.0033186118622808344	1.5868892545014068e-05	0.059980513200813275	0.05532816718606932	0.9967039038904981	0.97848357397663	6	164.0	163.78678123745595	0.9880952380952381	0.9733280626182285	1.0	0.9961893214306345	True
23	2050-04-01	GARW	north	0.0119250357811435	0.0002613656576826962	0.1713150799686026	0.0696087920767339	0.9298845427236943	0.7918482673063224	16	314.0	313.7856918444984	0.21464501708828115	0.2047412541751178	0.9166666666666666	0.8499365586678326	True
24	2050-04-01	GARW	north	0.01621417500676213	0.00041206531933585917	0.2178445344675759	0.07443002894881191	0.9821644840480941	0.8010521692710728	15	693.0	692.9564005138944	0.17667485182577244	0.19158348838708628	0.4666666666666667	0.34968462556447794	True
25	2050-04-01	GARW	north	0.017052607266758474	0.00048691069004689426	0.19857353874432287	0.08587552689341393	0.9736987349084698	0.8002918836298591	16	828.0	828.024996965106	0.15996154145963387	0.15354659390564646	0.25925925925925924	0.1853782603192203	True
26	2050-04-01	GARW	north	0.014264045813510361	0.00036025263695357645	0.18707652373810701	0.07624711817651127	0.9837554383197067	0.8193427933579155	14	4513.0	4513.004229323465	0.6412232319307163	0.6137578384931475	0.851145038167939	0.8776650155819699	True
23	2050-10-01	GARW	north	0.06377462522571078	0.006440443853758115	0.815338140324678	0.07821862129534983	0.5908492616400193	-3.6375268297122085	14	285.0	284.75232480396267	0.11554668619613086	0.11906414998352767	0.34375	0.28882861081435907	False
24	2050-10-01	GARW	north	0.19784198249818452	0.04997099445745987	3.2331684777466907	0.0611913619286761	0.7793636019532808	-35.008985732899234	15	693.0	692.9885437310826	0.17667485182577244	0.19840097481671254	0.4666666666666667	0.30097875266363155	False
25	2050-10-01	GARW	north	0.05695658163967404	0.0052487992810029225	0.8696976322508284	0.06549009624444656	0.48959302593341114	-1.6970196374791722	17	839.0	839.062947637299	0.1540686630617526	0.15206319990077177	0.25925925925925924	0.17556018133597445	False
26	2050-10-01	GARW	north	0.11014428343134894	0.019724192711935574	1.5850711514769467	0.06948854209397355	-0.4425166484368862	-6.1293789692550185	20	4985.0	4985.0276341893505	0.7205099326412246	0.6722677040169731	0.9565217391304348	0.9229824937307521	False
26	2051-04-01	GARW	north	0.4945919678265058	0.2549808723949895	7.277851554182784	0.06795851277596476	-0.999584809710667	-9305.246197350156	4	183.0	183.38151094977934	0.9137643710444519	0.891711054948745	0.9565217391304348	0.9085899449065308	False
28	2054-04-01	GARW	north	0.08961127310220811	0.010143746048939733	2.599633388415758	0.034470734797270045	0.9958642140719656	-72.50912862537004	14	596.0	596.0402976997292	0.9658543761164625	0.9694080790342733	1.0	0.9818026915226697	False
28	2054-10-01	GARW	north	0.002263783404241106	7.351594479647475e-06	0.06537268683393432	0.03462888729037213	0.9950314164203343	0.9878956325258142	25	981.0	981.0081535454378	0.8928716754383949	0.8713614629303419	1.0	0.9850176999423612	True
29	2054-10-01	GARW	north	0.008021193755997757	7.027584111719052e-05	0.28759725094448274	0.027890370056235878	0.9339307087354192	0.7382502316427354	4	49.0	48.80098124435413	0.6877083333333334	0.5984625713807703	1.0	0.965071342053643	True
1	2027-10-01	GARW	south	0.0018957511191347038	4.327378673826342e-06	0.04490838200901916	0.04221374795364419	0.9970515502366228	0.9809966506947093	15	1126.0	1125.9781308998088	0.9580525445688485	0.9574248429606358	1.0	0.9916218736074711	True
2	2027-10-01	GARW	south	0.007847040468786462	6.404761608597578e-05	0.24679893988404392	0.03179527623770717	0.9999753855153819	0.036787402196732155	3	40.0	39.857846686416664	0.0997084383278413	0.07689425448895036	0.1038961038961039	0.09179371658040865	True
1	2028-04-01	GARW	south	0.0015897773513403586	3.1520604470310912e-06	0.03339762676500007	0.04760150661382946	0.998757227948329	0.9968670483667458	27	1763.0	1762.9688370421582	0.869707015366272	0.8779505830806259	1.0	0.9948393421973	True
2	2028-04-01	GARW	south	0.005902242610122497	3.9576472273155474e-05	0.18737371136391034	0.03149984363953478	0.9930174353157684	0.8740348697818865	12	186.0	185.95974912433402	0.18883873411397042	0.1592984942992681	0.2894736842105263	0.24740433265269274	True
1	2028-10-01	GARW	south	0.0030672054618860606	1.2705609158745774e-05	0.07114849899608237	0.04310991103347028	0.9609065019861448	0.6538106915573605	10	410.0	409.9735592491127	0.744167578630033	0.7465104956822227	0.8351648351648352	0.8060037528807948	True
2	2028-10-01	GARW	south	0.035499949837888935	0.002790085212910721	0.5561975736753226	0.06382615012738592	0.7314308107001793	-3.580751082355558	23	1011.0	1011.0333666319254	0.5580843874140629	0.5614197195417159	1.0	0.8520590753822865	True
3	2028-10-01	GARW	south	0.020471748143674546	0.000553677658313027	0.2428902702094301	0.08428393663534958	0.7887945500387402	-0.13834992772307841	11	461.0	460.9959954624176	0.33509612821048584	0.33272447554956863	0.4796747967479675	0.4889389796955602	True
2	2029-04-01	GARW	south	0.008637033230095244	0.00019711496988742287	0.13622926682503067	0.06340071727163021	0.8715080029228074	0.7511085284105368	22	1143.0	1143.1146922052483	0.6245897517464348	0.6238905352055911	1.0	0.8620562706089472	True
3	2029-04-01	GARW	south	0.010875067512729694	0.00028716457622302233	0.12923733968834278	0.0841480298105411	0.9032986714428265	0.7795602971877665	21	802.0	801.9660868483098	0.46681670320317936	0.4677220529521969	0.8333333333333334	0.6748562286159994	True
2	2029-10-01	GARW	south	0.14068103497197265	0.02001359659356996	3.027293585053385	0.04647089257102621	0.02661548201364511	-145.99518411050798	4	111.0	111.01830855072689	0.3845558654496281	0.3804780271963669	0.4942528735632184	0.44166663611983	False
3	2029-10-01	GARW	south	0.15792587023049998	0.03227212394606934	2.114325079364256	0.07469327766664234	0.7044870633221094	-24.533169918990033	21	464.0	464.0296822361858	0.31619668392955663	0.319027660338296	0.8333333333333334	0.7064923249690759	False
4	2029-10-01	GARW	south	0.18095838550233367	0.042861586120168646	4.870675421116898	0.03715262665990541	0.9349365075235552	-142.36804828937036	20	2045.0	2044.6651738794367	0.8897666823463097	0.8868812936961514	1.0	0.920287685921834	False
3	2030-04-01	GARW	south	0.054913391588095266	0.0037336801467004457	1.5927193650937048	0.034477757219247805	-0.5679969023264787	-10.378530568575323	14	252.0	252.12999695078182	0.11863369382855964	0.1127039603054383	0.2222222222222222	0.2002466738971762	False
4	2030-04-01	GARW	south	0.08987987661879256	0.01145936052570394	1.9317883155418762	0.04652677309189584	-0.1379036211823662	-10.233097606685929	28	2405.0	2404.8106011489826	0.8601279628352999	0.8522198071544836	1.0	0.896031886960653	False
3	2030-10-01	GARW	south	0.348803884073317	0.12353509514062183	8.539227154655212	0.040847242701953945	-1.0	-2635.368962976639	2	22.0	22.07744533434732	0.18357487922705312	0.14268875083607063	0.2222222222222222	0.14372994513381304	False
4	2030-10-01	GARW	south	0.4540343790097036	0.21490819302613587	7.233992522847036	0.06276400999527329	-0.8712052960582841	-2062.007668408899	6	176.0	175.910916951171	0.7496379760872515	0.7359805818872478	0.855072463768116	0.8094116842710384	False
6	2032-10-01	GARW	south	0.050767359455968164	0.003987355674713362	1.1582081076952062	0.0438326749041616	0.9259859321472561	-3.838930188807857	24	4021.0	4021.0001818124592	0.9903042282488608	0.9879562467548682	1.0	1.0	True
6	2033-04-01	GARW	south	0.003220994872107826	1.7142921683883494e-05	0.05413341125289928	0.05950105115415789	0.9960897184677798	0.9877910883413736	28	4157.0	4157.01188647555	0.990555551650951	0.9814824708397588	1.0	0.9974239246464701	True
6	2033-10-01	GARW	south	0.002227066608952742	5.481229671729337e-06	0.03738107872977492	0.059577376700443656	-1.0	-0.4389806122256208	2	22.0	22.037129078254992	1.0	0.995082154248227	1.0	0.9950990683664159	True
7	2033-10-01	GARW	south	0.00883457205899178	0.00014533472511596288	0.23335951385905765	0.03785820390561666	0.9147611697854082	0.5388007157125196	20	1689.0	1689.351623617954	0.9878021939092008	0.9703852177052184	1.0	0.9997135191888802	True
7	2034-04-01	GARW	south	0.07252248195343411	0.007269460262622891	1.6949479975768937	0.042787437760398915	-0.013200641873125614	-8.450899043577428	27	2064.0	2063.9674043485998	0.9671847271995757	0.9734613730849517	1.0	0.9944121040884509	False
7	2034-10-01	GARW	south	0.4099494360128834	0.1705058797152048	10.493020107534239	0.039068774462609666	-0.8194708151182741	-137211.1585354805	5	153.0	152.9256848537445	0.9135790459269639	0.8808524920353987	0.9622641509433962	0.8908649423334047	False
8	2034-10-01	GARW	south	0.056300811948908014	0.004098975998986937	1.4397170148461202	0.03910547098377215	0.9318977571113589	-62.07043914162437	8	165.0	164.87075054538326	0.9778804347826087	0.9786681997095629	1.0	1.0	False
8	2035-04-01	GARW	south	0.0018735378604725352	4.943103599116629e-06	0.04732858748485199	0.039585754826766816	0.9976428828606674	0.9894783864044592	22	505.0	505.0334841276412	0.979066663574882	0.9621693646288688	1.0	1.0	True
8	2035-10-01	GARW	south	0.0016324311528898398	4.011102203392149e-06	0.04540583490508764	0.035952012694010146	0.9966060243708953	0.9918751990636379	35	2547.0	2546.9226834075	0.9769741308801244	0.9727467050108066	1.0	1.0	True
9	2035-10-01	GARW	south	0.014570345660459477	0.0002181571099937918	0.39187421509683934	0.03718117982541637	0.999885808052116	-0.04287433575901045	5	71.0	71.11319750313751	0.08941316149997808	0.07820796268258152	0.136986301369863	0.10301010034635925	True
8	2036-04-01	GARW	south	0.22231805154872153	0.06239382522704226	4.40596251437023	0.05045845279518879	-0.4689479261753493	-63.746751247461475	31	2573.0	2573.0682895172677	0.9214477865003571	0.916821883738995	1.0	1.0	False
9	2036-04-01	GARW	south	0.36536491471129967	0.15231208517719308	8.550487222527938	0.04273030357248813	-0.9386797294586429	-529.0496692453078	9	121.0	120.91319737224742	0.13066214414032726	0.11671376357980856	0.20634920634920634	0.20581841581701044	False
8	2036-10-01	GARW	south	0.009874599825247935	0.00010778049498921508	0.15892340506367175	0.06213433333681552	0.6900170943655886	0.05197409582600587	6	155.0	154.9229651335604	0.753356191404437	0.7252964247716976	0.8333333333333334	0.8015748982903532	True
9	2036-10-01	GARW	south	0.006586322874163719	6.61644520244387e-05	0.15546246020136578	0.04236600183499384	1.0	-0.13032672790687738	2	24.0	24.02111170883437	0.205026455026455	0.19763979371136883	0.20634920634920634	0.20060786169911238	True
9	2037-10-01	GARW	south	0.03686169604349352	0.0018449763367275908	0.48259658390655985	0.07638200781510436	0.9230583662684124	-0.8415660196682986	4	44.0	43.918886963775236	0.057362681522934375	0.053086067609190685	0.09243697478991597	0.06653976402591208	True
10	2037-10-01	GARW	south	0.01229708185540601	0.0002077845362106786	0.22475104336066143	0.05471423701323021	0.9231551854691245	0.518447235134583	14	649.0	649.0707071820467	0.3990722626182061	0.4028119095663536	0.6326530612244898	0.5730176479954554	True
11	2037-10-01	GARW	south	0.010862880270576997	0.00016914445713531558	0.17621571782872894	0.0616453537994554	0.9686436677172392	0.5683704024344864	13	1295.0	1294.9206748990337	0.5656370781795489	0.5480515045917669	0.7807692307692308	0.7523483018704212	True
9	2038-04-01	GARW	south	0.06425890324443777	0.004473713192885418	5.621180179644153	0.0114315679609661	-0.8807040866494243	-107.72536263061659	4	44.0	43.87163536458182	0.057362681522934375	0.02361023622931909	0.09243697478991597	0.037735375679132946	False
10	2038-04-01	GARW	south	0.15574834535658935	0.03087934268121378	2.580456362997821	0.060356899496510054	-0.813747441171558	-25.717823217180413	19	759.0	759.1537571014675	0.3285426891820624	0.3418695872162744	0.6326530612244898	0.6011167593649136	False
11	2038-04-01	GARW	south	0.1839633708663846	0.040574254901190286	2.9617185272498414	0.06211372524897131	-0.7620773707672304	-25.29658830102012	24	2204.0	2203.9785084142086	0.7084812475837131	0.7059240728706627	1.0	0.9493542464267001	False
10	2038-10-01	GARW	south	0.004079211763303604	1.79734034554242e-05	0.0848052704970765	0.04810092273031812	1.0	-1.0335861009572365	2	23.0	23.000214209860125	0.09318032786885246	0.11000302468431014	0.09836065573770492	0.115899836572218	True
11	2038-10-01	GARW	south	0.0011882742211797971	2.2342133553464864e-06	0.025872334350636066	0.04592837295141804	0.9943008530488501	0.9579369614364174	8	453.0	453.36275591008103	0.898621887193488	0.8977712634096494	1.0	0.9389538248199998	True
12	2038-10-01	GARW	south	0.0031499882723402565	1.2780440448434096e-05	0.10057224282983118	0.031320652535014606	0.9276151124896834	0.5949212336102723	7	124.0	123.9999047755505	0.6541991796718687	0.6157158954516175	0.75	0.6604329876815641	True
13	2038-10-01	GARW	south	0.0026826943524304644	8.768308844132156e-06	0.1138453499996599	0.023564373533380843	1.0	0.5066876611575946	2	24.0	23.811564080260297	0.375	0.37038820378500004	0.40625	0.37354966839149933	True
12	2039-04-01	GARW	south	0.0030957895327829773	1.4632742967806533e-05	0.07684361195468431	0.04028688207171476	0.9907339548873586	0.9528606735387326	13	227.0	226.88132156372592	0.573325138867491	0.5431853459048334	0.75	0.6667215815224135	True
13	2039-04-01	GARW	south	0.004204372707369433	2.3399368725771728e-05	0.14818402391743285	0.028372645014094644	0.9939709708070048	0.9245532748434497	12	189.0	188.77410982156906	0.5546765876431355	0.5392904810874545	0.7692307692307693	0.6361311330199811	True
12	2039-10-01	GARW	south	0.005691893999356809	3.535028709047484e-05	0.1952964071447407	0.02914489868284344	0.9610147606239711	0.8753099316551549	4	64.0	63.83098621981247	0.40751031278785693	0.344864703840173	0.6341463414634146	0.4667582324486884	True
13	2039-10-01	GARW	south	0.0035012019091205503	3.359989417352683e-05	0.0995900032558544	0.035156158195172385	0.9641970185849101	0.9121845937031527	22	967.0	966.8271619899724	0.7371082397236438	0.7465549055890931	0.9166666666666666	0.8409718458488844	True
14	2039-10-01	GARW	south	0.0047455433235578885	2.5819918895775105e-05	0.17597611400847296	0.026966974184515737	0.9947336215780405	0.5495112264655353	4	67.0	66.87101511310918	0.14773324857149847	0.13933930786119397	0.18867924528301888	0.15659598646603243	True
13	2040-04-01	GARW	south	0.0016011576639987908	3.7787718536755016e-06	0.031148097430773538	0.051404669821563075	0.9989238730066708	0.9959066880524897	26	1322.0	1321.9990709618912	0.7728548024985449	0.7831520272643542	0.9166666666666666	0.8218777824495501	True
14	2040-04-01	GARW	south	0.00449461583996043	2.6956696462517904e-05	0.2963283068084003	0.015167689811242216	0.9970701443240928	0.6884735586974816	10	150.0	149.9717699130213	0.16549328832858828	0.10117909242487669	0.24444444444444444	0.1445657875772363	True
11	2040-10-01	GARW	south	0.018480058201415576	0.0006704466958244288	0.6928594301893284	0.026672160897580306	-1.0	-3.598447420502474	2	24.0	24.003008767736304	0.5465838509316769	0.46280923724736545	0.5714285714285714	0.5247983485020232	True
13	2040-10-01	GARW	south	0.0050296635216663214	4.448242973129239e-05	0.09728990955103997	0.051697689358295405	0.946737769846291	0.5940242376964124	8	235.0	235.01507641936428	0.7329335281120994	0.7430559232633073	0.8888888888888888	0.7820532450116264	True
14	2040-10-01	GARW	south	0.01717007159878262	0.00035208948175778095	0.3877084993042209	0.04428603352672411	0.9782630070478432	0.4201647967905501	6	65.0	64.96813310826828	0.4000449027622941	0.3524549036502879	0.6875	0.5509298155216414	True
11	2041-04-01	GARW	south	0.006005560205342865	4.544290677796999e-05	0.3033674748302385	0.019796321964652006	0.8870617675077648	0.6600741485384842	3	35.0	34.18239694729169	0.6088336783988958	0.4636904080458268	0.7333333333333333	0.5158513299513917	True
14	2041-04-01	GARW	south	0.004223380071127624	2.6746981614829678e-05	0.3350751693897752	0.012604276463753093	0.9965057239477155	0.5111306701553154	3	33.0	32.86048964532523	0.6177536231884058	0.5062023309014517	0.6875	0.5138001519440025	True
11	2041-10-01	GARW	south	0.011289892646540959	0.00012746167597041963	0.2830451663796367	0.03988724764654096			1	11.0	10.999987282925758	0.7333333333333333	0.5405117467831914	0.7333333333333333	0.5405117467831914	True
15	2041-10-01	GARW	south	0.013054215338309052	0.00023126751277987358	0.21296307674893644	0.06129802188056642	0.9988360754970965	0.8529981588044846	21	1740.0	1739.8755679643782	0.3780791887857348	0.3734885832257017	0.7058823529411765	0.5684822286736372	True
16	2041-10-01	GARW	south	0.015808016995997376	0.00034137054368141577	0.2538462076103877	0.0622739931583303	0.9941912790492672	0.8097135595363357	18	3116.0	3115.9859221210563	0.5176904152278623	0.5096859366631724	0.6050420168067226	0.5633667574818298	True
17	2041-10-01	GARW	south	0.018215075896483354	0.0004148098213024021	0.2140162871208699	0.08511069947772729	0.9932642138640162	0.7025353992581164	13	827.0	827.0019168688855	0.17600369536136093	0.18038615953189457	0.4068965517241379	0.36164008406735954	True
15	2042-04-01	GARW	south	0.013708196648375802	0.00025016971001969935	0.19624863980328516	0.06985116769276242	0.9736108570107759	0.8745847647740048	23	1766.0	1765.8168526652423	0.3579638894785619	0.35788934579936654	0.7058823529411765	0.5337850739750046	True
16	2042-04-01	GARW	south	0.013041117072808882	0.00022300921787703947	0.18645130253322925	0.06994382391340334	0.9744934751029036	0.9065020995058317	22	3222.0	3221.982929889818	0.4931129145265318	0.48707218955585996	0.6050420168067226	0.5417742309850134	True
17	2042-04-01	GARW	south	0.013776569132698792	0.0002692750837086001	0.1656002848436068	0.08319169949320683	0.957380541368164	0.8478258550017744	18	958.0	958.0436828922792	0.2601540894932795	0.26004215671582437	0.5263157894736842	0.5982549669051251	True
16	2042-10-01	GARW	south	0.004219190216342501	2.9170826984627456e-05	0.06100537665198349	0.06916095675323268	1.0	0.11992122078112866	2	31.0	30.775456529939298	0.3539893617021277	0.38724878830991394	0.3829787234042553	0.40550983303792315	True
17	2042-10-01	GARW	south	0.01324675975458675	0.00018519957639919404	0.3122694359901163	0.04242092958148496	-0.9919293308255159	-108.45490691290675	3	53.0	53.14043492047357	0.5064669652855543	0.5197033031785286	0.5263157894736842	0.5810790182440093	True
20	2045-10-01	GARW	south	0.008156735932011458	8.372580202988129e-05	0.2494265941912178	0.032701949679665124	-0.9353688460488989	-0.21174109771404725	5	91.0	90.92770911342716	0.18278035593106845	0.16522433023737107	0.21428571428571427	0.194121670379237	True
21	2045-10-01	GARW	south	0.012044760374721854	0.00024200914806922881	0.1809840345854507	0.06655150771895839	0.9567774456208833	0.16785141128864434	11	541.0	540.7680230449582	0.7228845156874644	0.7040283084114002	0.7983870967741935	0.7951445127838453	True
19	2046-04-01	GARW	south	0.0009613489288455134	9.24191762992416e-07	0.06343929488047406	0.015153840071154485			1	13.0	12.91330048947086	0.0948905109489051	0.05583228822900366	0.0948905109489051	0.05583228822900366	True
20	2046-04-01	GARW	south	0.012739794825384223	0.00017002314098512916	0.902241834257728	0.014120155308321765	0.9611492145709764	-1.252337504145185	9	156.0	155.94949334836818	0.16236103303744348	0.12342451788235152	0.21428571428571427	0.13156295754674577	True
21	2046-04-01	GARW	south	0.0246329829467313	0.0017446090708397163	0.4076561015140344	0.06042589048770378	-0.03645402328684111	-0.6827534183908794	24	1305.0	1304.94771423145	0.7717444056134749	0.7695914591938641	0.9491525423728814	0.8139516439806441	True
19	2046-10-01	GARW	south	0.012981490316046842	0.00016851909082561792	13.681566727966072	0.0009488306839531597			1	13.0	12.826141981585984	0.0948905109489051	0.04867170897541471	0.0948905109489051	0.04867170897541471	True
20	2046-10-01	GARW	south	0.00997441138190399	0.00016741237265747297	0.42841720755144647	0.02328200456492218	0.38283370249214743	-2.836409244942555	4	56.0	55.40219709654371	0.12323691878897294	0.08711621792876752	0.1792452830188679	0.1140328783525432	True
21	2046-10-01	GARW	south	0.0026196020087614017	1.1534309814770186e-05	0.07096931569261201	0.03691175521696773	0.9930281035577249	0.9757020727078843	26	907.0	906.762112992997	0.6179023611762784	0.6260206324758051	0.9491525423728814	0.8238522951579124	True
22	2046-10-01	GARW	south	0.001035971168201011	1.724437198711605e-06	0.023569940285107265	0.04395306715543918	0.9978716896140567	0.9857268855452673	10	383.0	382.96050371555356	0.5020469676515982	0.4919011387410924	0.6410256410256411	0.6653113863059479	True
20	2047-04-01	GARW	south	0.0018100934948578912	5.044203188453858e-06	0.37093749278381843	0.004879780367504694	1.0	0.5627757726790468	2	24.0	23.639451479603522	0.1094059405940594	0.0607389414876343	0.1188118811881188	0.06409000521894365	True
21	2047-04-01	GARW	south	0.0013953289431572816	3.421012519753968e-06	0.035938767243018865	0.03882517543581925	0.9986668788861816	0.9924649790921187	20	414.0	413.84431886324535	0.4019850028194757	0.41858239604670644	0.6875	0.6634324575607107	True
22	2047-04-01	GARW	south	0.0015266897016264504	3.583743046209034e-06	0.03602960050809244	0.04237320647736707	0.9992684644511545	0.9940646012804758	21	862.0	861.9984905648586	0.6620495188874481	0.6460868767949668	0.9666666666666667	0.8926755835894036	True
21	2047-10-01	GARW	south	0.09949429891098642	0.010018174926561116	2.740572408114973	0.03630420368255142	-0.9627090463255483	-746.8274476615518	3	33.0	32.98494372785413	0.1496436053398079	0.16325092718724823	0.15584415584415584	0.18274110481169775	True
22	2047-10-01	GARW	south	0.12275729567908439	0.016039880779015907	0.7387856136665655	0.16616091787419154	0.6960446064010342	-7.740249805797244	23	816.0	815.8910734753958	0.5469438433934638	0.5501881155372965	0.9666666666666667	0.8917300989909598	True
23	2047-10-01	GARW	south	0.061166561551271835	0.0041614264453028885	1.1008751102197794	0.05556176262270159	0.9877768830304683	-15.820242940249823	13	1415.0	1415.019431703941	0.6768527366112879	0.6413944750213965	0.8346153846153846	0.9681092177167906	True
22	2048-04-01	GARW	south	0.00304883578541234	1.2151637787779015e-05	0.059339682459229444	0.051379374797077916	0.9976767689511634	0.9852238210082374	19	551.0	550.9726224925403	0.296992369643086	0.3167538166020493	0.9285714285714286	0.6182265730728665	True
23	2048-04-01	GARW	south	0.001575868669994294	3.5076448728611244e-06	0.03039648879450309	0.05184377316235533	0.9991319802149092	0.9974489083326585	25	2466.0	2466.1799105082546	0.7926892468409672	0.7657020576724957	0.9655172413793104	0.9693480256867509	True
22	2048-10-01	GARW	south	0.30512825879563016	0.0957670326153605	7.783862168905362	0.03920011071297529	-0.9963659047996207	-4937.719201155148	3	42.0	41.67293229974142	0.09956980658812482	0.10174116662364585	0.14285714285714285	0.10679962441036572	False
23	2048-10-01	GARW	south	0.2676979185104209	0.095159845255378	5.713212294875684	0.04685593755207128	-0.9734217556899121	-163.71547368023218	13	735.0	734.8360970128382	0.933319669813128	0.9218409497338745	1.0	0.95442351755715	False
23	2049-04-01	GARW	south	0.004970740111950129	3.442937409105948e-05	0.24453531390946992	0.02032728947194253	0.982257484971718	0.7593733338244715	13	239.0	238.6546266475898	0.9577572964669738	0.953699622278305	1.0	0.9761402532147593	True
23	2049-10-01	GARW	south	0.008258957905839396	0.00011142152014419855	0.19927939929814148	0.041444112813102105	0.9478574248212039	0.8354096301714136	31	3051.0	3050.7959853159427	0.8681351034569559	0.8557230511889504	1.0	0.9853152527213047	True
24	2049-10-01	GARW	south	0.010638869945892455	0.00016415853496536175	0.24633626354117671	0.04318840349753904	0.9989111728492517	0.7740446801336631	15	597.0	596.8776893708055	0.18216293217574567	0.18115724494038965	0.22624434389140272	0.21981611742302756	True
23	2050-04-01	GARW	south	0.017369500957789503	0.0004318803850901619	0.26328411976559135	0.06597245961227749	0.9775308625710644	0.6819364103325884	27	3056.0	3056.0059751943777	0.8054324312420652	0.7892645009271767	0.9411764705882353	0.8556036037036604	True
24	2050-04-01	GARW	south	0.02102933525265847	0.0004966143879736448	0.446590343006143	0.047088647531210066	0.990696602124894	0.5626603178285898	18	656.0	655.9582744810884	0.20364336708551722	0.20059969921849038	0.328125	0.23817820454380917	True
26	2050-04-01	GARW	south	0.015927119538272378	0.00025367313678641775	0.7424983240856409	0.02145071446172762			1	12.0	11.998683826749645	1.0	0.9484876479583298	1.0	0.9484876479583298	True
23	2050-10-01	GARW	south	0.00648806365228818	5.991955064441057e-05	0.10263834278329727	0.06321286447489298	0.8813846191973043	-0.38103020829911083	3	65.0	64.78200978689085	0.684366339128244	0.6383337857529132	0.75	0.6499910974617771	True
24	2050-10-01	GARW	south	0.0071369172015965585	5.093558714244485e-05	0.12652950184876952	0.05640516320159656			1	16.0	15.932877515912434	0.32653061224489793	0.3091463701432684	0.32653061224489793	0.3091463701432684	True
26	2050-10-01	GARW	south	0.002501382048996807	1.018767005664195e-05	0.06329028652627078	0.03952236885447696	0.9930640416938477	0.9829471890873493	25	3105.0	3104.9363335175735	0.9628359718429489	0.9434915731387672	1.0	0.9777922914401087	True
27	2050-10-01	GARW	south	0.008808989158038143	9.459788922707215e-05	0.3544546429453097	0.024852232389567876	0.9960856244902061	0.6063687630456592	7	115.0	115.0007849154228	0.08680275995059383	0.08350406829408377	0.1391304347826087	0.10765687615011815	True
26	2051-04-01	GARW	south	0.12621680207869274	0.02150326948437763	2.204117229686322	0.05726410572846673	0.11111161750441353	-18.63139482272899	29	3289.0	3288.993985245043	0.9372332314610766	0.9275678948208869	1.0	0.9893130500122348	False
27	2051-04-01	GARW	south	0.03995122870169713	0.002191655693435006	1.684119782221821	0.02372232018377599	-0.9068039780534509	-11.837952214283943	7	115.0	114.88674659816026	0.08680275995059383	0.07995008919993564	0.1391304347826087	0.11685614980359463	False
28	2054-04-01	GARW	south	0.1512224444413434	0.02942144295312026	4.812028178667722	0.031425926621072166	-0.7689001043797363	-102.30267910749565	17	298.0	297.9575456659582	0.9896981014628075	0.9870651067969346	1.0	0.9983636495328481	False
28	2054-10-01	GARW	south	0.012170622459045252	0.001010209134188199	0.0632622511411152	0.19238364489902512	0.8615848004602793	0.5816738621231312	27	1127.0	1126.8802357677118	0.5924956367341985	0.6119327195583623	1.0	0.9737996400023107	True
29	2054-10-01	GARW	south	0.001518007449670429	3.2697521324908493e-06	0.023946801379372572	0.06339082308412257	0.9989875873806814	0.9964982274643069	15	3567.0	3566.994633022884	0.7079145094674701	0.6659735804539666	0.8742268041237113	0.9951898025211892	True
0	2025-04-01	GARW	tropics	0.5232627425787143	0.3011630153219275	30.98221965269522	0.016889130231609935	0.20764320243516204	-310718.0006142105	11	341.0	340.842545399608	0.9531355432093267	0.9525644228595006	1.0	0.969909420576481	False
0	2025-10-01	GARW	tropics	0.4301526213895155	0.19786455175771764	24.85250711079204	0.017308218421260384	0.24456238782231304	-125818.1500357662	16	401.0	400.83475905398336	0.9482595820603081	0.9469372031409367	1.0	0.9737428657099214	False
1	2026-10-01	GARW	tropics	0.0012430036860415924	2.8067561122383432e-06	0.09022621864865193	0.013776524215006145	0.6601299050351546	0.2703231503593754	13	227.0	226.69964408974906	1.0	0.997794061986414	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0010825427504985625	1.9853362815490714e-06	0.07903160851313104	0.01369759227814146	0.9430491249973664	0.8803258194695114	39	1100.0	1100.0783639312606	0.9965255005113147	0.9944757668448739	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.20757701569383077	0.06184161837536756	19.31757457541665	0.010745500936644043	0.07262877567080883	-2045.0773133247612	47	1364.0	1363.8080602741695	0.9672906943035262	0.9600279338978828	1.0	1.0	False
1	2028-04-01	GARW	tropics	0.0018336739864650087	4.499791950680454e-06	0.171181744647148	0.010711854761409916	0.5495791323634442	0.16795641592868438	26	526.0	525.6341921891583	0.8955002001944726	0.8690868415053725	1.0	0.9869036674312303	True
