country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2040-10-01	41	13	2040-11-11	0.99985623	0.9997124806698129	-150.4040278780076	0	1	17.0	0.0	0.0	0.99985623
north	GARW	2040-10-01	48	13	2040-11-18	0.99990857	0.9998171483594449	-176.6988012099701	0	1	19.0	0.0	0.0	0.99990857
north	GARW	2040-10-01	55	13	2040-11-25	0.99994385	0.9998877031528224	-264.2620646730395	0	1	27.0	0.0	0.0	0.99994385
north	GARW	2040-10-01	62	13	2040-12-02	0.9999639	0.99992780130321	-388.7102723197842	0	1	38.0	0.0	0.0	0.9999639
north	GARW	2040-10-01	69	13	2040-12-09	0.9999769	0.9999538005336099	-544.4595749621444	0	1	51.0	0.0	0.0	0.9999769
north	GARW	2040-10-01	76	13	2040-12-16	0.99998444	0.9999688802421135	-653.1776153135309	0	1	59.0	0.0	0.0	0.99998444
north	GARW	2040-10-01	83	13	2040-12-23	0.9999882	0.9999764001392399	-1191.4781577816732	0	1	105.0	0.0	0.0	0.9999882
north	GARW	2040-10-01	90	13	2040-12-30	0.9999926	0.99998520005476	-1382.2415752573818	0	1	117.0	0.0	0.0	0.9999926
north	GARW	2040-10-01	97	13	2041-01-06	0.9999957	0.9999914000184901	-2286.025674025825	0	1	185.0	0.0	0.0	0.9999957
north	GARW	2040-10-01	104	13	2041-01-13	0.99999726	0.9999945200075075	-3381.1938963168705	0	1	264.0	0.0	0.0	0.99999726
north	GARW	2040-10-01	111	13	2041-01-20	0.99999803	0.9999960600038809	-4164.580213820095	0	1	317.0	0.0	0.0	0.99999803
north	GARW	2040-10-01	118	13	2041-01-27	0.99999887	0.9999977400012768	-5888.115957847183	0	1	430.0	0.0	0.0	0.99999887
north	GARW	2040-10-01	125	13	2041-02-03	0.99999917	0.999998340000689	-6888.905347017267	0	1	492.0	0.0	0.0	0.99999917
north	GARW	2040-10-01	132	13	2041-02-10	0.99999946	0.9999989200002914	-8283.793904248854	0	1	574.0	0.0	0.0	0.99999946
north	GARW	2040-10-01	139	13	2041-02-17	0.99999964	0.9999992800001295	-8457.182229081318	0	1	570.0	0.0	0.0	0.99999964
north	GARW	2040-10-01	146	13	2041-02-24	0.99999976	0.9999995200000577	-7941.408622021123	0	1	521.0	0.0	0.0	0.99999976
north	GARW	2040-10-01	153	13	2041-03-03	0.99999976	0.9999995200000577	-7103.064141769373	0	1	466.0	0.0	0.0	0.99999976
north	GARW	2040-10-01	160	13	2041-03-10	0.9999999	0.9999998000000101	-6253.821112776054	0	1	388.0	0.0	0.0	0.9999999
north	GARW	2040-10-01	167	13	2041-03-17	0.9999999	0.9999998000000101	-4319.649634597893	0	1	268.0	0.0	0.0	0.9999999
north	GARW	2040-10-01	174	13	2041-03-24	0.99999994	0.9999998800000036	-3525.331310353141	0	1	212.0	0.0	0.0	0.99999994
north	GARW	2040-10-01	-365	14	2039-10-02	0.8571428571428572	0.7346938775510206	0.0	0	0	2.0	1.0	0.14285714285714285	1.0
north	GARW	2040-10-01	-358	14	2039-10-09	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	GARW	2040-10-01	-351	14	2039-10-16	0.6190476190476191	0.3832199546485261		0	0	0.0	0.0	0.38095238095238093	1.0
north	GARW	2040-10-01	-344	14	2039-10-23	0.6190476190476191	0.3832199546485261		0	0	0.0	0.0	0.38095238095238093	1.0
north	GARW	2040-10-01	-337	14	2039-10-30	0.6189353190476191	0.3830809291645781	-0.00022461261223415298	0	0	2.0	1.0	0.38095238095238093	0.9998877
north	GARW	2040-10-01	-330	14	2039-11-06	0.5236253238095239	0.2741834797346287	-7.50124457940894	0	0	3.0	0.6666666666666666	0.47619047619047616	0.9998158
north	GARW	2040-10-01	-323	14	2039-11-13	0.4283244285714286	0.18346181611104084		0	0	0.0	0.0	0.5714285714285714	0.999753
north	GARW	2040-10-01	-316	14	2039-11-20	0.28539648571428566	0.08145115405806447	-0.0006357010182430348	0	0	2.0	1.0	0.7142857142857143	0.9996822
north	GARW	2040-10-01	-309	14	2039-11-27	0.28530838571428574	0.08140087495889164	-6.711603410250819	0	0	3.0	0.6666666666666666	0.7142857142857143	0.9995941
north	GARW	2040-10-01	-302	14	2039-12-04	0.280431080952381	0.07864159116412087	-6.461615449370377	0	0	3.0	0.6666666666666666	0.719047619047619	0.9994787
north	GARW	2040-10-01	-295	14	2039-12-11	0.17316202380952384	0.0299850864898101	-0.002590838874633855	0	0	4.0	1.0	0.8261904761904761	0.9993525
north	GARW	2040-10-01	-288	14	2039-12-18	0.1849136857142858	0.03419307116444166	-0.0016018413026675365	0	0	2.0	1.0	0.8142857142857142	0.9991994
north	GARW	2040-10-01	-281	14	2039-12-25	0.15856630952380968	0.025143274516000617	-16.07276847881819	0	0	10.0	0.7	0.8404761904761904	0.9990425
north	GARW	2040-10-01	-274	14	2040-01-01	0.17028571142857152	0.028997223516734734	-5.391357565928349	0	0	4.0	0.75	0.8285714285714285	0.99885714
north	GARW	2040-10-01	-267	14	2040-01-08	0.21402854538461535	0.04580821823945436	-4.133184711834484	0	0	12.0	0.9166666666666666	0.7846153846153846	0.99864393
north	GARW	2040-10-01	-260	14	2040-01-15	0.28901738530942755	0.0835310490110981	-12.386128811225586	0	0	20.0	0.85	0.7094274146905725	0.9984448
north	GARW	2040-10-01	-253	14	2040-01-22	0.2989817369420805	0.08939007902490344	-24.951960682989103	0	0	12.0	0.5833333333333334	0.6992233330579195	0.99820507
north	GARW	2040-10-01	-246	14	2040-01-29	0.32551688122779476	0.10596123996427025	-35.31210722259699	0	0	26.0	0.6923076923076923	0.6724376187722052	0.9979545
north	GARW	2040-10-01	-239	14	2040-02-05	0.36913839075160426	0.13626315152668408	-97.10436057752509	0	0	38.0	0.47368421052631576	0.6285388092483958	0.9976772
north	GARW	2040-10-01	-232	14	2040-02-12	0.41392116088147446	0.17133072742546746	-55.98027133905945	0	0	35.0	0.6285714285714286	0.5834089391185255	0.9973301
north	GARW	2040-10-01	-225	14	2040-02-19	0.42775381085531006	0.18297332270124037	-90.6726023451766	0	0	48.0	0.5625	0.5691493891446899	0.9969032
north	GARW	2040-10-01	-218	14	2040-02-26	0.46966004072879797	0.22058055385737615	-99.80574602456937	0	0	64.0	0.609375	0.526670859271202	0.9963309
north	GARW	2040-10-01	-211	14	2040-03-04	0.47713564223255733	0.22765842108867496	-164.03726216497836	0	0	88.0	0.5340909090909091	0.5184302577674427	0.9955659
north	GARW	2040-10-01	-204	14	2040-03-11	0.5182548829808566	0.26858812373350144	-184.3108585903871	0	0	91.0	0.4835164835164835	0.47625338701914327	0.99450827
north	GARW	2040-10-01	-197	14	2040-03-18	0.5453951214694696	0.29745583852269747	-280.86536288685824	0	0	119.0	0.3949579831932773	0.44765607853053047	0.9930512
north	GARW	2040-10-01	-190	14	2040-03-25	0.598120904003359	0.3577486158057954	-262.48949952874995	0	0	125.0	0.416	0.392927845996641	0.99104875
north	GARW	2040-10-01	-183	14	2040-04-01	0.6316423160697959	0.398972015450016	-246.36028817031735	0	0	105.0	0.3333333333333333	0.356473653930204	0.98811597
north	GARW	2040-10-01	-176	14	2040-04-08	0.6619772781206786	0.4382139167480623	-278.5025457001004	0	0	138.0	0.36231884057971014	0.3222962718793214	0.98427355
north	GARW	2040-10-01	-169	14	2040-04-15	0.6921051833468368	0.47900958481555855	-337.22783204540417	0	0	137.0	0.22627737226277372	0.2864548166531632	0.97856
north	GARW	2040-10-01	-162	14	2040-04-22	0.7111167816661645	0.5056870771672435	-288.81081444565996	0	0	147.0	0.2789115646258503	0.25895901833383544	0.9700758
north	GARW	2040-10-01	-155	14	2040-04-29	0.7102447088927475	0.5044475465101437	-244.1812866778036	0	0	131.0	0.24427480916030533	0.2474467211072525	0.95769143
north	GARW	2040-10-01	-148	14	2040-05-06	0.7226386861391243	0.5222066707048798	-240.66896000439948	0	1	118.0	0.1440677966101695	0.2184612138608757	0.9410999
north	GARW	2040-10-01	-141	14	2040-05-13	0.7050344993195206	0.49707364523072706	-122.93093844454698	1	1	85.0	0.2235294117647059	0.2118501606804795	0.91688466
north	GARW	2040-10-01	-134	14	2040-05-20	0.6902050852864787	0.47638305975531536	-99.44983627109067	1	1	91.0	0.25274725274725274	0.19241381471352126	0.8826189
north	GARW	2040-10-01	-127	14	2040-05-27	0.6578322956176501	0.4327433291575874	-79.24900250816671	1	1	69.0	0.15942028985507245	0.18007380438234982	0.8379061
north	GARW	2040-10-01	-120	14	2040-06-03	0.5978680690464322	0.3574462279853094	-41.98019826936414	1	1	50.0	0.18	0.17812623095356783	0.7759943
north	GARW	2040-10-01	-113	14	2040-06-10	0.5463097612032948	0.29845435518600094	-29.838534716050287	1	1	42.0	0.14285714285714285	0.15214583879670512	0.6984556
north	GARW	2040-10-01	-106	14	2040-06-17	0.48400454016718814	0.23426039490245124	-18.19215991608172	1	1	38.0	0.15789473684210525	0.12496765983281184	0.6089722
north	GARW	2040-10-01	-99	14	2040-06-24	0.4006873363369604	0.16055034150080844	-8.76703007142846	1	1	23.0	0.13043478260869565	0.10814571366303957	0.50883305
north	GARW	2040-10-01	-92	14	2040-07-01	0.31973523205124615	0.10223061861486422	-9.565029837924275	1	1	24.0	0.041666666666666664	0.08243142794875387	0.40216666
north	GARW	2040-10-01	-85	14	2040-07-08	0.23901213531655224	0.05712680082857788	-3.800266418049186	1	1	16.0	0.0625	0.06202326468344775	0.3010354
north	GARW	2040-10-01	-78	14	2040-07-15	0.16041396042098	0.025732638697943736	-3.9453071187643385	1	1	24.0	0.041666666666666664	0.055339889579020016	0.21575385
north	GARW	2040-10-01	-71	14	2040-07-22	0.11120898079365081	0.012367437409162595	-1.9208325498745058	1	1	12.0	0.0	0.0367063492063492	0.14791533
north	GARW	2040-10-01	-64	14	2040-07-29	0.06812602174603175	0.00464115483894079	-1.4576356731337488	1	1	14.0	0.0	0.030753968253968256	0.09887999
north	GARW	2040-10-01	-57	14	2040-08-05	0.04402801317460317	0.0019384659441030302	-1.0680747261214152	1	1	9.0	0.1111111111111111	0.021825396825396828	0.06585341
north	GARW	2040-10-01	-50	14	2040-08-12	0.026274989126984127	0.000690375053623134	-0.08612401336723037	1	1	2.0	0.0	0.015873015873015876	0.042148005
north	GARW	2040-10-01	-43	14	2040-08-19	0.011303554126984128	0.00012777033590165993	-0.2755268294514464	1	1	10.0	0.0	0.015873015873015872	0.02717657
north	GARW	2040-10-01	-36	14	2040-08-26	0.002187385126984128	4.7846536937513705e-06	-0.20048028732615727	1	1	11.0	0.0	0.015873015873015872	0.018060401
north	GARW	2040-10-01	-29	14	2040-09-02	0.011710694	0.00013714035396163602	-0.047119217038296184	0	1	4.0	0.0	0.0	0.011710694
north	GARW	2040-10-01	-22	14	2040-09-09	0.0073490376	5.400835364621376e-05	-0.044257048881017606	0	1	6.0	0.0	0.0	0.0073490376
north	GARW	2040-10-01	-15	14	2040-09-16	0.004635245	2.1485496210024996e-05	-0.02323010530393776	0	1	5.0	0.0	0.0	0.004635245
north	GARW	2040-10-01	-8	14	2040-09-23	0.0028873156	8.336591374003359e-06	-0.01734895161935217	0	1	6.0	0.0	0.0	0.0028873156
north	GARW	2040-10-01	-1	14	2040-09-30	0.0017428761	3.03761709995121e-06	-0.015699570080310518	0	1	9.0	0.0	0.0	0.0017428761
north	GARW	2040-10-01	6	14	2040-10-07	0.0010425362	1.08688172831044e-06	-0.009387720169778208	0	1	9.0	0.0	0.0	0.0010425362
north	GARW	2040-10-01	13	14	2040-10-14	0.00063315174	4.0088112586502756e-07	-0.0025334090608372935	0	1	4.0	0.0	0.0	0.00063315174
north	GARW	2040-10-01	20	14	2040-10-21	0.00036905883	1.362044200009689e-07	-0.004429523387645453	0	1	12.0	0.0	0.0	0.00036905883
north	GARW	2040-10-01	27	14	2040-10-28	0.00022269506	4.95930897484036e-08	-0.0022271986022686786	0	1	10.0	0.0	0.0	0.00022269506
north	GARW	2040-10-01	34	14	2040-11-04	0.00013255831	1.7571705550056097e-08	-0.0021210735460684385	0	1	16.0	0.0	0.0	0.00013255831
north	GARW	2040-10-01	41	14	2040-11-11	7.898962e-05	6.2393600677444e-09	-0.0013428765773535278	0	1	17.0	0.0	0.0	7.898962e-05
north	GARW	2040-10-01	48	14	2040-11-18	4.787973e-05	2.2924685448728996e-09	-0.0009097366491463655	0	1	19.0	0.0	0.0	4.787973e-05
north	GARW	2040-10-01	55	14	2040-11-25	2.8572058e-05	8.16362498355364e-10	-0.0007714565871036587	0	1	27.0	0.0	0.0	2.8572058e-05
north	GARW	2040-10-01	62	14	2040-12-02	1.750093e-05	3.062825508649e-10	-0.0006650411594363635	0	1	38.0	0.0	0.0	1.750093e-05
north	GARW	2040-10-01	69	14	2040-12-09	1.0594877e-05	1.12251418645129e-10	-0.0005403415894313935	0	1	51.0	0.0	0.0	1.0594877e-05
north	GARW	2040-10-01	76	14	2040-12-16	6.3700554e-06	4.057760579906916e-11	-0.00037583446564445455	0	1	59.0	0.0	0.0	6.3700554e-06
north	GARW	2040-10-01	83	14	2040-12-23	3.782805e-06	1.4309613668024999e-11	-0.00039719527625661213	0	1	105.0	0.0	0.0	3.782805e-06
north	GARW	2040-10-01	90	14	2040-12-30	2.226503e-06	4.9573156090090006e-12	-0.0002605011410033936	0	1	117.0	0.0	0.0	2.226503e-06
north	GARW	2040-10-01	97	14	2041-01-06	1.3343531e-06	1.78049819547961e-12	-0.00024685548819622957	0	1	185.0	0.0	0.0	1.3343531e-06
north	GARW	2040-10-01	104	14	2041-01-13	8.13446e-07	6.61694394916e-13	-0.0002147498313437075	0	1	264.0	0.0	0.0	8.13446e-07
north	GARW	2040-10-01	111	14	2041-01-20	4.990054e-07	2.4900638922916003e-13	-0.00015818475126752583	0	1	317.0	0.0	0.0	4.990054e-07
north	GARW	2040-10-01	118	14	2041-01-27	2.9577274e-07	8.74815137271076e-14	-0.00012718229700852917	0	1	430.0	0.0	0.0	2.9577274e-07
north	GARW	2040-10-01	125	14	2041-02-03	1.9131902e-07	3.6602967413760396e-14	-9.412896684433112e-05	0	1	492.0	0.0	0.0	1.9131902e-07
north	GARW	2040-10-01	132	14	2041-02-10	1.18956294e-07	1.4150599882214438e-14	-6.828091681722249e-05	0	1	574.0	0.0	0.0	1.18956294e-07
north	GARW	2040-10-01	139	14	2041-02-17	8.365111e-08	6.9975082042321e-15	-4.768113469428995e-05	0	1	570.0	0.0	0.0	8.365111e-08
north	GARW	2040-10-01	146	14	2041-02-24	6.099297e-08	3.7201423894209005e-15	-3.177733833909714e-05	0	1	521.0	0.0	0.0	6.099297e-08
north	GARW	2040-10-01	153	14	2041-03-03	3.8340954e-08	1.4700287536301158e-15	-1.7866884906516706e-05	0	1	466.0	0.0	0.0	3.8340954e-08
north	GARW	2040-10-01	160	14	2041-03-10	2.4640364e-08	6.071475380524961e-16	-9.560461349786624e-06	0	1	388.0	0.0	0.0	2.4640364e-08
north	GARW	2040-10-01	167	14	2041-03-17	1.5245945e-08	2.3243883894302494e-16	-4.0859132911468045e-06	0	1	268.0	0.0	0.0	1.5245945e-08
north	GARW	2040-10-01	174	14	2041-03-24	9.645527e-09	9.303619110772901e-17	-2.044851733861837e-06	0	1	212.0	0.0	0.0	9.645527e-09
north	GARW	2040-10-01	-365	15	2039-10-02	6.2639992e-15	3.923768597760064e-29	-1.252799840000004e-14	0	1	2.0	0.0	0.0	6.2639992e-15
north	GARW	2040-10-01	-358	15	2039-10-09	3.3305886e-15	1.1092820422449958e-29		0	0	0.0	0.0	0.0	3.3305886e-15
north	GARW	2040-10-01	-351	15	2039-10-16	1.467322e-15	2.153033851684e-30		0	0	0.0	0.0	0.0	1.467322e-15
north	GARW	2040-10-01	-344	15	2039-10-23	5.4575106e-16	2.9784421949112368e-31		0	0	0.0	0.0	0.0	5.4575106e-16
north	GARW	2040-10-01	-337	15	2039-10-30	1.734667e-16	3.0090696008889994e-32	-3.4693340000000003e-16	0	1	2.0	0.0	0.0	1.734667e-16
north	GARW	2040-10-01	-330	15	2039-11-06	5.1456450000000006e-17	2.6477662466025007e-33	-1.5436935000000003e-16	0	1	3.0	0.0	0.0	5.1456450000000006e-17
north	GARW	2040-10-01	-323	15	2039-11-13	1.3521174e-17	1.8282214633827602e-34		0	0	0.0	0.0	0.0	1.3521174e-17
north	GARW	2040-10-01	-316	15	2039-11-20	3.525323e-18	1.2427902254329003e-35	-7.050646e-18	0	1	2.0	0.0	0.0	3.525323e-18
north	GARW	2040-10-01	-309	15	2039-11-27	9.389425e-19	8.816130183062499e-37	-2.8168275e-18	0	1	3.0	0.0	0.0	9.389425e-19
north	GARW	2040-10-01	-302	15	2039-12-04	0.04285714285714286	0.0018367346938775511	-7.9238034e-19	0	0	3.0	0.0	0.04285714285714286	2.6412678e-19
north	GARW	2040-10-01	-295	15	2039-12-11	0.07857142857141272	0.006173469387752611	-6.34410280000005e-14	0	0	4.0	0.0	0.07857142857142858	1.5860257e-14
north	GARW	2040-10-01	-288	15	2039-12-18	0.09047474754489047	0.008185679943311664	-2.8858646820527394e-06	0	0	2.0	0.0	0.09047619047619047	1.4429313e-06
north	GARW	2040-10-01	-281	15	2039-12-25	0.11190293565326191	0.012522267007818076	-34.85225619856993	0	0	10.0	0.3	0.11190476190476191	1.8262515e-06
north	GARW	2040-10-01	-274	15	2040-01-01	0.15952218183340955	0.025447326496891378	-11.942059002414368	0	0	4.0	0.25	0.15952380952380954	1.6276904e-06
north	GARW	2040-10-01	-267	15	2040-01-08	0.2034784303346535	0.04140347161145443	-10.977750210934419	0	0	12.0	0.08333333333333333	0.20347985347985348	1.4231452e-06
north	GARW	2040-10-01	-260	15	2040-01-15	0.2711478176238843	0.07352113900219522	-33.838913323190695	0	0	20.0	0.15	0.2711490264121843	1.2087883e-06
north	GARW	2040-10-01	-253	15	2040-01-22	0.28135205897863735	0.07915898109151863	-48.86589112124404	0	0	12.0	0.3333333333333333	0.2813531080448374	1.0490662e-06
north	GARW	2040-10-01	-246	15	2040-01-29	0.3021855003556107	0.0913160766251708	-96.74875307341593	0	0	26.0	0.3076923076923077	0.3021864413781707	9.4102256e-07
north	GARW	2040-10-01	-239	15	2040-02-05	0.3460844387820802	0.1197744387671074	-228.18800055324138	0	0	38.0	0.47368421052631576	0.34608525090198017	8.121199e-07
north	GARW	2040-10-01	-232	15	2040-02-12	0.3879676681078671	0.15051891149705612	-163.13159220132593	0	0	35.0	0.37142857142857144	0.3879683677850971	6.9967723e-07
north	GARW	2040-10-01	-225	15	2040-02-19	0.4125622036168789	0.17020757185321506	-241.58227131048955	0	0	48.0	0.3958333333333333	0.4125628209509789	6.173341e-07
north	GARW	2040-10-01	-218	15	2040-02-26	0.45504082438246674	0.20706215185467494	-320.8953033543286	0	0	64.0	0.390625	0.45504135082446673	5.26442e-07
north	GARW	2040-10-01	-211	15	2040-03-04	0.4696574238354301	0.2205780957637328	-510.4219131097122	0	0	88.0	0.4431818181818182	0.4696578921778501	4.6834242e-07
north	GARW	2040-10-01	-204	15	2040-03-11	0.5118343545389294	0.2619744064862825	-616.1213299492472	0	0	91.0	0.5054945054945055	0.5118347629261495	4.0838722e-07
north	GARW	2040-10-01	-197	15	2040-03-18	0.5453488913509127	0.29740541329766956	-990.1712750107034	0	0	119.0	0.6050420168067226	0.5453492556797727	3.6432886e-07
north	GARW	2040-10-01	-190	15	2040-03-25	0.5990344111370618	0.3588422257263264	-993.2517267212675	0	0	125.0	0.576	0.5990347353460918	3.2420903e-07
north	GARW	2040-10-01	-183	15	2040-04-01	0.638735400671542	0.4079829120710353	-991.8590812773236	0	0	105.0	0.6666666666666666	0.638735680659282	2.7998774e-07
north	GARW	2040-10-01	-176	15	2040-04-08	0.6744826827270803	0.45492688929871933	-1238.3348869510962	0	0	138.0	0.6304347826086957	0.6744829214228804	2.386958e-07
north	GARW	2040-10-01	-169	15	2040-04-15	0.7103241679249788	0.5045604235383134	-1543.190129315539	0	0	137.0	0.7664233576642335	0.7103243766490388	2.0872406e-07
north	GARW	2040-10-01	-162	15	2040-04-22	0.7389628389234036	0.5460660773097362	-1554.319809771034	0	0	147.0	0.7210884353741497	0.7389630321112236	1.9318782e-07
north	GARW	2040-10-01	-155	15	2040-04-29	0.7504751636151366	0.5632129712031659	-1475.366208190587	0	0	131.0	0.7557251908396947	0.7504753293378066	1.6572267e-07
north	GARW	2040-10-01	-148	15	2040-05-06	0.7784254948345927	0.6059462510084804	-1543.9702106379425	0	0	118.0	0.8559322033898306	0.7784256398968127	1.4506222e-07
north	GARW	2040-10-01	-141	15	2040-05-13	0.7860793234818594	0.6179207028056978	-1007.5257247373722	0	0	85.0	0.7764705882352941	0.7860794459447794	1.2246292e-07
north	GARW	2040-10-01	-134	15	2040-05-20	0.8055156916766535	0.6488555295373175	-1046.770455316035	0	0	91.0	0.7472527472527473	0.8055157919117375	1.00235084e-07
north	GARW	2040-10-01	-127	15	2040-05-27	0.8178557250870091	0.6688879870575974	-903.7064693444647	0	0	69.0	0.8260869565217391	0.8178558022429091	7.71559e-08
north	GARW	2040-10-01	-120	15	2040-06-03	0.819803311375865	0.6720774693428335	-657.3088889016389	0	0	50.0	0.82	0.819803375671691	6.4295826e-08
north	GARW	2040-10-01	-113	15	2040-06-10	0.8338789505397417	0.695354104153261	-586.050135554911	0	0	42.0	0.8571428571428571	0.8338790059237917	5.538405e-08
north	GARW	2040-10-01	-106	15	2040-06-17	0.8610571408597291	0.7414193998255313	-527.1991256345729	0	0	38.0	0.8421052631578947	0.861057184887685	4.4027956e-08
north	GARW	2040-10-01	-99	15	2040-06-24	0.8799494907003547	0.7743111061838136	-336.61717086208137	0	0	23.0	0.8695652173913043	0.8799495244321986	3.3731844e-08
north	GARW	2040-10-01	-92	15	2040-07-01	0.9056637824731614	0.8202268868835938	-357.8459051368803	0	0	24.0	0.875	0.9056638101464843	2.7673323e-08
north	GARW	2040-10-01	-85	15	2040-07-08	0.9260719537055664	0.8576092634400447	-263.36238097768273	0	0	16.0	0.9375	0.9260719734117904	1.9706224e-08
north	GARW	2040-10-01	-78	15	2040-07-15	0.9168823186752783	0.8406731862993545	-412.81149859767567	0	0	24.0	0.9583333333333334	0.9168823326432023	1.3967924e-08
north	GARW	2040-10-01	-71	15	2040-07-22	0.9355158638954656	0.8751899316000793	-222.15301622209006	0	0	12.0	1.0	0.9355158730158731	9.1204075e-09
north	GARW	2040-10-01	-64	15	2040-07-29	0.9533730103999429	0.9089200969590497	-266.3279582133498	0	0	14.0	1.0	0.9533730158730159	5.473073e-09
north	GARW	2040-10-01	-57	15	2040-08-05	0.9623015838174503	0.9260243382175735	-132.74179926129327	0	0	9.0	0.7777777777777778	0.9623015873015873	3.484137e-09
north	GARW	2040-10-01	-50	15	2040-08-12	0.9682539660300111	0.937515742732846	-39.84795541069514	0	1	2.0	1.0	0.9682539682539684	2.2239572e-09
north	GARW	2040-10-01	-43	15	2040-08-19	0.9682539666668966	0.9375157439661796	-202.61375153829462	0	0	10.0	1.0	0.9682539682539684	1.5870718e-09
north	GARW	2040-10-01	-36	15	2040-08-26	0.9396825386314535	0.883003273408853	-227.40785799763458	0	0	11.0	1.0	0.9396825396825398	1.0510863e-09
north	GARW	2040-10-01	-29	15	2040-09-02	0.9476190469431164	0.8979818581293803	-84.45971928085181	0	1	4.0	1.0	0.9476190476190476	6.759312e-10
north	GARW	2040-10-01	-22	15	2040-09-09	0.9317460313130554	0.8681506668676293	-129.3620280501322	0	1	6.0	1.0	0.9317460317460318	4.3297635e-10
north	GARW	2040-10-01	-15	15	2040-09-16	0.8999999997226574	0.8099999995007834	-86.41363229133175	0	1	5.0	0.8	0.9	2.773426e-10
north	GARW	2040-10-01	-8	15	2040-09-23	0.8642857141065514	0.7469897956086715	-110.42187110391491	0	1	6.0	0.8333333333333334	0.8642857142857142	1.7916282e-10
north	GARW	2040-10-01	-1	15	2040-09-30	0.8047619046462995	0.6476417231699396	-180.8494954627827	1	1	9.0	0.8888888888888888	0.8047619047619047	1.1560522e-10
north	GARW	2040-10-01	6	15	2040-10-07	0.7476190475517107	0.5589342402621271	-160.3656660715933	1	1	9.0	0.7777777777777778	0.7476190476190476	6.733694e-11
north	GARW	2040-10-01	13	15	2040-10-14	0.7136904761548419	0.509354095754125	-70.78684133147465	1	1	4.0	0.75	0.7136904761904762	3.563432e-11
north	GARW	2040-10-01	20	15	2040-10-21	0.6870798319111456	0.4720786954190481	-165.22484238408026	1	1	12.0	0.5833333333333334	0.6870798319327731	2.1627452e-11
north	GARW	2040-10-01	27	15	2040-10-28	0.6503212688458013	0.422917752713213	-145.22769192269286	1	1	10.0	0.6	0.6503212688584206	1.2619222e-11
north	GARW	2040-10-01	34	15	2040-11-04	0.5974112159407966	0.3569001609318611	-221.1153424191697	1	1	16.0	0.5625	0.5974112159483677	7.571042e-12
north	GARW	2040-10-01	41	15	2040-11-11	0.5391405392523072	0.2906725210652686	-278.3937079940258	1	1	17.0	0.6470588235294118	0.5391405392566383	4.3310893e-12
north	GARW	2040-10-01	48	15	2040-11-18	0.5118296148842442	0.2619695546725537	-309.06642306421554	1	1	19.0	0.631578947368421	0.5118296148868905	2.6463822e-12
north	GARW	2040-10-01	55	15	2040-11-25	0.47938409430405626	0.22980910987172032	-281.5902295367863	1	1	27.0	0.4074074074074074	0.4793840943057766	1.7203229e-12
north	GARW	2040-10-01	62	15	2040-12-02	0.43304055688977255	0.18752412391140433	-336.30538860604827	1	1	38.0	0.34210526315789475	0.4330405568908106	1.0380488e-12
north	GARW	2040-10-01	69	15	2040-12-09	0.37723361873020134	0.1423052031002829	-526.9353357540554	1	1	51.0	0.39215686274509803	0.37723361873093125	7.2991054e-13
north	GARW	2040-10-01	76	15	2040-12-16	0.30476867258125967	0.09288394378694306	-585.7517247403471	1	1	59.0	0.3728813559322034	0.3047686725817746	5.1494497e-13
north	GARW	2040-10-01	83	15	2040-12-23	0.26983601264865553	0.07281147372212539	-655.0004045948989	1	1	105.0	0.23809523809523808	0.26983601264911466	4.5912726e-13
north	GARW	2040-10-01	90	15	2040-12-30	0.23628604941249767	0.05583109714696529	-788.6958494379154	1	1	117.0	0.2564102564102564	0.23628604941294856	4.509012e-13
north	GARW	2040-10-01	97	15	2041-01-06	0.1982038397845642	0.0392847621053452	-592.8151164067277	1	1	185.0	0.12432432432432433	0.19820383978491132	3.471118e-13
north	GARW	2040-10-01	104	15	2041-01-13	0.15567839637035114	0.02423576309644416	-1122.5527597206299	1	1	264.0	0.16287878787878787	0.15567839637067088	3.1973567e-13
north	GARW	2040-10-01	111	15	2041-01-20	0.13137111248109937	0.017258369194521662	-864.7114512802764	1	1	317.0	0.10725552050473186	0.13137111248150543	4.0605589e-13
north	GARW	2040-10-01	118	15	2041-01-27	0.1005054868787462	0.010101352892733825	-1398.9862871432954	1	1	430.0	0.12558139534883722	0.10050548687903774	2.9153454e-13
north	GARW	2040-10-01	125	15	2041-02-03	0.09014821433329101	0.008126700547480974	-930.0744816780875	1	1	492.0	0.07520325203252033	0.09014821433366539	3.7438545e-13
north	GARW	2040-10-01	132	15	2041-02-10	0.07086510116615907	0.00502186256328996	-988.447230964725	1	1	574.0	0.06794425087108014	0.07086510116643205	2.7296972e-13
north	GARW	2040-10-01	139	15	2041-02-17	0.06032933461373425	0.0036396286149359136	-558.7214299350746	1	1	570.0	0.04035087719298246	0.06032933461420968	4.754348e-13
north	GARW	2040-10-01	146	15	2041-02-24	0.04612047856108131	0.002127098542703161	-638.3149339259318	1	1	521.0	0.05182341650671785	0.04612047856224359	1.1622797e-12
north	GARW	2040-10-01	153	15	2041-03-03	0.03874642907784801	0.0015012857662847058	-289.3274235281592	1	1	466.0	0.027896995708154508	0.03874642908050888	2.660872e-12
