variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
28	2052-04-01	GARW	south	0.007491000736151657	7.266630738005005e-05	0.1691223924502941	0.044293370189599814	0.9990570303640622	0.8922673037058377	17	471.0	470.91219765615585	0.27275509300365613	0.2515279113391586	0.4090909090909091	0.26787727924036653	True
27	2052-10-01	GARW	south	0.005771327267747111	4.2179470281238774e-05	0.14491514469520309	0.03982556329696126	0.9789088098517843	0.4907037962871602	8	413.0	412.99382439905867	0.7342795786882221	0.7522964620580674	0.8918918918918919	0.7639318298121515	True
28	2052-10-01	GARW	south	0.008003468807803131	7.482750858467702e-05	0.23321502439120767	0.03431798113648833	0.9693833479916871	-1.5046804691967428	5	129.0	128.9574197286362	0.2869273673075517	0.2358565645880005	0.3384615384615385	0.2481301749391028	True
29	2052-10-01	GARW	south	0.14992665208826922	0.030211061436270906	3.925038070314584	0.03819750264900052	0.9877254084239243	-88.34675210766933	18	1752.0	1752.0684210772406	0.9016975720402132	0.9017143802656358	0.9870967741935484	0.9699522379967636	True
29	2053-04-01	GARW	south	0.0028496515372978598	1.1589221279278941e-05	0.05770827391631254	0.04938029408799111	0.9988676848393544	0.9885221130016875	28	2294.0	2293.884076926154	0.9368498008678944	0.934757779464098	1.0	0.9809231757563961	True
29	2053-10-01	GARW	south	0.38445735372686446	0.16144858274936796	7.804901666198579	0.04925844939108843	-0.9470701198051763	-3833.225401403011	8	289.0	288.96664910960743	0.9860744202849465	0.9825307946094058	1.0	0.9843472013898875	False
0	2027-04-01	GARW	tropics	0.1493498142753104	0.053756609225430775	16.26288046504155	0.009183478572344583	0.32916319081978584	-15746.16841465157	16	222.0	222.29542109881626	0.9775033428226363	0.9777780850890747	1.0	1.0	False
0	2027-10-01	GARW	tropics	0.0011330066150835431	2.098644475308109e-06	0.12337444968789005	0.009183478572344583	0.7996768703475465	0.6342009624421638	41	831.0	830.8234860291293	0.8166307541067558	0.8162331803125434	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.0016801813054144383	3.897186017504637e-06	0.11686754481945816	0.014376799889225467	0.8902804018963575	-0.003797526250284511	11	206.0	205.94667011264286	0.42033732086610665	0.3985714524661211	0.6071428571428571	0.49782688981538753	True
0	2028-04-01	GARW	tropics	0.0007932581725195294	1.1850376860548456e-06	0.05774258720597776	0.013737835640960126	0.9799017347519228	0.9581513915217715	40	872.0	871.9814641143087	0.5633555660699109	0.5609464277615694	0.9523809523809523	0.8924665215006942	True
1	2028-04-01	GARW	tropics	0.0008055877341138492	9.699039109249403e-07	0.05491205985399476	0.014670506556407099	0.9888466167596648	0.9765622072958772	37	1084.0	1083.9532938614357	0.6353825321472143	0.6295594867975748	0.9	0.8736791311009481	True
0	2028-10-01	GARW	tropics	0.0026421558988881286	1.2368087679282347e-05	0.20164818124784736	0.013102800543688684	0.8781998239977926	-1.1138599430281344	14	244.0	243.99472529808315	0.3248313064146216	0.3206283545560544	0.5208333333333334	0.43341946932457115	True
1	2028-10-01	GARW	tropics	0.032234191471806665	0.0031500570296243177	1.7301997053564442	0.01863032999717567	-0.5313534851661857	-113.51290985178417	45	1219.0	1219.0047903958816	0.8226362289437958	0.8152179870541908	1.0	0.9202653857249006	True
1	2029-04-01	GARW	tropics	0.0037937359738045863	2.519650355126237e-05	0.19745759919034178	0.019212914516131465	0.36312192178813374	-0.44386815819348624	19	330.0	330.13298808960354	0.921227694166352	0.9166448427839631	1.0	0.9528635654100667	True
2	2029-04-01	GARW	tropics	0.005639730702223046	5.0288499766863056e-05	0.1990326615902212	0.02833570458819677	-0.7649193032838846	-0.008839628426734247	4	55.0	55.036499158199604	0.4969065175014832	0.48664291823484956	0.5217391304347826	0.5027803108594714	True
3	2029-04-01	GARW	tropics	0.006290415666331244	6.682858289519734e-05	0.378556543235056	0.016616845696483855	-0.8191233700961085	-1.4655072891570944	3	43.0	42.86006134672104	0.5504385964912281	0.47072418124316506	0.6666666666666666	0.4972196891405285	True
2	2029-10-01	GARW	tropics	0.003562164179213392	2.0932252720052363e-05	0.13552961655372883	0.02628328973247867	0.9323451233595279	0.5548069563126468	30	806.0	805.7237372730068	0.46162379155602123	0.4564326033714537	0.6071428571428571	0.4779432250330442	True
3	2029-10-01	GARW	tropics	0.0037449300717974613	1.926839393870282e-05	0.22327011307093	0.016773091661434085	0.832405979461326	0.5254415300057373	29	942.0	941.8686112801893	0.5306668324482026	0.5248665292479738	0.6666666666666666	0.5533009066076692	True
2	2030-04-01	GARW	tropics	0.03547633800301854	0.0027010764104549046	2.6123787420689926	0.013580089836024862	-0.050312632419530795	-44.16252652137558	37	997.0	997.0326224245644	0.45267066786773674	0.4302432176183086	0.7692307692307693	0.5031409089099741	True
3	2030-04-01	GARW	tropics	0.029032952798231888	0.002215842376643955	1.8186779951501437	0.015963767569439926	-0.09257286187524061	-23.58664109377835	46	1349.0	1348.7287080067388	0.5479357150331936	0.5298305935161838	0.7058823529411765	0.5642540187535914	True
2	2030-10-01	GARW	tropics	0.0014648059474776632	3.878963052435732e-06	0.09497965818644416	0.01542231226608821	0.35415729842643995	-0.6832797701502438	9	194.0	193.99124642439256	0.42327584150191244	0.3938566770833084	0.5	0.4388335540641045	True
3	2030-10-01	GARW	tropics	0.002067626097279865	7.217007017581501e-06	0.1563588575100611	0.013223594302272395	0.47041595749059084	-0.07215945139955715	19	390.0	390.0527118062191	0.5669411766009752	0.540467159706301	0.7058823529411765	0.5624475750366574	True
4	2030-10-01	GARW	tropics	0.001401233808162028	2.96390585870819e-06	0.2428235368779957	0.0057705847883521445	-0.3379946047221951	-1.9682236209263713	3	35.0	34.93382920874172	0.87991452991453	0.597825685211784	0.9230769230769231	0.7921447834089607	True
4	2031-04-01	GARW	tropics	0.0013346740035241724	2.911034357082802e-06	0.20100746590376276	0.006639922539808448	0.19354944815814493	-0.006214786416970153	11	129.0	128.73481036848167	0.9249629158720066	0.8349891367065198	1.0	0.965502633404045	True
4	2031-10-01	GARW	tropics	0.0018356402951554146	6.579155352343102e-06	0.28579137639498586	0.0064230079938395945	0.03093944657667231	-0.049045505422091296	27	368.0	366.77192719368185	0.7886263725615713	0.7768472654147656	1.0	0.9990023297903513	True
5	2031-10-01	GARW	tropics	0.0007723446828405006	7.552171682841676e-07	0.03322257233429035	0.023247588268273032	0.8705862212564902	-0.4328588692442321	7	125.0	124.93036587869771	0.5762485851726089	0.5567211932158439	0.7333333333333333	0.6829332248035583	True
4	2032-04-01	GARW	tropics	0.002018216594648699	7.824898249653762e-06	0.0987686169921204	0.020433784091658476	0.9664933610748668	0.8325326575290628	29	419.0	417.98912392494395	0.48709975612533346	0.47530296599182287	1.0	0.9523685601409174	True
5	2032-04-01	GARW	tropics	0.0010938956243618505	1.8536104705111475e-06	0.05251570509320641	0.020829875985105266	0.9929286842388347	0.9846675333795805	33	2063.0	2062.9796708503895	0.8144703465928048	0.8055338010263622	1.0	0.9743672509874284	True
4	2032-10-01	GARW	tropics	0.00048134924015771343	3.912556757327341e-07	0.0577057276367351	0.008341446505758807	0.9852569672530702	0.966424294306171	10	150.0	149.79887053703678	0.17747777661292202	0.1614111856522648	0.3333333333333333	0.2261143979840829	True
5	2032-10-01	GARW	tropics	0.03660373382500553	0.004319366599839679	1.5618399358267705	0.023436290099490314	-0.4765191478985109	-33.02832728676573	40	2315.0	2315.08459015662	0.9338463374963915	0.9331371160835055	1.0	0.9980914042673786	True
5	2033-04-01	GARW	tropics	0.004242320887083724	2.541127565630471e-05	0.1818928998757964	0.023323180233975855	0.5266778964509325	-2.009393447607589	14	353.0	352.8327221940169	0.9899011702583131	0.9900832468142811	1.0	0.9982122830631102	True
6	2033-10-01	GARW	tropics	0.001343310802369264	3.1481199191947866e-06	0.1315151122479385	0.010214117445581396	0.6789716294696396	0.1361866690733169	18	368.0	367.75990295232907	1.0	0.9959590076082157	1.0	1.0	True
6	2034-04-01	GARW	tropics	0.03139114553056675	0.0030156013312459804	2.9874114796989795	0.010507807760626875	-0.556556568863901	-136.97286085804515	43	1214.0	1213.9355942189093	0.9967997346930315	0.9957690532424076	1.0	0.9994480052186954	True
6	2034-10-01	GARW	tropics	0.001166633186017778	1.9167667521419916e-06	0.11718102248122901	0.009955820160253839	0.9514149021439853	0.900858374850167	42	1075.0	1074.4936125690672	0.9598669537745168	0.9508110240175027	1.0	0.9991154031184426	True
6	2035-04-01	GARW	tropics	0.0014688950251049524	3.063918997942047e-06	0.1426590975563652	0.010296539444493444	0.924006224508995	0.8528834749237001	34	509.0	508.88308220852906	0.6698207227031514	0.6312428614375293	1.0	0.9799010037739694	True
7	2035-04-01	GARW	tropics	0.00240717661559402	8.232265223397644e-06	0.16541045123792775	0.01455274801307154	0.8966203761174754	0.19874219963760098	20	477.0	476.7783464890174	0.6035583969260033	0.5894247823971326	0.7636363636363637	0.6525843950617358	True
6	2035-10-01	GARW	tropics	0.002306928888862181	8.803892782854076e-06	0.34418732890540726	0.006702538690772641	0.7853040084872174	-0.3931506760617489	24	327.0	327.16716291325633	0.33703211296933683	0.2903386533086632	0.6363636363636364	0.6034496861624028	True
7	2035-10-01	GARW	tropics	0.0018872993160944929	5.557987931377011e-06	0.09351572939675794	0.02018162429217948	0.9672998450856919	0.9334818269692177	40	933.0	932.6328281985548	0.4838899216151047	0.4775929742376734	0.7636363636363637	0.633655601405674	True
9	2035-10-01	GARW	tropics	0.002521000971061635	8.778917564738695e-06	0.13904956158174686	0.018130233151289334	0.967030029948066	0.3034837604801798	24	973.0	972.964088683493	0.5212526040941806	0.5085152472431779	0.7532467532467533	0.7728931846065125	True
10	2035-10-01	GARW	tropics	0.0006896736659281558	6.27825439333731e-07	0.04197434045037336	0.016430839854257227	0.9224397107352815	0.7934404214703739	7	104.0	103.97429689716331	0.16457856161254855	0.14486365014932553	0.17475728155339806	0.19190567167999692	True
6	2036-04-01	GARW	tropics	0.00198012148250416	5.530882248350852e-06	0.33254073183473415	0.0059545231394036845	0.7998816584355732	-0.4615633464889459	9	107.0	106.56952201851168	0.17821944416149677	0.14131260077223895	0.2318840579710145	0.17924809522507207	True
7	2036-04-01	GARW	tropics	0.0012762491168300306	2.565601697545931e-06	0.11514275226654072	0.011084059497515548	0.6535253731209887	0.2128146620314182	18	391.0	390.6736429979988	0.3406952388662903	0.3269676639232116	0.68	0.5662458696838187	True
9	2036-04-01	GARW	tropics	0.0021252769164574405	1.2018142295484334e-05	0.08665716991746535	0.024525113368941222	0.9660080255864615	0.9250861554369993	46	1806.0	1806.2149944289874	0.5836714645844541	0.5800924795173754	0.8133333333333334	0.7209868563450865	True
10	2036-04-01	GARW	tropics	0.0019511116967443872	6.076527415665474e-06	0.15411829687182327	0.012659831677007714	0.9761249478827396	0.8268652388823812	33	516.0	515.9749991304881	0.3247875739659879	0.31734323615167664	0.75	0.6402206791117314	True
9	2036-10-01	GARW	tropics	0.006417872111027495	5.825018211868555e-05	0.32762579204496156	0.019589031959201617	-0.5441750585838958	-3.045499172422188	20	719.0	719.0182883245436	0.6339139776032245	0.6184477258763345	0.7976190476190477	0.739925994166821	True
10	2036-10-01	GARW	tropics	0.007806028472508884	9.016046784191495e-05	0.8070884660168937	0.009671837476544352	-0.687991535945162	-7.5952567124587755	26	404.0	403.8968812284462	0.412574678908688	0.3929236987266839	0.7857142857142857	0.611142277726213	True
10	2037-04-01	GARW	tropics	0.0004414395970782103	1.9486891786857264e-07	1.3926194043415647	0.0003169850970782103			1	13.0	12.790843063453751	0.65	0.4164001984925985	0.65	0.4164001984925985	True
11	2037-04-01	GARW	tropics	0.004295228526575281	2.413713544904183e-05	0.2683143572249537	0.016008194906149496	-0.4847396767198098	-1.6778022191515665	13	202.0	201.99427142964282	0.7496471040115462	0.7353852392490302	0.8636363636363636	0.7826565606962708	True
10	2037-10-01	GARW	tropics	0.20138314150717276	0.040561637237127274	248.53307999155405	0.000810287071298583	-1.0	-1722171.0469503966	2	25.0	24.746802983213048	0.46785714285714286	0.28224231224640384	0.65	0.398701042287266	False
11	2037-10-01	GARW	tropics	0.1390190704527286	0.026308881418181305	1.2795286673527189	0.10864865633714338	0.07883566061105063	-58.28662137096213	39	1028.0	1027.9068857403024	0.6377663219680955	0.630254033611342	0.896551724137931	0.8166479135089273	False
12	2037-10-01	GARW	tropics	0.059289731719179	0.006323728322938807	2.064128843086101	0.028723852155727973	0.7407934564951792	-3264.784079381688	13	826.0	826.0041012801228	0.5831053327351378	0.572586126837284	0.8742138364779874	0.9443513286401867	False
11	2038-04-01	GARW	tropics	0.015323130214427605	0.0003443098208779781	0.2859749431171044	0.053582072776749916	0.6204770871269014	-0.8405053984156392	29	846.0	845.9242251472199	0.48027309867261453	0.47955018481875505	0.8936170212765957	0.8493828542243769	True
12	2038-04-01	GARW	tropics	0.010836160085950213	0.00018324741233337785	0.3459826914332299	0.03131994852419214	0.7926487839185508	0.4965253446706305	38	3510.0	3552.634777359618	0.8273152605884171	0.8096993228538883	1.0	1.0	True
11	2038-10-01	GARW	tropics	0.004192509237273613	1.839520984383429e-05	0.2240810789455143	0.01870978690839412	0.9989952524383463	-2.9744726737900753	3	39.0	38.95396604958365	0.07039985104501233	0.054062865934283534	0.07878787878787878	0.06036223219538006	True
12	2038-10-01	GARW	tropics	0.001129369241206059	2.7433297137227857e-06	0.0435727888847756	0.025919140594662795	0.9837513119181547	0.9657046729834429	27	2265.0	2264.872575716034	0.9568668223898767	0.9525371261509593	1.0	0.9980111110081735	True
13	2038-10-01	GARW	tropics	0.010619075833482119	0.00011608367279219088	1.4569962533899126	0.007288334344563552	1.0	-22.16546195129192	2	26.0	25.890746300478497	0.788888888888889	0.7468700161072589	0.8	0.7665524155269994	True
12	2039-04-01	GARW	tropics	0.001226289094895295	1.5037849442591217e-06	0.056263642505375785	0.021795408905104705			1	17.0	16.779362063226635	1.0	0.9078784315665768	1.0	0.9078784315665768	True
13	2039-04-01	GARW	tropics	0.0012554058585807575	2.4184036466478687e-06	0.0818147256996767	0.015344497556455394	0.925736026639863	0.851437564389398	28	612.0	611.9108453648114	0.9659840341916974	0.9616429142255684	1.0	0.9897988789197412	True
13	2039-10-01	GARW	tropics	0.0012673171848383996	2.5067185205714177e-06	0.1261310821671728	0.010047620008196796	0.9601840664518645	0.9173157022623657	49	1213.0	1212.9767763179202	0.9230263746295924	0.9210351913277794	1.0	0.987419895228948	True
14	2039-10-01	GARW	tropics	0.0001959234233211175	4.001070642853412e-08	0.015906261519171645	0.01231737722185525	1.0	0.4094729197974867	2	24.0	23.92584778517716	0.4521428571428572	0.32024514579241525	0.4642857142857143	0.3662981633947202	True
13	2040-04-01	GARW	tropics	0.0016265836402346735	4.117711251027744e-06	0.15190847892350182	0.01070765537092758	0.8576126362247352	0.6828563853331762	31	678.0	677.8195684501322	0.7620152562185313	0.7520836581207804	1.0	0.9857230660747871	True
14	2040-04-01	GARW	tropics	0.003294372133882257	4.4487865105966446e-05	0.12596823579425795	0.0261524035254642	0.8415627531648711	0.43339788015354586	27	685.0	684.8920981785501	0.5030624567913541	0.4839617808993211	0.8157894736842105	0.596848019672113	True
15	2040-04-01	GARW	tropics	0.0015666447662104697	3.4939389128484617e-06	0.059269987678987064	0.026432345062995362	0.7679590280953333	0.041817153089900305	14	558.0	557.9921570283024	0.47573673854839854	0.463867504127209	0.7211538461538461	0.7417009995009055	True
13	2040-10-01	GARW	tropics	0.00757921987762557	6.59245689778633e-05	0.7087279376780071	0.010694117551591427	-0.7484594174441229	-28.21467812419413	5	64.0	64.1738546866725	0.450240322291139	0.3704686498945672	0.6923076923076923	0.4651399465960054	True
14	2040-10-01	GARW	tropics	0.033287832153019815	0.003219340228197901	0.8698532517447729	0.03826833099290055	-0.9174554492658701	-16.74188728560043	34	904.0	903.8243407151018	0.39987776522555096	0.39791642486471074	0.8157894736842105	0.5793061978934447	True
15	2040-10-01	GARW	tropics	0.03303168556601711	0.0029099357613730907	1.2089289284517886	0.027323099636898465	0.21577104744585154	-8.393214948450241	40	2668.0	2667.9926924932574	0.672082189452045	0.6683911179823402	0.8943089430894309	0.8660711440537207	True
16	2040-10-01	GARW	tropics	0.0077695837081285715	0.00014566667367736378	1.0236805953466812	0.007589851505876512	0.8955180030766625	-9.336782639535205	7	88.0	88.12143935539362	0.21113801929152048	0.19461943136952176	0.3469387755102041	0.3400106177659278	True
14	2041-04-01	GARW	tropics	0.1653985375143659	0.02782223981885667	7.133930751111077	0.02318476913847332	0.09210520268396691	-891.5205653644795	9	207.0	206.99292210823285	0.15758951641686256	0.14381332110020553	0.25984251968503935	0.20705039127950273	False
15	2041-04-01	GARW	tropics	0.23140996903974673	0.05897867341904888	9.677369974201268	0.02391248548486402	-0.5295306725748615	-528.851836629242	27	1955.0	1955.207706452822	0.7574055887188538	0.7348918584500055	0.8943089430894309	0.8386717085148113	False
16	2041-04-01	GARW	tropics	0.24107035416433295	0.07671792830612939	2.490095661498927	0.09681168394117812	0.3637683166222145	-129.19232061576056	15	174.0	174.26539273983838	0.2985345767440403	0.2460784819131279	0.5454545454545454	0.3810905269727327	False
17	2041-04-01	GARW	tropics	0.1281355900302189	0.023856631396403843	5.213102048725757	0.02457952843289135	-0.4761444040236221	-1465.051329430495	16	476.0	475.99482845599675	0.6910125447447344	0.6442900817221983	0.8805970149253731	0.9326909093080291	False
15	2041-10-01	GARW	tropics	0.002703512355130602	7.309231552380169e-06	0.10887865153317491	0.024830509168336384	1.0	-4.956176666570651	2	27.0	26.919812541077192	0.5760869565217391	0.46054401224937325	0.6521739130434783	0.48444841600520794	True
16	2041-10-01	GARW	tropics	0.005177038968236987	3.156044255160172e-05	0.7523378228506293	0.00688126904031096	0.38275589784320163	-0.08315524065388069	5	57.0	56.90248813227322	0.2839304187191796	0.22883914377280754	0.5454545454545454	0.40441636398553404	True
17	2041-10-01	GARW	tropics	0.003211223152309013	1.593476979933364e-05	0.14452017086996147	0.022219895900887465	0.9770676611048118	0.9154723983788733	43	2317.0	2316.985137487854	0.7825930509291987	0.7662591912420861	0.9494949494949495	0.9160813029253768	True
18	2041-10-01	GARW	tropics	0.005864148181773875	4.097795310972241e-05	0.9034971337275962	0.0064905000390869105	0.8799805562062265	-2.7637416676929707	5	63.0	62.65862923692761	0.24137533656838994	0.21208925073961407	0.325	0.26769059353492314	True
16	2042-04-01	GARW	tropics	0.01988454047034502	0.0003953949497167889	6.999031961620006	0.002841041529654983			1	11.0	10.922957594448063	0.1134020618556701	0.09500273859468486	0.1134020618556701	0.09500273859468486	True
17	2042-04-01	GARW	tropics	0.008607580289362135	9.335512532153694e-05	0.4465536138728279	0.01927558085290393	0.9273723586405205	-0.20352377719410364	32	1838.0	1837.8944967359548	0.7833629535026876	0.7843474060370794	0.9494949494949495	0.9037488678338641	True
18	2042-04-01	GARW	tropics	0.004925845214103417	2.5333789581885144e-05	1.0237153971336233	0.004811733053830837	0.9363356946761556	-2.000983167982145	11	136.0	135.64532742393808	0.33833189069236946	0.2906246275974827	0.6111111111111112	0.4251379839209298	True
17	2042-10-01	GARW	tropics	0.0032875075778519194	1.1517503695088646e-05	0.18084121693483277	0.018178972877829023	0.7598408394559568	-7.044587289819129	6	92.0	91.83247156894478	0.5886507936507935	0.5466682564644381	0.6666666666666666	0.5982654003148464	True
18	2042-10-01	GARW	tropics	0.0011915499685666174	1.9297245967058273e-06	0.1747720260919947	0.006817738486017332	-0.13928205698372906	-0.9305235596790205	3	33.0	32.7835169026787	0.4656084656084656	0.40711292906320784	0.6111111111111112	0.43069507771869453	True
18	2043-04-01	GARW	tropics	0.02193414905729816	0.0004811068948677737	0.8063500947712549	0.02720176905729816			1	11.0	10.81967891756327	0.8461538461538461	0.7187966485961147	0.8461538461538461	0.7187966485961147	True
18	2043-10-01	GARW	tropics	0.002703305469911559	1.4001311582960744e-05	0.30798532177177274	0.008777384111554503	0.9360689417851997	0.4077028140094262	18	243.0	242.65690607832602	0.5075863271884672	0.45484815916325644	0.8461538461538461	0.682678456489245	True
19	2043-10-01	GARW	tropics	0.000991935406501921	1.6185452583506406e-06	0.09310170313298037	0.010654320738742078	0.561998176104368	0.021845095621326083	19	326.0	325.70883509787393	0.5499300396479488	0.5248902054267865	0.7142857142857143	0.6369129234088082	True
18	2044-04-01	GARW	tropics	0.001829557958372768	6.103600350794679e-06	0.175235562735039	0.010440563147214072	0.9080103503196623	0.7906413395618143	26	360.0	359.2750359422391	0.4200629777784878	0.3724997088870501	0.7368421052631579	0.5051424781019767	True
19	2044-04-01	GARW	tropics	0.0019332234135396539	1.5038265563873212e-05	0.071423995671153	0.027066861709060776	0.8992694281013971	0.7663790492448161	40	801.0	800.7056280914396	0.4835431713496249	0.47436228907033084	0.7142857142857143	0.5520861613933201	True
20	2044-04-01	GARW	tropics	0.0032790578938616966	1.6449711187119332e-05	0.21086529945072188	0.015550486032567892	-0.07512240394831242	-1.7946816537828423	19	479.0	479.043844822228	0.3970133169258454	0.379854876517264	0.5542168674698795	0.5063313262805631	True
21	2044-04-01	GARW	tropics	0.001360507465819491	2.6223551168087186e-06	0.051624269375664986	0.026354028488407368	-0.8216659210121764	-0.614231830696889	6	124.0	123.93505004038744	0.2421642479078955	0.24364544387264941	0.36792452830188677	0.30984890712306984	True
22	2044-04-01	GARW	tropics	0.004758232466503944	2.3415375743200665e-05	0.1645244603367088	0.028921124900005424	-1.0	-34.68711157740936	2	31.0	30.98429202518928	0.15441906653426019	0.12637370211663354	0.15789473684210525	0.13365641715464976	True
18	2044-10-01	GARW	tropics	0.003964859469819364	1.79403372187674e-05	0.358809762492604	0.011050032313156726	0.5164076685421015	-4.9354702877826035	6	76.0	75.48440355001269	0.2657464142869145	0.2175602292269997	0.34	0.29516984823679604	True
19	2044-10-01	GARW	tropics	0.004384436044335421	2.3382073812532527e-05	0.6311112854830159	0.006947167869102243	0.20411176886768762	-5.082178182675275	20	421.0	420.98159569568264	0.4023997127609176	0.3756553656763894	0.6538461538461539	0.5538274635924212	True
20	2044-10-01	GARW	tropics	0.008675563340514891	9.657865782326858e-05	0.2745692511894674	0.03159699530421304	0.9387746446063348	0.10988649400755279	32	825.0	825.0418269388481	0.3012730582037487	0.2991396064156317	0.5542168674698795	0.42026178656347457	True
21	2044-10-01	GARW	tropics	0.015606233522453576	0.000434547664252955	0.19774321683394927	0.07892171358554657	0.8150675476492388	0.34003683949082086	30	1277.0	1276.894758857862	0.27033620903439065	0.26267951531637973	0.41624365482233505	0.33647299734812675	True
22	2044-10-01	GARW	tropics	0.014231281620578297	0.00025589580476321355	0.4512300867733372	0.031538857974528156	0.9266294269751708	0.18511273446845922	28	2662.0	2662.000018609106	0.5917758455851614	0.582488406569646	0.9473684210526315	0.9193994556292582	True
20	2045-04-01	GARW	tropics	0.10468401989586663	0.011128914861591586	3.461508265190141	0.030242314007624164	0.006431762153260134	-137.8875270543078	11	242.0	241.94241642721732	0.11922970256967297	0.13498797965654238	0.2535211267605634	0.2415318839605741	False
21	2045-04-01	GARW	tropics	0.10629521180197313	0.011418494618510603	3.2105867195414954	0.03310772176157047	0.7685334925509938	-54.577580810093046	21	1025.0	1024.9477888525296	0.263970813998472	0.2566174815508753	0.41624365482233505	0.3816806558525643	False
22	2045-04-01	GARW	tropics	0.13504772670435655	0.02003676773309982	3.8284218005174906	0.03527503857754181	-0.3114080378512062	-53.1570451108055	32	2829.0	2828.95656565586	0.7485742842186149	0.7464778299443616	1.0	0.9621869625179151	False
22	2045-10-01	GARW	tropics	0.007355325088482731	5.501202790778684e-05	0.3043406372050558	0.024168067583846615	-0.33712996940412754	-64.79870708926985	6	148.0	147.9883028618364	0.9322606404656009	0.9445584353556954	1.0	0.9607402153684429	True
23	2045-10-01	GARW	tropics	0.005536983259107236	3.4597778330589406e-05	0.17680582536934777	0.031316746761824533	-0.6694314667075683	-7.906068078779741	5	92.0	91.93980940798659	0.9777777777777779	0.9831380126049905	1.0	1.0	True
23	2046-04-01	GARW	tropics	0.004673766055982537	5.640768862344424e-05	0.15180404932961544	0.03078815141376293	0.9055948690616478	0.8178787672741138	31	3527.0	3526.9665373235557	0.9953525216923366	0.996182378931477	1.0	1.0	True
23	2046-10-01	GARW	tropics	0.0009323427384747584	1.6548361097941834e-06	0.030840030434623036	0.030231576471729076	0.99790136593548	0.9957341139654733	36	3768.0	3767.871398774062	0.9973136445471231	0.9850429232308533	1.0	0.9995779681918024	True
23	2047-04-01	GARW	tropics	0.001620381353844227	3.6603257628817405e-06	0.05548595553297488	0.02920345046380695	0.31438832630039837	0.0782305696267791	10	273.0	272.8091706748138	0.9952380952380953	0.9932162454074328	1.0	0.999046420655794	True
24	2047-04-01	GARW	tropics	0.001456297703985933	3.005508517643959e-06	0.07560972212010471	0.019260720224214416	-0.4017711446118594	-0.026442825386021607	11	246.0	245.9436019156545	0.9904306220095694	0.9863037079622141	1.0	1.0	True
24	2047-10-01	GARW	tropics	0.0010981541560486049	1.8355877495029275e-06	0.054512525436418616	0.02014498773001172	0.9891648022175614	0.9775145322719037	37	2104.0	2103.9612781682645	0.9941133560629826	0.988163614281935	1.0	1.0	True
24	2048-04-01	GARW	tropics	0.001075474726245016	1.999311652078926e-06	0.05796232460806404	0.018554720389792476	0.9885993928182276	0.9745666076611283	41	2223.0	2222.8164359016946	0.9786834748973225	0.9775028037194904	1.0	0.9948251529301961	True
24	2048-10-01	GARW	tropics	0.0033457567797880606	1.5299249724920495e-05	0.1750834865329999	0.01910949368236078	0.8356798234343092	-1.3547927642932867	15	345.0	344.66613111041636	0.9522679789346455	0.9554676792805861	1.0	0.9792846177377412	True
25	2049-10-01	GARW	tropics	0.003926271979710055	1.7897241633740294e-05	1.00668533310226	0.003900197857865503	0.13548481815272295	-6.174164173541611	4	47.0	46.56657609937453	0.5498511904761905	0.5192606511968746	0.6875	0.5699846719032019	True
26	2049-10-01	GARW	tropics	0.009590699737214627	0.0001014644220841241	0.4360974565673182	0.021992101978091125	0.9633379728649244	-9.618841027334893	3	35.0	34.653497156083056	0.49603174603174605	0.4971594884940706	0.5238095238095238	0.5640537302096932	True
25	2050-04-01	GARW	tropics	0.00855781014485751	0.0001526941502460913	0.8448115975215447	0.010129844535709356	-0.7000788690337508	-9.912651748767448	26	386.0	385.3075650641573	0.47953723276287186	0.46056645664010365	0.7317073170731707	0.6267284474075933	True
26	2050-04-01	GARW	tropics	0.008172999165203107	0.0001486868781611898	0.5893450751273571	0.013867934950397145	-0.8706685669404703	-10.143638562449775	26	469.0	468.8807342182656	0.5526424534929013	0.5481942672665974	0.7209302325581395	0.6250297975869228	True
25	2050-10-01	GARW	tropics	0.0013595714858514476	3.063618490937864e-06	0.17639200005560046	0.007707670900170628	0.8819924613895748	0.7697687101981034	31	447.0	446.38172208816815	0.44121964952667636	0.4192742594201698	0.7317073170731707	0.5414735929922034	True
26	2050-10-01	GARW	tropics	0.001154414333122407	2.1831233919499984e-06	0.12147189260782071	0.009503551054806587	0.9564979440303407	0.9026725207784871	43	791.0	791.0347355208886	0.6077432188491683	0.6002103982308086	0.84	0.66797933263614	True
25	2051-04-01	GARW	tropics	0.0024049367562434046	9.811238823467976e-06	0.2502214214497894	0.0096112344910725	0.21461696678297487	-1.3044250769559098	8	95.0	94.7007639455561	0.3893187132589703	0.36876899551301834	0.5	0.40581362295471424	True
26	2051-04-01	GARW	tropics	0.0012269618032247956	2.108371155494976e-06	0.1762120591765639	0.0069629843096912225	0.7674157279097225	0.5462608211793822	21	360.0	359.9670462008077	0.6699257172376981	0.6452728451528276	0.84	0.7134991064165697	True
