variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2044-04-01	GARW	north	0.004063112459892127	4.4059632087873754e-05	0.11370617450882824	0.0357334373216176	0.9730856661724367	0.769837097254757	11	337.0	336.7997988925002	0.6841692555320651	0.6708499230775034	0.9090909090909091	0.8444791646297464	True
22	2044-04-01	GARW	north	0.0041458424444327496	2.1020238600760706e-05	0.08332701762970707	0.049753880102324795	0.987279394835459	0.3546827828393465	7	209.0	209.08558066219678	0.40304633376191895	0.39758259974308885	0.5824175824175825	0.5545221173665977	True
21	2044-10-01	GARW	north	0.040137061910510426	0.002487956689433425	1.0694858495733697	0.0375293061862591	0.3863784176408908	-3.388843478387427	18	561.0	560.8417067121436	0.5209139365094894	0.5296476742119988	0.8666666666666667	0.8282121313793482	True
22	2044-10-01	GARW	north	0.05990389550849602	0.004970207198164522	1.1771217848087252	0.05089014261870111	0.5735248442886572	-5.577667108177177	23	826.0	825.9798730355143	0.6527368312354968	0.6331663812224453	0.9459459459459459	0.8760047826229942	True
21	2045-04-01	GARW	north	0.005192415689530502	3.916962456341353e-05	0.15105191902007759	0.034375039544120814	0.9708399461257662	-0.1853881184594819	5	116.0	115.88747264467209	0.3003744878995191	0.2830084028241832	0.379746835443038	0.34346426711144523	True
22	2045-04-01	GARW	north	0.012927843718416168	0.0005537780399126702	0.13281854772374546	0.09733462637541633	0.47549689910151205	0.08958151063206332	20	582.0	581.572164277517	0.5578397623921392	0.5428044690920107	0.9459459459459459	0.8686711674851095	True
23	2045-04-01	GARW	north	0.011684991234481508	0.000212622513720654	0.19894472742097238	0.05873486262219834	0.9919013933741081	0.8684722916120018	22	3547.0	3546.936803691825	0.9133358318955195	0.9000562231815009	1.0	0.998744416291036	True
22	2045-10-01	GARW	north	0.08377164375831755	0.008399052555798234	2.3106998169671087	0.03625379772101743	0.9667080195658652	-16.255097029537446	10	175.0	175.01707816796932	0.08371894757680573	0.08301510314167063	0.13978494623655913	0.1434800267340625	False
23	2045-10-01	GARW	north	0.11972288576673432	0.0182574898789763	1.9146563216834211	0.06252970019260193	0.5175764616904137	-9.382696530278988	25	3596.0	3596.25156178135	0.9216302689101624	0.9184985308399392	1.0	0.992538350313812	False
24	2048-10-01	GARW	north	0.08951428126797163	0.01148362859274348	5.5377192892212825	0.01616446710150221	-0.9864728579359294	-181.92107542658286	6	71.0	70.92250239956377	0.2946534104535955	0.2640660727641089	0.36363636363636365	0.32790433668817276	False
25	2048-10-01	GARW	north	0.15088454580570201	0.024238583537207415	6.870229239874296	0.02196208314709201	-0.016538055895114256	-92.90192372447744	3	40.0	39.52450832786028	0.2971985815602837	0.2032397566291058	0.375	0.21181693980577246	False
26	2048-10-01	GARW	north	0.16216260171748123	0.031004731264992095	4.070625294690765	0.03983727068393809	-0.22193652978392842	-114.77604491907664	26	465.0	464.4988710284366	0.6638323655486372	0.6686609467067745	0.9166666666666666	0.8558626440512854	False
24	2049-04-01	GARW	north	0.00925554354333488	8.59506305710466e-05	1.18453901524599	0.007813624898976254	1.0	-22.65381670856379	2	21.0	21.04346852747264	0.2584541062801933	0.23036194830861148	0.2777777777777778	0.24034428514876896	True
25	2049-04-01	GARW	north	0.00484214640442982	3.132011672727552e-05	0.16895063642856395	0.028660125269650498	0.9930401734241281	0.9013320955813512	12	241.0	240.8955026912792	0.11312002276583101	0.09529599234348592	0.375	0.21254866104804823	True
26	2049-04-01	GARW	north	0.009295432820150445	0.00023707331257740493	0.08856455566467625	0.10495657941699475	0.9649700565514767	0.7357110076590532	46	2989.0	2988.960288006593	0.6831282907429538	0.6778821339631843	0.9354838709677419	0.8768810029201795	True
27	2049-04-01	GARW	north	0.017615465580782762	0.0003977277738219027	0.26677302013857995	0.06603166081649522	0.9982273846262424	0.5155483722867648	14	1547.0	1547.014665230224	0.4415646197440011	0.44092785642161536	0.8020833333333334	0.8488223232563925	True
25	2049-10-01	GARW	north	0.038558356162582956	0.00283445066714505	1.472953929382454	0.026177571065477117	0.9622342445734653	-8.243655064598716	10	214.0	213.95653348964476	0.0742440273189972	0.06670162662186295	0.11818181818181818	0.09042569338685995	False
26	2049-10-01	GARW	north	0.11284053378140946	0.016921873851366016	1.8206157394690414	0.06197932454122247	0.7549527518235511	-14.840148703196103	25	2617.0	2616.9308279081993	0.6295665701503248	0.6269347630849136	0.9354838709677419	0.8646863819134288	False
27	2049-10-01	GARW	north	0.04898775003662065	0.0031419797244596056	0.7814313017748297	0.0626897718652388	0.06490484324342413	-1.4754648787596154	21	1777.0	1776.9839220487797	0.5903772377349206	0.5724781338931041	1.0	0.9478993898879281	False
28	2053-04-01	GARW	north	0.013378256921243108	0.0003352595815269909	0.23448490381140885	0.05705380902475048	0.8947164829145325	0.6239566927949778	18	2503.0	2502.977121536508	0.9960037063864196	0.9826115886575639	1.0	0.9997176600442231	True
28	2053-10-01	GARW	north	0.05395905153599581	0.004001287523457925	0.9051824868318229	0.059611241181714396	0.13677436801403386	-1.2438789528750434	25	2944.0	2943.9827393166934	0.9910301760805694	0.9869679946738958	1.0	0.999785407967745	False
28	2054-04-01	GARW	north	0.006992625896621471	7.037476773460798e-05	0.11299745289106689	0.061883039995269486	-0.34873483946323564	-1.2851242712442912	6	206.0	206.03986744464885	0.98070987654321	0.9787483114814929	1.0	0.9988720922098181	True
1	2026-10-01	GARW	south	0.0017158030793407966	4.682424162488883e-06	0.052001668072097156	0.03299515463546169	0.9830803850847116	0.9400739816199606	7	148.0	147.92939182771588	0.5883853994789213	0.5788137033107071	0.7058823529411765	0.6772756283434186	True
2	2026-10-01	GARW	south	0.0029345715343572962	9.874695771306017e-06	0.06132439124975511	0.04785325177392633	0.9837739825587901	0.747935493215102	5	103.0	103.08277505310664	0.45077024465107884	0.45457050789461917	0.58	0.5283086390453862	True
1	2027-04-01	GARW	south	0.0014027629388690367	3.038484139583e-06	0.0406492860651864	0.03450891945849983	0.9988353090493532	0.9939388193904463	17	361.0	360.93545508530076	0.42750412166062957	0.4327851648209225	0.7058823529411765	0.6519383806390397	True
2	2027-04-01	GARW	south	0.0022490032746118496	6.922168327341664e-06	0.04904692213549458	0.04585411635818585	0.9981212952772356	0.9860626347245546	24	709.0	708.9175423851559	0.6968835566614531	0.6976919654462755	1.0	0.9484060419772321	True
1	2027-10-01	GARW	south	0.006734910096713009	5.7371113944257265e-05	0.20622094889413023	0.032658709664703266	0.9407344874889239	0.36099088539340307	8	155.0	155.05384994836118	0.29052461840036614	0.2906380022735045	0.4027777777777778	0.3710660734195718	True
2	2027-10-01	GARW	south	0.004578144621822457	3.714496040654764e-05	0.13302974285554836	0.03441444389465355	0.9577161487602845	0.9166736459934745	41	2774.0	2773.7049782942026	0.9005842804902482	0.906601548724963	1.0	0.9959932873478009	True
2	2028-04-01	GARW	south	0.08308056189903443	0.009517130429059845	1.7000296985791947	0.048870065016199	0.39880135478110446	-10.72197920847884	30	2542.0	2541.9128821125873	0.9870684340977451	0.986613017569962	1.0	0.9909900450794723	False
2	2028-10-01	GARW	south	0.3196514310974975	0.10627856046878131	6.518238387671547	0.0490395429081083	-0.9987588115947965	-9985.920628169551	4	137.0	136.91591590303025	1.0	0.984738270965834	1.0	0.9872489966963416	False
3	2030-04-01	GARW	south	0.024677834451449623	0.001131578007607417	1.5816042841884386	0.01560303970984275	-0.7114135273149792	-12.089370207266319	12	161.0	160.86672421499173	0.6514178537430796	0.6042017515392191	0.8888888888888888	0.7676828387466735	True
4	2030-04-01	GARW	south	0.014168445204808425	0.0003601406579825029	0.41967164739338575	0.03376078725548837	-0.5837761604854041	-1.138103121027008	8	91.0	90.58814078861418	0.4997306377156894	0.4332803849130919	0.7058823529411765	0.49208169487788356	True
3	2030-10-01	GARW	south	0.006935503079560637	6.854284326339315e-05	0.13271103411231733	0.05226018413578869	0.9871151596622914	0.9133695811225891	19	801.0	800.9276734421189	0.2961324478938177	0.2804971974238546	0.8125	0.6222233133813152	True
4	2030-10-01	GARW	south	0.0034808465976372384	3.270593198267412e-05	0.08053298734127022	0.04322261861324783	0.980613831847665	0.9548201204511096	22	1647.0	1646.79417422944	0.5349653136802764	0.5201485828953818	0.7931034482758621	0.7070516797444846	True
5	2030-10-01	GARW	south	0.0018448229039759955	5.124114334831596e-06	0.030286936186008997	0.06091150628924323	0.9974918742456949	0.9931338873376916	14	1135.0	1134.9803536578718	0.3183978015380619	0.31749668055852504	0.5454545454545454	0.5260154830275732	True
3	2031-04-01	GARW	south	0.004072740792232699	2.2875507940174476e-05	0.0872849126875798	0.04666030665357163	0.9904828739234359	0.9738651884679925	18	802.0	801.9476052567394	0.21867460815356368	0.20924727758304537	0.32989690721649484	0.24710792194042078	True
4	2031-04-01	GARW	south	0.0022545151059940203	8.05480163996672e-06	0.042312058878303624	0.053283039534388364	0.9976188699601543	0.9932811624138927	24	1736.0	1735.9938050420728	0.49369739772178756	0.48099364788853344	0.7931034482758621	0.6446717178374436	True
5	2031-04-01	GARW	south	0.004534760374708894	3.3789832292233584e-05	0.06314833095275714	0.07181124673115212	0.9969860491492515	0.9806439756703477	22	1390.0	1389.7395840578706	0.4270512461694518	0.42468216404176945	0.7058823529411765	0.7647114316874204	True
5	2031-10-01	GARW	south	0.002265978070139084	7.008211790979563e-06	0.04063060525007955	0.055770226807897415	0.9929412139013225	0.8353197074689268	5	98.0	97.92884411103735	0.6732476233736738	0.6447694371948735	0.7058823529411765	0.6612502380726688	True
6	2031-10-01	GARW	south	0.002159946871747383	9.182691831996994e-06	0.06956767934076885	0.031048137471528188	0.9763224778682096	0.9183595706746912	14	375.0	374.9998211557729	0.9859888095775193	0.9678461985908446	1.0	0.978038038188157	True
6	2032-04-01	GARW	south	0.0015066960899227904	4.208782815524614e-06	0.04907070225945068	0.030704596032811234	0.9961324089424287	0.9857201386714397	19	513.0	512.7146382334571	0.9826364912676457	0.9782691432789956	1.0	0.9885026585758576	True
6	2032-10-01	GARW	south	0.0011422346441262929	1.4638322181908107e-06	0.03830128220375274	0.029822360464328717	1.0	0.8428192592865319	2	46.0	45.52402882835394	0.953125	0.9316001831598373	0.96875	0.9487606930046839	True
7	2032-10-01	GARW	south	0.01953706245031085	0.0007488897336542003	0.3292744553371197	0.05933367175509652	0.8827987719531166	-2.790760302821903	11	814.0	814.0000469530733	0.9824554879578534	0.9846447344350387	1.0	1.0	True
7	2033-04-01	GARW	south	0.0033102095887092226	2.2910252274404294e-05	0.060886742012216076	0.0543666729293066	0.9966697769865412	0.9808435194546417	25	1722.0	1721.9755657037342	0.9865387956356563	0.9872622873348625	1.0	1.0	True
7	2033-10-01	GARW	south	0.007587336225618821	7.77229405042171e-05	0.1768945613292879	0.042891856983070555	0.9871801374873869	0.16171014980313358	10	502.0	502.00457524532055	0.9962121212121213	0.9955275746350681	1.0	0.9991153587933047	True
8	2033-10-01	GARW	south	0.009628736090833282	0.00011606634379271062	0.20393963666384712	0.04721365717986587	0.9453267602925497	0.0111636965721571	10	257.0	257.01275636691264	0.7555104983270486	0.7370256030811018	0.8636363636363636	0.8347718262937456	True
9	2033-10-01	GARW	south	0.004739701345286996	2.246476884251536e-05	0.16294375023290178	0.029087960345286996			1	11.0	10.982998198512634	0.1864406779661017	0.13708559264792883	0.1864406779661017	0.13708559264792883	True
8	2034-04-01	GARW	south	0.11485661220368627	0.01582722975908628	2.803919256056347	0.04096288149368098	-0.811580818910846	-27.866545414609572	21	605.0	605.0331408537079	0.801039002005284	0.7511324287887975	0.9629629629629629	0.8533135683508059	False
9	2034-04-01	GARW	south	0.12145645833168765	0.014751671270476979	8.47196964048501	0.014336271668312353			1	11.0	10.740463939549105	0.1864406779661017	0.13104438489320025	0.1864406779661017	0.13104438489320025	False
8	2034-10-01	GARW	south	0.006079363996848837	6.117574047574197e-05	0.1940584200401465	0.03132749403808991	0.9183458971991306	0.8203626539782403	16	387.0	386.48362505780085	0.6277554535270549	0.6106007748508739	0.9629629629629629	0.8591434876098737	True
9	2034-10-01	GARW	south	0.006083034535241859	5.4275352624214385e-05	0.17630468182125755	0.034502966525920185	0.8608958451011044	0.5722286864200312	8	225.0	225.1918878195756	0.4999714646986235	0.4767309928661718	0.5517241379310345	0.5508154735636719	True
10	2034-10-01	GARW	south	0.006232563586627508	5.359293672941405e-05	0.25091400585087004	0.02483944076972655	0.9989338049176378	0.37493164706227444	3	37.0	37.18949498456976	0.1606837265655551	0.17061369454210432	0.1917808219178082	0.17389109536331177	True
8	2035-04-01	GARW	south	0.001822849778469242	7.0910026288053405e-06	0.0677447222084772	0.026907627916158767	0.992006363382949	0.9685504145766833	13	234.0	233.9839385620367	0.3352728980610362	0.33522821771485695	0.6875	0.49970430461033793	True
9	2035-04-01	GARW	south	0.0016111989961539754	3.421951455369342e-06	0.04459194757088829	0.036132061592345464	0.9971992030643047	0.9929745888735042	19	518.0	517.9054214221978	0.5672486072822428	0.5548225765863477	0.8181818181818182	0.6665340708857049	True
10	2035-04-01	GARW	south	0.0028436321273790093	9.422245437422414e-06	0.1657978264811346	0.01715120268903268	0.996299817857601	0.8091878384693295	5	62.0	61.94379911524757	0.17022185565764292	0.14580422581409047	0.19718309859154928	0.16411710060783832	True
8	2035-10-01	GARW	south	0.00512821207926959	2.730211903998408e-05	0.2186849904314736	0.023450224311926653	0.9987972296693632	-1.505179267344328	3	44.0	43.97938254092523	0.23958333333333334	0.23496241111061103	0.25	0.2490238717739816	True
9	2035-10-01	GARW	south	0.0014525122713360621	3.4361897400924264e-06	0.041974723613631096	0.03460445111458377	0.9965094526692219	0.9928923261096021	26	860.0	859.8204613618534	0.5410472009426726	0.5313311062632875	0.8181818181818182	0.6488339913575268	True
10	2035-10-01	GARW	south	0.002229085605151551	6.1016222653368615e-06	0.05891924774865064	0.03783289316015751	0.9916781156965744	0.9800003101808112	15	770.0	769.8810826650272	0.5060405018824302	0.5072729637642273	0.6363636363636364	0.5969177753842796	True
9	2036-04-01	GARW	south	0.002944148607200417	1.2727903683016683e-05	0.06667607130957948	0.04415600003681419	0.9910934290012297	0.9794360643156652	22	749.0	749.0262616867019	0.4669185986437381	0.4575111051090349	0.7894736842105263	0.6018738860706915	True
10	2036-04-01	GARW	south	0.00391795913444181	2.189880714885716e-05	0.07798955317588677	0.050236973734235794	0.9922756164638183	0.9750195390988138	22	1029.0	1028.6380198163029	0.584596023820443	0.5803706544559186	0.8	0.7173317947449002	True
9	2036-10-01	GARW	south	0.007596449143809383	8.387938235702645e-05	0.1623257139805089	0.04679757111508235	0.9879337604752264	0.24930714618201455	3	57.0	57.25879744370127	0.36699392239364187	0.34482476843333326	0.45161290322580644	0.3654612290813286	True
10	2036-10-01	GARW	south	0.0061861264437854035	5.369464771676087e-05	0.1200139307864216	0.05154506983688683	0.7388289810678731	0.2935205391726955	6	162.0	162.07364890387638	0.6868148525932538	0.6784069885369824	0.8	0.7204767018630424	True
11	2036-10-01	GARW	south	0.01471986276062729	0.000379978650304586	0.29121327077381204	0.050546675711287695	0.8573414056513826	0.33031494898287106	16	2040.0	2040.0321134254182	0.9258385870941392	0.91709691851825	0.972972972972973	0.9588207400347217	True
12	2036-10-01	GARW	south	0.0306817928500016	0.0011479833594235332	0.6090596939107427	0.05037567443183656	0.9952666359683933	-2.4089451635946313	6	85.0	84.92457282579512	0.06159570862469852	0.05770804805868157	0.08071748878923767	0.07431808682129255	True
11	2037-04-01	GARW	south	0.003736945640943108	2.0493189020328247e-05	0.06757606322208705	0.05529984232229879	0.9985683336899446	0.9873166943064157	25	2557.0	2556.9862556451944	0.8696146758990954	0.8524503920162306	0.972972972972973	0.9524013169489324	True
12	2037-04-01	GARW	south	0.00858093859622064	0.00010030132478837595	0.12705556346389268	0.06753689773418868	0.9930147239037762	0.9027699809503272	12	184.0	184.01681266428946	0.13281807863913772	0.15468493551838844	0.3225806451612903	0.2659654190183787	True
11	2037-10-01	GARW	south	0.009535544647374238	9.417949246501047e-05	0.18179217402494244	0.0524529985876396	0.9926217265267732	-7.30444989672243	6	200.0	199.94969852241746	0.7508053712180699	0.7097119952032062	0.8314606741573034	0.7737026437447868	True
12	2037-10-01	GARW	south	0.009102759387903519	0.00010632013324888606	0.27912956512557596	0.032611233366871516	0.9994038323331584	-0.42205704844271485	3	35.0	35.02742534934001	0.24132240327593255	0.24432118279935344	0.3225806451612903	0.2785626974864045	True
13	2037-10-01	GARW	south	0.010313894063683486	0.00015682152176063944	0.1276738737070878	0.08078312159107703	0.9910016319551885	0.9303232578368502	23	3632.0	3631.968773594043	0.7345308464027147	0.7211165620410166	0.9302325581395349	0.8809719600565057	True
14	2037-10-01	GARW	south	0.011116563427333637	0.0001416042130451436	0.14112711946407933	0.07876985989332194	0.998823788542173	0.9216385427971304	16	1271.0	1271.0187986266571	0.33185165905691105	0.3234365005459875	0.6511627906976745	0.5940363428824512	True
13	2038-04-01	GARW	south	0.1446318840552023	0.022902164100776296	1.9512178872286923	0.07412390230832828	0.7970813934822959	-9.439641873732059	24	3646.0	3645.9443507286824	0.7196911602350342	0.714225522189102	0.9302325581395349	0.9153013009094574	False
14	2038-04-01	GARW	south	0.12156933321292693	0.019259353990039235	1.3900988031109995	0.087453735619985	0.21501596213528268	-7.689477104958334	19	1324.0	1324.0578732973013	0.39700260046148544	0.39477431209329156	0.8260869565217391	0.7606116612097678	False
15	2039-10-01	GARW	south	0.19772631309948466	0.04064678103954783	0.9523930490983549	0.2076099917850883	0.9279584054406493	-7.8067650680059995	12	310.0	310.14177718852477	0.258551805204925	0.3152775975916961	0.4827586206896552	0.5770546488012637	False
16	2039-10-01	GARW	south	0.13475863358143036	0.019781157627027007	2.1125384490886283	0.06378990812667418	0.9890677121265119	-32.31191357912709	14	2051.0	2051.0331527368085	0.7707660369438917	0.7297620592071177	0.9613733905579399	1.0	False
15	2040-04-01	GARW	south	0.05926314408630244	0.0049214595351727945	1.5824264958031835	0.03745080371409136	0.39449116926540934	-10.22096909823536	13	330.0	329.85976767409653	0.24389606718026569	0.2752178229356267	0.4827586206896552	0.48301202783757424	False
16	2040-04-01	GARW	south	0.1491727734669712	0.035726897262722726	2.4689134567957907	0.060420414112275465	-0.8490067653185716	-18.398458830586815	23	2813.0	2812.9670673508253	0.8408324650860459	0.8295669686200317	0.9703703703703703	1.0	False
16	2040-10-01	GARW	south	0.42862379968106096	0.1916953831549799	7.434386471187256	0.057654226255554164	-0.9561344626814464	-5376.425028776869	6	273.0	273.059445092959	0.9431446378480278	0.9656687044562222	0.9696969696969697	0.9731131908930997	False
16	2041-10-01	GARW	south	0.051547434942325276	0.003987698191018327	1.1750291728866316	0.04386906821699706	0.9908240890540391	-11.589474613846859	11	215.0	214.12288276188843	0.1619503324121516	0.15166331291508695	0.275	0.15549674010681055	False
17	2041-10-01	GARW	south	0.14850130401249714	0.02409316532049693	3.57779688293364	0.041506354013795335	0.9826233916245637	-73.48740257185055	17	1371.0	1370.9736251693753	0.8451026596490001	0.8494354509386978	0.9166666666666666	0.8653009760189396	False
16	2042-04-01	GARW	south	0.20590845754446116	0.05069805773347321	2.926839387735757	0.0703518130879586	-0.7142628371189349	-52.519726315308176	14	261.0	260.55722932681584	0.1612269982937318	0.16739527577670804	0.275	0.18832570304467242	False
17	2042-04-01	GARW	south	0.23376357659772354	0.06818864008857414	5.3530372411464695	0.04366933500870956	-0.8250309369188176	-70.04478365023172	25	1766.0	1765.945256384765	0.8413678058114735	0.840363740532588	0.9166666666666666	0.8996625862835873	False
16	2042-10-01	GARW	south	0.0025864694264143423	6.689824093776137e-06	0.060093352713438644	0.04304085742641434			1	10.0	10.13883820208892	0.14925373134328357	0.1715038156345371	0.14925373134328357	0.1715038156345371	True
17	2042-10-01	GARW	south	0.003994814905849996	2.0112217315267073e-05	0.09452447168148896	0.04226222939717645	0.9715189420033443	0.2934793343288439	6	212.0	211.9706701091906	0.8323200865815208	0.857932150511424	0.8666666666666667	0.8927417231735609	True
18	2042-10-01	GARW	south	0.0015601439956670871	5.156792984814558e-06	0.03413818208893632	0.04570085166230063	0.9935481625827869	0.984108395204192	17	1326.0	1325.9647155666605	0.9441696969398176	0.9365564308801827	1.0	0.9781692888447	True
18	2043-04-01	GARW	south	0.0012895520055374008	2.9411292954892506e-06	0.026639159968362795	0.04840813325453576	0.9987954312443342	0.9973444037165741	26	1797.0	1796.8065879181347	0.9532823794449629	0.9418714032759735	1.0	0.9833143133259646	True
18	2043-10-01	GARW	south	0.004478657633930276	3.289132285591155e-05	0.08646320225484218	0.05179842426758441	0.984749256038995	0.5086433696757348	7	283.0	283.0044258116973	0.9673077521855084	0.9523321942636908	1.0	0.9891166081376477	True
20	2043-10-01	GARW	south	0.003924385742173722	4.4846655703941546e-05	0.04784307331810972	0.08202620504916958	0.9899256581289874	0.9706841024835391	23	3331.0	3330.991016678057	0.821825275063773	0.8009097030483546	1.0	0.9914703167895823	True
21	2043-10-01	GARW	south	0.007220871964058969	6.512685424849173e-05	0.0872394782027023	0.08277069181089278	0.9932328085297262	0.9377662532128358	13	917.0	917.0152393116077	0.2944062916400719	0.29769321641447993	0.6111111111111112	0.5979829493295432	True
20	2044-04-01	GARW	south	0.059405623617287864	0.005043885607833725	1.0292143717937376	0.05771938795778223	0.21224564733037482	-2.782102094675441	25	3374.0	3373.9875714795885	0.7789083847113324	0.7751375000392591	1.0	0.9869373896634609	False
21	2044-04-01	GARW	south	0.14270698312655924	0.02208472783500739	1.3791644134362866	0.10347351029091202	0.18338410187060888	-11.846361664785192	20	1142.0	1141.9383294020322	0.48182398320092	0.4650571429534252	1.0	0.902516079989123	False
21	2044-10-01	GARW	south	0.0060876326859336345	5.332897802328065e-05	0.15046143066720719	0.04045975542661395	-0.5201931895065179	-11.337125262436484	4	78.0	78.00689032283319	0.8947264389626818	0.8551138846010797	1.0	0.9139505657438071	True
22	2044-10-01	GARW	south	0.019165333890573396	0.00047708587969990984	0.44856644647759086	0.04272574117183962	0.8759145875893797	-0.22574551482674754	15	673.0	673.1085636312204	0.4687208626049909	0.4685707872143313	0.7727272727272727	0.6712423845242173	True
23	2044-10-01	GARW	south	0.022290517173885898	0.0005801754167462022	0.3790694178573379	0.05880325904390128	0.9978006139610667	-0.7395301220046364	12	1122.0	1122.0020230322682	0.5418611848704705	0.5320103833219328	0.7894736842105263	0.7781865962463509	True
22	2045-04-01	GARW	south	0.05104403115495445	0.0038222477779855856	1.0057319404956218	0.05075311730658579	-0.410631521130633	-2.366312977233336	20	828.0	827.9902811278193	0.395123708053538	0.3829726578875428	0.7727272727272727	0.5729729774062872	False
23	2045-04-01	GARW	south	0.07447830990542613	0.007016443657972573	1.2629395493343711	0.05897218908433085	-0.6373691316983606	-3.6121234967932674	22	2038.0	2037.9872287229132	0.7227841889515451	0.7177312038447041	1.0	0.9153323494520424	False
22	2045-10-01	GARW	south	0.01117066685878574	0.00012537247520969742	0.19444921352557415	0.05744773484165603	-1.0	-269.7610380381849	2	42.0	41.95491900986009	0.15346845560947758	0.11394790373098374	0.17419354838709677	0.12310752842566834	True
23	2045-10-01	GARW	south	0.010103240343073788	0.0001341749207211088	0.20626702137031416	0.0489813653969206	0.990055105562166	-0.8901873190303433	8	444.0	443.78517399833095	0.9061168061700151	0.8986633083962008	1.0	0.9082882055136753	True
24	2046-10-01	GARW	south	0.11218430706970507	0.014223284581162574	2.007046418580983	0.05589522296600461	0.9894855008124082	-18.769725199997485	16	2339.0	2339.000012053518	0.9987472004479283	0.9972232120330902	1.0	1.0	False
24	2047-04-01	GARW	south	0.162912745150364	0.037684959404917825	2.941923297281014	0.05537627214854014	-0.6460940566510515	-21.645393923077265	23	2863.0	2862.9979600364745	0.9991284872681241	0.9892434615271906	1.0	0.9939068270695566	False
24	2047-10-01	GARW	south	0.37477024096807476	0.1536974611108894	6.758536970228254	0.0554513857982814	-0.9920027436594785	-7174.651721577711	5	245.0	245.35862780362518	1.0	0.9906725068355036	1.0	0.9969648657034066	False
25	2048-10-01	GARW	south	0.030217260812459096	0.0014394531371433013	0.7608024575817324	0.03971761724916994	0.9705989695042403	-53.254353041672104	3	37.0	36.85345955505046	0.1547363100761159	0.16797631215611905	0.19696969696969696	0.18745884597818926	False
26	2048-10-01	GARW	south	0.05110603389566628	0.004496708956454326	1.217705788334993	0.04196911469522137	0.9942101878552942	-24.064023863947835	11	551.0	550.9372541400502	0.8235762144452331	0.8444903008938336	0.925	0.8616475806741627	False
25	2049-04-01	GARW	south	0.1041832862982602	0.014580733294560758	6.482248645318699	0.01607209041163493	-0.9964098339250462	-136.47954376835455	5	66.0	65.88617737842894	0.15940049049911084	0.15024679695391102	0.19696969696969696	0.16480004196333017	False
26	2049-04-01	GARW	south	0.14244819778141496	0.02906484068726234	3.5149446736632903	0.04052644095616869	-0.788552510987041	-37.8948011492335	24	1138.0	1137.9391917865937	0.8504212895960922	0.8507216088653626	0.9634146341463414	0.8899697356064203	False
26	2049-10-01	GARW	south	0.007334708712228347	6.502649515575973e-05	0.20978690295357322	0.03496266263033375	0.9860200057325302	0.1342232958378201	11	443.0	443.0067890965498	0.8803241921523504	0.8789770040291383	0.9634146341463414	0.8823218481308328	True
27	2049-10-01	GARW	south	0.018801909856281235	0.00047559279185438783	0.28088616266736216	0.06693782875501521	0.9932386795638479	0.7755998868736707	24	4455.0	4455.006007773238	0.9488123656540135	0.9142416754777812	1.0	1.0	True
27	2050-04-01	GARW	south	0.08825318603225461	0.011574431210267171	1.3298093731677771	0.06636529100560042	0.45415117995925713	-4.001799889326752	26	4485.0	4485.033016828027	0.965570388808833	0.9567221766125749	1.0	1.0	False
28	2053-10-01	GARW	south	0.012549756158833672	0.00022625218907901815	0.3633789580784707	0.03453627646794999	0.963566740862572	0.5149918891642156	18	1095.0	1095.0144922359295	0.6210278648052079	0.615533112470341	0.8846153846153846	0.8349989747532991	True
29	2053-10-01	GARW	south	0.012962041356241214	0.000234611315995666	0.25655219219241804	0.05052399375531153	0.9888540229040041	0.4817128776618901	14	913.0	913.0197350014362	0.4405023827393948	0.4344046319361546	0.6227544910179641	0.6189076098121941	True
28	2054-04-01	GARW	south	0.06126540276379648	0.0043387456845901205	1.2726490003973023	0.04814006277038706	0.8309485783073788	-4.209104645972707	23	1246.0	1246.0436423727676	0.5644292724049541	0.5639216742413542	0.8846153846153846	0.811820433842299	False
29	2054-04-01	GARW	south	0.0858825678956042	0.013417002967649425	1.7560567282339694	0.0489064883353595	-0.7235907465640444	-12.196803559287883	21	1228.0	1227.8612722751673	0.5177277309136428	0.4944587435629116	0.7586206896551724	0.6719133123511734	False
28	2054-10-01	GARW	south	0.2850517116907625	0.0886796392502102	5.137463077765267	0.0554849168501969	-0.991893746170599	-15347.810586680629	3	74.0	73.77302723909105	0.3734707446808511	0.33775178275541856	0.4	0.3738645852305249	False
29	2054-10-01	GARW	south	0.3620946492591267	0.14525829729027517	8.198996609936891	0.044163288080919676	-0.9923850570034279	-2647.582555721422	5	166.0	165.5578095077868	0.6776416911225238	0.6894655290417524	0.7586206896551724	0.7396060809709115	False
0	2025-04-01	GARW	tropics	0.48068524251914124	0.2555599897252935	40.68165220498815	0.011815774838667994	-0.800303253398072	-7680.576675079951	11	747.0	747.0469358056363	0.8465622275400069	0.8518459807986016	0.9242424242424242	0.9469128487164308	False
1	2025-04-01	GARW	tropics	0.4461922732001307	0.20806718282854186	17.0276946201588	0.026203915630004966	0.8888481599419913	-53530.757789505	6	106.0	105.92906870674629	0.2073551250723337	0.19745688822967855	0.32098765432098764	0.29643857299195986	False
