country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2027-10-01	-89	0	2027-07-04	0.037019786563436546	0.001370464597202397	-1.0690450568797496	0	1	10.0	0.1	0.11593656343656344	0.15295635
tropics	FGA	2027-10-01	-82	0	2027-07-11	0.0068343499200799185	4.6708338830096387e-05	-1.6409764468089296	1	1	16.0	0.1875	0.13242007992007993	0.12558573
tropics	FGA	2027-10-01	-75	0	2027-07-18	0.028671169892250617	0.0008220359829902982	-1.3423989901191975	0	1	25.0	0.08	0.13167796489225062	0.103006795
tropics	FGA	2027-10-01	-68	0	2027-07-25	0.0034334709362066618	1.1788722669775851e-05	-1.2315991592596438	1	1	22.0	0.045454545454545456	0.08772192093620666	0.08428845
tropics	FGA	2027-10-01	-61	0	2027-08-01	0.010647412364778092	0.00011336739006562939	-1.811498084793642	1	1	26.0	0.11538461538461539	0.07915049236477809	0.06850308
tropics	FGA	2027-10-01	-54	0	2027-08-08	0.0028606719209362044	8.183443839232834e-06	-1.7204239094820306	1	1	35.0	0.08571428571428572	0.0523647780790638	0.05522545
tropics	FGA	2027-10-01	-47	0	2027-08-15	0.0019648507799343504	3.860638587408625e-06	-1.8315533966975497	1	1	40.0	0.0	0.04279149422006565	0.044756345
tropics	FGA	2027-10-01	-40	0	2027-08-22	0.005226384533281843	2.7315095289727665e-05	-1.2970032866284429	1	1	50.0	0.04	0.04134000453328184	0.03611362
tropics	FGA	2027-10-01	-33	0	2027-08-29	0.0009071087034813914	8.228461999316909e-07	-1.5897313725445463	1	1	54.0	0.0	0.02810324129651861	0.02901035
tropics	FGA	2027-10-01	-26	0	2027-09-05	0.004880669998504665	2.3820939634303527e-05	-1.2053458873578276	1	1	77.0	0.012987012987012988	0.018364609001495336	0.023245279
tropics	FGA	2027-10-01	-19	0	2027-09-12	0.002973893137707958	8.844040394506483e-06	-1.9840680477591506	1	1	85.0	0.03529411764705882	0.021686868137707958	0.018712975
tropics	FGA	2027-10-01	-12	0	2027-09-19	0.0019030502171781573	3.6216001291018317e-06	-1.4483681016418652	1	1	88.0	0.022727272727272728	0.016918656217178158	0.015015606
tropics	FGA	2027-10-01	-5	0	2027-09-26	0.004872892217178158	2.374507856023546e-05	-1.4249623859432836	0	1	114.0	0.017543859649122806	0.016918656217178158	0.012045764
tropics	FGA	2027-10-01	2	0	2027-10-03	0.005431474647604875	2.9500916847574497e-05	-2.383257071660138	0	1	129.0	0.023255813953488372	0.015063368647604875	0.009631894
tropics	FGA	2027-10-01	9	0	2027-10-10	0.0022941256408821843	5.2630124561530924e-06	-1.0093108656992686	1	1	151.0	0.006622516556291391	0.010021351840882185	0.0077272262
tropics	FGA	2027-10-01	16	0	2027-10-17	0.0005905555941289383	3.4875590975698333e-07	-0.9180800220467948	1	1	148.0	0.0	0.0067745985941289385	0.006184043
tropics	FGA	2027-10-01	23	0	2027-10-24	0.0006905974700314628	4.769248656138572e-07	-0.7606038044076143	1	1	153.0	0.0	0.004268332929968538	0.0049589304
tropics	FGA	2027-10-01	30	0	2027-10-31	0.0030304808062440874	9.183813917013814e-06	-0.7132222988278922	0	1	179.0	0.0	0.000946073793755913	0.0039765546
tropics	FGA	2027-10-01	37	0	2027-11-07	0.0031826845	1.012948062654025e-05	-0.5036660819503539	0	1	158.0	0.0	0.0	0.0031826845
tropics	FGA	2027-10-01	44	0	2027-11-14	0.0025421823	6.46269084643329e-06	-0.4174487377024782	0	1	164.0	0.0	0.0	0.0025421823
tropics	FGA	2027-10-01	51	0	2027-11-21	0.0008626395126463699	7.441469287787666e-07	-0.278886827193928	0	1	137.0	0.0	0.00117096018735363	0.0020335997
tropics	FGA	2027-10-01	58	0	2027-11-28	0.00045398271264637	2.0610030338175654e-07	-0.23255583088554194	1	1	143.0	0.0	0.00117096018735363	0.0016249429
tropics	FGA	2027-10-01	65	0	2027-12-05	0.00012677151264636993	1.607101641864873e-08	-0.18309900210285548	1	1	141.0	0.0	0.00117096018735363	0.0012977317
tropics	FGA	2027-10-01	72	0	2027-12-12	0.00013286058735362998	1.7651935671951542e-08	-2.192017794979869	1	1	122.0	0.00819672131147541	0.00117096018735363	0.0010380996
tropics	FGA	2027-10-01	79	0	2027-12-19	0.00034344142735363	1.1795201402269873e-07	-0.09106474769236154	1	1	110.0	0.0	0.00117096018735363	0.00082751876
tropics	FGA	2027-10-01	86	0	2027-12-26	0.0028127347527914185	7.911476789560603e-06	-0.05897072056036799	0	1	89.0	0.0	0.0034751076527914184	0.0006623729
tropics	FGA	2027-10-01	93	0	2028-01-02	0.0029457700927914185	8.677561439584363e-06	-0.030709707097968813	0	1	58.0	0.0	0.0034751076527914184	0.00052933756
tropics	FGA	2027-10-01	100	0	2028-01-09	0.001881398085437788	3.539658755888974e-06	-0.02283329324041048	0	1	54.0	0.0	0.002304147465437788	0.00042274938
tropics	FGA	2027-10-01	107	0	2028-01-16	0.001966376795437788	3.866637701636183e-06	-3.886616490208773	0	1	62.0	0.016129032258064516	0.002304147465437788	0.00033777067
tropics	FGA	2027-10-01	114	0	2028-01-23	0.002034872395437788	4.140705665714722e-06	-0.007810028600196854	0	0	29.0	0.0	0.002304147465437788	0.00026927507
tropics	FGA	2027-10-01	121	0	2028-01-30	0.002088801185437788	4.363090392286308e-06	-0.007537931461883092	0	1	35.0	0.0	0.002304147465437788	0.00021534628
tropics	FGA	2027-10-01	128	0	2028-02-06	0.002132366355437788	4.546986273803034e-06	-0.005325671848008058	0	0	31.0	0.0	0.002304147465437788	0.00017178111
tropics	FGA	2027-10-01	135	0	2028-02-13	0.00013720509	1.8825236721908096e-08	-0.0031559335800267134	0	1	23.0	0.0	0.0	0.00013720509
tropics	FGA	2027-10-01	142	0	2028-02-20	0.00010958777	1.2009479333572901e-08	-0.0021918755035680044	0	1	20.0	0.0	0.0	0.00010958777
tropics	FGA	2027-10-01	149	0	2028-02-27	8.752891e-05	7.6613100857881e-09	-0.0014880565949359668	0	1	17.0	0.0	0.0	8.752891e-05
tropics	FGA	2027-10-01	156	0	2028-03-05	6.997382e-05	4.8963354853924005e-09	-0.0006997626828195379	0	1	10.0	0.0	0.0	6.997382e-05
tropics	FGA	2027-10-01	163	0	2028-03-12	5.600707e-05	3.1367918899849e-09	-0.0006160950229995913	0	1	11.0	0.0	0.0	5.600707e-05
tropics	FGA	2027-10-01	170	0	2028-03-19	4.4818422e-05	2.0086909505700837e-09	-0.0004930136901303358	0	1	11.0	0.0	0.0	4.4818422e-05
tropics	FGA	2027-10-01	-362	1	2026-10-04	3.0080517000000003e-16	9.048375029872892e-32		0	0	0.0	0.0	0.0	3.0080517000000003e-16
tropics	FGA	2027-10-01	-355	1	2026-10-11	1.5621305000000002e-16	2.4402516990302508e-32	-3.1242610000000004e-16	0	1	2.0	0.0	0.0	1.5621305000000002e-16
tropics	FGA	2027-10-01	-348	1	2026-10-18	1.6696461000000001e-16	2.78771809924521e-32	-6.678584400000002e-16	0	1	4.0	0.0	0.0	1.6696461000000001e-16
tropics	FGA	2027-10-01	-341	1	2026-10-25	1.8096024000000002e-16	3.274660846085761e-32	-1.8096024000000004e-16	0	1	1.0	0.0	0.0	1.8096024000000002e-16
tropics	FGA	2027-10-01	-334	1	2026-11-01	1.9477393000000001e-16	3.7936883807644905e-32	-1.9477393000000004e-16	0	1	1.0	0.0	0.0	1.9477393000000001e-16
tropics	FGA	2027-10-01	-327	1	2026-11-08	2.0737845e-16	4.3005821524402505e-32	-2.0737845000000004e-16	0	1	1.0	0.0	0.0	2.0737845e-16
tropics	FGA	2027-10-01	-320	1	2026-11-15	2.189726e-16	4.794899955076e-32	-6.569178000000001e-16	0	1	3.0	0.0	0.0	2.189726e-16
tropics	FGA	2027-10-01	-313	1	2026-11-22	2.288921e-16	5.239159344241001e-32	-4.577842000000001e-16	0	1	2.0	0.0	0.0	2.288921e-16
tropics	FGA	2027-10-01	-306	1	2026-11-29	2.3665836000000003e-16	5.600717935788961e-32	-7.099750800000002e-16	0	1	3.0	0.0	0.0	2.3665836000000003e-16
tropics	FGA	2027-10-01	-299	1	2026-12-06	2.424717e-16	5.879252530089001e-32	-7.274151000000002e-16	0	1	3.0	0.0	0.0	2.424717e-16
tropics	FGA	2027-10-01	-292	1	2026-12-13	2.4672087000000003e-16	6.087118769355692e-32	-4.934417400000002e-16	0	1	2.0	0.0	0.0	2.4672087000000003e-16
tropics	FGA	2027-10-01	-285	1	2026-12-20	2.488219e-16	6.191233791961001e-32	-7.464657000000003e-16	0	1	3.0	0.0	0.0	2.488219e-16
tropics	FGA	2027-10-01	-278	1	2026-12-27	2.495123e-16	6.225638785129001e-32	-2.4951230000000006e-16	0	1	1.0	0.0	0.0	2.495123e-16
tropics	FGA	2027-10-01	-271	1	2027-01-03	2.4924114000000002e-16	6.212114586849961e-32	-2.4924114000000007e-16	0	1	1.0	0.0	0.0	2.4924114000000002e-16
tropics	FGA	2027-10-01	-264	1	2027-01-10	2.4814714e-16	6.157700309017961e-32	-2.4814714000000007e-16	0	1	1.0	0.0	0.0	2.4814714e-16
tropics	FGA	2027-10-01	-257	1	2027-01-17	2.467625e-16	6.089173140624999e-32	-2.4676250000000003e-16	0	1	1.0	0.0	0.0	2.467625e-16
tropics	FGA	2027-10-01	-250	1	2027-01-24	2.4513986e-16	6.00935509608196e-32	-7.354195800000001e-16	0	1	3.0	0.0	0.0	2.4513986e-16
tropics	FGA	2027-10-01	-243	1	2027-01-31	2.4369273e-16	5.938614665485291e-32	-4.873854600000001e-16	0	1	2.0	0.0	0.0	2.4369273e-16
tropics	FGA	2027-10-01	-229	1	2027-02-14	2.409538e-16	5.805873373444e-32	-4.819076000000001e-16	0	1	2.0	0.0	0.0	2.409538e-16
tropics	FGA	2027-10-01	-222	1	2027-02-21	2.3973986e-16	5.74752004728196e-32	-2.3973986000000005e-16	0	1	1.0	0.0	0.0	2.3973986e-16
tropics	FGA	2027-10-01	-215	1	2027-02-28	0.1428571428571426	0.020408163265306048	-2.386730300000001e-16	0	0	1.0	0.0	0.14285714285714285	2.3867303000000004e-16
tropics	FGA	2027-10-01	-208	1	2027-03-07	0.14285714247827414	0.020408163157057915		0	0	0.0	0.0	0.14285714285714285	3.7886871e-10
tropics	FGA	2027-10-01	-201	1	2027-03-14	0.10247702457142857	0.010501540565013175	-0.07914538139121229	0	1	1.0	0.0	0.17857142857142858	0.076094404
tropics	FGA	2027-10-01	-194	1	2027-03-21	0.16302787142857145	0.026578086862530822	-1.842627380419657	0	1	1.0	1.0	0.32142857142857145	0.1584007
tropics	FGA	2027-10-01	-187	1	2027-03-28	0.19961659285714284	0.03984678414389433	-0.4294594689054534	0	1	2.0	0.0	0.39285714285714285	0.19324055
tropics	FGA	2027-10-01	-180	1	2027-04-04	0.2329476042857143	0.054264586342453736	-0.8668928410146861	0	1	4.0	0.25	0.4642857142857143	0.23133811
tropics	FGA	2027-10-01	-166	1	2027-04-18	0.19155286190476195	0.0366924989039048	-2.2766703998034803	0	1	2.0	1.0	0.511904761904762	0.3203519
tropics	FGA	2027-10-01	-145	1	2027-05-09	0.033844404029304	0.0011454436840987686	-0.6947782307514566	1	1	2.0	0.5	0.445970695970696	0.4798151
tropics	FGA	2027-10-01	-138	1	2027-05-16	0.017038793113553163	0.0002903204707664667	-0.9912675516766691	1	1	4.0	0.5	0.5531135531135531	0.53607476
tropics	FGA	2027-10-01	-131	1	2027-05-23	0.06907847025641034	0.004771835052965768	-1.2159764927751295	0	1	3.0	0.3333333333333333	0.6602564102564104	0.59117794
tropics	FGA	2027-10-01	-124	1	2027-05-30	0.0034055972693972647	1.1598092761326106e-05	-1.828777403613211	1	1	13.0	0.5384615384615384	0.6472693972693973	0.6438638
tropics	FGA	2027-10-01	-117	1	2027-06-06	0.0188324752580753	0.0003546621243460183	-1.447784202427162	1	1	12.0	0.75	0.6747419247419247	0.6935744
tropics	FGA	2027-10-01	-110	1	2027-06-13	0.006988118115218156	4.883379479224015e-05	-1.5131468100016476	1	1	5.0	1.0	0.7318847818847819	0.7388729
tropics	FGA	2027-10-01	-103	1	2027-06-20	0.020618062837162943	0.0004251045151571996	-1.603171979742362	1	1	11.0	0.9090909090909091	0.8003371628371629	0.7797191
tropics	FGA	2027-10-01	-96	1	2027-06-27	0.03925841734265745	0.001541223332250267	-2.024622550838582	0	1	13.0	0.6923076923076923	0.8548426573426574	0.81558424
tropics	FGA	2027-10-01	-89	1	2027-07-04	0.0370197365634366	0.0013704608952262447	-1.0690448525109477	0	1	10.0	0.9	0.8840634365634366	0.8470437
tropics	FGA	2027-10-01	-82	1	2027-07-11	0.006834279920080011	4.670738202600884e-05	-1.6409758153415819	1	1	16.0	0.8125	0.86757992007992	0.8744142
tropics	FGA	2027-10-01	-75	1	2027-07-18	0.028671164892250522	0.0008220356962786189	-1.3423990212443244	0	1	25.0	0.92	0.8683220351077495	0.8969932
tropics	FGA	2027-10-01	-68	1	2027-07-25	0.003433420936206688	1.1788379325182411e-05	-1.2315997127080573	1	1	22.0	0.9545454545454546	0.9122780790637933	0.9157115
tropics	FGA	2027-10-01	-61	1	2027-08-01	0.010647492364778022	0.00011336909365800627	-1.811499612972705	1	1	26.0	0.8846153846153846	0.920849507635222	0.931497
tropics	FGA	2027-10-01	-54	1	2027-08-08	0.002860651920936208	8.183329412756017e-06	-1.7204243185275576	1	1	35.0	0.9142857142857143	0.9476352219209362	0.94477457
tropics	FGA	2027-10-01	-47	1	2027-08-15	0.001964855779934327	3.860658235941332e-06	-1.8315536060682158	1	1	40.0	1.0	0.9572085057799343	0.95524365
tropics	FGA	2027-10-01	-40	1	2027-08-22	0.0052264045332819364	2.7315304345509977e-05	-1.297003398276103	1	1	50.0	0.96	0.9586599954667181	0.9638864
tropics	FGA	2027-10-01	-33	1	2027-08-29	0.0009071187034813688	8.228643422057196e-07	-1.5897319286781812	1	1	54.0	1.0	0.9718967587034814	0.97098964
tropics	FGA	2027-10-01	-26	1	2027-09-05	0.004880690998504744	2.3821144622885236e-05	-1.2053466179313834	1	1	77.0	0.987012987012987	0.9816353909985047	0.9767547
tropics	FGA	2027-10-01	-19	1	2027-09-12	0.0029739281377080262	8.84424856825153e-06	-1.9840707341140558	1	1	85.0	0.9647058823529412	0.978313131862292	0.98128706
tropics	FGA	2027-10-01	-12	1	2027-09-19	0.0019030562171780119	3.6216229657398845e-06	-1.4483683769444031	1	1	88.0	0.9772727272727273	0.983081343782822	0.9849844
tropics	FGA	2027-10-01	-5	1	2027-09-26	0.004872916217178003	2.3745312459636375e-05	-1.4249636499767746	0	1	114.0	0.9824561403508771	0.983081343782822	0.98795426
tropics	FGA	2027-10-01	2	1	2027-10-03	0.00543146864760502	2.9500851669916305e-05	-2.383255966221917	0	1	129.0	0.9767441860465116	0.984936631352395	0.9903681
tropics	FGA	2027-10-01	9	1	2027-10-10	0.0022940818408824226	5.262811492666485e-06	-1.0093118186092807	1	1	151.0	0.9933774834437086	0.9899786481591176	0.99227273
tropics	FGA	2027-10-01	16	1	2027-10-17	0.0005905585941290425	3.487594530996712e-07	-0.9180795752839871	1	1	148.0	1.0	0.993225401405871	0.99381596
tropics	FGA	2027-10-01	23	1	2027-10-24	0.0006906670700315143	4.770210016259167e-07	-0.7606145062778232	1	1	153.0	1.0	0.9957316670700315	0.995041
tropics	FGA	2027-10-01	30	1	2027-10-31	0.0030305262062441107	9.184089086732322e-06	-0.713230457872965	0	1	179.0	1.0	0.9990539262062441	0.9960234
tropics	FGA	2027-10-01	37	1	2027-11-07	0.0011846980019979414	1.4035093559379144e-06	-0.5036685387696509	0	1	158.0	1.0	0.998001998001998	0.9968173
tropics	FGA	2027-10-01	44	1	2027-11-14	0.00046897322393901764	2.1993588477175599e-07	-0.41745164790076666	1	1	164.0	1.0	0.9969888267760609	0.9974578
tropics	FGA	2027-10-01	51	1	2027-11-21	0.0033194935986464724	1.1019037751454908e-05	-0.278886868377675	0	1	137.0	1.0	0.9946469064013536	0.9979664
tropics	FGA	2027-10-01	58	1	2027-11-28	0.005026854897347777	2.5269270158989328e-05	-3.848347158833569	0	1	143.0	0.986013986013986	0.9933482051026522	0.99837506
tropics	FGA	2027-10-01	65	1	2027-12-05	0.006959231333944826	4.8430900759359485e-05	-1.8801979056960842	0	1	141.0	0.9929078014184397	0.9917430686660552	0.9987023
tropics	FGA	2027-10-01	72	1	2027-12-12	0.007218831333944964	5.211152582794563e-05	-4.958698613640031	0	0	122.0	0.9836065573770492	0.991743068666055	0.9989619
tropics	FGA	2027-10-01	79	1	2027-12-19	0.0074293813339449954	5.519570700517032e-05	-2.486800958115265	0	1	110.0	0.990909090909091	0.991743068666055	0.99917245
tropics	FGA	2027-10-01	86	1	2027-12-26	0.007900776801380682	6.242227406523517e-05	-2.889457271483926	0	1	89.0	0.9887640449438202	0.9914369231986193	0.9993377
tropics	FGA	2027-10-01	93	1	2028-01-02	0.011946663949827685	0.0001427227795301124	-0.03071042900010229	0	1	58.0	1.0	0.9875239860501723	0.99947065
tropics	FGA	2027-10-01	100	1	2028-01-09	0.013792926228181623	0.00019024481393606054	-0.02283602787654248	0	1	54.0	1.0	0.9857842737718184	0.9995772
tropics	FGA	2027-10-01	107	1	2028-01-16	0.01257922492948027	0.00015823689982645791	-3.886531449648949	0	0	62.0	0.9838709677419355	0.9870829750705197	0.9996622
tropics	FGA	2027-10-01	114	1	2028-01-23	0.011042588492883088	0.00012193876062315398	-4.859930143657338	0	0	29.0	0.9655172413793104	0.9886881115071169	0.9997307
tropics	FGA	2027-10-01	121	1	2028-01-30	0.011096588492883197	0.00012313427618038778	-4.895451080237066	0	0	35.0	0.9714285714285714	0.9886881115071168	0.9997847
tropics	FGA	2027-10-01	128	1	2028-02-06	0.011140088492883171	0.00012410157162926803	-0.005326257538625887	0	0	31.0	1.0	0.9886881115071168	0.9998282
tropics	FGA	2027-10-01	135	1	2028-02-13	0.02315625531315979	0.0005362121601282411	-0.003155816493961022	0	0	23.0	1.0	0.9767065446868403	0.9998628
tropics	FGA	2027-10-01	142	1	2028-02-20	0.031244809925788486	0.0009762381472986506	-0.0021911200207908746	0	0	20.0	1.0	0.9686456400742115	0.99989045
tropics	FGA	2027-10-01	149	1	2028-02-27	0.07913327922077917	0.0062620758802338005	-0.0014875650819217811	0	0	17.0	1.0	0.9207792207792208	0.9999125
tropics	FGA	2027-10-01	156	1	2028-03-05	0.07915077922077918	0.006264845851256529	-7.265060244971689	0	0	10.0	0.9	0.9207792207792208	0.99993
tropics	FGA	2027-10-01	163	1	2028-03-12	0.07916477922077925	0.006267062269074721	-7.392823610112322	0	0	11.0	0.9090909090909091	0.9207792207792208	0.999944
tropics	FGA	2027-10-01	170	1	2028-03-19	0.07917597922077924	0.006268835685569265	-34.25443062674159	0	0	11.0	0.6363636363636364	0.9207792207792208	0.9999552
tropics	FGA	2028-04-01	-363	0	2027-04-04	0.07680104428571433	0.005898400403376253	-1.0323285560568434	1	1	4.0	0.75	0.5357142857142857	0.61251533
tropics	FGA	2028-04-01	-349	0	2027-04-18	0.0397134319047619	0.0015771566736541601	-1.5007420307266557	1	1	2.0	0.0	0.4880952380952381	0.52780867
tropics	FGA	2028-04-01	-328	0	2027-05-09	0.15837462402930408	0.02508252153642342	-0.7376758103642176	0	1	2.0	0.5	0.5540293040293041	0.39565468
tropics	FGA	2028-04-01	-321	0	2027-05-16	0.09314134688644693	0.008675310499821436	-1.1597204361598323	0	1	4.0	0.5	0.4468864468864469	0.3537451
tropics	FGA	2028-04-01	-314	0	2027-05-23	0.02713045974358974	0.0007360618458985435	-1.6018234456761844	1	1	3.0	0.6666666666666666	0.33974358974358976	0.31261313
tropics	FGA	2028-04-01	-307	0	2027-05-30	0.0770833227306027	0.005941838643190251	-2.541385689812401	0	1	13.0	0.46153846153846156	0.3527306027306027	0.27564728
tropics	FGA	2028-04-01	-300	0	2027-06-06	0.08399990525807527	0.007055984083365621	-1.3568788151901456	0	1	12.0	0.25	0.32525807525807526	0.24125817
tropics	FGA	2028-04-01	-293	0	2027-06-13	0.058880028115218114	0.0034668577108488757	-1.1737734395853523	0	1	5.0	0.0	0.2681152181152181	0.20923519
tropics	FGA	2028-04-01	-286	0	2027-06-20	0.018794337162837155	0.00035322710939040175	-1.3071962218695246	1	1	11.0	0.09090909090909091	0.19966283716283714	0.1808685
tropics	FGA	2028-04-01	-279	0	2027-06-27	0.010008017342657327	0.00010016041113092983	-2.398302293136891	1	1	13.0	0.3076923076923077	0.14515734265734268	0.15516536
tropics	FGA	2028-04-01	-272	0	2027-07-04	0.017419056563436564	0.0003034235315602024	-1.0002898257196369	1	1	10.0	0.1	0.11593656343656344	0.13335562
tropics	FGA	2028-04-01	-265	0	2027-07-11	0.018983169920079923	0.00036036074021462717	-1.7668274335231924	1	1	16.0	0.1875	0.13242007992007993	0.11343691
tropics	FGA	2028-04-01	-258	0	2027-07-18	0.03526435489225062	0.0012435747259666	-1.3062551338095632	0	1	25.0	0.08	0.13167796489225062	0.09641361
tropics	FGA	2028-04-01	-251	0	2027-07-25	0.0057590209362066574	3.316632214366661e-05	-1.2063130996985425	1	1	22.0	0.045454545454545456	0.08772192093620666	0.0819629
tropics	FGA	2028-04-01	-244	0	2027-08-01	0.010018042364778088	0.00010036117282248854	-1.799606822266849	1	1	26.0	0.11538461538461539	0.07915049236477809	0.06913245
tropics	FGA	2028-04-01	-237	0	2027-08-08	0.0059952169209362	3.594262592907973e-05	-1.661148852499872	1	1	35.0	0.08571428571428572	0.0523647780790638	0.058359995
tropics	FGA	2028-04-01	-230	0	2027-08-15	0.0064434397799343485	4.151791619764041e-05	-2.0195314344919226	1	1	40.0	0.0	0.04279149422006565	0.049234934
tropics	FGA	2028-04-01	-223	0	2027-08-22	6.376546671815753e-05	4.066034745784455e-09	-1.2877661599965937	1	1	50.0	0.04	0.04134000453328184	0.04140377
tropics	FGA	2028-04-01	-216	0	2027-08-29	0.006771302703481391	4.5850540302174396e-05	-1.9168477132829664	1	1	54.0	0.0	0.02810324129651861	0.034874544
tropics	FGA	2028-04-01	-209	0	2027-09-05	0.011045525998504665	0.00012200364458364247	-1.4513081028714763	0	1	77.0	0.012987012987012988	0.018364609001495336	0.029410135
tropics	FGA	2028-04-01	-202	0	2027-09-12	0.0030347558622920434	9.209743143715925e-06	-1.652333125306364	1	1	85.0	0.03529411764705882	0.021686868137707958	0.024721624
tropics	FGA	2028-04-01	-195	0	2027-09-19	0.0037676717828218423	1.4195350663071919e-05	-1.304149520447924	1	1	88.0	0.022727272727272728	0.016918656217178158	0.020686328
tropics	FGA	2028-04-01	-188	0	2027-09-26	0.0004467537828218432	1.9958894246562664e-07	-1.2981221006063548	1	1	114.0	0.017543859649122806	0.016918656217178158	0.01736541
tropics	FGA	2028-04-01	-181	0	2027-10-03	0.0005353306476048748	2.865789022650546e-07	-1.7747142581298874	1	1	129.0	0.023255813953488372	0.015063368647604875	0.014528038
tropics	FGA	2028-04-01	-174	0	2027-10-10	0.002148036159117815	4.614059340877616e-06	-1.2281580155494132	1	1	151.0	0.006622516556291391	0.010021351840882185	0.012169388
tropics	FGA	2028-04-01	-167	0	2027-10-17	0.0034344514058710623	1.1795456459289716e-05	-1.5187049255775882	1	1	148.0	0.0	0.0067745985941289385	0.01020905
tropics	FGA	2028-04-01	-160	0	2027-10-24	0.004269132070031462	1.8225488631371112e-05	-1.3118400415693396	0	1	153.0	0.0	0.004268332929968538	0.008537465
tropics	FGA	2028-04-01	-153	0	2027-10-31	0.006218566606244087	3.8670570636294104e-05	-1.2870869146031252	0	1	179.0	0.0	0.000946073793755913	0.0071646404
tropics	FGA	2028-04-01	-146	0	2027-11-07	0.0060197604	3.623751527340816e-05	-0.9539964477951056	0	1	158.0	0.0	0.0	0.0060197604
tropics	FGA	2028-04-01	-139	0	2027-11-14	0.005036136	2.5362665810496e-05	-0.8280130516413013	0	1	164.0	0.0	0.0	0.005036136
tropics	FGA	2028-04-01	-132	0	2027-11-21	0.0029189468126463703	8.520250495058405e-06	-0.5614662155602782	0	1	137.0	0.0	0.00117096018735363	0.004089907
tropics	FGA	2028-04-01	-125	0	2027-11-28	0.00219178381264637	4.8039162813786576e-06	-0.4816827345351395	0	1	143.0	0.0	0.00117096018735363	0.003362744
tropics	FGA	2028-04-01	-118	0	2027-12-05	0.0016888658126463702	2.8522677331256844e-06	-0.40381315929932526	0	1	141.0	0.0	0.00117096018735363	0.002859826
tropics	FGA	2028-04-01	-111	0	2027-12-12	0.00124854321264637	1.558860153845319e-06	-1.513286572260696	0	1	122.0	0.00819672131147541	0.00117096018735363	0.0024195034
tropics	FGA	2028-04-01	-104	0	2027-12-19	0.0008659536126463699	7.498756592552991e-07	-0.22428902433176992	1	1	110.0	0.0	0.00117096018735363	0.0020369138
tropics	FGA	2028-04-01	-97	0	2027-12-26	0.0017632997527914185	3.1092260181942776e-06	-0.15248144984165007	1	1	89.0	0.0	0.0034751076527914184	0.0017118079
tropics	FGA	2028-04-01	-90	0	2028-01-02	0.0020363691527914185	4.1467993264404395e-06	-0.08350691972530862	0	1	58.0	0.0	0.0034751076527914184	0.0014387385
tropics	FGA	2028-04-01	-83	0	2028-01-09	0.001092413665437788	1.1933676164352232e-06	-0.06547330132215975	1	1	54.0	0.0	0.002304147465437788	0.0012117338
tropics	FGA	2028-04-01	-76	0	2028-01-16	0.001281649065437788	1.6426243269375552e-06	-2.820776161790021	0	1	62.0	0.016129032258064516	0.002304147465437788	0.0010224984
tropics	FGA	2028-04-01	-69	0	2028-01-23	0.0014415859654377879	2.078170095747199e-06	-0.025025077886609844	0	1	29.0	0.0	0.002304147465437788	0.0008625615
tropics	FGA	2028-04-01	-62	0	2028-01-30	0.001578959765437788	2.4931139408713547e-06	-0.025390777152790867	0	0	35.0	0.0	0.002304147465437788	0.0007251877
