variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2052-04-01	GARW	north	0.0022525028282204696	7.047037869870374e-06	0.05266043916738478	0.04277409880803949	0.9978122815300372	0.9840604792593299	18	1001.0	1001.0001758797886	0.9287861677932803	0.9359782842570552	1.0	1.0	True
27	2052-10-01	GARW	north	0.02088090773163819	0.0019141812700960309	0.4547772639319567	0.04591458146149182	0.2210739152393018	-0.8907851824000446	26	1422.0	1421.9679035698043	0.9656756243407696	0.9630163047657512	1.0	0.9975171535985992	True
27	2053-04-01	GARW	north	0.009864894580051554	0.00014425861794953646	0.20458493347664802	0.048219066831612825	0.480263533877564	-0.9888568847901322	9	293.0	292.96124732473726	0.9707279076013968	0.9622051602780117	1.0	0.9880385838421343	True
28	2053-04-01	GARW	north	0.01138376578118912	0.0002531543092781851	0.2825060250086918	0.0402956566354253	0.9843426254123683	0.22015639300948187	18	1264.0	1263.9849747837502	0.9641216543490034	0.9683094882312842	1.0	1.0	True
28	2053-10-01	GARW	north	0.11061612455217604	0.018982550011086834	2.3594080995190723	0.0468829977207942	-0.47492966894658767	-19.266492206250216	26	1578.0	1577.9330648525374	0.9742870194444151	0.981147306905829	1.0	0.999413301703749	False
28	2054-04-01	GARW	north	0.011718385748391583	0.00014592978416904797	0.26908312285176267	0.04354931526064983	0.3869017739330146	-13.671858965498963	6	168.0	167.99541496178435	0.9962121212121212	0.927777281059809	1.0	0.9726583606393443	True
0	2026-10-01	GARW	south	0.18422687807179566	0.056422935195789566	5.7371227536510245	0.03211137114933723	0.16895807848007077	-128.06126546093904	42	2958.0	2957.9623435879075	0.998114906265806	0.9976818637790091	1.0	1.0	False
0	2027-04-01	GARW	south	0.27282873481028086	0.09004442422822732	5.563830042098624	0.04903613747111736	-0.6163483334040359	-110.63880089390476	30	2327.0	2326.790653525728	0.9891071049508359	0.9923350815848687	1.0	1.0	False
0	2027-10-01	GARW	south	0.4193402075228711	0.19380313918180225	8.725079385245547	0.04806147761039194	-0.998854013459227	-10487.742870043185	5	140.0	139.84825768389885	0.95588282247765	0.9907683605272017	1.0	0.9988567582836811	False
1	2028-10-01	GARW	south	0.04401258798741711	0.004051358159284795	0.49904246298964294	0.08819407415502946	0.8010642842059919	-1.7956577464260004	25	1612.0	1612.0488572097045	0.6369526187059329	0.6482630208627181	1.0	1.0	True
2	2028-10-01	GARW	south	0.04490258705716946	0.004138740651117333	0.45674062898784834	0.09831091041030225	0.7902919740131723	-2.1061539712467208	15	2005.0	2005.120998046702	0.5598425473965475	0.5305988518927011	0.7457627118644068	0.8576029903899696	True
1	2029-04-01	GARW	south	0.06867295486539503	0.007421201142953057	0.905149573993032	0.07586917879488908	0.6779775819608572	-4.744472377391905	21	1578.0	1578.1931252354402	0.5305046992586449	0.5290438920370824	0.9090909090909091	0.8714426390292228	False
2	2029-04-01	GARW	south	0.10674150650902023	0.01799494988551211	1.072084199210362	0.09956448065146388	-0.4596901821796331	-6.790180487684613	20	2154.0	2154.1568446494425	0.6156005546484078	0.597240942399508	0.8787878787878788	0.7804040529098805	False
2	2029-10-01	GARW	south	0.3213631431013901	0.10425310854106817	5.4353207800048695	0.059124963568590365	0.7669311902127284	-149.10030919106325	3	66.0	65.85065117694788	0.7978312537136066	0.7830540837898398	0.8787878787878788	0.7878658854282823	False
3	2030-10-01	GARW	south	0.0022802357191221687	8.959037661461925e-06	0.05799519206612149	0.03931766820467507	0.984606350826147	0.9241516234357706	11	415.0	415.02375299864644	0.9905342889801364	0.9903147914119267	1.0	0.9947125432473944	True
3	2031-04-01	GARW	south	0.0016985324305084336	4.273815747480187e-06	0.042848036865034154	0.03964084599391552	0.9980832501725523	0.9919284206673609	20	779.0	778.946761491664	0.9756631221953216	0.9800483209677348	1.0	0.9975300065514406	True
3	2031-10-01	GARW	south	0.0019569544916509993	5.317896438927269e-06	0.056617853068883776	0.03456426525516752	0.9893948220815691	0.9096211421705058	6	182.0	181.91054717050997	0.954313837647171	0.9474085398475678	1.0	0.9829339833305203	True
4	2031-10-01	GARW	south	0.004750214663221084	3.3057916453287836e-05	0.1040017354513191	0.04567437882269333	0.996678817239885	0.9637471792683495	19	824.0	824.0268518454943	0.28250175613971823	0.27550603654048067	0.45	0.39088855740760325	True
5	2031-10-01	GARW	south	0.0028787831051726395	1.0360287625862913e-05	0.053681377397901034	0.0536272212956518	0.9990686232925153	0.9917431078992194	19	2352.0	2352.0356706853354	0.7122873221533492	0.7144848886823544	0.7818181818181819	0.7624308911316865	True
4	2032-04-01	GARW	south	0.0031234386063483093	1.6812622150917503e-05	0.05531885220056361	0.05646246229086595	0.9942357713089622	0.9856249797129502	20	835.0	834.828536807742	0.2821266683327323	0.2880938718215675	0.45	0.37235393988097265	True
5	2032-04-01	GARW	south	0.003394694058645052	1.4619919420858883e-05	0.061070760624692966	0.05558624166328891	0.9969299464859099	0.990439718844347	22	2426.0	2425.9778820283777	0.7134643463118931	0.6968921620451782	0.7906976744186046	0.783908608734426	True
5	2032-10-01	GARW	south	0.0014033645444446602	1.9694320446043685e-06	0.02676978844579062	0.05242344545555534			1	11.0	10.758505031592028	0.6470588235294118	0.7514574396252032	0.6470588235294118	0.7514574396252032	True
6	2032-10-01	GARW	south	0.021940408927484938	0.0009529957504839871	0.7730840864542198	0.02838036548923866	0.6506596384881226	-2.758197573153325	10	167.0	166.81631688955065	0.4295669859505337	0.40855998833627316	0.9230769230769231	0.7294344477654495	True
7	2032-10-01	GARW	south	0.009392817614088573	0.00012479815518417635	0.18995368234862758	0.04944793645458085	0.5886960131494097	-0.7370298198542029	8	288.0	287.84329416052617	0.6601566521772174	0.6341995808211269	0.7538461538461538	0.8421553643762346	True
6	2033-04-01	GARW	south	0.005164887518559722	3.0466631618217912e-05	0.21467833506772913	0.024058727290437787	0.9870976585933391	0.8472848424419688	12	190.0	190.0143453521009	0.3818095779288306	0.41713677405109334	0.9230769230769231	0.68295465177799	True
7	2033-04-01	GARW	south	0.005025228530216292	4.437977065607652e-05	0.11022828482151076	0.04558928353419895	0.9831703174049103	0.9389835914309302	25	896.0	895.9840596452187	0.8451240331244457	0.8117688603669951	1.0	0.9934404629183823	True
7	2033-10-01	GARW	south	0.012034285242612484	0.00022888742357521106	0.25978714458517477	0.046323636459489545	0.8053358673390166	0.5985218287382956	30	784.0	784.1361506210084	0.5376838107847665	0.5365960823654343	1.0	0.9621260987687424	True
8	2033-10-01	GARW	south	0.015229650874178283	0.00033561856533401364	0.31339627428663014	0.048595507106282146	0.9763155318106149	0.5366279182493954	17	1403.0	1402.9260983402762	0.5125820655979136	0.5050283401946882	0.5777777777777777	0.5442576207071933	True
9	2033-10-01	GARW	south	0.014397173486480012	0.0002887928625803475	0.2755384880242191	0.05225104336500002	0.9868118443682372	0.5348644104034664	14	853.0	853.0580866035328	0.3212686068798009	0.31995518986141847	0.4591194968553459	0.4456417861110348	True
7	2034-04-01	GARW	south	0.044902636256713535	0.0034141155378224217	1.06341160488931	0.042225076395877234	0.4436278400690243	-4.810619279081704	16	391.0	391.11599164358853	0.18081065465114152	0.16832877403233526	0.3484848484848485	0.33942817825071453	False
8	2034-04-01	GARW	south	0.06729333629913095	0.006228656804961273	1.2027173285467285	0.05595108235485645	-0.22745635846222015	-3.2383430149287005	23	1611.0	1610.9584735740061	0.513641734707898	0.5312817033583233	0.5777777777777777	0.5811524932312487	False
9	2034-04-01	GARW	south	0.07813311527168301	0.008944896478108508	1.58857223229806	0.04918449012460334	-0.7253545802586399	-7.182030070930409	20	1038.0	1037.9663132313913	0.3568768383130182	0.33977293300331396	0.5	0.49065117661359875	False
8	2034-10-01	GARW	south	0.007053410179023584	6.0373723582554916e-05	0.13283930178420408	0.05309731445654364	0.9979855992780804	-0.4676360376140165	3	68.0	67.71364505341323	0.5490866856720514	0.5677077250093518	0.5714285714285714	0.573700233967898	True
9	2034-10-01	GARW	south	0.006445692311534491	5.7930191450694615e-05	0.13211906407533971	0.04878699646145611	-0.9625436702574107	-8.568491651769792	3	51.0	50.724762593589816	0.41062717770034846	0.39592070370303384	0.43902439024390244	0.4089139707560781	True
10	2037-10-01	GARW	south	0.010463314505298296	0.00020180747590294487	0.3204240562649865	0.03265458476265363	0.9339607111901279	0.4806526975547162	16	502.0	501.9816110217848	0.2910705613495565	0.28793258070055605	0.5652173913043478	0.44085359222706744	True
11	2037-10-01	GARW	south	0.014036399481708461	0.0002791819992470367	0.29224253533653316	0.04802996752524332	0.9942948696918114	0.4527460096184006	15	1203.0	1202.977276515521	0.6251855393541167	0.6080238820357435	0.7115384615384616	0.6322169342829119	True
12	2037-10-01	GARW	south	0.022304237806262388	0.0006414148463836493	0.4792112570745098	0.04654364328255843	0.9976638087591493	-1.6876696745957447	7	169.0	168.75768248755003	0.14602122806998089	0.14212065449653621	0.2692307692307692	0.19989920068955858	True
10	2038-04-01	GARW	south	0.06109114707215952	0.0065677775716337225	1.267819349445334	0.048186003075979755	-0.0790757754853941	-7.189252405684629	19	551.0	550.842686506683	0.27657252523339	0.28899804368145243	0.5652173913043478	0.42388943213313063	False
11	2038-04-01	GARW	south	0.05591741761558632	0.0039013959877256905	1.0421398862069378	0.05365634532913636	-0.16463991206111322	-2.332964764335923	22	1459.0	1458.9308114521407	0.6077963360485219	0.5599738241858577	0.7115384615384616	0.6221221024492269	False
12	2038-04-01	GARW	south	0.10855478291975519	0.016458133818282056	1.4929228737486244	0.07271292096100167	-0.7787852048856972	-16.704347235615987	13	279.0	278.8431921761359	0.2228825799069101	0.2629335745578562	0.5555555555555556	0.5369521146105699	False
10	2038-10-01	GARW	south	0.006390202304082215	4.0834685487097656e-05	0.13821000538049047	0.046235453695917784			1	12.0	11.969180497975099	0.2608695652173913	0.1533155946968847	0.2608695652173913	0.1533155946968847	True
11	2038-10-01	GARW	south	0.009793491647216207	0.00010615160270923707	0.15045193059230172	0.06509382504206508	0.9929369476814947	-1.7149023772995782	4	83.0	83.00330757990181	0.5517925914665045	0.4531656752475568	0.5833333333333334	0.5425671128308793	True
12	2038-10-01	GARW	south	0.01175403827676272	0.0002104839816612856	0.37643187220780583	0.03122487532159341	0.9963520128945332	-0.22305029536922927	3	38.0	38.005559403110276	0.3667398623920363	0.41226564510631797	0.5555555555555556	0.5607202820784506	True
13	2039-10-01	GARW	south	0.10996086066750045	0.03484057287100854	2.4282439531247704	0.04528410768860271	0.5293342432531813	-73.4118388071343	16	1599.0	1599.0303342117436	0.9622820493635196	0.9707818902996215	1.0	0.9955495604931947	False
13	2040-04-01	GARW	south	0.07034943109393701	0.007589044833022738	1.483029675403492	0.047436293595943625	-0.27296908483859783	-5.713787129143508	23	2022.0	2022.0563873443502	0.9589860739548061	0.9447983885051403	1.0	0.9894926428765947	False
13	2040-10-01	GARW	south	0.00405939676657501	1.7627023968541005e-05	0.08924572716862178	0.045485614778006625	0.9873185904402161	-0.2813745096623861	4	155.0	155.00971285868883	0.9663596885294998	0.8917430526403852	1.0	0.8940642232440417	True
15	2040-10-01	GARW	south	0.047767031311506926	0.0024951432642182146	0.7233346690494673	0.06603724853155109	0.026238998201546376	-1.8061384811032486	14	443.0	442.9833572567634	0.1378494643523457	0.12315723273660602	0.3	0.29700420159205626	True
16	2040-10-01	GARW	south	0.023440165931043692	0.0009518641545537822	0.32131555138624357	0.07295061141583835	0.8981550390110346	0.5081847254788392	16	3433.0	3433.002460702036	0.8293928488837238	0.8224272172646616	0.9139240506329114	0.970654618739794	True
14	2041-04-01	GARW	south	0.027755084171769785	0.0007703446973820257	0.7014483949676555	0.039568248171769786			1	11.0	10.99058180101773	0.03459119496855346	0.019521768228241004	0.03459119496855346	0.019521768228241004	True
15	2041-04-01	GARW	south	0.005208497624937604	3.457842536349658e-05	0.13541443981575205	0.03846338420056534	0.9672577348018808	0.9319536002838538	21	620.0	619.9223389948928	0.22308155988492812	0.21870730752781764	0.5849056603773585	0.5533465528861354	True
16	2041-04-01	GARW	south	0.0049253519226750975	2.879442467085292e-05	0.06863787639120997	0.07175851267021217	0.998428053160794	0.989317347427589	23	3792.0	3791.978621671384	0.7598209561806781	0.7564707605999277	0.9139240506329114	0.9053646333144761	True
15	2041-10-01	GARW	south	0.005652610130481527	4.884178327469003e-05	0.15667692568714178	0.03607812768658013	0.8988261895038765	0.18674605713454906	5	109.0	108.78908362908152	0.45418351302785265	0.4459259820275346	0.5849056603773585	0.5282086165039974	True
16	2041-10-01	GARW	south	0.002106892438231869	4.635442085693498e-06	0.03556294544865027	0.059244036500689594	-0.21477674966170243	-6.552735196496191	5	147.0	146.93634184448075	0.5395664869721474	0.548129100159499	0.6785714285714286	0.6363599359718107	True
17	2041-10-01	GARW	south	0.015276709894772571	0.0003797203733396897	0.2969777387303676	0.05144058931852337	0.9839112853599282	0.687601485220878	20	3117.0	3116.9963634590754	0.9744280131974655	0.9678951112362159	1.0	0.9886422709280465	True
17	2042-04-01	GARW	south	0.01410576557757286	0.00028335739768476845	0.22040376579938958	0.06399965774818865	0.9700535434118949	0.8555528640717133	27	3292.0	3291.9545004313877	0.9741839405265744	0.9625932304682242	1.0	0.9867968476635544	True
17	2042-10-01	GARW	south	0.0062754367937997695	4.997866297008274e-05	0.10040669414203811	0.06250018335353578	0.27344835537700635	-3.515751175695099	4	65.0	64.96183679682895	0.9622222222222222	0.9629209055630665	1.0	0.9743256230833618	True
18	2042-10-01	GARW	south	0.0013891574012708176	3.295706039647044e-06	0.03382984765536326	0.04106306996775925	0.9992832369596742	0.9953034865996361	17	1248.0	1247.9843651718973	0.602096710431648	0.5929382171551945	0.9333333333333333	0.8345338848522316	True
20	2042-10-01	GARW	south	0.0010281806786794944	1.6225194522956592e-06	0.015422716432385759	0.06666663964076035	0.9996751217262944	0.9977456978169701	13	1272.0	1272.0571471545095	0.45737642538176043	0.44640657918682464	0.7230769230769231	0.7226514734376924	True
18	2043-04-01	GARW	south	0.0013730953639898421	2.843042236720294e-06	0.02215823043202148	0.061967735564548675	0.9995377584321864	0.997829117775353	21	1341.0	1340.9817538062941	0.5231122253764448	0.538135662269909	0.9333333333333333	0.8263478572678079	True
20	2043-04-01	GARW	south	0.00277202973397714	1.0407789580963868e-05	0.038647490110688354	0.0717259963334723	0.9972118429904268	0.9939514440531166	20	1722.0	1722.0426577498138	0.5787604247529606	0.5667219860824902	0.8823529411764706	0.8475015309894718	True
21	2043-04-01	GARW	south	0.0066105733083806455	5.204573314705201e-05	0.13973917339614558	0.04730651504313954	-1.0	-0.6383961494341017	2	39.0	38.976975686953544	1.0	0.9636168651084509	1.0	0.9879275069099664	True
18	2043-10-01	GARW	south	0.009227533933205396	8.716155647007103e-05	0.16560203678569724	0.055721137929883015	-0.9926452387877245	-104.92634359735409	3	37.0	37.017890459632525	0.18302808302808304	0.17919534702038467	0.23809523809523808	0.19301609291309849	True
20	2043-10-01	GARW	south	0.005183660420644665	3.002477164151308e-05	0.10588610766192752	0.04895505685405891	0.9724040078213354	-0.9753447877892227	5	223.0	223.10095716486293	0.8151702219349278	0.7975516044493497	0.8823529411764706	0.8243145043259145	True
21	2043-10-01	GARW	south	0.003312799141535774	1.6266921197891124e-05	0.054096614650480004	0.061238566644879304	0.9963777603109413	0.9916424280544439	25	4866.0	4866.00180099222	0.9942149708426347	0.9730554584088885	1.0	1.0	True
21	2044-04-01	GARW	south	0.30107150617899	0.1101198049558499	4.467290566674182	0.06739465492237555	0.847991581954624	-54.87380402469737	21	4737.0	4737.147363989375	0.9931130605269464	0.970244582872666	1.0	1.0	False
22	2044-10-01	GARW	south	0.17460163898422293	0.04923009629008246	4.029874237355833	0.04332682081383916	0.8129340313734562	-99.03229822391818	14	993.0	992.966521065473	0.6977366820098266	0.6760752419099795	0.9428571428571428	0.8886719916576354	False
23	2044-10-01	GARW	south	0.052554213107563516	0.0029796804340234103	0.7713814879138137	0.0681299900645728	0.9964672633827799	-10.905735332658367	9	751.0	750.7869017275387	0.41192242314983085	0.4041852721382708	0.5991379310344828	0.6515055540718961	False
22	2045-04-01	GARW	south	0.0008819100392228173	1.4756748281414548e-06	0.01566921570620991	0.05628297266169519	0.999388260486584	0.9987297001741351	20	1265.0	1264.8639835716108	0.5742407861357223	0.5746601197988312	0.9428571428571428	0.8864287611606988	True
23	2045-04-01	GARW	south	0.0041683545365522635	2.2405173522639013e-05	0.0619241389187314	0.06731388775583572	0.9983978179435231	0.9853853339847553	22	1567.0	1566.9663254310906	0.6337020757585159	0.6265532446402345	0.9565217391304348	0.9532814811166309	True
22	2045-10-01	GARW	south	0.4314399060005978	0.19281153750974012	8.047372083688284	0.05361252114527052	-0.9953944395200487	-11338.783527280759	3	85.0	85.23533879583641	0.2473188524143938	0.23865571800574323	0.2692307692307692	0.26542846402608333	False
23	2045-10-01	GARW	south	0.4549100666998835	0.21324811825342094	9.561309196140408	0.047578219401535095	-0.7484703553131006	-3036.3904788930477	10	421.0	420.7509677461937	0.8208689475672563	0.8376128599101719	0.9565217391304348	0.9217213786051008	False
24	2046-10-01	GARW	south	0.09281415564288821	0.011665574969282052	1.7575702309391192	0.05280822012631324	0.9969582977749174	-27.337265911347142	13	1089.0	1088.9551642913048	0.9247107487450683	0.9344269417180968	1.0	0.9788899759635274	False
25	2046-10-01	GARW	south	0.17502480600888257	0.030633682718446974	19.634963256912947	0.008913936008882573			1	13.0	13.014181154704605	0.08609271523178808	0.07525673291963747	0.08609271523178808	0.07525673291963747	False
24	2047-04-01	GARW	south	0.1855123878798989	0.04792821467349967	3.5259267103857534	0.052613795781252345	-0.8841187812069288	-36.90815809284614	23	1725.0	1724.7651935282056	0.92254367703174	0.9164112706967193	1.0	0.9665652769600466	False
25	2047-04-01	GARW	south	0.13033736801061452	0.01698782949993436	13.004772585363249	0.010022271989385498			1	13.0	12.944145735307824	0.08609271523178808	0.07451972024733128	0.08609271523178808	0.07451972024733128	False
24	2047-10-01	GARW	south	0.4914305529409011	0.25398357652422154	10.164542470441223	0.048347533041452194	-0.9726930609515583	-3002.304182292875	8	406.0	405.8410968181481	0.9159451810267027	0.900389318339587	1.0	0.9389735370944428	False
25	2048-10-01	GARW	south	0.13758644056889902	0.03629292475104044	3.137040349459348	0.04385867736531068	0.8312433241600394	-175.56385782619668	13	624.0	623.7764060562415	1.0	0.9933086482273067	1.0	1.0	False
25	2049-04-01	GARW	south	0.26250199538184243	0.09680142381682096	6.186904671094353	0.04242864717283749	-0.9000559478448215	-114.07027797475052	24	1070.0	1069.7678984642826	1.0	0.9975742947516321	1.0	1.0	False
25	2049-10-01	GARW	south	0.01915034307863758	0.0013389047825953801	0.1460662773212254	0.1311072167364313	0.11963466127134276	-0.19697967759114143	13	365.0	365.00850442239584	0.7244288365842839	0.715545386031949	1.0	1.0	True
26	2049-10-01	GARW	south	0.012672609438700098	0.00026773478673159604	0.23435054394630644	0.054075442818701545	0.9833427629841233	0.6155134422438652	16	1861.0	1861.0142948940954	0.8899865594664083	0.8575853459856878	0.9485981308411215	0.9565164447200101	True
27	2049-10-01	GARW	south	0.027405927600492933	0.0007510848676434604	4.304748134086548	0.006366441600492934			1	12.0	11.81214136425358	0.06451612903225806	0.05027457704666754	0.06451612903225806	0.05027457704666754	True
25	2050-04-01	GARW	south	0.06546821742616457	0.004874852615841264	1.3616589597319626	0.04807974636986323	0.7493632681866611	-6.529046819291445	4	52.0	51.31036706376749	0.10439371889892296	0.06738631619641142	0.2033898305084746	0.15503207872234553	False
26	2050-04-01	GARW	south	0.0903907139167758	0.013730913171360574	1.5530710051576195	0.05820127580554641	-0.7488372345827522	-7.541932235060047	23	2245.0	2245.062839776656	0.8831494668379658	0.8779631950564719	0.9485981308411215	0.9606186982050683	False
27	2050-04-01	GARW	south	0.06261461926066761	0.003920590545158367	2.4554522261775955	0.02550023926066761			1	12.0	11.863627845875309	0.06451612903225806	0.040166743554486836	0.06451612903225806	0.040166743554486836	False
26	2050-10-01	GARW	south	0.36769640569825024	0.148165993765008	6.38347415791331	0.057601299324198454	-0.9284612563169696	-3665.1625214716923	5	179.0	179.09620196879808	0.8613900134952767	0.8401435078335382	0.9210526315789473	0.9291467634007865	False
27	2052-10-01	GARW	south	0.13913772271093522	0.023828871153824316	1.7687617768502912	0.07866391310123381	0.9550354947889114	-20.024291390597295	16	675.0	675.0512085759817	0.4869954562343984	0.4937740036875228	0.8636363636363636	0.7822122110109487	True
28	2052-10-01	GARW	south	0.1535210239989177	0.03074787442402373	2.568123896904646	0.05977944607110126	0.986470054027647	-71.87057239808112	13	1242.0	1241.9285003302805	0.5750807908582369	0.5611307028220354	0.780952380952381	0.8889634063177275	True
27	2053-04-01	GARW	south	0.004102419586057865	2.330628948188904e-05	0.09462020528488849	0.043356697163212034	0.9839299415992805	0.9658847733357508	18	726.0	725.9368069814013	0.4484090164721049	0.45090798903652995	0.8636363636363636	0.7355707373908001	True
28	2053-04-01	GARW	south	0.003652625793403265	1.9956426834011437e-05	0.0631273682235532	0.0578612081604322	0.9979565264189131	0.9860261073076468	22	1920.0	1919.818994655788	0.7089629119086818	0.6874224679018155	1.0	0.9455822806350541	True
28	2053-10-01	GARW	south	0.007532151996482059	8.272665879648433e-05	0.14191920791074128	0.05307352054289462	0.9792947101853311	-0.21187157797546696	7	366.0	366.09834422864964	0.9150440162963319	0.9185618208827357	1.0	0.92630766343882	True
29	2054-10-01	GARW	south	0.0019425566163643333	5.221672632109011e-06	0.048602570957294845	0.03996818641695273	0.9882561005383824	0.9588080084987991	10	368.0	368.0006529797525	1.0	0.9735683825967782	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.0025986439922481637	1.4871044582484379e-05	0.07562435844618917	0.03436252611778835	0.8186688066818003	0.40511644180128836	12	610.0	610.0312024738229	0.9464495242030071	0.9457599788074411	1.0	0.9958369540784486	True
1	2028-04-01	GARW	tropics	0.0009992437940092662	1.5367532714986026e-06	0.02886142792949088	0.034622119059751356	0.9990632125499099	0.9972337786058225	34	2749.0	2748.954297317367	0.9761921829746621	0.9648782397831167	1.0	1.0	True
1	2028-10-01	GARW	tropics	0.26122211706128906	0.08318497207546034	9.17609679657953	0.028467672350477154	0.3966749325095317	-578.5431023213008	20	1863.0	1862.9411913114768	0.9931509130606102	0.9862655684077574	1.0	0.9978616287697313	False
2	2029-04-01	GARW	tropics	0.006222463960026958	5.4371264813075404e-05	0.2811386121876587	0.022133082011066816	-0.08973092179106898	-0.01781004402420505	6	82.0	81.44662365922201	0.9871794871794872	0.968610249904939	1.0	0.9860765561071517	True
2	2029-10-01	GARW	tropics	0.004499914309409515	3.119957691736218e-05	0.19868343264274713	0.022648664005623535	0.05734298845088542	-0.0776963899205032	33	1036.0	1035.8713655782828	0.9000217118618877	0.898433393043362	1.0	0.9755457420776993	True
3	2029-10-01	GARW	tropics	0.007359614366439618	6.765555856695326e-05	0.3978706035413402	0.01849750723208413	0.587881249940666	-3.9894506950660134	5	65.0	64.7818931407528	0.2452224627224627	0.20407807919147455	0.3125	0.25272627871323244	True
2	2030-04-01	GARW	tropics	0.026563018602432643	0.0011195978593234357	1.6337462948521455	0.016258961802166842	-0.5056030482768981	-12.838180457021688	40	1314.0	1314.0612163063238	0.7364824944998773	0.7330471125091569	1.0	0.9674700662560433	True
3	2030-04-01	GARW	tropics	0.011502335292650875	0.0003180820134172494	0.45445437142587414	0.025310209376051773	-0.9449635375343938	-7.711033145210896	31	730.0	729.9345990759821	0.5829038953216323	0.5788218190917944	0.9459459459459459	0.9578200573620765	True
2	2030-10-01	GARW	tropics	0.0026678114305242495	9.146479669587368e-06	0.1520933974858757	0.017540613035302854	0.6089416438325191	-1.3971982108088818	13	308.0	308.05502703075314	0.4862426193171966	0.45414543180693434	0.7049180327868853	0.6482722690226509	True
3	2030-10-01	GARW	tropics	0.0016341906998062461	6.878950301524999e-06	0.12235742678142862	0.01335587665410338	0.8799634582491105	0.7148377240894432	47	1035.0	1034.5582492465246	0.8228940098913715	0.8249837845254474	1.0	0.995481648166866	True
3	2031-04-01	GARW	tropics	0.0016597103969295491	3.7239565844279095e-06	0.18184452570272056	0.009127084747345344	0.29720616909039255	-0.22840330630504035	22	381.0	380.454117740058	0.9713578300590185	0.9627643517495457	1.0	0.9991624066454329	True
5	2031-04-01	GARW	tropics	0.004676509573834529	2.2340472973893808e-05	0.15798635556553023	0.02960071809425838	1.0	-46.42611099917351	2	30.0	30.024266925802515	0.72375	0.7469150172312702	0.76	0.7757456653069034	True
4	2031-10-01	GARW	tropics	0.19968091792502315	0.04028534959036647	15.90426872422422	0.012555177568201157	0.9867313905033575	-769.1652298684244	7	85.0	84.81855516706011	0.15307012548609192	0.1121875483552066	0.22916666666666666	0.15210275975388793	False
5	2031-10-01	GARW	tropics	0.1938600173588844	0.041096073102241074	7.850449802737898	0.02469412864614132	0.7475223305354965	-311.9975503599162	28	1553.0	1553.025926882951	0.8416484455470037	0.8245638601301247	0.927710843373494	0.8933745887792309	False
4	2032-04-01	GARW	tropics	0.0014052220015357325	2.4594616017536385e-06	0.12865832312685216	0.01092212277747657	0.9878842112407493	0.92786433532326	7	85.0	84.27023008223176	0.15307012548609192	0.10834890004291589	0.22916666666666666	0.14336573841798272	True
5	2032-04-01	GARW	tropics	0.0012286448995937093	2.49011155064643e-06	0.05583868201175845	0.02200347241962091	0.9927329254785571	0.9845557991582703	38	1953.0	1952.9167172226273	0.8071735651675268	0.790217600972794	0.9375	0.9106732345615418	True
6	2032-04-01	GARW	tropics	0.0037587075470858393	2.081289170936957e-05	0.2564160024831159	0.014658630938345343	-0.6969253376680261	-2.2138164594403427	16	389.0	388.84461496755	0.6822764194483448	0.6395507333825241	0.95	0.9743655077605822	True
5	2032-10-01	GARW	tropics	0.007839414329626794	6.707897585610778e-05	0.37891218553449446	0.02068926423827858	-0.152519038676813	-12.223889439069614	12	320.0	319.7986579611139	0.6767024136322268	0.6171561978266104	0.8923076923076924	0.869023570060008	True
6	2032-10-01	GARW	tropics	0.03865447048049619	0.0023748274422369436	0.8809987546896164	0.04387573793349401	-0.4887516225930818	-17.174743485567507	41	1171.0	1170.8779592815592	0.7251677086236265	0.7103177339407346	0.9807692307692307	0.9302096451800331	True
7	2032-10-01	GARW	tropics	0.05510429894572566	0.003541905497441745	3.1805133223629607	0.017325599159819256	0.2810154161031576	-3098.923413839248	11	214.0	213.9679621131717	0.47105217323252246	0.460670168207416	0.7	0.7351008471615712	True
6	2033-04-01	GARW	tropics	0.0030640392437134532	1.251807197951463e-05	0.24144208170530085	0.012690576647087377	0.8745071295811011	0.262409323357362	23	694.0	693.9781554739128	0.708277173169205	0.6997186431891326	0.9807692307692307	0.9579562464187854	True
7	2033-04-01	GARW	tropics	0.00451791589526493	3.0389388840857797e-05	0.256564387340771	0.017609286862031226	0.91172279328484	0.5722498831076106	38	1206.0	1206.171063284494	0.7731855461172749	0.7631275528932143	1.0	0.9960693038330414	True
7	2033-10-01	GARW	tropics	0.0024638120245889443	1.0429110541521918e-05	0.16451659590866835	0.014976069806092594	0.9633709263437823	0.7272558424020161	33	1056.0	1056.0412562783795	0.9063669305233646	0.9007718698891798	1.0	0.9703774070795119	True
8	2033-10-01	GARW	tropics	0.002392490720943539	6.504066332301912e-06	0.18235446662399193	0.013120000651680033	1.0	-7.070003395582219	2	23.0	22.778821123005812	0.6055555555555556	0.5306000889037066	0.6111111111111112	0.5423688968928941	True
7	2034-04-01	GARW	tropics	0.10668927664718164	0.012423395248222321	6.857641366084208	0.015557721810130534	0.4074137828387416	-5588.235799892375	7	116.0	115.68160802214787	0.8185858001647476	0.7798509609938952	0.9375	0.8644502073340633	False
