variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2033-10-01	GARW	south	0.005807319838593179	4.784495740031489e-05	0.15407931077486728	0.03769045830610272	0.8050641499305516	0.5697330733104791	10	242.0	241.50396383807276	0.5510791369421971	0.551735136160886	0.8571428571428571	0.7461746939104353	True
9	2033-10-01	GARW	south	0.01299365749431106	0.00023366084994538836	0.26933291740277965	0.04824385232822997	0.9679532159004707	0.7407998157688429	20	3317.0	3317.003405392709	0.9098394884882651	0.9125975844093993	0.9790419161676647	0.9634736241695754	True
8	2034-04-01	GARW	south	0.033507164788498425	0.0011227300921635888	3.300223322241635	0.010152999211501574			1	11.0	10.773922611392884	0.04417670682730924	0.04925561480407322	0.04417670682730924	0.04925561480407322	False
9	2034-04-01	GARW	south	0.07384738563951095	0.00873717898536063	1.2653043753029396	0.058363336981135765	0.06347795300350616	-4.774323332755826	25	3504.0	3503.999121722803	0.9094049112713009	0.8958317814861055	0.9790419161676647	0.9568470745848082	False
10	2037-10-01	GARW	south	0.010680578318651287	0.00020087187017155204	0.23664701993777099	0.0451329508457781	0.9654543175411507	0.3139168372951865	15	1601.0	1600.9539168891479	0.6080228349669967	0.6074660967709197	0.6920529801324503	0.6881398477399077	True
11	2037-10-01	GARW	south	0.018009380125916373	0.00048007414700512876	0.35672736227779567	0.050484997873226946	0.9871282744004557	0.2435040907026489	15	959.0	958.957768737961	0.41400097455681295	0.39466520795593946	0.6428571428571429	0.42613855804929957	True
10	2038-04-01	GARW	south	0.08264552574663227	0.010412392453972668	1.6638206291354278	0.04967213670717463	-0.7850520678414721	-6.228313549006392	25	2134.0	2134.0038190598684	0.640714541192	0.6389046532865509	0.76	0.7969693425933938	False
11	2038-04-01	GARW	south	0.0894095296643876	0.01438500521558522	1.6004637199100007	0.05586476503785752	-0.6637229485342931	-11.385664547632743	21	1177.0	1176.9364794363823	0.3819310146046839	0.38432822906541825	0.6428571428571429	0.4881855854039709	False
10	2038-10-01	GARW	south	0.3786418058926259	0.14593827747359697	7.464017246053821	0.050728956460116895	-0.9933613800769242	-6853.067292859798	7	216.0	215.72538801569223	0.7029839831886375	0.7103717531395572	0.76	0.7556138282142602	False
11	2038-10-01	GARW	south	0.3447319671466527	0.12121532493440552	7.448706723450575	0.046280781341724975	-0.9224395271576473	-17408.08944628001	3	57.0	56.88617305217908	0.2623899371069182	0.3034445732512769	0.3018867924528302	0.30371407430411645	False
12	2039-10-01	GARW	south	0.0019230221948034704	7.049537902304959e-06	0.03507885080119857	0.054819988422704115	0.999407250743933	0.9925361854234706	17	3086.0	3085.976513013131	0.8698869621171981	0.8507691896794958	0.9782608695652174	0.9989113042747321	True
13	2039-10-01	GARW	south	0.004989216128015249	2.8768654121373752e-05	0.06376864768652153	0.07823932777344744	0.9993624169454088	0.9690214186194039	10	605.0	605.0161450215481	0.18597321688662527	0.18789873771350216	0.35944700460829493	0.3202485164843727	True
12	2040-04-01	GARW	south	0.07718291437078276	0.009340096336457035	1.2546517351205688	0.061517401371437685	0.203259977870021	-3.8156821082496615	23	3352.0	3351.935341251076	0.7718878053601533	0.7673491838070445	0.9782608695652174	0.9848066152734175	False
13	2040-04-01	GARW	south	0.14837192927506482	0.03218262028908833	1.585647317718494	0.09357183505885125	-0.8185456882636278	-15.896154289407008	17	847.0	846.8546385813456	0.32610684052537736	0.3381412158924683	0.6666666666666666	0.6264777742690054	False
12	2040-10-01	GARW	south	0.005478769254723466	3.024938823521732e-05	0.08721889415792264	0.06281631185100041	0.9084892215409945	-31.633553574521038	3	51.0	51.27954432942619	0.4063678754937776	0.40556402902204464	0.4444444444444444	0.4468394821201186	True
13	2040-10-01	GARW	south	0.01171803352432701	0.0001486300347738454	0.2596796667891035	0.04512495594752787	0.9812829695013877	-5.672381690732784	5	102.0	101.96927981873856	0.6527309988416644	0.6173847618644981	0.8333333333333334	0.6847445249271278	True
15	2041-10-01	GARW	south	0.15989465224471472	0.026548942948366183	3.2954301737614506	0.04852011537607811	0.8827277021430988	-26.063764837688293	21	2812.0	2811.9964664187187	0.8167752346455117	0.8129849216006674	1.0	0.9995793004130777	True
16	2041-10-01	GARW	south	0.03195845591194001	0.0015235716469911842	0.4257406376400743	0.07506555185591195	0.9610454624054785	-0.5203714230745544	13	958.0	957.9996560618818	0.28147063557611535	0.28132587104382745	0.5419354838709678	0.5228341673279724	True
15	2042-04-01	GARW	south	0.10250648803647307	0.014540834628190122	1.5921067368564557	0.06438418082374778	0.38323756011678645	-8.501654112090543	25	2933.0	2933.030905757521	0.7454133354835887	0.7425679993673225	1.0	1.0	False
16	2042-04-01	GARW	south	0.08890707143652438	0.012192634440826517	0.98035146475908	0.09068897699701317	-0.24551794258514786	-5.373339932963951	19	1191.0	1190.9692968925112	0.40193942719373793	0.40759415162675755	0.7941176470588235	0.7515442067089259	False
15	2042-10-01	GARW	south	0.37175093112741275	0.139947284301298	5.744081352355706	0.06471895300977135	-1.0	-28759.994930659126	2	53.0	52.9116517646621	0.3795313881520778	0.3154410837009612	0.44871794871794873	0.3337040290018259	False
16	2042-10-01	GARW	south	0.4348354316424089	0.19434186784730745	9.446501973263878	0.046031370434591476	-0.998003675594217	-8475.346594521918	4	120.0	120.10344500004419	0.6754303843553336	0.7112850409933966	0.7941176470588235	0.7613763064125268	False
17	2043-10-01	GARW	south	0.0012240492070659424	2.127286811483859e-06	0.03682832069137887	0.033236628336205394	0.9916845538123935	0.9778189740991208	11	315.0	314.79401053653345	0.9448956023651145	0.9394736611138796	1.0	0.9510369211939933	True
17	2044-04-01	GARW	south	0.0013896743900661055	2.7517736091899564e-06	0.041719949574235415	0.03330958939903209	0.9969984968820023	0.9939272524237542	20	560.0	559.4902744260112	0.9601493793552341	0.9551697533626795	1.0	1.0	True
17	2044-10-01	GARW	south	0.19952174445839538	0.04050080317940352	5.944636282202804	0.03356332246191889	0.05256709252735137	-128.70261586122265	7	157.0	156.692070555097	0.8503623204071132	0.8366926705659571	1.0	0.9833424581018541	False
18	2044-10-01	GARW	south	0.03002253025856859	0.0013640696611753869	0.42522989761678637	0.07060305596297616		-0.0057299207112386785	6	96.0	95.92993221636826	0.05605180160804818	0.06991410580395799	0.06382978723404255	0.09896883857395347	False
19	2044-10-01	GARW	south	0.15450912560532545	0.02406050147144813	2.2917159217934553	0.06742071481722281	0.9908361979774944	-47.64528636511418	12	2174.0	2173.94796757682	0.874319786717634	0.8634493611424151	0.9337748344370861	0.9870275272077873	False
17	2045-04-01	GARW	south	0.0243429401648109	0.0005925787358675638	2.5635855937047514	0.0094956611648109			1	11.0	10.891319383460592	0.05851063829787234	0.029706127918656587	0.05851063829787234	0.029706127918656587	True
18	2045-04-01	GARW	south	0.004530260732635456	2.497089000409478e-05	0.1061697744703073	0.04266996661938321	0.9998391652520457	0.9375942923245497	7	110.0	109.79247760889035	0.054666917934618406	0.07599285487980545	0.06382978723404255	0.0861632411395713	True
19	2045-04-01	GARW	south	0.00506766158102824	3.242593038882468e-05	0.07888819459382539	0.06423852906154462	0.9971711367769971	0.9831257938946408	22	3285.0	3285.1082244060613	0.9138712730872285	0.9022697657606901	1.0	0.9699470059737568	True
19	2045-10-01	GARW	south	0.01179742402839185	0.00016087464276018758	0.20760843454292327	0.05682535998291881	0.8245735924491687	-5.705092518413443	7	427.0	427.020596985961	0.9655906609480093	0.924480901751739	1.0	0.9388429609468044	True
20	2046-10-01	GARW	south	0.0056873124776609055	5.9954285770532735e-05	0.20149662334897706	0.028225348808009088	0.6883965193870956	-1.1955643753223941	8	147.0	146.9237066644205	0.19433436837306392	0.1904148627514558	0.23703703703703705	0.2121709008343575	True
21	2046-10-01	GARW	south	0.0025968823454060957	1.3874609963591181e-05	0.0654382439964457	0.03968447480875475	0.981371483183376	0.9313101936592769	11	713.0	712.8598311645483	0.8059750890541991	0.7947007335984135	0.8476190476190476	0.821587517135049	True
20	2047-04-01	GARW	south	0.004351613885592702	2.482961823813873e-05	0.1267797441129811	0.03432420467511526	0.9875795186443397	0.9377041008004837	12	203.0	202.81893007638655	0.18785238561127446	0.181091474195754	0.23703703703703705	0.2061632233123187	True
21	2047-04-01	GARW	south	0.001423951556625677	3.6856577642713587e-06	0.034633423818049146	0.04111495196393454	0.9991015172143866	0.9952774811650869	22	1193.0	1192.9471418031087	0.8283350146807851	0.8220301544217326	0.9090909090909091	0.8487487141382809	True
20	2047-10-01	GARW	south	0.0022526439515333594	5.259761136372602e-06	0.07404368073795115	0.030423176280305646	1.0	0.8615621904268165	2	26.0	25.72491171961419	0.19561688311688313	0.14719558923653875	0.19642857142857142	0.1484306818427712	True
21	2047-10-01	GARW	south	0.008883918559486849	0.00018764764166327721	0.21991361032743628	0.040397311227164626	0.9706092323887133	0.5756815640362435	13	379.0	378.7260620139779	0.6090192105218459	0.5967561108320398	0.9090909090909091	0.849181103033896	True
22	2047-10-01	GARW	south	0.001946161838000673	5.060651095506394e-06	0.03329771638721188	0.05844730657709921	0.9979577484645248	0.992526504727673	16	2349.0	2348.997233086998	0.9152088777012692	0.9147271124661637	0.9659574468085106	0.9480455954547367	True
21	2048-04-01	GARW	south	0.03581602848165092	0.0016248497327455572	0.5052688876503952	0.07088508585637017	-0.9769767980612758	-1.283115384945924	4	63.0	62.95265369740123	0.05756103702491041	0.07044057405157458	0.0749063670411985	0.08073638635624554	False
22	2048-04-01	GARW	south	0.15497597473267047	0.02985582489070057	2.505000279589351	0.061866649674815984	-0.2896658465595914	-16.058439321278144	25	2952.0	2951.984901149576	0.9264729756956814	0.9272961234252906	1.0	0.9799760739709091	False
22	2048-10-01	GARW	south	0.008649919817753543	9.89090062895434e-05	0.14854747308741104	0.05823000309580222	0.9665028195043419	-0.6017316989633328	7	325.0	325.00860438923087	0.9530553832822906	0.9205220113146126	1.0	0.9550436409070098	True
23	2049-10-01	GARW	south	0.01431207283395154	0.00041389376303336824	0.22175300962514571	0.06454060243937551	0.95116677202182	0.6505621622821307	18	1635.0	1634.9998185437446	0.6286537040783313	0.6271359264838259	1.0	0.894626624754002	True
24	2049-10-01	GARW	south	0.01203977717078067	0.00022980376206966637	0.17919756826678163	0.06718716825920522	0.9830868591292755	0.6995714400182919	13	1688.0	1688.0258394427958	0.47511603529732077	0.4583009615117115	0.7384615384615385	0.7708471519725816	True
23	2050-04-01	GARW	south	0.0228815705483904	0.0007106117083161991	0.34166688211284657	0.06697040815572233	0.9531080114785185	0.5495095709217529	23	1778.0	1777.9027304582849	0.5409054943060027	0.5470161495369881	1.0	0.8910786330600043	True
24	2050-04-01	GARW	south	0.021481934003101125	0.000588953929515217	0.3218189104865519	0.06675162118541447	0.96397885950781	0.680199039796253	22	2241.0	2241.0352839914167	0.6036630041975363	0.5903334120446484	0.9375	0.8866705873990113	True
23	2050-10-01	GARW	south	0.3873026930013114	0.15587676160040162	5.869363003340467	0.06598717659495305	-0.9957572419551277	-14538.141398761964	3	55.0	54.844040798713635	0.21233662029878034	0.21211290119584922	0.23728813559322035	0.23639208583538068	False
24	2050-10-01	GARW	south	0.40319534130291884	0.17693444113275308	7.080137556782006	0.05694738810783433	-0.9720172297044315	-4373.934323046715	7	283.0	283.0271098887662	0.7998152022258294	0.827943533621409	0.9375	0.8838709292770972	False
25	2053-04-01	GARW	south	0.23373824290210277	0.05695813028363895	15.213004067540894	0.015364371288167636	-0.9063878741060097	-1184.9442587528054	4	48.0	47.46838284588034	0.3301386371127225	0.23596773956892783	0.40625	0.26717028753253136	False
26	2053-04-01	GARW	south	0.16072979139368798	0.030584869208563677	6.198081437280581	0.025932184502598026	-0.7216324156673896	-132.39918331245067	14	249.0	248.9907473781499	0.6484728686767169	0.6390351022188016	0.85	0.7337345083256868	False
25	2053-10-01	GARW	south	0.12094830768097727	0.01507002416264839	6.429411426529529	0.01881172313563744	-0.9960083541459805	-626.7336637005941	3	36.0	35.96609003980442	0.3320767413755219	0.24399230288758708	0.40625	0.2621727291354977	False
26	2053-10-01	GARW	south	0.1587809108192134	0.03334218399285049	3.8754152833349074	0.040971328028251416	0.8063999385509873	-53.686681877566556	26	2351.0	2350.9583763262435	0.7220396141172346	0.7265711828806226	1.0	0.8934365587471127	False
27	2053-10-01	GARW	south	0.1504160326176992	0.03455497511227773	2.7499067559211503	0.05469859379552438	0.9295216191444235	-54.661147531016724	16	907.0	907.0540389963817	0.2719178221071681	0.25472221369382964	0.42134831460674155	0.4272835541731767	False
28	2053-10-01	GARW	south	0.1400045435692942	0.019606427574379234	5.13888466680893	0.027244149780896367	0.9942933952513457	-107.25401082090387	3	32.0	31.93766496839997	0.03905427218120716	0.029421601690732834	0.049773755656108594	0.03918959962611689	False
26	2054-04-01	GARW	south	0.015522992900009176	0.00031750785780870766	0.2998392413759764	0.051771051810208135	0.9849500690026978	0.7366174269334071	26	2433.0	2432.809698421927	0.6579990655635743	0.6571489119420615	1.0	0.9221260784710227	True
27	2054-04-01	GARW	south	0.016800339446584794	0.00034388932842893303	0.2682277642741212	0.06263460269316237	0.9761322627084729	0.7734271575331926	23	1121.0	1120.988623588154	0.32944269057889053	0.3192607364331056	0.6176470588235294	0.46110930868846567	True
28	2054-04-01	GARW	south	0.024850760456214288	0.000618265699664195	0.7408078501257053	0.03354548747289522	0.9998536659445025	-2.1651275137643036	3	32.0	31.91361192504111	0.03905427218120716	0.031191872686193074	0.049773755656108594	0.04445813234591007	True
26	2054-10-01	GARW	south	0.0074287381126083435	6.133786910047983e-05	0.1356746636457063	0.05475405586416165	0.18917180635350767	-1.8996815226723665	5	108.0	107.94486644638843	0.4205768500948766	0.4277704887083753	0.46774193548387094	0.4341752116228424	True
27	2054-10-01	GARW	south	0.0026003209695356633	1.0814304409841357e-05	0.051921925719911444	0.050081366079580344	0.9282087225848533	0.7230964313604822	5	117.0	116.9944109568138	0.47617457305502847	0.4673587679514683	0.6176470588235294	0.48496725200915114	True
28	2054-10-01	GARW	south	0.007206888247113142	0.0002960740984045074	0.08344080923839645	0.08637126500682106	0.8910390689694467	0.6111644217073353	14	294.0	294.07994909436854	0.4924197103049697	0.48984386737922353	0.8636363636363636	0.8139115235608951	True
29	2054-10-01	GARW	south	0.0032563273694171816	1.8098757602792456e-05	0.05593011441769568	0.05822136076994892	0.9968796112714893	0.9170304487991283	9	391.0	390.7611969245396	0.5903546084959002	0.5739783897847406	0.7575757575757576	0.7418222985651568	True
0	2025-10-01	GARW	tropics	0.3817089927881782	0.1743195529092379	14.925825621798007	0.02557372720680335	-0.22267204607945962	-1780.708633879552	25	1857.0	1856.8940086318094	0.9739542301752128	0.959542759134	1.0	1.0	False
1	2025-10-01	GARW	tropics	0.027021938982742823	0.0007739179138389975	0.7956534546820014	0.033961945145506434		-16.69653892933671	4	69.0	68.57482673490307	0.9491626794258373	0.9053401446357541	1.0	1.0	False
0	2026-04-01	GARW	tropics	0.015072184061786528	0.0003353852006983924	0.5305463791512537	0.028408796391935404	-0.6833837404252833	-28.711049847969928	12	302.0	301.86763354059906	0.9470400628650272	0.8686708716820252	1.0	1.0	True
1	2026-04-01	GARW	tropics	0.07709273170130576	0.00698179102367637	2.944785224749458	0.026179407263178182	-0.8192354412390204	-46.01768883006024	30	1673.0	1672.8336168292874	0.9856097547676496	0.9344156245564433	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.0008860470324917539	1.1008281293912839e-06	0.04382183006424069	0.020219306934303103	0.9967782131873596	0.9929868438227363	44	2196.0	2196.021493563308	0.9978243978243978	0.9953883362037146	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.26000630019841453	0.07689240559977904	15.790848686877075	0.01646563179435009	-0.7663739724220269	-28328.033634882162	18	497.0	497.00309023726675	1.0	0.9990896289265822	1.0	1.0	False
2	2028-04-01	GARW	tropics	0.001087907317870377	1.8341097323232224e-06	0.053524944339965304	0.0203252395922264	0.9898943553733506	0.9685768893643966	28	1515.0	1515.210381949815	0.9578460210019418	0.9556241082085314	1.0	0.9939151374623418	True
3	2028-04-01	GARW	tropics	0.0056388279400824085	3.5067852308404166e-05	0.29285691495227895	0.019254549413665906	0.9628994576851686	-2.7268896859887426	4	62.0	62.000057967146475	0.1429689274358392	0.13047673607338683	0.17708333333333334	0.15242125607379126	True
2	2028-10-01	GARW	tropics	0.03764520311322096	0.004467074788070482	1.075658149108296	0.034997367095139155	-0.5388544808103559	-18.04064873096582	42	2243.0	2243.024804519199	0.8154793087921645	0.8114601466531608	1.0	0.9992567447615075	True
3	2028-10-01	GARW	tropics	0.06119084392477225	0.006852489550162126	2.4948623480830343	0.0245267415141317	-0.29805778396845833	-85.5238579445281	31	558.0	558.0406197440669	0.4487399891995565	0.4519868801971214	0.9047619047619048	0.8407410561031055	True
2	2029-04-01	GARW	tropics	0.0038368397196867346	2.7287288968349566e-05	0.11322273151951459	0.033887538908434066	0.45675097471983084	0.002812293444976244	16	617.0	617.0925918280575	0.6020244020727866	0.566903177192525	0.8113207547169812	0.8308638623602937	True
3	2029-04-01	GARW	tropics	0.009961698567404701	0.0003221389118609156	0.11395904888819378	0.0874147219075004	0.588853533604305	0.1599094471741611	33	570.0	570.1558343338478	0.5794109641741123	0.5514063884825314	0.9375	0.7158878104387312	True
4	2029-04-01	GARW	tropics	0.00820664530033019	9.004921865849564e-05	0.2749778103714308	0.02984475470673407	-0.032452971056428276	-1.113020127571204	16	381.0	381.1168084759381	0.8134400097557439	0.7556128605524797	0.95	0.9805203136473524	True
3	2029-10-01	GARW	tropics	0.1940340931261504	0.037890431856096134	11.688370478018102	0.016600611136604826	0.019874132056802083	-4825.495445900774	6	75.0	74.7264541124528	0.733920278637771	0.6013475973304244	0.9333333333333333	0.7947369277716142	False
4	2029-10-01	GARW	tropics	0.1479509706306454	0.033253472041269064	5.63394482978861	0.026260635327555498	-0.58501084190352	-257.343658024252	42	1839.0	1839.0395630729286	0.8985748332484268	0.887143724799242	1.0	0.9939431168158445	False
4	2030-04-01	GARW	tropics	0.029228571325169615	0.0017913006450216353	1.5854417701139303	0.018435600648435826	0.21858685601678646	-21.71311436913357	37	1620.0	1619.8693100074065	0.9265907530835309	0.924904884442564	1.0	0.9670952481395851	True
4	2030-10-01	GARW	tropics	0.0012416028123661293	2.3967894523710685e-06	0.06285957148864835	0.019752008850240848	0.22915771401923563	0.0010124856768123358	10	154.0	153.868874528874	0.8547878400372007	0.8522696854431064	1.0	0.9545139137397122	True
5	2030-10-01	GARW	tropics	0.0028423760538930426	1.5604997038869694e-05	0.15744832191899025	0.018052755464459582	0.9034756015157507	0.06091756431310458	23	712.0	712.0179570527158	0.964799434201904	0.9594240658166207	1.0	1.0	True
5	2031-04-01	GARW	tropics	0.0014028012911048667	4.9487448579457505e-06	0.07645699791899126	0.018347585300055615	0.985457768509561	0.958679554233525	46	1762.0	1762.3544716839294	0.8661278521396795	0.8599195890281043	1.0	0.9888554297818679	True
6	2031-04-01	GARW	tropics	0.0015315879924993714	3.717748127898972e-06	0.09862139925364254	0.01552997629409322	0.7766795926962651	0.13661616923069475	16	283.0	282.9262298315951	0.3894559514756468	0.3860007549453495	0.7297297297297297	0.6874635121363599	True
5	2031-10-01	GARW	tropics	0.0015913697307100504	3.6650966449090294e-06	0.10323352136317071	0.01541524215871399	0.9305404188618267	0.8103454930125471	22	892.0	891.8874711109892	0.7229788461737214	0.7056587474744942	0.9354838709677419	0.9558925614428475	True
6	2031-10-01	GARW	tropics	0.002052596816867238	6.211137347398809e-06	0.10337886237525336	0.01985509193762017	0.9397800453169807	0.8745857836459205	42	1001.0	1000.9723197974708	0.6719301753974549	0.6711384691548637	0.9642857142857143	0.9352503029311267	True
7	2031-10-01	GARW	tropics	0.004074499467242145	1.660154590855652e-05	0.2636715502115977	0.015452935532757854			1	10.0	10.000103437043435	0.3448275862068966	0.20760018756948792	0.3448275862068966	0.20760018756948792	True
6	2032-04-01	GARW	tropics	0.001370454001251238	3.474419568406208e-06	0.11524692675061621	0.011891458105575126	0.8970884518855096	0.784015280642569	30	702.0	701.924010019187	0.7558476043018126	0.7506580062114812	0.9642857142857143	0.9358722973522969	True
7	2032-04-01	GARW	tropics	0.001771264520363151	5.706784504487575e-06	0.09572246564299816	0.018504167318142146	0.9385253131360586	0.809307719007571	26	1074.0	1073.9782976903177	0.791994816607099	0.7752053451829668	1.0	0.9736296319802186	True
6	2032-10-01	GARW	tropics	0.0017760822832824613	4.502320075337517e-06	0.21872915889677944	0.008120006917416132	0.3524217464203693	-0.32827366308917094	4	50.0	49.592477119890376	0.3836111111111111	0.34007252860037973	0.5	0.4293895094194431	True
7	2032-10-01	GARW	tropics	0.036775572946594746	0.003951497083800064	2.1530522352616703	0.017080669174812307	-0.41451973166031536	-31.704381540860517	46	1866.0	1865.6553699920348	0.8947187875020567	0.8925938195386738	1.0	0.9853323591606449	True
7	2033-04-01	GARW	tropics	0.004269314581334057	2.4799576176633834e-05	0.220525963830974	0.019359691290619856	0.8859718465834284	-0.15752726660174	22	661.0	660.7757456053365	0.9536784451104247	0.9234396837733978	1.0	0.9957507658458918	True
8	2033-04-01	GARW	tropics	0.015039624611326885	0.0003850726157107202	0.8352387729115514	0.018006377456473186	0.8992767388063136	-1.4160704182894062	3	41.0	40.65116165121435	0.29819787564148464	0.2403837159348056	0.34285714285714286	0.3363949522840367	True
9	2033-04-01	GARW	tropics	0.001890693725485754	5.28600127413792e-06	0.05135037805711684	0.03681947041135203	0.43198323333654787	-0.312486601942054	9	235.0	234.99325105528433	0.6695415788147617	0.6624300566373128	0.9090909090909091	0.8534870476435166	True
8	2033-10-01	GARW	tropics	0.0056484218529377975	3.6508434944360594e-05	0.3829885524673389	0.014748278549185858	0.9940026425248443	0.0861929561951067	6	83.0	82.58825857857846	0.22042341251420097	0.21747522579642883	0.34285714285714286	0.32334288734273525	True
9	2033-10-01	GARW	tropics	0.003999668737426392	2.1663021913342396e-05	0.12113631973430909	0.0330179152396156	0.9843421718385386	0.9457695654266172	35	2740.0	2739.987483459574	0.879433609913804	0.8644143001956248	1.0	0.9876533547822551	True
8	2034-04-01	GARW	tropics	0.10407849186030907	0.010849599340993067	51.62210256105487	0.0020161614249867604	1.0	-24532.725777307118	2	23.0	23.070317151846023	0.11134453781512604	0.09076441557325916	0.12745098039215685	0.09558038172770954	True
9	2034-04-01	GARW	tropics	0.05839389112488243	0.005249178347829898	2.4429027591440833	0.023903485681657597	0.4993465254115001	-26.500039328998675	28	2362.0	2362.01164525138	0.9653271038455185	0.9662525076888029	1.0	0.9864726972547635	True
10	2036-10-01	GARW	tropics	0.014601846428350279	0.0002146622217603792	1.2479425903126045	0.011700735708276915	0.7957032041389592	-53.96070628527516	17	327.0	326.89352278414106	0.9739186124374427	0.9755802339306348	1.0	0.9830853923977954	True
10	2037-04-01	GARW	tropics	0.002794992515221409	1.0874886238146262e-05	0.24591682602969847	0.011365600964953362	0.9726110593218266	0.6044276886304364	43	1075.0	1074.975062865183	0.9424588949599021	0.9426370434177276	1.0	0.9839287029090176	True
10	2037-10-01	GARW	tropics	0.0024953436830923888	1.0931040048657205e-05	0.238823569601853	0.010448481643802663	0.8751943209977938	0.35911190392103476	38	906.0	905.8688662398174	0.8109100890827751	0.8015334809187271	1.0	0.9735029014281003	True
11	2037-10-01	GARW	tropics	0.0016382188365188857	4.56701686024638e-06	0.1657690774214287	0.009882535766028917	-0.48321033081762665	-0.21289633917717543	12	162.0	161.73193389911074	0.6117196428621597	0.5721016225267956	0.8235294117647058	0.7114258660179809	True
10	2038-04-01	GARW	tropics	0.00742385454834674	8.900669390254844e-05	0.6003136958660411	0.012366625315180815	0.4019146698913441	-0.36183043229267864	36	732.0	731.6509008039786	0.5822122701892227	0.5535364852708792	0.8	0.7711946395122727	True
11	2038-04-01	GARW	tropics	0.010010992468998697	0.00014764992387949338	0.8305019480277912	0.012054146884028378	-0.4489752254758493	-8.593365749346663	38	612.0	611.4914081216374	0.5163410558009162	0.5031965722102947	0.8235294117647058	0.6108696141423204	True
10	2038-10-01	GARW	tropics	0.0016279784298420573	4.693727204082716e-06	0.11533601819673632	0.014115091324421363	0.9833962052315829	0.9237878306687568	42	962.0	961.511458763101	0.5541620211441118	0.5462512828515742	0.7142857142857143	0.6197259893256799	True
11	2038-10-01	GARW	tropics	0.0012378377852733957	2.4458491980015843e-06	0.29458595696782724	0.004201957886976209	0.7461847917494409	-0.03962036992584639	47	824.0	823.7459411828409	0.4806055453077604	0.4716546319443114	0.8214285714285714	0.6916451875073587	True
10	2039-04-01	GARW	tropics	0.0012022027854418863	2.1933565699710715e-06	0.08686570560873073	0.013839786104506757	0.8851653988001427	0.7681034257671747	17	346.0	345.7993448690186	0.5380173770070824	0.5179325457319882	0.7	0.6113499434964805	True
11	2039-04-01	GARW	tropics	0.0037182229477660824	0.00017158560446361838	0.04746465933886354	0.07833666141414065	-0.09564608660063775	-0.03266688910391946	42	662.0	661.9029924738825	0.5764105971431931	0.5579197561374682	0.95	0.7616967996300346	True
12	2039-04-01	GARW	tropics	0.0029469475202935063	1.0509391661329825e-05	0.10052371771983132	0.02931594241775772	0.2840823536957907	-1.0421877954119467	9	237.0	236.97632128193192	0.6480963210495374	0.6341697643012364	0.9111111111111111	0.8900570206483939	True
11	2039-10-01	GARW	tropics	0.0022976689300595473	9.260652882742872e-06	0.4305107257695097	0.0053370770866454365	0.337345123459981	-0.20816261250309265	20	274.0	274.0407799570115	0.5899317310369943	0.5603450158408366	0.95	0.8087905033065101	True
12	2039-10-01	GARW	tropics	0.001669655710945893	5.312143661212168e-06	0.05858864798210943	0.028497938908843525	0.9911119757493528	0.981301630022902	35	2311.0	2311.002890232685	0.8016491515781341	0.7805671579348029	0.9652173913043478	0.9660059213694118	True
13	2039-10-01	GARW	tropics	0.003485909363431022	1.324498854732294e-05	0.25187784073819475	0.01383968257475386	0.9698501107160796	0.08221107960488339	8	142.0	141.96320708512434	0.2602198602818562	0.2453629124616023	0.373134328358209	0.36087084743590986	True
12	2040-04-01	GARW	tropics	0.13806096996630254	0.02520990052745881	6.420231948953801	0.021504047059982007	0.36831497713235745	-155.84906215065118	30	2034.0	2033.9624947526527	0.7610662742773219	0.7520547708199342	0.9652173913043478	0.9568546724499167	False
13	2040-04-01	GARW	tropics	0.15426132413905563	0.032466896238132294	7.571169900582435	0.02037483323775215	0.18946299281545503	-1133.965171713971	35	804.0	803.679633250614	0.6779783188746292	0.6769077286595427	1.0	0.9673528772154564	False
12	2040-10-01	GARW	tropics	0.007668341191156809	6.79102514974782e-05	0.332842460162971	0.023038951182496752	-0.9557122913403976	-94.67334865239965	4	51.0	50.89071273668871	0.3956766917293233	0.35684764483436304	0.5	0.42515031037724205	True
13	2040-10-01	GARW	tropics	0.028202317416467938	0.0023289764683447913	1.3738133720982846	0.020528492435179402	-0.4106489798149549	-83.60360968338583	42	864.0	863.2431049039188	0.7927225925353776	0.777112735316269	1.0	0.9678041535600203	True
15	2040-10-01	GARW	tropics	0.015029239625943172	0.00029713612007632495	0.5323851728280246	0.028230011640083826	-0.8537648400962989	-54.56792848084612	10	242.0	241.9200772801097	0.7091698936870399	0.6640813212241864	0.8867924528301887	0.9294776658374176	True
13	2041-04-01	GARW	tropics	0.006459135017414047	5.1504106921324015e-05	0.4979758322281931	0.012970780104955384	-0.8779657812396037	-0.9556961849295453	16	217.0	216.32972316199874	0.6925341276792849	0.6427591181128405	1.0	0.9621133639246389	True
15	2041-04-01	GARW	tropics	0.004995931817601596	4.370926683548199e-05	0.20223577520442532	0.024703501705133895	0.9673913032499406	0.8375401776225604	36	2575.0	2574.922352820867	0.9029094232179714	0.8729000532504361	1.0	0.9986386531313478	True
