variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2036-10-01	GARW	north	0.048428166428876734	0.002393787927802888	2.165741431780188	0.022361010284163946	0.9110602445543516	-16.169292563900616	4	46.0	45.8100126984121	0.06646672862017106	0.04991298588942913	0.1	0.06886230109329772	False
13	2036-10-01	GARW	north	0.08187969067307302	0.009765423702146564	1.4796742153189824	0.05533629620992058	-0.504857551103362	-5.594197148181132	25	2827.0	2826.894233715881	0.9351720229211945	0.9435724287144773	1.0	0.9837641536063941	False
13	2037-04-01	GARW	north	0.40548860530327263	0.16966027108357076	7.226190915225177	0.05611374098197862	-0.9878001189821586	-8773.42343171431	5	188.0	187.86727700638212	0.9805714285714286	0.9499412892352381	1.0	0.9943968104530034	False
14	2038-04-01	GARW	north	0.010759145816637563	0.0001556137320162966	0.3824233306027163	0.028134125079870693	-0.13155960819877335	-0.03805668035619658	16	549.0	549.0925749046954	0.8166998625517645	0.8095133559636568	1.0	0.9677791673742161	True
15	2038-04-01	GARW	north	0.026048392021694247	0.0006837958394181222	1.2702834223080641	0.02050596863994742	1.0	-115.90032452066947	2	28.0	28.022955127114315	0.16140109890109888	0.1452187264475961	0.1978021978021978	0.1534781435076933	True
16	2038-04-01	GARW	north	0.01745241406996093	0.00037379630288263447	0.4516772446027742	0.038639126231186136	0.9966408348101561	-3.6257996353629567	5	86.0	85.6599496224506	0.22400758259453912	0.20840647020166436	0.3375	0.26630259475202966	True
14	2038-10-01	GARW	north	0.0007643732424474934	9.98132044523576e-07	0.01637292682161004	0.046685192621677425	0.9993578891407245	0.9981008434134638	23	728.0	728.1391764566246	0.7016134330001323	0.6876708909921746	1.0	0.9751580627612398	True
15	2038-10-01	GARW	north	0.0015109807052405676	2.6884862216026797e-06	0.09315913900474025	0.016219350257881664	0.9975249537444342	0.9458959390003596	5	73.0	72.9637949146581	0.19462326370706157	0.15560898541422002	0.31746031746031744	0.17708278993003404	True
16	2038-10-01	GARW	north	0.0010125526625528436	1.6122506926422186e-06	0.03067852176411353	0.033005262454897225	0.9984449465499593	0.9942548800810955	14	269.0	268.72065954717897	0.3877529080597033	0.371083317324524	0.6666666666666666	0.5819859508515564	True
14	2039-04-01	GARW	north	0.003891776039616852	2.2789904116032866e-05	0.1007133829167666	0.03864209429677449	0.9871742561860637	0.5595033973097683	4	84.0	83.64634182573283	0.43800709939148075	0.3906292368619987	0.5098039215686274	0.42773529104992974	True
15	2039-04-01	GARW	north	0.016115969409434435	0.0004194291275650674	0.33541895083015844	0.04804728346310659	-0.932353020527845	-1.078655154418187	6	84.0	83.93902132580355	0.18136133915378658	0.17145845637890955	0.2558139534883721	0.20849065867662656	True
16	2039-04-01	GARW	north	0.005899921548733918	6.445908222087498e-05	0.19966537110922497	0.0295490475687265	0.9360689067624313	0.8648059977811048	18	452.0	451.6752807330771	0.5550852949226558	0.5357277313744522	0.7727272727272727	0.7115064672340726	True
17	2039-04-01	GARW	north	0.003559279823258254	1.6174144085014358e-05	0.06777877795187216	0.052513189685798115	0.9991315328939864	0.7567260501464688	5	158.0	157.9508734667665	0.35913955631809324	0.32117113918435664	0.4567901234567901	0.39774937884491496	True
15	2039-10-01	GARW	north	0.005934541913942263	4.397339273611815e-05	0.2276473419303508	0.0260690147471959	0.9920051839951656	0.8108406821010945	11	158.0	157.92036739625922	0.15560241708400713	0.14710989185219103	0.2558139534883721	0.16629184945759015	True
16	2039-10-01	GARW	north	0.0014163921321108063	2.932829471141011e-06	0.03883746657482568	0.03646973546490046	0.9987578189763847	0.9937582247568028	17	481.0	480.7923140549889	0.4570677815666093	0.44962393882290735	0.7727272727272727	0.711770586975303	True
17	2039-10-01	GARW	north	0.001395616320824273	3.3345577773065694e-06	0.027057653295937654	0.0515793555915585	0.9992981711762621	0.9940270006456681	29	1267.0	1266.9536171515265	0.7878374874983003	0.782764984696482	1.0	0.9884405194456509	True
15	2040-04-01	GARW	north	0.007184619221248727	6.505190783691622e-05	0.2673862398491236	0.026869816581820923	1.0	-0.3040749606078301	2	26.0	25.600945352779362	0.10487972508591065	0.09410295251389271	0.10666666666666667	0.1101030448685196	True
16	2040-04-01	GARW	north	0.010473927987403172	0.00011921578740975056	0.4010709416683013	0.026114901129051255	0.9996872718218237	-4.368421596961016	3	64.0	63.96222747287599	0.16725032725032726	0.15992259799060493	0.18666666666666668	0.18045906572651563	True
17	2040-04-01	GARW	north	0.0018292112936950748	5.829213195447088e-06	0.07021442194560432	0.026051788834951597	0.9905710668343514	0.9807004294350147	45	2533.0	2532.8821233392423	0.9598630053271341	0.9541471945701133	1.0	1.0	True
17	2040-10-01	GARW	north	0.2597611144562862	0.08854953951464245	5.459302296324323	0.04758137585295102	-0.6766693877560505	-132.0771930633997	30	1799.0	1798.9716279799984	0.9989795918367347	0.9885242405197908	1.0	1.0	False
17	2041-04-01	GARW	north	0.0026625074095718943	1.184433959368651e-05	0.05688842607340511	0.04680226881538907	0.971516769685942	-0.19114225457265333	5	96.0	96.01667873042183	1.0	0.9970171215668149	1.0	1.0	True
18	2041-04-01	GARW	north	0.008334089105676012	0.00011610216614102851	0.20700438592778897	0.0402604469867767	0.9287670964625598	-0.7738253495107195	8	191.0	190.93408007695723	0.950495582848524	0.9528808137669411	1.0	1.0	True
18	2041-10-01	GARW	north	0.10215370975143315	0.01343991381570885	2.351238674477641	0.04344676312970565	-0.7794164719930854	-25.73924153358307	20	553.0	552.9910350514039	0.9786357331394097	0.9911334070894808	1.0	1.0	False
18	2042-04-01	GARW	north	0.010873296990889495	0.00016255875409748423	0.3126820974093464	0.03477428698661557	0.8403647225077387	0.6364138950085549	31	1693.0	1692.9709886796782	0.9703050010604257	0.9679700296757497	1.0	0.9964401136055278	True
19	2042-04-01	GARW	north	0.014138702249374652	0.00020121096958452202	1.01814695731424	0.01388670088124704	1.0	-45.78715680684318	2	21.0	20.916227704745136	0.086455525606469	0.061791955759203654	0.09433962264150944	0.06379384287681687	True
18	2042-10-01	GARW	north	0.06768570821929489	0.006906302512729296	1.4042512314839053	0.04820056888806842	0.4092359066283324	-7.154417148832504	29	1695.0	1694.9832404963897	0.9231891404850002	0.9198515137395462	1.0	0.9952472277422586	False
19	2042-10-01	GARW	north	0.008776858385988316	9.940266695876371e-05	0.4284030180954494	0.020487386911996048	-1.0	-10.887245665495108	2	21.0	20.877481143940773	0.086455525606469	0.08836112634692711	0.09433962264150944	0.09275657785416319	False
18	2043-04-01	GARW	north	0.35338155305112123	0.12837999109391515	7.460171828609772	0.04736909030645948	-0.8018340043058714	-8734.519157900026	7	171.0	170.74022724330248	0.8315147958005102	0.8353314868893428	0.8888888888888888	0.8500245188156267	False
19	2044-10-01	GARW	north	0.17560487977403702	0.03854646678023587	5.4162507502490875	0.03242185191776085	-0.8822323304802813	-150.3601956482962	12	175.0	174.02559891156375	0.7708369883040934	0.735130494202346	1.0	0.8546107455720814	False
20	2044-10-01	GARW	north	0.19920568596063826	0.03968290531904843	24.04830638286313	0.008283564039361733			1	12.0	11.63516233732669	0.4	0.286067294662464	0.4	0.286067294662464	False
19	2045-04-01	GARW	north	0.11400024686227865	0.016591224016397253	3.6823258312975398	0.03095876141468677	-0.9911491842743851	-37.54871202449233	5	65.0	64.26404677281754	0.4528933272695116	0.43418492800211944	0.8	0.7397328693160551	False
20	2045-04-01	GARW	north	0.15198946050217046	0.02408800616344657	2.607181457290273	0.058296464205501816	0.9450153718920908	-16.148520649276275	17	640.0	639.9668716999136	0.24607283057842888	0.26196209604114423	0.5641025641025641	0.6129871105890452	False
21	2045-04-01	GARW	north	0.02317153840888484	0.0008962250537453711	0.32552374642137394	0.07118232898097229	0.9741082393032177	0.4302841300608241	16	3752.0	3751.9955213453186	0.7386473029005913	0.7228474881097884	0.9360730593607306	0.9503624364826937	False
19	2045-10-01	GARW	north	0.04596517362389707	0.002112797186275003	1.7442825878083235	0.02635190762389707			1	16.0	15.833114189233727	0.06751054852320675	0.013810792378056966	0.06751054852320675	0.013810792378056966	False
20	2045-10-01	GARW	north	0.06244457087770158	0.006537008571825551	0.9958885708562595	0.0627023672176618	0.5003220799317946	-4.167819318674436	16	630.0	629.9551777163819	0.2585985012110419	0.28693614309977933	0.5641025641025641	0.48084274994757664	False
21	2045-10-01	GARW	north	0.07144557218586332	0.0075933348164692075	1.1055760321045414	0.06462293873164171	-0.16023049711005247	-2.026611092705846	22	4126.0	4126.029966591878	0.7961842842656011	0.779385913111941	0.975	0.9837915686442685	False
21	2046-04-01	GARW	north	0.01170109648283985	0.00020076652626317584	0.18662505809155275	0.06269842111502325	-0.9869809387711597	-5272.127193017614	3	76.0	76.18334953462076	0.9532051282051283	0.9110995772895115	0.975	0.9174134634724863	True
22	2046-04-01	GARW	north	0.006879911702117769	5.642310949275888e-05	0.22456251345615588	0.03063695536815863	0.9393660255924507	0.18374439296798684	8	142.0	142.00834776583403	1.0	0.9743819348614075	1.0	1.0	True
22	2046-10-01	GARW	north	0.0012277542030358578	2.343060737974143e-06	0.0406922985424018	0.030171660167009864	0.9961337866710922	0.9901711622242508	14	250.0	249.97730275442504	0.9852163087457206	0.9756768085171358	1.0	0.9871440440803059	True
22	2047-04-01	GARW	north	0.15090439227929503	0.02462301092252479	5.557313368987627	0.027154198847488282	-0.8917100350159627	-83.28086870859677	5	77.0	76.7388820078798	0.7756784994047184	0.7701228470955482	1.0	0.9630386488374717	False
23	2047-04-01	GARW	north	0.05365743940871239	0.005441018452890353	0.9172094604638776	0.058500747889773407	-0.5648461948093294	-3.7602485734253293	17	3127.0	3126.980419581427	0.9085329394861303	0.9090479302140236	0.9696969696969697	0.9473936899522911	False
24	2047-04-01	GARW	north	0.049895290972862515	0.00472926192949611	1.0092509870760864	0.049437941217590264	0.9641165843326136	-5.908249166262081	10	211.0	210.9930699095704	0.07825632301189797	0.07801771485983434	0.10434782608695652	0.10618910927806705	False
23	2047-10-01	GARW	north	0.06569376426359932	0.007179463679728869	0.9880209557336587	0.06649025395905513	-0.06376770339169852	-2.7587192974544226	23	3407.0	3406.896380587369	0.898485854817024	0.9020494574097316	0.9696969696969697	0.9692885490635845	False
24	2047-10-01	GARW	north	0.05212157222360905	0.003287605990165188	1.1138486467048725	0.046794124478044354	-0.759391522297407	-4.866015039307168	11	222.0	221.95240376224666	0.08114211182899815	0.06584048500194342	0.11	0.1282215274621503	False
23	2048-04-01	GARW	north	0.00658689744740352	5.011436550009388e-05	0.09067764739116241	0.07264080660351903	0.9503209018853964	0.474719714325585	4	114.0	113.53857300981178	0.8506009615384615	0.8918391839168592	0.90625	0.9499672232862918	True
25	2049-10-01	GARW	north	0.00410471639281645	2.5412118758871213e-05	0.09894195684891441	0.04148610481885256	0.9945009723444045	0.9430731526651306	20	357.0	357.04216472572205	0.8310915898649547	0.8497903115550309	0.9375	0.9292135173792577	True
24	2050-04-01	GARW	north	0.015275384028304268	0.0003625639980709059	0.49697433642236816	0.030736766285094523	0.9959717322336734	-0.15931861182795548	5	70.0	69.9995096074178	0.0807799063478424	0.07034902967377352	0.10084033613445378	0.08798474242372833	True
25	2050-04-01	GARW	north	0.007372298733962085	0.00011179803097958315	0.20311692970441553	0.03629583582565259	0.8858436610885286	0.7712756636487021	26	1156.0	1155.9428642479847	0.6733302259652265	0.6705401135067978	0.9375	0.9481290605114937	True
26	2050-04-01	GARW	north	0.009215345053495435	0.0001685309973032762	0.1687018374721825	0.054625042569645794	0.9896893502910116	0.578172990342086	13	969.0	968.9610918556922	0.4418667547589459	0.42723200155951313	0.6133333333333333	0.6425842265077334	True
24	2050-10-01	GARW	north	0.002710498337348407	9.148384909423503e-06	0.09956593041994076	0.027223150789796233	0.9990116261349304	0.9574218071647467	6	80.0	79.98036920690335	0.07485806675291543	0.0497593457927307	0.10084033613445378	0.06106166489878429	True
25	2050-10-01	GARW	north	0.0015827161974478702	3.3134914774706962e-06	0.027260936077635013	0.05805802826948181	0.9994684073038176	0.9971188807046597	23	1185.0	1185.0530930776324	0.4628306727526724	0.46430122505545174	0.7741935483870968	0.7111734382448157	True
26	2050-10-01	GARW	north	0.0017388743214217055	3.929419584183807e-06	0.03220770063788968	0.05398939654127512	0.9987339750432472	0.9969612281678545	23	1491.0	1491.0448142216603	0.556846875256544	0.5568051867607804	0.8461538461538461	0.8288042076955527	True
25	2051-04-01	GARW	north	0.004313766549952211	3.434327916863694e-05	0.09971420087452136	0.043261305933550834	0.8190455276849999	-9.420964150020481	5	105.0	104.92030950214108	0.27841658178066214	0.2628532220758194	0.2982456140350877	0.2698931548915534	True
26	2051-04-01	GARW	north	0.0021174236098825457	6.560062186423161e-06	0.04463939845786364	0.04743396378607656	0.9617250781630037	0.8728113935387385	8	313.0	312.9898117426727	0.7159794378459599	0.7104309963124775	0.8461538461538461	0.7490991412566074	True
27	2051-04-01	GARW	north	0.0033149916216381123	2.292870299843348e-05	0.094558848086493	0.035057445059037615	-0.41101979509497777	-9.535005074203283	4	64.0	63.80287247822645	0.9027941176470589	0.8687324524049637	1.0	0.983374906694522	True
27	2051-10-01	GARW	north	0.013434100866380368	0.00023664005187918892	0.3643583079372323	0.036870576500466816	0.9953363808399583	0.28439550174155026	17	307.0	306.96137319731713	0.9664217688935608	0.9497768359015394	1.0	1.0	True
27	2052-04-01	GARW	north	0.0018181384142834927	5.039238369516147e-06	0.04462129615001212	0.04074597941241111	0.9960552982445083	0.9912917594219476	34	2894.0	2892.884920151527	0.9543346436868537	0.94774546878114	1.0	1.0	True
28	2052-04-01	GARW	north	0.006155815053929446	4.274266790484097e-05	0.1668856105231326	0.03688643397494218	0.9993880332076712	0.875798024692464	9	226.0	226.00007500391976	0.15041848378936606	0.15059552624617095	0.2824427480916031	0.237863784763057	True
27	2052-10-01	GARW	north	0.005155469715544675	6.784503280671601e-05	0.06478477173489997	0.07957841908652417	0.9727539006151239	0.944902872497791	28	2855.0	2854.948328027975	0.8909233532164944	0.8875482546851188	1.0	0.9954615246415857	True
28	2052-10-01	GARW	north	0.011160598364033	0.00019983578680198618	0.20241080372529355	0.05513835308504511	0.9911607493811015	0.8319288265470949	12	274.0	273.8871424398	0.1866078196978165	0.18602421230329044	0.359375	0.2955075301732594	True
27	2053-04-01	GARW	north	0.01779453546773134	0.0005022852920466039	0.22189329039812805	0.08019411238529932	0.9189111759708231	-1.2696874984209825	3	63.0	62.79229760157186	0.6885170353419782	0.6519641772206763	0.7291666666666666	0.7678766794195688	True
28	2053-04-01	GARW	north	0.018317736419833367	0.00033553946754648974	0.4638433421909946	0.03949121341983337			1	13.0	12.892171652158506	0.2708333333333333	0.23212332058043128	0.2708333333333333	0.23212332058043128	True
28	2054-10-01	GARW	north	0.27355379599577234	0.10114729302673447	6.719696827204343	0.04070924671605779	-0.9430390796016858	-151.47946301703962	22	1081.0	1080.99137637884	0.9867187242984851	0.9887661662556511	1.0	1.0	False
1	2025-10-01	GARW	south	0.010570032356489427	0.00017112742908206627	0.6043880699089631	0.01748881700805503	0.9111401279119549	-0.22707100730786856	10	166.0	165.94170412991812	0.43511093681314017	0.41764618702916084	0.8571428571428571	0.6481458813736256	True
2	2025-10-01	GARW	south	0.006830678672773536	7.825635009057317e-05	0.1431331570529265	0.047722546008314125	0.8992489541992006	-0.5554916461971231	7	229.0	228.95680867786467	0.5602061104400987	0.542156877671564	0.7361111111111112	0.7396321213123739	True
0	2026-04-01	GARW	south	0.008984713443220636	8.072507565678961e-05	0.6518632718445491	0.013783125743220635			1	11.0	10.738400701103199	0.09090909090909091	0.07391431896760503	0.09090909090909091	0.07391431896760503	True
1	2026-04-01	GARW	south	0.05304517399690381	0.00483004942312577	1.6559351592280451	0.032033364169664784	-0.8545706162500497	-16.028076846375054	15	256.0	255.8726620823411	0.3532311931129231	0.3589314001831316	0.8571428571428571	0.5790549674928254	True
2	2026-04-01	GARW	south	0.020265339735346572	0.0012367346879618025	0.48855107788217844	0.04148049334615094	-0.0892887110042696	-1.1791508418198728	24	996.0	995.9216904045749	0.7854221525456246	0.7619659748403546	1.0	0.9886108805871823	True
0	2026-10-01	GARW	south	0.007736818379016807	5.985835862989225e-05	0.6268634233937781	0.012342111679016807			1	11.0	10.761297036741224	0.09090909090909091	0.0620826463192496	0.09090909090909091	0.0620826463192496	True
1	2026-10-01	GARW	south	0.00630415550883364	4.1318755625453714e-05	0.23130436588446845	0.027254805523136687	0.9796897993201078	-1.495727770685423	3	42.0	41.719276738013164	0.15083772257923408	0.15228564140717402	0.1794871794871795	0.1704753429205652	True
2	2026-10-01	GARW	south	0.004073018394445975	7.646447698611305e-05	0.049004958859452774	0.08311441309699852	0.9656051114441662	0.9031023721431234	33	1592.0	1592.2132031541373	0.685623605813643	0.6741559612191872	1.0	0.9648426257306537	True
3	2026-10-01	GARW	south	0.0014656975939511313	2.6832593435956346e-06	0.026924906980432064	0.05443649610438176	0.9997359214362633	0.9950207947473653	14	1574.0	1573.9882184084968	0.5815712455135967	0.5643665551489448	0.8698224852071006	0.8930787127581656	True
2	2027-04-01	GARW	south	0.002294778634705081	5.9541573450317555e-06	0.0420549240742233	0.05456622940645417	0.9982139135825648	0.9929566325322182	21	1022.0	1022.2579888234617	0.4547690770315926	0.4546049808471152	0.896551724137931	0.7697645781325687	True
3	2027-04-01	GARW	south	0.003617028185101294	1.5368234953920227e-05	0.069656410999894	0.05192670901615643	0.99899844244467	0.988559294584142	22	2082.0	2082.096802312903	0.6891382115625103	0.6600630763333664	0.9545454545454546	0.9013742863142246	True
2	2027-10-01	GARW	south	0.028280159751397693	0.000799767435564574	0.4338543113684049	0.06518353975139769			1	12.0	12.120244898674438	0.13333333333333333	0.1210535399294309	0.13333333333333333	0.1210535399294309	True
3	2027-10-01	GARW	south	0.001170813637126281	1.7251150852448014e-06	0.021057131028271812	0.0556017643407508	0.9851933293312776	0.9661997652719011	6	256.0	256.08226133734536	0.892195033551976	0.8848314502593723	0.9545454545454546	0.8925087409832622	True
4	2028-10-01	GARW	south	0.34231953046175484	0.11836010945729857	3.4313119050752414	0.09976345489182467	0.3972235659301891	-151.86092677645217	12	683.0	682.9983998254174	0.9470846176944493	0.9354916062607677	1.0	0.9922897052643845	False
4	2029-04-01	GARW	south	0.013819295812410154	0.00042201749327250364	0.1359206357593828	0.1016718008652795	0.8219696403502985	0.668904814618584	24	1382.0	1381.9181653097503	0.9388845733769547	0.9479726234996745	1.0	0.9776214235265014	True
4	2029-10-01	GARW	south	0.02157907071737943	0.0012405614939376144	0.2113602249061084	0.10209617598091317	0.039508323645916	-0.6183178462824153	15	548.0	545.9177916849221	0.7120772968763128	0.7118318139406994	1.0	0.9447848316445618	True
5	2029-10-01	GARW	south	0.004371410685704009	2.5963692272640978e-05	0.1287706977712235	0.03394724701632309	0.9811175375487834	-0.4839010522875704	4	70.0	70.00149155465654	0.32121790103601244	0.3091304885662679	0.39215686274509803	0.3542828521677349	True
6	2029-10-01	GARW	south	0.004553062293678076	3.4363780672929956e-05	0.17074734984651502	0.026665493184935687	0.9659108560801555	-1.113493960478149	4	51.0	50.919708098812414	0.2339185195609344	0.26944057731840915	0.27450980392156865	0.28826748451868395	True
7	2029-10-01	GARW	south	0.006128682960064529	4.8853109521085555e-05	0.20565146404284063	0.029801309650719636	0.8649418903164747	-3.0636494673194807	3	47.0	46.88826745772813	0.27971823498139287	0.27807546058141686	0.2982456140350877	0.300919447720599	True
4	2030-04-01	GARW	south	0.03446402442691956	0.0017053888067052655	1.4534832036473233	0.0237113331206282	-0.8465924642976278	-7.923139095769342	7	88.0	87.09425813185119	0.2596595097369091	0.2703833377177843	0.3939393939393939	0.42807394222032674	True
5	2030-04-01	GARW	south	0.01380452754612514	0.00036614828358521245	0.4806595482809798	0.0287199694575825	0.507055631582408	-0.3827615503597104	13	227.0	226.60691341202624	0.3687995881085314	0.3440154308274756	0.5714285714285714	0.42022645668629494	True
6	2030-04-01	GARW	south	0.02442559472171252	0.0007413102427962562	1.196474621041048	0.02041463671035488	-0.6303552907622783	-7.13253012531076	7	96.0	95.70889843795602	0.2338759318839931	0.21531553970716866	0.27941176470588236	0.2177895950458719	True
7	2030-04-01	GARW	south	0.010867667654571526	0.0002201743756459963	0.4347174987253724	0.02499937933585932	0.7120726410489029	-0.228866633564341	11	180.0	179.66970278535527	0.34344035332856904	0.29225613180603094	0.64	0.3647559699080814	True
5	2030-10-01	GARW	south	0.009068059624142605	0.00011768715340680772	0.17905452557382115	0.05064412415761029	0.9191094871253292	0.822222979244796	20	571.0	570.8846632092451	0.2880523790540192	0.26655152336816784	0.5714285714285714	0.4426485564377367	True
6	2030-10-01	GARW	south	0.0032379153530708417	1.1945947675373781e-05	0.10267424058888219	0.03153581009706003	0.992868914310022	0.9635287199779875	10	132.0	132.00006265836328	0.08596879691011422	0.07882821997378464	0.2641509433962264	0.19419643152604218	True
7	2030-10-01	GARW	south	0.006595689607560043	8.432552203554204e-05	0.166036742125937	0.039724277428650624	0.9122740083130033	0.8010968222701309	22	785.0	784.6976747125836	0.3801312463635554	0.36551420858902445	0.64	0.5055658367305728	True
8	2030-10-01	GARW	south	0.0022925437862262106	7.3996517755736545e-06	0.040168091337570884	0.05707375456204211	0.9994232346605587	0.9736690277184565	12	931.0	930.9960337128061	0.3948851458150993	0.39127798311330436	0.6310679611650486	0.662969235055511	True
5	2031-04-01	GARW	south	0.0037210652588438526	2.3290374814024604e-05	0.09848985815058973	0.037781202336126744	0.9992828388352732	0.9622995971551978	18	562.0	561.9427734483733	0.20683375178297742	0.19540419757167543	0.3055555555555556	0.26267319489831825	True
6	2031-04-01	GARW	south	0.0009467455933108765	1.7002122668515384e-06	0.038143241493960735	0.02482079540777298	0.9979756158512096	0.9890468045955002	8	108.0	108.00664253706881	0.06837416704806593	0.07421503373141741	0.10897435897435898	0.08911301596558464	True
7	2031-04-01	GARW	south	0.0030832558688861744	1.281769640032112e-05	0.06211067031489819	0.04964132335481507	0.9965887725987042	0.9808062428682084	19	748.0	747.7775374717295	0.3349862682295267	0.3302231611481471	0.6363636363636364	0.5098401237282271	True
8	2031-04-01	GARW	south	0.0015755808558768154	3.588194222685373e-06	0.026817408989882132	0.05875216567235343	0.9994910222748057	0.9970183133125693	22	1489.0	1488.9642280867022	0.5474903756411493	0.5375069125105153	0.875	0.8298937739886268	True
5	2031-10-01	GARW	south	0.21459085159567332	0.04617907953376479	6.195966715963949	0.034633958094509865	-1.0	-5942.681950234226	2	33.0	32.8125425524177	0.16710526315789473	0.142898898398429	0.18421052631578946	0.14377237582337135	False
7	2031-10-01	GARW	south	0.0998975676006866	0.00997952401253375	2.2038895047638087	0.04532784760068661			1	12.0	11.863885268790991	0.10526315789473684	0.1043501195395342	0.10526315789473684	0.1043501195395342	False
8	2031-10-01	GARW	south	0.1524846333670493	0.024438758449470816	3.250195670361208	0.04691552411984569	-0.9667510645297288	-472.03477462438184	7	250.0	249.73244326434096	0.7442113347885844	0.7332593968692864	0.875	0.7494830835900215	False
9	2031-10-01	GARW	south	0.10490810870758267	0.015118898655301138	1.8260576388179912	0.057450600943511176	0.934280557637779	-13.119787864976358	19	1399.0	1398.8592354829486	0.5349478732921638	0.5253467829194962	1.0	0.8863409376008999	False
10	2031-10-01	GARW	south	0.07080948927461204	0.006853331176061399	0.959628547182169	0.07378843562181991	0.9874520298061177	-5.173015012423038	14	2752.0	2752.0356812675814	0.5719840328422858	0.5562531098736305	0.8506944444444444	0.854949515131327	False
9	2032-04-01	GARW	south	0.11746132667337879	0.015790901687544226	1.582595293912767	0.0742206975625275	0.37434540134695976	-9.380648213389708	22	1457.0	1456.5883234805826	0.478885618861516	0.4745862570431203	1.0	0.8130389757017923	False
10	2032-04-01	GARW	south	0.13714508380213153	0.020989066349011654	1.6557792730742344	0.08282811968499791	0.382320217791054	-7.235839612258733	22	3328.0	3327.979514760234	0.6955527469464863	0.6782914469687994	1.0	0.9653156803510299	False
10	2032-10-01	GARW	south	0.016205263805867447	0.00028036523226346094	0.2718043030221109	0.05962107157865404	-0.8344872724226261	-22.323617394475395	5	176.0	175.94579901821805	0.9344215990865878	0.9137277367119729	1.0	0.9367939700851139	True
11	2032-10-01	GARW	south	0.024644598121769	0.0006483652088423894	0.8392970255014872	0.029363380749554833	0.4687808947692421	-15.56896699260611	11	203.0	203.05222640930702	0.993006993006993	0.9924124316845971	1.0	1.0	True
11	2033-04-01	GARW	south	0.0033322803720155325	1.890001814468768e-05	0.1138238672306903	0.02927576134152865	0.9907169649643781	0.947359255167203	22	427.0	426.8211766878196	0.9965034965034966	0.9960728767732099	1.0	1.0	True
11	2033-10-01	GARW	south	0.12402624480475248	0.017303590935425002	3.3714546800477936	0.03678716061014775	0.5224442813016771	-33.58126968059079	22	870.0	870.0103994467138	0.9945541733889375	0.9935173807189529	1.0	1.0	False
11	2034-04-01	GARW	south	0.056090735377543055	0.0066094399470499705	1.5198662438614237	0.03690504714088329	-0.6334443874067044	-9.507344291614556	23	1130.0	1130.0441480756308	0.9713195288786859	0.9597394204484775	1.0	1.0	True
11	2034-10-01	GARW	south	0.0008244248262305893	1.5357496283516614e-06	0.02301441238206801	0.03582211062112327	0.9576568310796918	0.914033837934194	6	179.0	179.14005833945677	0.9266852195423625	0.8849016820920556	1.0	0.9235840624770243	True
12	2034-10-01	GARW	south	0.001804229138701631	5.045132023634583e-06	0.045427286844807506	0.03971685883124364	0.9695443180050332	0.9264270045257982	11	246.0	245.97937133361472	0.9380805071812977	0.9421789241396479	1.0	1.0	True
12	2035-04-01	GARW	south	0.0012612122771290225	2.629956121861345e-06	0.030033194865589367	0.04199394312771102	0.9973909738555465	0.9946146765862025	21	464.0	463.9169952117976	0.9618325829143635	0.984213088927009	1.0	1.0	True
12	2035-10-01	GARW	south	0.0013141104672384678	3.224384160079014e-06	0.039045851970843926	0.03365557161410467	0.9971246701026689	0.9931777620746798	25	1288.0	1287.7637435284157	0.8648222692937437	0.8588109643126586	1.0	0.9857147563048386	True
13	2035-10-01	GARW	south	0.0009020896551206862	1.243706794793109e-06	0.015793805693255062	0.05711667426084231	0.9988446765209713	0.9943980542772328	10	425.0	425.02960094904086	0.2915159362540581	0.28704728446085864	0.47282608695652173	0.4578697035802569	True
12	2036-04-01	GARW	south	0.0022753140259802254	7.451252898911286e-06	0.04600790648853631	0.04945484808240863	0.9995954712076938	0.9905821795766405	24	1368.0	1367.9914140704282	0.6685851719543208	0.6656322300471219	1.0	0.9985581090947288	True
13	2036-04-01	GARW	south	0.0018425119059236395	5.200438520667253e-06	0.0297311723122933	0.061972393371175424	0.9975739516522341	0.9949467156995533	23	989.0	988.9840675513367	0.556800173657577	0.550955525844846	0.9411764705882353	0.9090698402683564	True
12	2036-10-01	GARW	south	0.2582485758222746	0.06808307406336175	5.526858202967117	0.04672610845771885	-0.9893959184843741	-2304.061955163517	5	132.0	132.0400065308501	0.3027414349559772	0.2827935512614187	0.368	0.34172214412373453	False
13	2036-10-01	GARW	south	0.16159760247803867	0.05690715537559045	4.096002432708729	0.03945251623573195	-0.9130713277668933	-113.27637768245071	26	705.0	704.9551219272311	0.9021931474912559	0.8855380750223214	1.0	0.9918452714614845	False
13	2037-04-01	GARW	south	0.002843233043921659	1.2463804784857038e-05	0.0987298913441279	0.0287980975691691	0.9934728402032127	0.9570076859321717	20	370.0	370.1341319262848	0.9681286360698126	0.968082435389487	1.0	0.9849140715680583	True
13	2037-10-01	GARW	south	0.003032908465783229	1.0544225397919616e-05	0.09651891217893933	0.03142294496813669	1.0	0.03894984824410541	2	32.0	31.986531888177037	1.0	0.9433161830892662	1.0	0.9622718845901908	True
