variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24.0	2051-10-01	GARW	north	0.0011253538346559675	1.952833096875134e-06	0.027629294849319943	0.04073045804437773	0.9992847946710093	0.996116238936221	22	574.0	573.7931004673709	0.44436578444229186	0.4451698708577228	0.7857142857142857	0.7149230661279457	True
25.0	2051-10-01	GARW	north	0.0017528269546681777	3.072402333011318e-06	0.33958091579619387	0.0051617357546681775			1	12.0	11.953959116987098	0.23529411764705882	0.1589300208621604	0.23529411764705882	0.1589300208621604	True
23.0	2052-04-01	GARW	north	0.0024408030080348892	9.654587452106941e-06	0.06496265068849001	0.0375724047920869	0.9331622582299874	0.6941111520192038	5	120.0	119.85365657931429	0.5456031441100624	0.5329142860565033	0.5932203389830508	0.5715686173025902	True
24.0	2052-04-01	GARW	north	0.004789165873519567	2.7417449239106942e-05	0.14658472624822033	0.03267165683694628	0.6787598031102842	-6.413645204796975	4	51.0	50.88385187557526	0.2700536601577382	0.2684662710614389	0.2926829268292683	0.2716801661357293	True
25.0	2052-04-01	GARW	north	0.001829887689985288	4.527531779451003e-06	0.04655805068032118	0.03930335706169785	0.9979956610556394	0.9896700137924554	19	1765.0	1765.2235787289706	0.9377321625892155	0.9318231664161767	1.0	0.9862573270184026	True
25.0	2052-10-01	GARW	north	0.007053980441801956	0.00014473949201085012	0.14041136113251282	0.05023796069567891	0.9332779069956759	0.8655282627212485	27	2091.0	2090.991226210968	0.9791476904480069	0.968520637641736	1.0	0.9960895217625299	True
25.0	2053-04-01	GARW	north	0.004507788940224838	3.3776438153502016e-05	0.08963287125109975	0.050291694077238755	0.661743422436799	-0.8098263763607569	6	175.0	174.91030175691384	0.9778330962541489	0.9801816478857651	1.0	0.9974934930135402	True
26.0	2053-04-01	GARW	north	0.01693011406481239	0.0004897379910052017	0.41129729801558595	0.04116271647418124	0.9726687197239856	-0.21083760341648272	17	1006.0	1005.9994436870376	0.422982602104396	0.41945051527775756	0.4915254237288136	0.4602281230814077	True
27.0	2053-04-01	GARW	north	0.01943812279951355	0.0006659121076198304	0.43539304354857716	0.04464500085046679	0.9664707733620035	-0.06301808760552663	18	1382.0	1382.029724727525	0.575263906093323	0.5642615792212466	0.6551724137931034	0.584061247805506	True
26.0	2053-10-01	GARW	north	0.04414778253081765	0.0026970148145587175	0.7077958605303245	0.062373609387513795	0.6419410541478188	-1.4377985402985587	22	1119.0	1118.9218548076303	0.40715616688327266	0.4157517311340277	0.4915254237288136	0.4499831466968398	False
27.0	2053-10-01	GARW	north	0.11595726871907755	0.02000299891085549	2.1768474102429334	0.05326844140450656	-0.3708884456446006	-16.615200897946384	26	1629.0	1629.0170195774022	0.5977809457041638	0.6012555507901169	0.717391304347826	0.7599628764281889	False
26.0	2054-04-01	GARW	north	0.008321807701865712	9.556652784048042e-05	0.1345772708690672	0.061836650781558485	0.8750357278343718	-0.10914890207171735	3	53.0	52.83199749298528	0.36404416839199444	0.35616416779087007	0.42857142857142855	0.38311964556237155	True
27.0	2054-04-01	GARW	north	0.01033445722294551	0.00012961216981419347	0.1775922772570767	0.058192041808133865	0.08663899303115835	-2.015696638790226	6	129.0	129.04876087875203	0.6436922015182885	0.6699085650998157	0.717391304347826	0.7047327509949418	True
28.0	2054-04-01	GARW	north	0.023411124241420563	0.0009505525527369066	0.4130306136622163	0.05668132934225208	0.9667762859164953	-0.07030591742482417	17	2881.0	2880.969782568522	0.9982081503930244	0.9939720595188917	1.0	0.9989593543257685	True
28.0	2054-10-01	GARW	north	0.07075756556705717	0.007455610490885799	1.1714701951248134	0.06040065369270309	0.26928195877329797	-2.878961461279761	25	3400.0	3399.992180996965	0.9960767803624947	0.994093790172112	1.0	1.0	False
1.0	2028-10-01	GARW	south	0.10294917969918174	0.02739222317758106	1.288503567148569	0.07989824966259589	0.3506760117409142	-41.2117142645478	13	674.0	673.9709012950639	0.47606720018339294	0.47656072989104425	0.64	0.5765827449949608	False
2.0	2028-10-01	GARW	south	0.05683359665906118	0.004206134416437589	0.5765963755916867	0.09856738450834028	0.7381804267994917	-4.498070394215154	12	781.0	780.9849985002545	0.537593866467991	0.5317744380342823	0.6294117647058823	0.5899726741085226	False
1.0	2029-04-01	GARW	south	0.059551327576724176	0.004252970886728957	0.6731292262157034	0.08846938337757011	-0.5428871340891369	-2.111801329887425	20	895.0	894.9251214790539	0.4365464984931756	0.4346138518595947	0.64	0.5870843102987848	False
2.0	2029-04-01	GARW	south	0.08171473269234084	0.010203968484481421	0.8290331368308108	0.09856630460480277	-0.5039348071094714	-5.084852092007821	21	1200.0	1199.9419741978413	0.5913186057043648	0.5836408414621383	0.7586206896551724	0.6839622738811579	False
1.0	2029-10-01	GARW	south	0.4346891846938741	0.19426349537428528	5.133488198932255	0.08467715671076981	-0.37084404708829066	-277.49131504560626	5	118.0	117.5903067569107	0.3598219318030908	0.3376287684771214	0.40707964601769914	0.347991631223028	False
2.0	2029-10-01	GARW	south	0.380731419163862	0.1681878503537741	4.368371695193775	0.08715636986265503	-0.630738634298143	-224.69051231937476	8	256.0	255.9369157027474	0.7136888788299648	0.6662891054407567	1.0	0.7690774299251939	False
3.0	2030-10-01	GARW	south	0.0060031085650597525	4.5426004494195565e-05	0.12220156749671625	0.04912464453634006	0.9993589689955827	0.9518575365266568	9	149.0	148.86156805279097	0.05211104625240081	0.049543540792182345	0.10596026490066225	0.080634740674267	True
4.0	2030-10-01	GARW	south	0.0005867746148740402	4.5493943573616484e-07	0.025152095626125373	0.023329054707654655	0.9995835062896946	0.9956857705418632	3	40.0	39.9300590564834	0.02914733662126257	0.03184342663413925	0.03416856492027335	0.032232365526953355	True
5.0	2030-10-01	GARW	south	0.0031907795205951754	1.3180651715559719e-05	0.05628751810624502	0.05668715956835132	0.9967717586653295	0.9917913328848542	22	4183.0	4182.983198793887	0.9073244739513089	0.9099304234039785	0.9608433734939759	0.9535871342314329	True
3.0	2031-04-01	GARW	south	0.011096351367689937	0.00013713397084735897	0.22736662794597928	0.048803782102650316	0.9928630373089277	0.7883245480981326	9	149.0	148.6360994938505	0.05211104625240081	0.06270131254360294	0.10596026490066225	0.07451279611495464	True
4.0	2031-04-01	GARW	south	0.0017076648245864968	4.610869527698681e-06	0.10561634047861751	0.016168566500675347	0.9988926716153153	0.9564440661469457	3	40.0	39.903155520178835	0.02914733662126257	0.027564584165755062	0.03416856492027335	0.02858898323548445	True
5.0	2031-04-01	GARW	south	0.0033637525860664126	1.7987830447568106e-05	0.054669218500301285	0.06152918732591495	0.9962879200913897	0.9908713558910867	25	4240.0	4239.951868489411	0.9101367135477402	0.9141291459802875	1.0	0.9642198050298477	True
6.0	2033-10-01	GARW	south	0.007724335764707073	8.687945211068478e-05	0.19896902877982245	0.03882179961412367	0.9578350310148299	0.21017270152411072	11	475.0	475.01075403096615	0.8841957494038387	0.8869000441870223	0.9583333333333334	0.944850480028835	True
7.0	2033-10-01	GARW	south	0.006511690618291578	4.240211470834656e-05	0.2992179070246251	0.021762369381708422			1	13.0	12.986262873552004	0.14606741573033707	0.12803876898412045	0.14606741573033707	0.12803876898412045	True
6.0	2034-04-01	GARW	south	0.03852719683859902	0.0038147769459944136	0.9889096260585596	0.038959269708147816	-0.38854440171134236	-5.379841364491474	21	863.0	863.0113520668368	0.8301653614726691	0.8247939699469394	0.9583333333333334	0.9387447602754139	True
7.0	2034-04-01	GARW	south	0.016338935732737286	0.00028047636465163787	0.8027679790769153	0.0203532479602949	0.9546337537500064	-6.019460978134306	4	53.0	52.96510376959019	0.17510884825800221	0.1484746152264599	0.1935483870967742	0.1632306092584623	True
6.0	2034-10-01	GARW	south	0.003938244141598279	2.0009534457146953e-05	0.10816902424626158	0.03640824320123594	0.9899022938442148	0.6728668244172533	7	219.0	219.1905496661313	0.7701477059713667	0.7266351790247086	0.8571428571428571	0.7373641639244133	True
7.0	2034-10-01	GARW	south	0.006422159705275928	4.733374907925393e-05	0.21366278199462643	0.03005745617146108	0.9772220695092857	0.7380285991054081	11	234.0	233.59395323646356	0.20320114267194497	0.19968707148118323	0.25	0.23138487113754486	True
8.0	2034-10-01	GARW	south	0.00189120951194889	8.582492242108828e-06	0.04366385775598677	0.04331292765100641	0.9868860626074338	0.9712496180841004	16	1073.0	1073.0155709661997	0.7644285724968074	0.7603206912146236	0.8809523809523809	0.7886096127308418	True
7.0	2035-04-01	GARW	south	0.0012384954672796226	1.9902647819094816e-06	0.03183710652134839	0.0389010058577135	0.9994551678800183	0.9966411235587971	16	299.0	298.5282019700045	0.21229648273512897	0.20602193569316612	0.3225806451612903	0.24163600385267486	True
8.0	2035-04-01	GARW	south	0.0016601573491632534	3.5472647708257557e-06	0.03241539157380267	0.05121509469917841	0.9990506753100669	0.996488336902444	25	1389.0	1389.0496881126571	0.7494793317328812	0.7437311325926782	0.8809523809523809	0.7854899888463338	True
7.0	2035-10-01	GARW	south	0.2445841551456199	0.06028238604133397	6.547565789894426	0.037354974809587	-0.9032756991735922	-2527.550901726869	4	49.0	48.84692969427261	0.24543896836794815	0.21656031325327657	0.3225806451612903	0.2205732410929856	False
8.0	2035-10-01	GARW	south	0.19423322645102303	0.03830096800760189	4.394519721525638	0.04419896570257999	-0.991287413049114	-970.2240094486391	6	178.0	177.900974711738	0.6719454264250994	0.714696548761001	0.75	0.7763805399182917	False
9.0	2035-10-01	GARW	south	0.11846612730104515	0.01505440611774312	3.2314215807880857	0.03666068457466741	0.9823977314793506	-47.87616863350906	18	1534.0	1533.9662961460629	0.9987847637261934	0.9957821557977342	1.0	0.9999838505564589	False
9.0	2036-04-01	GARW	south	0.06505418541472446	0.006205359369151819	1.4795903111098594	0.04396770168488499	0.1805947272623072	-6.253129793447148	26	1838.0	1838.0017993944796	0.9991586825796723	0.9815997279377261	1.0	0.9999962918887068	False
9.0	2036-10-01	GARW	south	0.2564915964825963	0.06877393156149532	5.664813896875915	0.0452780269840901	-0.9432048549226728	-5810.375384433171	7	170.0	170.07610703340353	1.0	0.9757953973962616	1.0	1.0	False
10.0	2036-10-01	GARW	south	0.07939259496676357	0.008148821807299395	1.3266298313021183	0.05984532617424852	0.9874210198858497	-28.501840160213415	12	1231.0	1231.019565525478	0.9922851788791109	0.9830355188912042	1.0	1.0	False
10.0	2037-04-01	GARW	south	0.014645983160345646	0.00027425225721748625	0.19461523611758938	0.07525609737716696	0.9969181108945465	0.8382310347896629	26	2290.0	2290.040237151898	0.9924004859745865	0.9829494128282007	1.0	1.0	True
10.0	2037-10-01	GARW	south	0.34636905092684356	0.12269618754332423	7.324159336284859	0.047291304711366014	-0.734533778521968	-1769.9280717511024	10	553.0	552.9704643817909	0.9990825688073395	0.9990882056470707	1.0	0.9998200904047844	False
11.0	2038-10-01	GARW	south	0.0013087791451774282	2.714785288410587e-06	0.02294165166444526	0.057048165682236425	0.996483229283883	0.9925431030633023	13	1719.0	1719.0155908758034	0.9797249381549927	0.9822338645738162	1.0	0.9887551395475479	True
11.0	2039-04-01	GARW	south	0.002451655216401297	7.774555614180109e-06	0.0432757156979572	0.056651985457909504	0.9976766431316079	0.9947110831510552	23	2585.0	2585.0193017515116	0.9842773740023653	0.9842221148760811	1.0	0.997043487040901	True
11.0	2039-10-01	GARW	south	0.001369701710699523	3.0669762247968456e-06	0.027673294893354176	0.04949543290663451	0.9913201030176096	0.9362919427256639	7	363.0	362.81729990901295	0.9908254656827097	0.985532915913112	1.0	0.9956122243353606	True
12.0	2039-10-01	GARW	south	0.0017159228114287123	3.976483879548741e-06	0.02600068805796625	0.06599528472489702	0.9980240569645455	0.9895242232202606	12	1510.0	1509.8662839578756	0.9639172289471093	0.9525639384992565	1.0	0.9993941052498145	True
12.0	2040-04-01	GARW	south	0.15205916623215351	0.032739251393451886	2.3969766167168385	0.0634379013844659	-0.7461353232113068	-17.683193490744223	24	2755.0	2754.9940361085883	0.980642643686728	0.9708500084591679	1.0	1.0	False
12.0	2040-10-01	GARW	south	0.47203540092838114	0.22788770011417903	9.290289364469027	0.0508095477341851	-0.8054459620287409	-3241.442366663293	9	610.0	609.9892749066887	0.9981167608286251	0.994820825618015	1.0	0.9995488240022445	False
13.0	2042-10-01	GARW	south	0.0011364049122310899	2.7926255828492916e-06	0.02314785564429546	0.049093312559651485	0.9953584286628563	0.9884374244482462	15	1134.0	1134.012289802213	0.996374318412095	0.9960795583995515	1.0	0.9999004045020418	True
13.0	2043-04-01	GARW	south	0.17279656703536211	0.04104688491165426	3.516625704954729	0.049137036902136444	-0.7957396162718844	-37.26525818158073	25	1924.0	1923.9869210674979	0.9842630312736159	0.9815342984058737	1.0	1.0	False
13.0	2043-10-01	GARW	south	0.0040445701395082	2.5400049263578108e-05	0.09225050338605917	0.04384333950549925	0.9853224525820389	0.6704156882610289	8	511.0	511.12355049794724	0.9646077410546271	0.9633743312276184	1.0	0.9754173256724827	True
14.0	2043-10-01	GARW	south	0.02654399405946819	0.0017369218141538637	0.3062324504495717	0.08667923344015195	0.9151247462671563	0.02343749386689753	5	66.0	65.96720604146374	0.17788691513414803	0.17464691862639845	0.2641509433962264	0.22742868220592277	True
15.0	2043-10-01	GARW	south	0.00517982894689246	4.789356163623277e-05	0.08367587145703224	0.06190349567560004	0.8397606315245985	0.6459035950833882	10	422.0	422.0102281238515	0.7764276866730624	0.7639859888800733	0.8775510204081632	0.8947086608037039	True
14.0	2044-04-01	GARW	south	0.0020801157370689666	5.450329319395628e-06	0.10844174660714515	0.019181872315323898	0.9988040763431764	0.9621946705984238	8	109.0	109.03269523715528	0.17883731693849733	0.16194856644921726	0.2641509433962264	0.23302117178334023	True
15.0	2044-04-01	GARW	south	0.0009312764030006687	1.4220405609021416e-06	0.01840372909754056	0.0506025924455236	0.9992834246521621	0.9983408909895232	28	1263.0	1263.113495049305	0.8765256738203749	0.8589595367684518	1.0	0.930363870449198	True
14.0	2044-10-01	GARW	south	0.008804684414362624	7.75224676365201e-05	0.5325517597780833	0.016533011585637376			1	13.0	12.646081273136046	0.12037037037037036	0.09240511142394607	0.12037037037037036	0.09240511142394607	True
15.0	2044-10-01	GARW	south	0.00963640639208195	0.0001558972834857027	0.2951732538584463	0.03264661098563896	0.9393032367801144	0.7034803569826358	32	1369.0	1369.1522299910125	0.9252615166917135	0.9223133015496603	1.0	0.9839098051900363	True
16.0	2044-10-01	GARW	south	0.02925996730111307	0.0008672640912661986	1.1217364257116154	0.026084529868548145	0.9935929173719213	-29.51129989253978	4	73.0	73.03639581869113	0.17572075717187102	0.1584466884565389	0.22772277227722773	0.18221683009275594	True
15.0	2045-04-01	GARW	south	0.0033404805852872135	1.6271403272674152e-05	0.0706873999402782	0.04725708666763089	0.9974013543175262	0.9747529791217268	29	1239.0	1238.970134266663	0.8431432175592811	0.8402907506026138	1.0	0.9751542023708268	True
16.0	2045-04-01	GARW	south	0.004116033732650472	1.8503553523512313e-05	0.15629843910601013	0.02633445193818445	0.9970916556902134	0.9247263595679049	12	209.0	208.7302752028855	0.2549218447262042	0.23423112191927134	0.4594594594594595	0.3939913800181746	True
15.0	2045-10-01	GARW	south	0.008773870145590858	0.0001088486832652521	0.15813350408985463	0.0554839418508387	0.9925782078422385	0.3400066883190388	7	193.0	193.14947114052453	0.6776648131441364	0.6747878751011985	0.8285714285714286	0.7421328005773838	True
16.0	2045-10-01	GARW	south	0.008136271718871152	8.809898147719362e-05	0.19894915495676768	0.04089623663211433	0.9168145444442249	0.8207523238291677	16	486.0	485.9311047889461	0.7828111914885336	0.7704822121044907	1.0	0.9998868588927261	True
16.0	2046-04-01	GARW	south	0.023391149079094637	0.0015755117620391038	0.5822509105691432	0.04017365821932347	-0.09252153153169643	-1.7243759730613646	23	969.0	969.0699378017737	0.9924806496516915	0.9880611444110484	1.0	1.0	True
16.0	2046-10-01	GARW	south	0.00782697405619247	0.00031962381703698006	0.08286990739197375	0.09444892968410075	0.844846335561627	0.6741968391639713	23	759.0	759.0759962526977	0.5899235041311454	0.6162887631854977	1.0	0.9965309427887188	True
17.0	2046-10-01	GARW	south	0.0019639534759256848	1.5593981770794956e-05	0.040835673901232515	0.04809406306544162	0.9921543433417719	0.973169172841964	12	440.0	439.90683348734285	0.20800516638715563	0.1998590323841449	0.3333333333333333	0.21701967879238626	True
18.0	2046-10-01	GARW	south	0.0022435777016213865	6.786269134073931e-06	0.03656172254196296	0.061364113768063486	0.9932185646496514	0.98512490404663	13	1511.0	1510.9882800402904	0.5524645960848737	0.5254148237739401	0.7130434782608696	0.7844264364418161	True
19.0	2046-10-01	GARW	south	0.004997529246473344	2.540648956853613e-05	0.11079938425186732	0.045104305228926576	0.9846788859331561	0.8956481145309215	5	89.0	89.05395884463218	0.05930391446907479	0.053466477681959224	0.10357142857142858	0.06477712613918075	True
16.0	2047-04-01	GARW	south	0.005207016591849771	3.523499249850305e-05	0.1038594980517855	0.05013519889392778	0.9907390647533385	0.9545709877742717	17	414.0	413.97261479879836	0.22444127277143183	0.24627678066669964	0.55	0.47175311788631746	True
17.0	2047-04-01	GARW	south	0.00463732883071914	2.6546534804984633e-05	0.09771057273906118	0.04745984698199709	0.9979495559587137	0.9654776322996712	14	489.0	488.95025937734766	0.19341028817249015	0.19205934498050065	0.3333333333333333	0.22003261439980465	True
18.0	2047-04-01	GARW	south	0.0053804981156665614	3.429107072578889e-05	0.09500936852330534	0.05663123752208448	0.9987914971878413	0.9790894760011568	24	2300.0	2300.0990125301396	0.5859860803842204	0.5270108733976709	0.7613636363636364	0.5882360196677621	True
19.0	2047-04-01	GARW	south	0.008865779541839624	0.0001109381597784058	0.11434742082159204	0.07753370804639534	0.9793946793870537	0.8983996206072259	17	322.0	321.9594326258507	0.24788429585473756	0.28233046799746697	0.7692307692307693	0.6061374641002756	True
18.0	2047-10-01	GARW	south	0.003514004728739644	1.6832230488614655e-05	0.058557116166140545	0.06000986658512301	0.9760262053637612	0.573212019859245	9	445.0	445.020439326324	0.6032712541906274	0.5313674888306924	0.7558139534883721	0.7366941887094861	True
19.0	2047-10-01	GARW	south	0.00649628617143741	0.00012581705076011317	0.20306801442830738	0.03199069134411075	0.8643451941478848	0.73840043709245	18	386.0	385.9671162732971	0.5675044948661885	0.590630947348648	1.0	0.8453638175051079	True
21.0	2047-10-01	GARW	south	0.0025885655384598146	7.336097735392125e-06	0.07525764037427936	0.03439604969789224	0.9942996075719044	-0.04315724065735371	3	44.0	43.875595206185565	0.2544912471125212	0.24458275814591546	0.26785714285714285	0.2663095041773905	True
19.0	2048-04-01	GARW	south	0.001104264737186355	1.8026347083578422e-06	0.03623188517762895	0.030477705804504294	0.9989005928566573	0.995890476044234	22	575.0	574.9834075970482	0.5863354250914434	0.5872940984331696	1.0	0.8352598014295611	True
20.0	2048-04-01	GARW	south	0.00258306376851005	6.672218432189341e-06	0.35148262126384694	0.00734905116851005			1	12.0	12.11204530873713	0.16	0.10126578916417732	0.16	0.10126578916417732	True
21.0	2048-04-01	GARW	south	0.0010767859115355142	2.0801329836906606e-06	0.0324330230332053	0.03320029435532693	0.9985341940925234	0.994140259872124	19	404.0	403.95071374260937	0.4329567652264143	0.4275917444106502	0.6538461538461539	0.5768794296939659	True
19.0	2048-10-01	GARW	south	0.005415897875056714	3.6044229620280644e-05	0.1358181986042101	0.03987608384380995	0.951159482804568	0.814371275739487	13	307.0	306.8548677734057	0.3607810747575775	0.3456436310140529	0.5443037974683544	0.49005475097395546	True
20.0	2048-10-01	GARW	south	0.03521821107855464	0.002600569570810217	1.2881066368107112	0.027341067945859825	0.9750816863755684	-13.12712682143505	12	155.0	154.9731294829733	0.08754315267735606	0.07896707222629189	0.16	0.10888172706579215	True
21.0	2048-10-01	GARW	south	0.038741816419723955	0.003395249747925062	0.9767669977067347	0.03966331429161966	0.8434085183221975	-5.308220646546472	34	2333.0	2332.9999456864484	0.6916320436968012	0.6772407598388156	0.9178082191780822	0.9017557576154729	True
19.0	2049-04-01	GARW	south	0.003400919909425145	2.016191569557361e-05	0.1493533310648341	0.022770967913322337	0.9985416033142593	0.8909949642927922	3	44.0	43.9918184379936	0.08166551644812514	0.05910282868573352	0.11801242236024845	0.07289387747907389	True
20.0	2049-04-01	GARW	south	0.003509590021585247	1.7127708476184234e-05	0.1022639623013873	0.03431893252133099	0.999319641044464	0.9585403995370178	11	145.0	144.74683858989218	0.08291670016321893	0.08521920670024197	0.14814814814814814	0.10445089960281094	True
21.0	2049-04-01	GARW	south	0.0038234475917245177	1.8039293493750903e-05	0.07818192587622047	0.04890449485444875	0.9961367562631863	0.9824051134939499	26	2267.0	2267.0353846768126	0.8483483727967227	0.8333650963007633	0.9473684210526315	0.8731634943628662	True
21.0	2049-10-01	GARW	south	0.012903946106342604	0.00017120630095558736	0.2774508655769633	0.04650894160848499	0.9488743083088914	-19.26601287143076	4	126.0	125.97343558349314	0.8978535646989448	0.8554440413776933	0.9473684210526315	0.8606452498090715	True
22.0	2049-10-01	GARW	south	0.011766099521450689	0.0002343364969027653	0.29141127802714695	0.04037626683876867	0.9309379352099296	0.43498192040587613	20	1968.0	1967.9901468997357	0.9948405672020172	0.984986012329367	1.0	1.0	True
22.0	2050-04-01	GARW	south	0.019070480569692967	0.0005090169021800831	0.41315778300918277	0.04615786354258056	0.9394439264586103	0.4719655101376866	27	2333.0	2332.916860031004	0.9719092978415266	0.9781812290912874	1.0	0.9981281146941814	True
22.0	2050-10-01	GARW	south	0.00381876805792893	2.2894421341036386e-05	0.0778215497963811	0.04907083022531263	0.986461220982595	0.9727018862579555	13	313.0	312.92530953393145	0.43000206904577276	0.3975536841572828	1.0	0.860600741650471	True
23.0	2050-10-01	GARW	south	0.0021954961583577574	5.7031439198764956e-06	0.052369487748538	0.041923193308665674	0.99836985848776	0.970067521300146	8	152.0	151.8525369912447	0.1697839533941723	0.14654764187307828	0.2558139534883721	0.17129976262700825	True
24.0	2050-10-01	GARW	south	0.002900073565688279	1.0981780184384188e-05	0.06583713604933207	0.04404920596052721	0.9936365365355283	0.9595785345667275	14	862.0	862.0801769182751	0.7068740817372984	0.7062145025781136	0.7571428571428571	0.7277623140441148	True
22.0	2051-04-01	GARW	south	0.006888538003375399	6.847540231278028e-05	0.15910624975035495	0.04329520690848935	0.9986080908839191	0.8704214316551482	11	173.0	172.84445762017805	0.13741108750482528	0.15210606994188794	0.1951219512195122	0.21179483739544605	True
23.0	2051-04-01	GARW	south	0.002339788094156811	1.0278440232362304e-05	0.062088353339061535	0.03768481475711459	0.9976067676578707	0.9753716887700455	15	304.0	303.8306991539911	0.20699092876171984	0.19132346402581937	0.3548387096774194	0.31664899671257957	True
24.0	2051-04-01	GARW	south	0.002738564460536028	1.0704778042381198e-05	0.06524437255419871	0.041973956577804374	0.9958052866500706	0.9872469401165477	22	1326.0	1325.9460317519322	0.6964373085501062	0.6702523310925345	0.7571428571428571	0.6968072722151114	True
22.0	2051-10-01	GARW	south	0.009696259850369114	9.401745508588008e-05	0.26597960248335206	0.03645490014963088			1	12.0	11.71059562095347	0.12244897959183673	0.07765134094133609	0.12244897959183673	0.07765134094133609	True
23.0	2051-10-01	GARW	south	0.010751993623361275	0.00016142958862108776	0.2931276934333825	0.03668023821776778	0.9947875799145798	-0.09142587103544475	6	109.0	109.37070573423541	0.2997015414854367	0.2898960939357322	0.45454545454545453	0.3547971563937061	True
24.0	2051-10-01	GARW	south	0.012940986938368895	0.0004493228902945359	0.3089345050305913	0.04188909535076846	0.9301690620796695	0.5261130381419725	9	321.0	320.90315386160484	0.4872770516038989	0.45729896828586064	0.75	0.6568373956045617	True
25.0	2051-10-01	GARW	south	0.0023867457741150472	1.0842097006203692e-05	0.05037034255607582	0.04738394962190208	0.9894691491825873	0.9382137340408961	11	615.0	614.957581382638	0.796012651597313	0.7852680613864439	0.8734177215189873	0.8613681392495304	True
24.0	2052-04-01	GARW	south	0.006913903714530214	5.0377718124845236e-05	0.3483107747376524	0.019849812914164846	0.9984873109637339	0.6027606936519615	6	75.0	75.03825950620548	0.10912467625428744	0.10373684401501786	0.1440677966101695	0.10550495623336428	True
25.0	2052-04-01	GARW	south	0.0017201962103518221	4.131216707858452e-06	0.03589914359282947	0.04791747206736753	0.9980479219722036	0.9953832150908939	26	1361.0	1360.9118545352978	0.8677264995176412	0.8649134819446022	1.0	0.9653667781031251	True
25.0	2052-10-01	GARW	south	0.043871878191785285	0.004532499222284886	0.3098753526480865	0.14157911501147652	0.876173235439663	-2.5673516849582576	22	663.0	663.2048534705606	0.6161463679754096	0.644160155523501	1.0	0.9702984971148992	True
26.0	2052-10-01	GARW	south	0.17001218210246882	0.03940865422740367	3.138738287537541	0.054165771889140145	0.9549572331396399	-96.52422192640763	12	1020.0	1019.9609871629638	0.5109697159122469	0.47461281220368184	0.5634517766497462	0.5556172646242602	True
27.0	2052-10-01	GARW	south	0.16911609091255952	0.039949856538791	2.877291934580438	0.05877613212620351	0.9614765618776417	-94.05008042640868	11	791.0	791.0284401406449	0.3833940310110506	0.35917236589426255	0.44932432432432434	0.45415814044022945	True
25.0	2053-04-01	GARW	south	0.008586614211105853	8.769263409271459e-05	0.2862048192238949	0.03000164090314859	0.9866870609462353	0.7357744095831373	11	137.0	136.67808643616823	0.1418298372671787	0.1795724701538393	0.4642857142857143	0.3882173534237571	True
26.0	2053-04-01	GARW	south	0.0030583816531343537	1.435548856292372e-05	0.0580580481788824	0.0526779964030342	0.9973726133770044	0.9893870924527091	22	1579.0	1578.9137520808047	0.49986676816635833	0.4816075638462254	0.5925925925925926	0.5176484273900287	True
27.0	2053-04-01	GARW	south	0.004881859512488776	4.204081766258191e-05	0.08557584406274646	0.05704716752672948	0.9983184899614022	0.9726367841454685	21	1386.0	1386.006869179124	0.44086313917478004	0.4313122726667914	0.5714285714285714	0.5324154112301572	True
26.0	2053-10-01	GARW	south	0.007761519494595579	7.007962377458e-05	0.1630043312868017	0.04761541876417625	0.9568407408260168	0.0241950379901813	8	345.0	344.98280178702385	0.48852663217200243	0.46922227914440173	0.5925925925925926	0.4912123084049377	True
27.0	2053-10-01	GARW	south	0.007653366975414938	9.767238187143891e-05	0.14397674801479912	0.053156965141539815	0.9154438475931028	-0.38735989684785466	8	365.0	364.9649048548944	0.503845605447614	0.5054047545058618	0.5714285714285714	0.5151266883371879	True
28.0	2053-10-01	GARW	south	0.010003301769631764	0.00012592475525838943	0.4655371515664215	0.021487655144112643	1.0	-3.2751094071649343	2	25.0	24.929330566166065	0.7901960784313726	0.7445544249729352	0.9333333333333333	0.7613281088594187	True
28.0	2054-04-01	GARW	south	0.01078622934100435	0.00017490386074168581	0.3879984509165258	0.027799671146947195	0.3235671491340684	-0.3289661567023099	25	427.0	426.86117865724225	0.9441758559294163	0.938773487346627	1.0	0.9978406281971572	True
28.0	2054-10-01	GARW	south	0.16366951810945776	0.03181182326462201	2.2352609103980154	0.07322166166289483	0.0415881539871211	-37.37492261939769	45	4016.0	4015.9289570157694	0.8279281310838472	0.8218794792409345	1.0	0.9988879537819227	False
29.0	2054-10-01	GARW	south	0.13144186391631257	0.017715956533096988	2.0615228606631373	0.06375959560013378	0.8972381241983985	-11.49607785720396	20	1684.0	1684.001726365827	0.41978957374697173	0.41824021579787907	0.7428571428571429	0.8383266915801759	False
1.0	2026-04-01	GARW	tropics	0.008460332491705153	0.00010321573447016175	0.4832861383733774	0.017505845543554294	-0.527340099191365	-12.244239376644954	13	247.0	246.62724577298542	0.9808568243350853	0.9824876871715202	1.0	0.9957298429105297	True
1.0	2026-10-01	GARW	tropics	0.001195893190010195	2.436930016041633e-06	0.06696088916479394	0.017859577507506583	0.9786543022975033	0.9546138754299637	39	1315.0	1314.7366801488668	0.9891810077380191	0.9883069048485006	1.0	1.0	True
