date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-08-11	south	21	1.1258991	1.13684	1.1149865	1.1331164	1.1184071	1.1291305	1.1217035	GARW
2039-08-12	south	21	1.1219021	1.1328549	1.1110892	1.1291616	1.1145147	1.1251531	1.117599	GARW
2039-08-13	south	21	1.1177261	1.1289753	1.1070728	1.125109	1.1102881	1.1211087	1.1134579	GARW
2039-08-14	south	21	1.1135049	1.1247541	1.1031102	1.1209477	1.1060213	1.1168165	1.1093262	GARW
2039-08-15	south	21	1.1090982	1.120529	1.0987784	1.1167058	1.1016157	1.1123257	1.105001	GARW
2039-08-16	south	21	1.1045172	1.1159041	1.094235	1.1122999	1.0970801	1.1079812	1.1004927	GARW
2039-08-17	south	21	1.0999291	1.1110911	1.0895998	1.1077251	1.0923796	1.1034045	1.095847	GARW
2039-08-18	south	21	1.0950632	1.1059855	1.0847461	1.1030294	1.0878394	1.0986365	1.0910844	GARW
2039-08-19	south	21	1.0900031	1.1009045	1.0799747	1.0980397	1.0830052	1.0938381	1.0860631	GARW
2039-08-20	south	21	1.0849752	1.0955077	1.0747019	1.092671	1.077937	1.0887396	1.0811045	GARW
2039-08-21	south	21	1.0798123	1.0901827	1.0696985	1.0874534	1.0728142	1.0835874	1.076041	GARW
2039-08-22	south	21	1.0746	1.0851225	1.0642422	1.0821648	1.0676539	1.0783242	1.0709118	GARW
2039-08-23	south	21	1.0691673	1.0798621	1.0585413	1.0765998	1.0621451	1.0729122	1.0655428	GARW
2039-08-24	south	21	1.063667	1.0743619	1.0531161	1.0712049	1.056649	1.0677713	1.0600652	GARW
2039-08-25	south	21	1.0579672	1.0692701	1.0472192	1.0656139	1.0508825	1.0621121	1.0542217	GARW
2039-08-26	south	21	1.0523725	1.0640298	1.041699	1.0601008	1.0450162	1.0564345	1.048676	GARW
2039-08-27	south	21	1.0467846	1.0586002	1.0360093	1.0546985	1.0393224	1.0508602	1.0431659	GARW
2039-08-28	south	21	1.0410273	1.0536169	1.029928	1.0489271	1.033508	1.0452336	1.0372275	GARW
2039-08-29	south	21	1.0353913	1.0479581	1.0239918	1.043392	1.027681	1.0396377	1.03153	GARW
2039-08-30	south	21	1.0297508	1.042554	1.0183697	1.0377891	1.021614	1.0340697	1.0258616	GARW
2039-08-31	south	21	1.0240865	1.0368955	1.012448	1.0322272	1.0156033	1.0285506	1.0199127	GARW
2039-09-01	south	21	1.0182776	1.0312139	1.0066003	1.0268372	1.0101031	1.022989	1.0142282	GARW
2039-09-02	south	21	1.0126336	1.0255964	1.0006541	1.0216986	1.0043256	1.0173745	1.0082784	GARW
2039-09-03	south	21	1.0068687	1.0201906	0.994622	1.0163319	0.9982161	1.0117189	1.0027745	GARW
2039-09-04	south	21	1.0012321	1.0146803	0.9886558	1.0110332	0.9922214	1.0061721	0.99709576	GARW
2039-09-05	south	21	0.9958663	1.0093287	0.9826114	1.0055282	0.98645264	1.0006883	0.9914795	GARW
2039-09-06	south	21	0.99035203	1.0038443	0.9768004	1.0002573	0.9807381	0.9952661	0.9858866	GARW
2039-09-07	south	21	0.9853227	0.99870884	0.9708351	0.99525094	0.9751495	0.98984843	0.980538	GARW
2039-09-08	south	21	0.9800611	0.99400574	0.9650622	0.990113	0.9694147	0.9845636	0.9751469	GARW
2039-09-09	south	21	0.9747621	0.98873407	0.959403	0.9850376	0.96412486	0.9795063	0.969741	GARW
2039-09-10	south	21	0.9695953	0.9837839	0.9538005	0.9799466	0.9592011	0.974787	0.96466494	GARW
2039-09-11	south	21	0.9647597	0.97936255	0.948471	0.9749732	0.95429635	0.97027344	0.95935214	GARW
2039-09-12	south	21	0.9597955	0.9744981	0.9431247	0.97032416	0.9492008	0.96570694	0.954309	GARW
2039-09-13	south	21	0.95509005	0.97050923	0.93753314	0.9656644	0.9440877	0.96133476	0.9492296	GARW
2039-09-14	south	21	0.9504322	0.9660778	0.9324121	0.9620659	0.93906265	0.9574219	0.9446235	GARW
2039-09-15	south	21	0.946106	0.9626359	0.9276114	0.9584549	0.9339574	0.9530987	0.93998146	GARW
2039-09-16	south	21	0.9417355	0.9595618	0.9225355	0.95472175	0.92900693	0.9493574	0.9354662	GARW
2039-09-17	south	21	0.93789494	0.9570014	0.9171251	0.9512673	0.92390734	0.9456207	0.9306735	GARW
2039-09-18	south	21	0.93406135	0.9554035	0.9119886	0.9482908	0.918755	0.94207317	0.9261585	GARW
2039-09-19	south	21	0.93032503	0.95385814	0.90675014	0.94539833	0.9143779	0.93902457	0.9218491	GARW
2039-09-20	south	21	0.92679834	0.95272636	0.90067786	0.94331515	0.9098279	0.93609834	0.9178541	GARW
2039-09-21	south	21	0.9235641	0.95252305	0.8954584	0.94169194	0.9056653	0.93378234	0.91391444	GARW
2039-09-22	south	21	0.9204731	0.95280755	0.890939	0.94089216	0.90152496	0.9314086	0.91021216	GARW
2039-09-23	south	21	0.91730154	0.9529888	0.8856025	0.94019365	0.89672494	0.9295057	0.9062377	GARW
2039-09-24	south	21	0.91495353	0.9536213	0.87994814	0.93951774	0.89236873	0.9282716	0.90241855	GARW
2039-09-25	south	21	0.91283906	0.95553565	0.87502486	0.9396973	0.88776404	0.9270977	0.89926755	GARW
2039-09-26	south	21	0.9103181	0.95771486	0.86885965	0.9396585	0.88378453	0.9264691	0.8960475	GARW
2039-09-27	south	21	0.90827465	0.9608935	0.8638922	0.94084096	0.87905896	0.92630726	0.8936043	GARW
2039-09-28	south	21	0.90608525	0.9643389	0.8585078	0.94220036	0.8747949	0.926334	0.8899926	GARW
2038-10-03	south	27	1.0608194	1.0736082	1.0477428	1.0685692	1.0523248	1.0645881	1.0563385	GARW
2038-10-04	south	27	1.0595592	1.0719635	1.046785	1.0673043	1.0513967	1.0631455	1.0552348	GARW
2038-10-05	south	27	1.0582503	1.0703393	1.045804	1.0659949	1.0501398	1.0620029	1.0539299	GARW
2038-10-06	south	27	1.0570474	1.0688235	1.0447147	1.0647404	1.0490468	1.0607396	1.0526311	GARW
2038-10-07	south	27	1.0557084	1.0673805	1.0437385	1.0633907	1.047974	1.0594512	1.0514724	GARW
2038-10-08	south	27	1.0544583	1.0663191	1.0427651	1.062176	1.046592	1.0581579	1.050353	GARW
2038-10-09	south	27	1.0531707	1.0649183	1.0417318	1.0607826	1.0454086	1.0569329	1.049047	GARW
2038-10-10	south	27	1.0519605	1.0635602	1.040645	1.0593934	1.0441091	1.0556576	1.0477934	GARW
2038-10-11	south	27	1.0506965	1.0623504	1.0394801	1.0580959	1.0428535	1.0543675	1.0465252	GARW
2038-10-12	south	27	1.0493135	1.0608963	1.03824	1.0567287	1.0415167	1.0531182	1.0452662	GARW
2038-10-13	south	27	1.0480814	1.0594703	1.0368894	1.0554258	1.0401487	1.0518092	1.0438887	GARW
2038-10-14	south	27	1.0467539	1.0578148	1.035822	1.0541131	1.0388258	1.0505242	1.0425419	GARW
2038-10-15	south	27	1.0453813	1.0562696	1.034711	1.0528417	1.0375801	1.0491441	1.0412107	GARW
2038-10-16	south	27	1.0440717	1.0547906	1.0335513	1.0514712	1.0363996	1.0479009	1.03976	GARW
2038-10-17	south	27	1.0427679	1.0535768	1.0322415	1.0501859	1.0351562	1.0465472	1.0384445	GARW
2038-10-18	south	27	1.0414653	1.0522945	1.0308719	1.0489037	1.0338564	1.0452414	1.0371001	GARW
2038-10-19	south	27	1.0401777	1.0509523	1.0295535	1.0475725	1.0325532	1.0439527	1.0359212	GARW
2038-10-20	south	27	1.0388417	1.0496833	1.0283091	1.0462267	1.0312119	1.0426395	1.034597	GARW
2038-10-21	south	27	1.0375023	1.0483961	1.0269878	1.0449011	1.0300224	1.0412581	1.033298	GARW
2038-10-22	south	27	1.0361946	1.0470937	1.0256151	1.0435205	1.0287548	1.0399057	1.032083	GARW
2038-10-23	south	27	1.0348961	1.0457796	1.0241823	1.0421894	1.0273923	1.0386095	1.0307517	GARW
2038-10-24	south	27	1.0335879	1.0444522	1.0228332	1.0407704	1.0260768	1.0372921	1.0294428	GARW
2038-10-25	south	27	1.0322398	1.0431129	1.0214822	1.0394326	1.024842	1.0359607	1.0281684	GARW
2038-10-26	south	27	1.0309315	1.0418409	1.0201921	1.0380509	1.0236254	1.0346103	1.026866	GARW
2038-10-27	south	27	1.0295824	1.0405893	1.0189897	1.0366976	1.0223428	1.0332186	1.0256394	GARW
2038-10-28	south	27	1.028257	1.0392315	1.0178062	1.0353513	1.0210978	1.0319397	1.0244055	GARW
2038-10-29	south	27	1.0269775	1.0377952	1.0166095	1.0339488	1.0198298	1.0305917	1.0230944	GARW
2038-10-30	south	27	1.0257227	1.0363319	1.0153888	1.0325484	1.0186169	1.0293133	1.0218279	GARW
2038-10-31	south	27	1.0244493	1.0348235	1.0141996	1.0312083	1.0173246	1.0280389	1.0206127	GARW
2038-11-01	south	27	1.02319	1.0333235	1.0130258	1.0298381	1.0160409	1.0267054	1.0194087	GARW
2038-11-02	south	27	1.0218716	1.0318471	1.0117013	1.0285097	1.0147574	1.0253863	1.0181767	GARW
2038-11-03	south	27	1.0205717	1.030561	1.0102849	1.0272038	1.0135351	1.024053	1.0170007	GARW
2038-11-04	south	27	1.019313	1.0292819	1.0089344	1.0258372	1.0122813	1.0227526	1.0157964	GARW
2038-11-05	south	27	1.0180731	1.0280102	1.0076814	1.024624	1.0110291	1.0214643	1.0145514	GARW
2038-11-06	south	27	1.0168978	1.0267469	1.0064875	1.0233506	1.0099318	1.0201404	1.0132595	GARW
2038-11-07	south	27	1.0156513	1.0254942	1.0053803	1.0220684	1.0087917	1.0189672	1.0119634	GARW
2038-11-08	south	27	1.0144064	1.0242511	1.004361	1.020807	1.0075991	1.0177462	1.0107101	GARW
2038-11-09	south	27	1.0131676	1.0228969	1.0032268	1.0195472	1.0064865	1.0165844	1.0094984	GARW
2038-11-10	south	27	1.0119877	1.0215554	1.0020001	1.0183271	1.0052909	1.0153086	1.0083809	GARW
2038-11-11	south	27	1.0107692	1.0201986	1.0007632	1.0170263	1.0040573	1.0141038	1.0072207	GARW
2038-11-12	south	27	1.009603	1.018836	0.99954367	1.0156935	1.0029641	1.0128373	1.006037	GARW
2038-11-13	south	27	1.00843	1.0175309	0.9983427	1.0144337	1.0019124	1.0116241	1.0048354	GARW
2038-11-14	south	27	1.0072796	1.016289	0.99718803	1.0132425	1.0007362	1.0103726	1.003733	GARW
2038-11-15	south	27	1.0061412	1.0150452	0.9960851	1.0120975	0.9995436	1.0092024	1.0026234	GARW
2038-11-16	south	27	1.0050173	1.0138154	0.9949974	1.010893	0.998351	1.0080119	1.0015047	GARW
2038-11-17	south	27	1.0039108	1.0126536	0.99392533	1.0097678	0.9972742	1.0067886	1.0003724	GARW
2038-11-18	south	27	1.0028431	1.0115055	0.99286795	1.0086577	0.9962183	1.0056579	0.99915963	GARW
2038-11-19	south	27	1.0018038	1.0103385	0.99182385	1.0075448	0.9952541	1.0045953	0.9981126	GARW
2038-11-20	south	27	1.0007772	1.0092202	0.9907966	1.006445	0.994319	1.003557	0.99702513	GARW
2038-11-21	south	27	0.9997256	1.0081369	0.9897866	1.0053693	0.9933106	1.0025526	0.9959742	GARW
2038-11-22	south	27	0.9987105	1.0070734	0.9887943	1.0043168	0.9923086	1.0014632	0.9949106	GARW
2038-11-23	south	27	0.99765265	1.0061013	0.98782	1.0032307	0.9912838	1.0004287	0.9939226	GARW
2038-11-24	south	27	0.99661887	1.0050647	0.98686415	1.0022475	0.99023724	0.99938923	0.99295497	GARW
2038-11-25	south	27	0.9955998	1.0040357	0.985927	1.0012491	0.9892679	0.99844456	0.9920064	GARW
2038-11-26	south	27	0.9946873	1.0030243	0.98500896	1.000261	0.9884392	0.9974523	0.9910208	GARW
2038-11-27	south	27	0.9937576	1.0020589	0.9840871	0.99933636	0.9875475	0.9964965	0.9900777	GARW
2038-11-28	south	27	0.99275494	1.0011599	0.983156	0.9983605	0.98661184	0.9955448	0.9891733	GARW
2038-11-29	south	27	0.99177897	1.0002116	0.9822813	0.9973889	0.98563045	0.994637	0.9883194	GARW
2038-11-30	south	27	0.99096286	0.99917555	0.9814283	0.9964987	0.9846977	0.9936987	0.9874513	GARW
2038-12-01	south	27	0.9900621	0.998167	0.98056436	0.99562424	0.9838846	0.9928177	0.98662037	GARW
2038-12-02	south	27	0.9891616	0.99722135	0.9797169	0.9947889	0.9830421	0.99193734	0.9857847	GARW
2038-12-03	south	27	0.98836243	0.99639165	0.97886914	0.9939735	0.98217666	0.99103975	0.9849065	GARW
2038-12-04	south	27	0.9876035	0.9956135	0.9780652	0.99317837	0.9814154	0.99027663	0.98408157	GARW
2038-12-05	south	27	0.9868021	0.9947727	0.97726214	0.99239516	0.9807067	0.9894554	0.98328227	GARW
2038-12-06	south	27	0.985989	0.9939644	0.97653186	0.9916071	0.9799926	0.98870635	0.9825257	GARW
2038-12-07	south	27	0.98525697	0.9931869	0.97582567	0.99078864	0.9792005	0.9880048	0.9818113	GARW
2038-12-08	south	27	0.98453486	0.99236375	0.97514355	0.99001276	0.97839916	0.98729205	0.9811234	GARW
2038-12-09	south	27	0.9838025	0.9915685	0.9744719	0.98934203	0.977608	0.9865824	0.9804058	GARW
2038-12-10	south	27	0.9830874	0.9908774	0.973808	0.988623	0.976929	0.98591214	0.9797237	GARW
2038-12-11	south	27	0.9823859	0.990239	0.9731779	0.98793006	0.9762794	0.9852543	0.97901756	GARW
2038-12-12	south	27	0.98173505	0.98962307	0.97258925	0.9872624	0.9756622	0.9846047	0.97842383	GARW
2038-12-13	south	27	0.9811332	0.9890294	0.97202367	0.98664784	0.97506803	0.98404676	0.9778578	GARW
2038-12-14	south	27	0.9805452	0.9884369	0.97143966	0.9860138	0.9744965	0.983449	0.9772998	GARW
2038-12-15	south	27	0.9799733	0.98781675	0.97088236	0.98547685	0.9739229	0.9828508	0.9767672	GARW
2038-12-16	south	27	0.9793736	0.98727256	0.97033954	0.98496354	0.97343355	0.982298	0.97626334	GARW
2038-12-17	south	27	0.9788296	0.9867619	0.96977127	0.9844883	0.9728948	0.98176813	0.97574306	GARW
2038-12-18	south	27	0.97835606	0.9862599	0.96924114	0.9839927	0.9724208	0.98120666	0.9752747	GARW
2038-12-19	south	27	0.977862	0.98574847	0.9687864	0.9834636	0.97198904	0.9807364	0.9748063	GARW
2038-12-20	south	27	0.97744095	0.9852591	0.96836865	0.9830057	0.971585	0.98036534	0.9744149	GARW
2038-12-21	south	27	0.97699773	0.9848074	0.9679899	0.9826428	0.9712091	0.97999805	0.9739959	GARW
2038-12-22	south	27	0.97657347	0.98439336	0.9676683	0.982273	0.9708206	0.97963274	0.97363055	GARW
2038-12-23	south	27	0.9762086	0.9840216	0.9673802	0.9819129	0.97042894	0.97928846	0.97327363	GARW
2038-12-24	south	27	0.97588944	0.98367673	0.9670723	0.981604	0.9700753	0.9789648	0.9729308	GARW
2038-12-25	south	27	0.97559273	0.98335975	0.9667775	0.9813237	0.969811	0.97866976	0.9726128	GARW
2038-12-26	south	27	0.9752829	0.9830693	0.9664569	0.9810924	0.96958834	0.9784548	0.9723212	GARW
2038-12-27	south	27	0.9750031	0.98281556	0.9661923	0.9808072	0.9693114	0.9781989	0.9720807	GARW
2038-12-28	south	27	0.97476006	0.9826199	0.9660017	0.9805839	0.9690389	0.97798485	0.97185904	GARW
2038-12-29	south	27	0.97457457	0.98245156	0.9658414	0.9803843	0.9688375	0.9777806	0.971687	GARW
2038-12-30	south	27	0.97440016	0.9823108	0.96570915	0.9802217	0.9686095	0.97760797	0.9715022	GARW
2038-12-31	south	27	0.97426224	0.9821977	0.9656052	0.9801034	0.9684075	0.97752255	0.97135454	GARW
2039-01-01	south	27	0.9741596	0.98211247	0.9655299	0.9799833	0.9682641	0.9773969	0.9712572	GARW
2039-01-02	south	27	0.974109	0.98207116	0.9654931	0.9798767	0.9681711	0.97734946	0.9711815	GARW
2039-01-03	south	27	0.97404456	0.9820686	0.96549165	0.9798158	0.9680314	0.9772756	0.9711338	GARW
2039-01-04	south	27	0.97401536	0.9820978	0.96552336	0.97975767	0.9679972	0.97725135	0.97114307	GARW
2039-01-05	south	27	0.9740195	0.9821564	0.96558845	0.979705	0.9681096	0.9773046	0.97117335	GARW
2039-01-06	south	27	0.97405124	0.9822126	0.965687	0.9797148	0.9681839	0.977286	0.97119606	GARW
2039-01-07	south	27	0.97411686	0.9822862	0.9658192	0.97984457	0.96829057	0.97733444	0.97125494	GARW
2039-01-08	south	27	0.9742452	0.98239046	0.96597856	0.97996116	0.96847516	0.9774749	0.9713874	GARW
2039-01-09	south	27	0.97439986	0.9825257	0.9660543	0.98016596	0.96869475	0.9776412	0.9715354	GARW
2039-01-10	south	27	0.9745915	0.9826924	0.96618265	0.98034894	0.96886164	0.9778199	0.97174054	GARW
2039-01-11	south	27	0.9748059	0.98289084	0.9664136	0.98054105	0.9689305	0.9780041	0.97195905	GARW
2039-01-12	south	27	0.9750644	0.9831215	0.9667251	0.98082	0.9692441	0.97822523	0.9721648	GARW
2039-01-13	south	27	0.97532856	0.9833866	0.9670607	0.9811298	0.9694861	0.9785073	0.97239864	GARW
2039-01-14	south	27	0.97565216	0.9837001	0.96737134	0.9814556	0.9697064	0.9788491	0.97266245	GARW
2039-01-15	south	27	0.9760165	0.98403496	0.9677402	0.98186797	0.9699918	0.9792012	0.97304726	GARW
2039-01-16	south	27	0.9764005	0.98443264	0.9681803	0.9823159	0.9703824	0.97953516	0.9734553	GARW
2039-01-17	south	27	0.9768355	0.98485273	0.96861774	0.9827757	0.9708831	0.980009	0.97385335	GARW
2039-01-18	south	27	0.97726846	0.9853087	0.96905947	0.9831893	0.97138083	0.98040307	0.97427064	GARW
2039-01-19	south	27	0.9776575	0.98580104	0.9695316	0.9836349	0.971885	0.98087674	0.9747658	GARW
2039-01-20	south	27	0.9781474	0.9863302	0.96999043	0.98411155	0.97240937	0.98142374	0.9752653	GARW
2039-01-21	south	27	0.9787308	0.98689675	0.9704693	0.98464763	0.97292113	0.9819788	0.97576153	GARW
2039-01-22	south	27	0.97935516	0.9875295	0.9710155	0.98526204	0.9735189	0.9825336	0.9763234	GARW
2039-01-23	south	27	0.97998655	0.9882392	0.97157025	0.9859104	0.97416157	0.983165	0.9769693	GARW
2039-01-24	south	27	0.98069966	0.9889878	0.9721535	0.9865866	0.9747292	0.983827	0.9776065	GARW
2039-01-25	south	27	0.9813895	0.9897375	0.97277784	0.98728573	0.97539115	0.98450816	0.9783148	GARW
2039-01-26	south	27	0.98213124	0.99045587	0.973456	0.9879769	0.9761483	0.9851703	0.9790074	GARW
2039-01-27	south	27	0.98289895	0.99121135	0.9741997	0.9887656	0.9769667	0.9859104	0.9797924	GARW
2039-01-28	south	27	0.98365736	0.99200726	0.9749905	0.98954844	0.9778069	0.98671263	0.9805634	GARW
2039-01-29	south	27	0.98448765	0.99284244	0.9758245	0.9903881	0.97859615	0.98752767	0.9813888	GARW
2039-01-30	south	27	0.98536545	0.9937587	0.9767022	0.99131864	0.9794671	0.9883609	0.9823184	GARW
2039-01-31	south	27	0.9862743	0.9946996	0.9776047	0.9922606	0.98037547	0.9892278	0.9832622	GARW
2039-02-01	south	27	0.98726547	0.99567866	0.9785241	0.9931701	0.9813416	0.99013484	0.9841873	GARW
2039-02-02	south	27	0.98821783	0.9967039	0.97948617	0.99409837	0.98231226	0.9911239	0.9851945	GARW
2039-02-03	south	27	0.9892687	0.99771965	0.98047894	0.9951686	0.98332304	0.9921718	0.9862481	GARW
2039-02-04	south	27	0.9903383	0.9987725	0.9814844	0.9962511	0.9843875	0.99328166	0.9873203	GARW
2039-02-05	south	27	0.99143434	0.99986416	0.98253256	0.9973207	0.9855329	0.99442035	0.98845315	GARW
2039-02-06	south	27	0.99257684	1.0009943	0.9836416	0.99841774	0.9867325	0.9955374	0.98964906	GARW
2039-02-07	south	27	0.9937427	1.0021627	0.98480034	0.9996485	0.98793954	0.9966504	0.99077255	GARW
2039-02-08	south	27	0.9949404	1.0033689	0.98600096	1.0008986	0.98913395	0.99783605	0.99199903	GARW
2039-02-09	south	27	0.9961866	1.004604	0.9872429	1.0020795	0.9903875	0.99908596	0.9933133	GARW
2039-02-10	south	27	0.9974999	1.005856	0.9885257	1.00336	0.9916641	1.0003732	0.99458593	GARW
2039-02-11	south	27	0.9988263	1.0071421	0.9898528	1.0046855	0.9929393	1.0016985	0.9958964	GARW
2039-02-12	south	27	1.0002108	1.0084617	0.9912389	1.0059901	0.9942195	1.0030191	0.9972955	GARW
2039-02-13	south	27	1.0016515	1.0098147	0.9926521	1.007319	0.99554896	1.0044582	0.99866223	GARW
2039-02-14	south	27	1.003113	1.0112416	0.99411476	1.0086917	0.99706346	1.0059314	1.0000714	GARW
2039-02-15	south	27	1.0045798	1.0127054	0.9956128	1.0101393	0.99855554	1.0073609	1.001506	GARW
2039-02-16	south	27	1.0060165	1.014203	0.9971621	1.0116554	1.0000049	1.0088505	1.0030056	GARW
2039-02-17	south	27	1.0074916	1.0157466	0.9986777	1.0132042	1.0015225	1.0104154	1.004551	GARW
2039-02-18	south	27	1.0090985	1.0173411	1.0002075	1.0147297	1.0030749	1.011986	1.0061396	GARW
2039-02-19	south	27	1.010685	1.0189565	1.0018257	1.0163543	1.0046715	1.0136088	1.0077195	GARW
2039-02-20	south	27	1.0123684	1.0206032	1.003437	1.0179883	1.0063006	1.0153174	1.009347	GARW
2039-02-21	south	27	1.0140605	1.0222548	1.0051081	1.019639	1.008011	1.0170295	1.0110064	GARW
2039-02-22	south	27	1.0158088	1.0238822	1.0068892	1.0213519	1.0097318	1.0186809	1.0126686	GARW
2039-02-23	south	27	1.01747	1.0255615	1.0087045	1.0230811	1.0115044	1.020349	1.0143727	GARW
2039-02-24	south	27	1.0191773	1.0272477	1.0105537	1.0248365	1.0132614	1.0221732	1.0161519	GARW
2039-02-25	south	27	1.0209668	1.0289724	1.0123392	1.0265548	1.0150573	1.0238723	1.017962	GARW
2039-02-26	south	27	1.0227613	1.0307537	1.0141321	1.0283445	1.0168799	1.0257251	1.0197321	GARW
2039-02-27	south	27	1.0245931	1.0326139	1.0158392	1.0301824	1.0187078	1.0275798	1.021521	GARW
2039-02-28	south	27	1.026391	1.034585	1.0176728	1.0320457	1.0205681	1.0294533	1.0233691	GARW
2039-03-01	south	27	1.0283809	1.0365304	1.0196962	1.0339401	1.0224736	1.031343	1.025266	GARW
2039-03-02	south	27	1.0302831	1.0384532	1.0217205	1.0359248	1.0243918	1.0333194	1.0271436	GARW
2039-03-03	south	27	1.0322393	1.0404022	1.0236638	1.037808	1.0263039	1.035259	1.0290991	GARW
2039-03-04	south	27	1.0342469	1.0424726	1.0256292	1.0398173	1.0283277	1.0372484	1.0311948	GARW
2039-03-05	south	27	1.0363263	1.0446032	1.0276439	1.0418814	1.0303308	1.0393312	1.0332913	GARW
2039-03-06	south	27	1.0384331	1.0467237	1.0296408	1.0440592	1.0323373	1.0414708	1.0353389	GARW
2039-03-07	south	27	1.0405381	1.0488598	1.0316664	1.0461191	1.034408	1.0435855	1.037405	GARW
2039-03-08	south	27	1.0426592	1.0509936	1.0336844	1.0482424	1.0365145	1.0457141	1.0395005	GARW
2039-03-09	south	27	1.0448062	1.0531051	1.0357038	1.0503179	1.0387579	1.0478795	1.0416474	GARW
2039-03-10	south	27	1.0470057	1.0552437	1.0377524	1.0525364	1.0408994	1.0501103	1.0437777	GARW
2039-03-11	south	27	1.0492373	1.0574092	1.0398976	1.0547092	1.0430484	1.0522447	1.0460014	GARW
2039-03-12	south	27	1.0514247	1.0595541	1.0420657	1.0568961	1.0452716	1.0545204	1.0482273	GARW
2039-03-13	south	27	1.0536444	1.0617573	1.0442642	1.0592047	1.0474834	1.0567377	1.0504456	GARW
2039-03-14	south	27	1.0559531	1.063981	1.0464865	1.061534	1.0497527	1.0590231	1.0526347	GARW
2039-03-15	south	27	1.0582833	1.0662241	1.0487353	1.0638223	1.0520036	1.061342	1.0549388	GARW
2039-03-16	south	27	1.0605959	1.0684851	1.0510093	1.0660535	1.0543709	1.0636306	1.057139	GARW
2039-03-17	south	27	1.0628994	1.0707699	1.053378	1.068385	1.056649	1.0660024	1.0594573	GARW
2039-03-18	south	27	1.0652816	1.07313	1.0558314	1.0707558	1.0590543	1.0683798	1.0618931	GARW
2039-03-19	south	27	1.067635	1.0754681	1.0583032	1.0731139	1.0612779	1.0707192	1.064243	GARW
2039-03-20	south	27	1.0699981	1.0777735	1.0606911	1.0754901	1.0635521	1.0730953	1.0665721	GARW
2039-03-21	south	27	1.0724158	1.0801929	1.0630686	1.0778823	1.0658778	1.0755353	1.0689161	GARW
2039-03-22	south	27	1.0748289	1.0826684	1.0654331	1.0802997	1.0683372	1.0779611	1.0713322	GARW
2039-03-23	south	27	1.0772274	1.0851581	1.0678109	1.0828208	1.0708429	1.080367	1.073685	GARW
2039-03-24	south	27	1.0796688	1.0877125	1.0702004	1.0852226	1.0731854	1.0827899	1.0760742	GARW
2039-03-25	south	27	1.0821432	1.0902474	1.0726417	1.0876689	1.0755993	1.0852501	1.0785381	GARW
2039-03-26	south	27	1.0846207	1.0927856	1.0751473	1.0901611	1.0780715	1.0877128	1.0810709	GARW
2039-03-27	south	27	1.0871174	1.095328	1.0775881	1.092624	1.0804219	1.0901989	1.0835544	GARW
