date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-04-08	south	14								0.00027033614	0.009700898	9.310963e-06	0.002682265	3.050275e-05	0.0010067506	8.04247e-05	GARW
2025-04-09	south	14								0.00025244366	0.009465618	8.259605e-06	0.0025932451	2.7863782e-05	0.0009609109	7.446944e-05	GARW
2025-04-10	south	14								0.00023908497	0.009236162	7.3820315e-06	0.0025123432	2.5252137e-05	0.0009164595	6.89009e-05	GARW
2025-04-11	south	14								0.00022879301	0.009012194	6.6406624e-06	0.0024305831	2.3412822e-05	0.0008699624	6.374833e-05	GARW
2025-04-12	south	14								0.00021673134	0.008793617	6.0693424e-06	0.00234921	2.1191392e-05	0.0008229402	5.8982667e-05	GARW
2025-04-13	south	14								0.00020598406	0.008491156	5.54371e-06	0.0022705935	1.9350791e-05	0.00077738205	5.4989265e-05	GARW
2025-04-14	south	14								0.00019617299	0.008175571	5.0607005e-06	0.0021676815	1.7591678e-05	0.00074122974	5.091186e-05	GARW
2025-04-15	south	14								0.000185663	0.007872265	4.6216323e-06	0.0020666358	1.5994781e-05	0.0007102969	4.7028832e-05	GARW
2025-04-16	south	14								0.00017734781	0.0075807604	4.2223637e-06	0.0019723387	1.4558644e-05	0.0006842582	4.324307e-05	GARW
2025-04-17	south	14								0.00016859171	0.0073006246	3.8959784e-06	0.0019023999	1.3234758e-05	0.00065581466	3.968884e-05	GARW
2025-04-18	south	14								0.00015811526	0.007031391	3.596305e-06	0.001834958	1.2027156e-05	0.00062104804	3.6191017e-05	GARW
2025-04-19	south	14								0.00014726224	0.0067726076	3.3200104e-06	0.0017699227	1.0929756e-05	0.00059112924	3.3458495e-05	GARW
2025-04-20	south	14								0.00013724985	0.006673731	3.0652484e-06	0.0017072075	9.932512e-06	0.00056145457	3.0949737e-05	GARW
2025-04-21	south	14								0.00012984843	0.0066042724	2.830314e-06	0.0016300862	9.028073e-06	0.00053467555	2.8629645e-05	GARW
2025-04-22	south	14								0.00012229936	0.006537177	2.5985846e-06	0.0015610666	8.207418e-06	0.00051136257	2.6650136e-05	GARW
2025-04-23	south	14								0.00011308328	0.006472382	2.3606235e-06	0.0015083989	7.4613586e-06	0.00048166022	2.4925623e-05	GARW
2025-04-24	south	14								0.000106515676	0.0063095675	2.144513e-06	0.001444341	6.7831165e-06	0.00046290437	2.302814e-05	GARW
2025-04-25	south	14								0.0001005206	0.0061208326	1.9459533e-06	0.0013758313	6.1665237e-06	0.00044502065	2.1134263e-05	GARW
2025-04-26	south	14								9.450578e-05	0.0059377453	1.7641977e-06	0.0013173938	5.606238e-06	0.00042868528	1.9336941e-05	GARW
2025-04-27	south	14								8.8926754e-05	0.0057601356	1.5995033e-06	0.0012595505	5.0970884e-06	0.0004102242	1.767142e-05	GARW
2025-04-28	south	14								8.3763356e-05	0.0055878423	1.45026e-06	0.0012243602	4.634179e-06	0.00039390096	1.6149366e-05	GARW
2025-04-29	south	14								7.93667e-05	0.0054207076	1.3150117e-06	0.0011901531	4.213309e-06	0.00037822913	1.4917428e-05	GARW
2025-04-30	south	14								7.441112e-05	0.005258575	1.1895033e-06	0.0011365202	3.8306607e-06	0.00036226475	1.3666215e-05	GARW
2025-05-01	south	14								6.980929e-05	0.0051262844	1.0724328e-06	0.0010656931	3.4827638e-06	0.00034438277	1.2661556e-05	GARW
2025-05-02	south	14								6.57108e-05	0.0050030486	9.670499e-07	0.0010234353	3.168942e-06	0.0003322627	1.1909284e-05	GARW
2025-05-03	south	14								6.1853134e-05	0.0048831566	8.721718e-07	0.0009877561	2.8849888e-06	0.00031694546	1.114527e-05	GARW
2025-05-04	south	14								5.8222107e-05	0.0047665113	7.8673673e-07	0.0009533229	2.6561158e-06	0.00030080875	1.0278571e-05	GARW
2025-05-05	south	14								5.405677e-05	0.004653019	7.0979206e-07	0.0009192247	2.4224323e-06	0.000288509	9.5368405e-06	GARW
2025-05-06	south	14								5.061349e-05	0.004554618	6.398944e-07	0.0008879015	2.1808048e-06	0.00027707088	8.831471e-06	GARW
2025-05-07	south	14								4.740415e-05	0.0044922903	5.805286e-07	0.0008557355	1.9822671e-06	0.00026778813	8.223609e-06	GARW
2025-05-08	south	14								4.433102e-05	0.004430811	5.300204e-07	0.0008266465	1.8435244e-06	0.00026003772	7.54076e-06	GARW
2025-05-09	south	14								4.1554536e-05	0.004370168	4.8390683e-07	0.00079837185	1.7242354e-06	0.00025090834	6.9259904e-06	GARW
2025-05-10	south	14								3.8457256e-05	0.004310351	4.4123172e-07	0.0007705506	1.5848354e-06	0.0002408058	6.3617126e-06	GARW
2025-05-11	south	14								3.5701916e-05	0.004251349	4.0001433e-07	0.000736412	1.4248808e-06	0.00023072213	5.8814912e-06	GARW
2025-05-12	south	14								3.3895187e-05	0.004193195	3.626631e-07	0.000711248	1.3095657e-06	0.00022069768	5.437686e-06	GARW
2025-05-13	south	14								3.206083e-05	0.004136098	3.2870147e-07	0.0006817756	1.2132681e-06	0.00021178028	5.027522e-06	GARW
2025-05-14	south	14								3.058417e-05	0.004079775	2.963227e-07	0.00064977177	1.1084077e-06	0.00020184228	4.6484383e-06	GARW
2025-05-15	south	14								2.846398e-05	0.0040242155	2.665766e-07	0.0006217352	9.91511e-07	0.00019319318	4.298068e-06	GARW
2025-05-16	south	14								2.6535952e-05	0.003969411	2.404591e-07	0.0006023557	8.869719e-07	0.00018577738	3.924538e-06	GARW
2025-05-17	south	14								2.492645e-05	0.003915349	2.1753988e-07	0.00057998183	7.934809e-07	0.00017914167	3.5818825e-06	GARW
2025-05-18	south	14								2.3513785e-05	0.0038620213	1.9680402e-07	0.00056176266	7.098684e-07	0.00017193242	3.2691548e-06	GARW
2025-05-19	south	14								2.2205122e-05	0.0038094164	1.780528e-07	0.00054782676	6.472188e-07	0.00016764013	2.9837402e-06	GARW
2025-05-20	south	14								2.0857507e-05	0.003757527	1.6114929e-07	0.0005329317	5.925869e-07	0.00016130433	2.7232518e-06	GARW
2025-05-21	south	14								1.9570994e-05	0.0037063411	1.4593395e-07	0.00051717553	5.4256833e-07	0.00015325635	2.4862063e-06	GARW
2025-05-22	south	14								1.836412e-05	0.0036558507	1.3215978e-07	0.0005015839	4.967732e-07	0.00014528022	2.2792442e-06	GARW
2025-05-23	south	14								1.7231938e-05	0.0036060459	1.1968989e-07	0.00048628513	4.5484495e-07	0.00014001047	2.1010687e-06	GARW
2025-05-24	south	14								1.6286544e-05	0.003556918	1.08400315e-07	0.00047145318	4.1645686e-07	0.00013435283	1.9568765e-06	GARW
2025-05-25	south	14								1.5347388e-05	0.003508458	9.783668e-08	0.0004566407	3.813098e-07	0.00012809219	1.8269559e-06	GARW
2025-05-26	south	14								1.43566895e-05	0.0034606562	8.768038e-08	0.00043821023	3.4913023e-07	0.0001231617	1.7057004e-06	GARW
2025-05-27	south	14								1.3431076e-05	0.0033976256	7.858006e-08	0.0004181974	3.1966735e-07	0.00011813853	1.5925293e-06	GARW
2025-05-28	south	14								1.2619266e-05	0.0033348717	7.042575e-08	0.00040377525	2.9124618e-07	0.00011345466	1.4869015e-06	GARW
2025-05-29	south	14								1.2072533e-05	0.0032579724	6.3118954e-08	0.00039312933	2.640161e-07	0.00010888952	1.3883111e-06	GARW
2025-05-30	south	14								1.1446514e-05	0.0031630641	5.657146e-08	0.00038276688	2.3945802e-07	0.00010434632	1.2843026e-06	GARW
2025-05-31	south	14								1.0784045e-05	0.003071086	5.0704227e-08	0.00037062773	2.1719325e-07	0.00010004383	1.1807754e-06	GARW
2025-06-01	south	14								1.0145543e-05	0.0029819445	4.5446473e-08	0.00035795392	1.9700056e-07	9.616697e-05	1.0856089e-06	GARW
2025-06-02	south	14								9.544862e-06	0.0029215587	4.0734786e-08	0.0003457134	1.7868695e-07	9.23585e-05	9.981271e-07	GARW
2025-06-03	south	14								8.979762e-06	0.0028666323	3.6512354e-08	0.00033389128	1.6185156e-07	8.857065e-05	9.1770784e-07	GARW
2025-06-04	south	14								8.448133e-06	0.0028193267	3.2728302e-08	0.00032247332	1.465101e-07	8.4843814e-05	8.437804e-07	GARW
2025-06-05	south	14								7.9479905e-06	0.0027729026	2.9337043e-08	0.0003114457	1.3388376e-07	8.148888e-05	7.7731437e-07	GARW
2025-06-06	south	14								7.4774716e-06	0.002727343	2.6289785e-08	0.00030024222	1.2218456e-07	7.767077e-05	7.165152e-07	GARW
2025-06-07	south	14								7.011584e-06	0.002683494	2.3598519e-08	0.0002860249	1.10191664e-07	7.431539e-05	6.652248e-07	GARW
2025-06-08	south	14								6.578617e-06	0.0026412182	2.1240922e-08	0.00027248624	9.937612e-08	7.110523e-05	6.182353e-07	GARW
2025-06-09	south	14								6.160885e-06	0.0025997043	1.9046395e-08	0.00025959386	8.997477e-08	6.803399e-05	5.642527e-07	GARW
2025-06-10	south	14								5.769737e-06	0.0025589364	1.7055264e-08	0.00024731664	8.1885034e-08	6.5095635e-05	5.156253e-07	GARW
2025-06-11	south	14								5.403479e-06	0.0025240395	1.5292796e-08	0.00024019786	7.4522816e-08	6.228444e-05	4.7658014e-07	GARW
2025-06-12	south	14								5.060523e-06	0.0024915196	1.36748834e-08	0.00023351902	6.7843615e-08	5.9594873e-05	4.4366024e-07	GARW
2025-06-13	south	14								4.74271e-06	0.0024594413	1.2228485e-08	0.00022839557	6.178971e-08	5.6663805e-05	4.1310716e-07	GARW
2025-06-14	south	14								4.470482e-06	0.0024277982	1.093538e-08	0.00022366336	5.6276058e-08	5.3753458e-05	3.8466243e-07	GARW
2025-06-15	south	14								4.2139263e-06	0.0023965845	9.776638e-09	0.00021903386	5.1254414e-08	5.1431474e-05	3.5834313e-07	GARW
2025-06-16	south	14								3.9721376e-06	0.0023657936	8.738643e-09	0.00021230947	4.6680885e-08	4.9266382e-05	3.3469837e-07	GARW
2025-06-17	south	14								3.7442628e-06	0.0023354206	7.811072e-09	0.00020513216	4.251549e-08	4.7146696e-05	3.1146263e-07	GARW
2025-06-18	south	14								3.5294997e-06	0.0023054583	6.9821566e-09	0.00019811645	3.8725776e-08	4.5118453e-05	2.871903e-07	GARW
2025-06-19	south	14								3.3270912e-06	0.0022759011	6.241382e-09	0.00019208375	3.5343913e-08	4.3177686e-05	2.6340456e-07	GARW
2025-06-20	south	14								3.1336879e-06	0.002246744	5.5793583e-09	0.00018676204	3.2270357e-08	4.132063e-05	2.4196808e-07	GARW
2025-06-21	south	14								2.9381688e-06	0.0022179806	4.987697e-09	0.00018158842	2.9554405e-08	3.9527324e-05	2.2293003e-07	GARW
2025-06-22	south	14								2.7469441e-06	0.0021921347	4.4589044e-09	0.00017582704	2.7095531e-08	3.7699727e-05	2.0539143e-07	GARW
2025-06-23	south	14								2.566505e-06	0.0021627317	3.9862873e-09	0.00017004508	2.4841285e-08	3.5957033e-05	1.8923397e-07	GARW
2025-06-24	south	14								2.3948614e-06	0.0021337245	3.5638652e-09	0.00016445386	2.2774628e-08	3.4295277e-05	1.7454875e-07	GARW
2025-06-25	south	14								2.247169e-06	0.0021051082	3.1862974e-09	0.00015904703	2.0879945e-08	3.265978e-05	1.6132425e-07	GARW
2025-06-26	south	14								2.1086012e-06	0.0020768773	2.8488105e-09	0.0001538186	1.9089578e-08	3.1027907e-05	1.4910277e-07	GARW
2025-06-27	south	14								1.978594e-06	0.0020490268	2.5467255e-09	0.00014876259	1.7319755e-08	2.9578665e-05	1.3780817e-07	GARW
2025-06-28	south	14								1.8566163e-06	0.0020215511	2.2658482e-09	0.00014387333	1.571408e-08	2.830239e-05	1.2737007e-07	GARW
2025-06-29	south	14								1.7421726e-06	0.0019911402	2.0177118e-09	0.0001391453	1.4257322e-08	2.7081198e-05	1.1786844e-07	GARW
2025-06-30	south	14								1.6359822e-06	0.0019564233	1.7967547e-09	0.0001344873	1.29713875e-08	2.591271e-05	1.0921294e-07	GARW
2025-07-01	south	14								1.5360931e-06	0.0019223557	1.5999991e-09	0.0001299653	1.1833642e-08	2.4794652e-05	1.0119335e-07	GARW
2025-07-02	south	14								1.4468369e-06	0.0018889252	1.4247937e-09	0.00012559531	1.0795733e-08	2.3724839e-05	9.3454396e-08	GARW
2025-07-03	south	14								1.3610878e-06	0.0018561189	1.2687777e-09	0.00012137222	9.8488995e-09	2.2642529e-05	8.618217e-08	GARW
2025-07-04	south	14								1.2778103e-06	0.0018239242	1.1298492e-09	0.00011729114	8.920176e-09	2.1483467e-05	7.9798035e-08	GARW
2025-07-05	south	14								1.1996678e-06	0.0017923295	1.006136e-09	0.00011334727	8.040409e-09	2.0384276e-05	7.396926e-08	GARW
2025-07-06	south	14								1.1252089e-06	0.001761323	8.9597146e-10	0.00010953598	7.2474378e-09	1.952127e-05	6.856759e-08	GARW
2025-07-07	south	14								1.0624012e-06	0.0017308932	7.9787155e-10	0.00010617296	6.533801e-09	1.8691275e-05	6.342874e-08	GARW
2025-07-08	south	14								1.0034923e-06	0.0017010284	7.1051476e-10	0.00010307952	5.937258e-09	1.789659e-05	5.862446e-08	GARW
2025-07-09	south	14								9.462626e-07	0.0016718177	6.327244e-10	0.00010007748	5.40419e-09	1.7135713e-05	5.397203e-08	GARW
2025-07-10	south	14								8.904094e-07	0.001643854	5.6345256e-10	9.716414e-05	4.926443e-09	1.6407203e-05	4.9612723e-08	GARW
2025-07-11	south	14								8.341624e-07	0.0016163957	5.017662e-10	9.3782655e-05	4.5170774e-09	1.5709684e-05	4.5605525e-08	GARW
2025-07-12	south	14								7.8344533e-07	0.0015894332	4.468346e-10	9.0193236e-05	4.096416e-09	1.5041835e-05	4.1880984e-08	GARW
2025-07-13	south	14								7.3781445e-07	0.0015629568	3.9791792e-10	8.714175e-05	3.7176957e-09	1.44023925e-05	3.8428347e-08	GARW
2025-07-14	south	14								6.948451e-07	0.0015369575	3.5435738e-10	8.470216e-05	3.3835643e-09	1.3790153e-05	3.5260406e-08	GARW
2025-07-15	south	14								6.525267e-07	0.0015114258	3.1556646e-10	8.23031e-05	3.0794687e-09	1.3203955e-05	3.2353675e-08	GARW
2025-07-16	south	14								6.110404e-07	0.0014863529	2.8102276e-10	7.9954705e-05	2.8027087e-09	1.2558741e-05	2.9708541e-08	GARW
2025-07-17	south	14								5.786228e-07	0.0014617301	2.5026115e-10	7.7347984e-05	2.5508264e-09	1.20230525e-05	2.7349653e-08	GARW
2025-07-18	south	14								5.4375965e-07	0.0014375487	2.2286746e-10	7.440755e-05	2.3215847e-09	1.1445588e-05	2.530211e-08	GARW
2025-07-19	south	14								5.1025745e-07	0.0014138002	1.9847289e-10	7.156741e-05	2.1129487e-09	1.0891867e-05	2.3344612e-08	GARW
2025-07-20	south	14								4.788202e-07	0.0013904764	1.7674905e-10	6.883577e-05	1.923066e-09	1.0364995e-05	2.144183e-08	GARW
2025-07-21	south	14								4.4932048e-07	0.0013675693	1.5740347e-10	6.620849e-05	1.7502497e-09	9.917616e-06	1.9759774e-08	GARW
2025-07-22	south	14								4.216388e-07	0.001346261	1.4037031e-10	6.368159e-05	1.5929665e-09	9.499181e-06	1.823464e-08	GARW
2025-07-23	south	14								3.9566308e-07	0.0013274688	1.2574357e-10	6.1251194e-05	1.4498197e-09	9.098416e-06	1.6907416e-08	GARW
2025-07-24	south	14								3.712882e-07	0.001308944	1.1264716e-10	5.9179605e-05	1.3174148e-09	8.7145745e-06	1.5677202e-08	GARW
2025-07-25	south	14								3.4841543e-07	0.0012906825	1.0092032e-10	5.7300418e-05	1.1867957e-09	8.346937e-06	1.4536872e-08	GARW
2025-07-26	south	14								3.2695218e-07	0.0012726808	9.0354765e-11	5.551962e-05	1.0693316e-09	7.994825e-06	1.3479832e-08	GARW
2025-07-27	south	14								3.068116e-07	0.001254935	8.089743e-11	5.379423e-05	9.642507e-10	7.657577e-06	1.2499972e-08	GARW
2025-07-28	south	14								2.879121e-07	0.0012374417	7.243396e-11	5.212253e-05	8.701113e-10	7.334569e-06	1.1602649e-08	GARW
2025-07-29	south	14								2.7017717e-07	0.0012194435	6.485953e-11	5.0502844e-05	7.952213e-10	7.0156e-06	1.0785071e-08	GARW
2025-07-30	south	14								2.5353512e-07	0.0011978081	5.7994255e-11	4.8933536e-05	7.267951e-10	6.7029086e-06	1.002511e-08	GARW
2025-07-31	south	14								2.3791844e-07	0.0011765584	5.15939e-11	4.754418e-05	6.64273e-10	6.395221e-06	9.242852e-09	GARW
2025-08-01	south	14								2.2298141e-07	0.0011556875	4.589993e-11	4.610302e-05	6.075293e-10	6.099553e-06	8.5046885e-09	GARW
2025-08-02	south	14								2.0871643e-07	0.0011351883	4.1085985e-11	4.4549608e-05	5.5568683e-10	5.839444e-06	7.825668e-09	GARW
2025-08-03	south	14								1.9536436e-07	0.0011150545	3.6842807e-11	4.3154258e-05	5.084033e-10	5.5895825e-06	7.2010367e-09	GARW
2025-08-04	south	14								1.8286674e-07	0.0010952795	3.3039467e-11	4.1628206e-05	4.651447e-10	5.3450053e-06	6.641214e-09	GARW
2025-08-05	south	14								1.7116886e-07	0.0010758567	2.9630198e-11	4.010644e-05	4.2556816e-10	5.1111347e-06	6.131639e-09	GARW
2025-08-06	south	14								1.6021957e-07	0.00105678	2.6574026e-11	3.901269e-05	3.8858913e-10	4.8875017e-06	5.631943e-09	GARW
2025-08-07	south	14								1.499709e-07	0.0010380432	2.3826116e-11	3.7733807e-05	3.5379233e-10	4.6736586e-06	5.2105773e-09	GARW
2025-08-08	south	14								1.4037803e-07	0.0010196402	2.1355733e-11	3.6698802e-05	3.2183425e-10	4.469176e-06	4.8471724e-09	GARW
2025-08-09	south	14								1.31399e-07	0.0010015649	1.9142425e-11	3.5692236e-05	2.9266653e-10	4.2736447e-06	4.513733e-09	GARW
2025-08-10	south	14								1.2299449e-07	0.0009843368	1.7159347e-11	3.4628767e-05	2.6614233e-10	4.0866717e-06	4.2173287e-09	GARW
2025-08-11	south	14								1.1532678e-07	0.0009680508	1.538246e-11	3.3626533e-05	2.420219e-10	3.907883e-06	3.9404435e-09	GARW
2025-08-12	south	14								1.08097126e-07	0.00095204095	1.3790248e-11	3.2605534e-05	2.2008753e-10	3.7356258e-06	3.6294636e-09	GARW
2025-08-13	south	14								1.00871986e-07	0.0009363025	1.2363451e-11	3.161557e-05	2.001411e-10	3.569521e-06	3.3443208e-09	GARW
2025-08-14	south	14								9.442065e-08	0.0009208307	1.1084818e-11	3.065569e-05	1.8200239e-10	3.4108023e-06	3.0956917e-09	GARW
2025-08-15	south	14								8.838205e-08	0.00090562104	9.938909e-12	2.9724995e-05	1.655076e-10	3.2591408e-06	2.8446077e-09	GARW
2025-08-16	south	14								8.2902446e-08	0.00089066895	8.911897e-12	2.8822586e-05	1.5050772e-10	3.1142235e-06	2.606627e-09	GARW
2025-08-17	south	14								7.789927e-08	0.0008759698	7.9914e-12	2.7947599e-05	1.3686728e-10	2.9757498e-06	2.3885578e-09	GARW
2025-08-18	south	14								7.319852e-08	0.0008615196	7.1663313e-12	2.7099208e-05	1.2446304e-10	2.8434338e-06	2.1887336e-09	GARW
2025-08-19	south	14								6.878189e-08	0.00084731367	6.4267615e-12	2.6276593e-05	1.13183005e-10	2.7170008e-06	2.0056286e-09	GARW
2025-08-20	south	14								6.463216e-08	0.00083334796	5.763798e-12	2.5546666e-05	1.0293191e-10	2.5961901e-06	1.8378435e-09	GARW
2025-08-21	south	14								6.073319e-08	0.0008196183	5.1694755e-12	2.5011344e-05	9.364494e-11	2.4807516e-06	1.6937983e-09	GARW
2025-08-22	south	14								5.7069798e-08	0.00080612046	4.636662e-12	2.4468422e-05	8.519608e-11	2.3690227e-06	1.5694372e-09	GARW
2025-08-23	south	14								5.3515077e-08	0.0007928507	4.158969e-12	2.3701245e-05	7.750966e-11	2.2644822e-06	1.4549384e-09	GARW
2025-08-24	south	14								5.004346e-08	0.000779805	3.730672e-12	2.2873139e-05	7.0516884e-11	2.1643307e-06	1.348836e-09	GARW
2025-08-25	south	14								4.6809813e-08	0.00076697936	3.346645e-12	2.2037593e-05	6.415513e-11	2.0680943e-06	1.2505115e-09	GARW
2025-08-26	south	14								4.378655e-08	0.0007543701	3.0022952e-12	2.1232585e-05	5.836744e-11	1.9761376e-06	1.1624759e-09	GARW
2025-08-27	south	14								4.1079808e-08	0.0007419736	2.693508e-12	2.0456988e-05	5.310201e-11	1.8882699e-06	1.0785215e-09	GARW
2025-08-28	south	14								3.857511e-08	0.00072978594	2.4165969e-12	1.9809435e-05	4.83117e-11	1.8043092e-06	9.88682e-10	GARW
2025-08-29	south	14								3.6223256e-08	0.0007178036	2.1682595e-12	1.921796e-05	4.3953622e-11	1.7240817e-06	9.063867e-10	GARW
2025-08-30	south	14								3.4014906e-08	0.00070602313	1.9455362e-12	1.8609126e-05	3.9988766e-11	1.6474219e-06	8.309972e-10	GARW
2025-08-31	south	14								3.1941298e-08	0.0006944411	1.7457757e-12	1.8046658e-05	3.6381655e-11	1.5741705e-06	7.679351e-10	GARW
2025-09-01	south	14								2.999421e-08	0.0006830585	1.5666013e-12	1.7501221e-05	3.3099988e-11	1.5041765e-06	7.1089656e-10	GARW
2025-09-02	south	14								2.8165918e-08	0.0006720462	1.405884e-12	1.6972313e-05	3.0114407e-11	1.4372945e-06	6.5716776e-10	GARW
2025-09-03	south	14								2.6449158e-08	0.00066121615	1.2617153e-12	1.6459422e-05	2.7398193e-11	1.3733865e-06	6.005362e-10	GARW
2025-09-04	south	14								2.4818311e-08	0.00065056555	1.1323851e-12	1.5962067e-05	2.4927027e-11	1.3123201e-06	5.4999455e-10	GARW
2025-09-05	south	14								2.3234644e-08	0.00064009085	1.0163605e-12	1.547977e-05	2.2678803e-11	1.2539692e-06	5.2424937e-10	GARW
2025-09-06	south	14								2.1752054e-08	0.0006297895	9.122672e-13	1.50103315e-05	2.063924e-11	1.1982131e-06	4.822148e-10	GARW
2025-09-07	south	14								2.0364094e-08	0.0006196585	8.188741e-13	1.4546117e-05	1.946634e-11	1.1441659e-06	4.4481746e-10	GARW
2025-09-08	south	14								1.9064721e-08	0.0006096948	7.3507715e-13	1.4096267e-05	1.8497764e-11	1.0907818e-06	4.1032389e-10	GARW
2025-09-09	south	14								1.7848276e-08	0.0005998956	6.5988664e-13	1.3660333e-05	1.8715345e-11	1.039431e-06	3.8254913e-10	GARW
2025-09-10	south	14								1.6709471e-08	0.0005902582	5.924153e-13	1.3237888e-05	1.7015864e-11	9.905007e-07	3.519195e-10	GARW
2025-09-11	south	14								1.5643344e-08	0.00058077986	5.318679e-13	1.2828512e-05	1.547071e-11	9.4387633e-07	3.2374242e-10	GARW
2025-09-12	south	14								1.46452575e-08	0.0005714578	4.775312e-13	1.2431799e-05	1.4065868e-11	8.994493e-07	2.9771455e-10	GARW
2025-09-13	south	14								1.3710867e-08	0.00056228944	4.2876577e-13	1.2047361e-05	1.2788599e-11	8.5707177e-07	2.7358907e-10	GARW
2025-09-14	south	14								1.2836108e-08	0.0005532722	3.8499832e-13	1.1674818e-05	1.1627315e-11	8.1660403e-07	2.5256716e-10	GARW
2025-09-15	south	14								1.2017173e-08	0.0005444035	3.4577785e-13	1.1313797e-05	1.0571485e-11	7.780486e-07	2.3319152e-10	GARW
2025-09-16	south	14								1.1250501e-08	0.00053568085	3.1074253e-13	1.0963947e-05	9.611942e-12	7.413149e-07	2.1583109e-10	GARW
2025-09-17	south	14								1.055765e-08	0.0005271018	2.7926676e-13	1.0624919e-05	8.7421225e-12	7.0631705e-07	2.0135839e-10	GARW
2025-09-18	south	14								1.0241251e-08	0.0005186638	2.5098784e-13	1.0296378e-05	7.951036e-12	6.729727e-07	1.8669807e-10	GARW
2025-09-19	south	14								9.59084e-09	0.00051036465	2.2558023e-13	9.977999e-06	7.231553e-12	6.412038e-07	1.7310511e-10	GARW
2025-09-20	south	14								8.981754e-09	0.00050220196	2.0275158e-13	9.669471e-06	6.5771915e-12	6.1093584e-07	1.6050183e-10	GARW
2025-09-21	south	14								8.411362e-09	0.0004941733	1.8223938e-13	9.3704875e-06	5.9939163e-12	5.8209787e-07	1.4881617e-10	GARW
2025-09-22	south	14								7.892991e-09	0.00048627655	1.6380796e-13	9.080752e-06	5.6768097e-12	5.5462215e-07	1.3798128e-10	GARW
2025-09-23	south	14								7.410587e-09	0.000478656	1.4724565e-13	8.799979e-06	5.5549744e-12	5.2844445e-07	1.270315e-10	GARW
2025-09-24	south	14								6.9576775e-09	0.00047159303	1.3236238e-13	8.52789e-06	5.0692658e-12	5.035033e-07	1.1683432e-10	GARW
2025-09-25	south	14								6.532459e-09	0.00046463494	1.1898749e-13	8.264217e-06	4.6260318e-12	4.7974027e-07	1.0741016e-10	GARW
2025-09-26	south	14								6.133237e-09	0.0004577803	1.0696769e-13	8.002599e-06	4.206317e-12	4.5730192e-07	9.8884095e-11	GARW
