date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-12-06	south	12	0.64298165	0.6932857	0.5892837	0.6776547	0.610158	0.6608467	0.62712127								GARW
2038-12-07	south	12	0.6425578	0.6934143	0.58864176	0.6774859	0.60970604	0.6605957	0.62650466								GARW
2038-12-08	south	12	0.64229167	0.6935408	0.58809066	0.6772483	0.60906917	0.6604103	0.62589717								GARW
2038-12-09	south	12	0.6420261	0.6936653	0.5875192	0.6771748	0.608407	0.6602251	0.6252936								GARW
2038-12-10	south	12	0.6415857	0.69378775	0.58684945	0.67703605	0.60774994	0.6600307	0.6248367								GARW
2038-12-11	south	12	0.6411989	0.69390804	0.58607084	0.6768852	0.6073679	0.65984786	0.62428224								GARW
2038-12-12	south	12	0.6408679	0.6940263	0.5853708	0.67670524	0.6068594	0.6595787	0.62376106								GARW
2038-12-13	south	12	0.6403452	0.6940611	0.5847178	0.67645574	0.6061268	0.6593543	0.623265								GARW
2038-12-14	south	12	0.6398776	0.69397044	0.5839807	0.67633027	0.6053929	0.6591254	0.6225324								GARW
2038-12-15	south	12	0.6394712	0.69387805	0.5831002	0.67622817	0.6046537	0.6588962	0.62194085								GARW
2038-12-16	south	12	0.63906425	0.6937841	0.58212066	0.67606163	0.6039825	0.65866065	0.6213393								GARW
2038-12-17	south	12	0.6386945	0.69368845	0.58114034	0.6758666	0.60336626	0.65841484	0.6208577								GARW
2038-12-18	south	12	0.6384046	0.6935911	0.58015937	0.6757626	0.60275555	0.65816414	0.62035745								GARW
2038-12-19	south	12	0.63811564	0.6934922	0.5792473	0.675631	0.60209465	0.65791667	0.62002057								GARW
2038-12-20	south	12	0.6378275	0.6933916	0.57837075	0.6754918	0.60141766	0.65767765	0.61946493								GARW
2038-12-21	south	12	0.63739383	0.69328946	0.57749397	0.6753934	0.60086036	0.65746164	0.6190826								GARW
2038-12-22	south	12	0.6369761	0.6932044	0.57661706	0.67529917	0.6003505	0.6572342	0.6186639								GARW
2038-12-23	south	12	0.6366061	0.6932825	0.5757369	0.67520547	0.59977126	0.65700674	0.6179742								GARW
2038-12-24	south	12	0.6363176	0.69343567	0.5748549	0.6751121	0.599121	0.6567792	0.617349								GARW
2038-12-25	south	12	0.6361183	0.693587	0.5739729	0.67501926	0.5985889	0.6565378	0.61696124								GARW
2038-12-26	south	12	0.63591874	0.69373643	0.5731074	0.6749007	0.5980499	0.6562362	0.6165112								GARW
2038-12-27	south	12	0.6356797	0.6938842	0.5723413	0.6747073	0.5975323	0.6559272	0.6160537								GARW
2038-12-28	south	12	0.6352606	0.6940367	0.5715743	0.6745126	0.59701496	0.6556163	0.61546594								GARW
2038-12-29	south	12	0.6348202	0.6941997	0.5708034	0.6743169	0.5964981	0.6553023	0.61488974								GARW
2038-12-30	south	12	0.6344659	0.69432974	0.5700284	0.6741175	0.595782	0.6550305	0.61431265								GARW
2038-12-31	south	12	0.6341312	0.69431895	0.56925267	0.6739059	0.59503174	0.65473825	0.6137346								GARW
2039-01-01	south	12	0.6338688	0.69430697	0.5684761	0.6738459	0.59437925	0.65452766	0.6131556								GARW
2039-01-02	south	12	0.6333614	0.6942939	0.5676987	0.67381334	0.59377337	0.6543472	0.6125757								GARW
2039-01-03	south	12	0.6328692	0.6942797	0.5669206	0.6737948	0.5931789	0.65412784	0.61201775								GARW
2039-01-04	south	12	0.63243747	0.69426435	0.56614166	0.67379487	0.5925846	0.65395296	0.61147076								GARW
2039-01-05	south	12	0.63210106	0.694318	0.56536204	0.67379624	0.59195906	0.65385973	0.61089396								GARW
2039-01-06	south	12	0.631922	0.6943832	0.5645817	0.67379403	0.5913388	0.65372264	0.61026984								GARW
2039-01-07	south	12	0.6316012	0.69444895	0.56380063	0.6737815	0.59069616	0.65351176	0.60964394								GARW
2039-01-08	south	12	0.63121986	0.69451517	0.56301886	0.6737702	0.59007365	0.65319276	0.6090243								GARW
2039-01-09	south	12	0.63086843	0.6945818	0.5622364	0.67376024	0.58945405	0.65287167	0.6084925								GARW
2039-01-10	south	12	0.63055986	0.6946488	0.56145334	0.67375165	0.5884875	0.65254986	0.6080637								GARW
2039-01-11	south	12	0.6302389	0.69471616	0.56066966	0.6737444	0.58751005	0.6522448	0.6076981								GARW
2039-01-12	south	12	0.6298039	0.6947838	0.5598398	0.67368335	0.5865214	0.65200067	0.6071934								GARW
2039-01-13	south	12	0.6294432	0.69485164	0.5588965	0.67354834	0.58552134	0.6517571	0.60667014								GARW
2039-01-14	south	12	0.62917376	0.69492435	0.5579537	0.67340636	0.58450997	0.65151435	0.6061467								GARW
2039-01-15	south	12	0.6287998	0.6951641	0.55701137	0.67325926	0.5836057	0.65127224	0.60565686								GARW
2039-01-16	south	12	0.62835914	0.6954299	0.5560696	0.67311186	0.5828387	0.651031	0.6053334								GARW
2039-01-17	south	12	0.6279205	0.695699	0.55512834	0.67296386	0.5820817	0.65079075	0.6047543								GARW
2039-01-18	south	12	0.62754285	0.6959711	0.5541875	0.672789	0.58132434	0.6505934	0.60412085								GARW
2039-01-19	south	12	0.6271819	0.69624615	0.5532473	0.67259705	0.58059555	0.650463	0.6035977								GARW
2039-01-20	south	12	0.62686634	0.6965244	0.55230755	0.6723901	0.57990605	0.65035117	0.6031207								GARW
2039-01-21	south	12	0.6265746	0.6968054	0.55136675	0.6721814	0.5793617	0.6501479	0.6025803								GARW
2039-01-22	south	12	0.626292	0.69708943	0.55041915	0.6719934	0.578817	0.64993644	0.60188043								GARW
2039-01-23	south	12	0.62603855	0.69737643	0.54947233	0.6719028	0.57827175	0.6497131	0.60131764								GARW
2039-01-24	south	12	0.6256791	0.6976662	0.54852635	0.6717358	0.57772607	0.6494696	0.60076326								GARW
2039-01-25	south	12	0.62535954	0.6979588	0.5475811	0.67156637	0.5769682	0.6492256	0.6002791								GARW
2039-01-26	south	12	0.62511075	0.6982543	0.5466367	0.6713902	0.57612556	0.64900225	0.59988433								GARW
2039-01-27	south	12	0.6248152	0.6985525	0.54561555	0.6712138	0.5753091	0.6488373	0.59948957								GARW
2039-01-28	south	12	0.62447	0.6988534	0.5445373	0.6711086	0.5745994	0.6485769	0.5990787								GARW
2039-01-29	south	12	0.6241145	0.69915706	0.54345876	0.6709691	0.5738109	0.6483029	0.5986573								GARW
2039-01-30	south	12	0.6236365	0.69934773	0.5423801	0.6706699	0.57302195	0.64820665	0.5983185								GARW
2039-01-31	south	12	0.6232548	0.69942206	0.54130137	0.67051786	0.57223284	0.64798963	0.59783393								GARW
2039-02-01	south	12	0.62296927	0.69944656	0.54022264	0.6703296	0.5715168	0.64759237	0.59739023								GARW
2039-02-02	south	12	0.6226851	0.6994718	0.5391439	0.6701404	0.5708065	0.6473671	0.5968236								GARW
2039-02-03	south	12	0.62227774	0.69949746	0.53814954	0.669951	0.5701045	0.64720917	0.59617454								GARW
2039-02-04	south	12	0.6217793	0.6995238	0.53731734	0.6697491	0.5694956	0.64705104	0.59562856								GARW
2039-02-05	south	12	0.6213796	0.6995507	0.53648686	0.6696093	0.56913507	0.64689285	0.5950831								GARW
2039-02-06	south	12	0.62101144	0.699578	0.53565824	0.66944236	0.56842226	0.6467345	0.59453654								GARW
2039-02-07	south	12	0.6206434	0.6996058	0.5348313	0.6692641	0.56760746	0.6465517	0.5940209								GARW
2039-02-08	south	12	0.6202384	0.69963413	0.53403294	0.66908544	0.56679094	0.64643013	0.5935063								GARW
2039-02-09	south	12	0.61981714	0.6996628	0.5332605	0.6689065	0.56597245	0.6461656	0.5929915								GARW
2039-02-10	south	12	0.6193955	0.6996918	0.532488	0.6687272	0.56518877	0.645967	0.5924763								GARW
2039-02-11	south	12	0.6189736	0.6997212	0.53171515	0.6685477	0.5644702	0.64565814	0.591961								GARW
2039-02-12	south	12	0.6185513	0.69975084	0.53094196	0.6683677	0.56376356	0.6454094	0.5914455								GARW
2039-02-13	south	12	0.61812866	0.69978076	0.5300841	0.6682	0.56305665	0.6452032	0.59096277								GARW
2039-02-14	south	12	0.61770564	0.6998108	0.52920324	0.66820174	0.5623494	0.64497715	0.59054023								GARW
2039-02-15	south	12	0.6172823	0.699915	0.52832156	0.6682025	0.5616417	0.6447112	0.59008294								GARW
2039-02-16	south	12	0.61692464	0.7001994	0.5274391	0.6681787	0.5609334	0.6444794	0.5896193								GARW
2039-02-17	south	12	0.6166228	0.70050055	0.5265557	0.6681772	0.5602041	0.6442342	0.5891003								GARW
2039-02-18	south	12	0.6163217	0.7007354	0.52567136	0.66813195	0.559316	0.64397657	0.5885695								GARW
2039-02-19	south	12	0.6160213	0.70080537	0.524786	0.6682033	0.55859613	0.6437358	0.58805484								GARW
2039-02-20	south	12	0.6157086	0.70087516	0.5238995	0.6681825	0.55789906	0.6434954	0.58743066								GARW
2039-02-21	south	12	0.6152712	0.70094466	0.5230117	0.66794986	0.55721635	0.64325535	0.58671635								GARW
2039-02-22	south	12	0.61490643	0.70101404	0.5221002	0.66774976	0.55653673	0.64301556	0.5861382								GARW
2039-02-23	south	12	0.6145614	0.7010833	0.5211796	0.6677446	0.55586237	0.6428877	0.58558977								GARW
2039-02-24	south	12	0.61421645	0.70115805	0.5202578	0.6677394	0.5551601	0.6427275	0.58515745								GARW
2039-02-25	south	12	0.61387175	0.70123476	0.5193347	0.66773427	0.5544773	0.64250803	0.5846672								GARW
2039-02-26	south	12	0.613415	0.7013113	0.51841027	0.66772914	0.5537935	0.64226305	0.5841143								GARW
2039-02-27	south	12	0.61290795	0.7013877	0.51748437	0.66771793	0.5531087	0.6419533	0.58349085								GARW
2039-02-28	south	12	0.6125804	0.701464	0.51655704	0.6677033	0.5523755	0.64161974	0.5828946								GARW
2039-03-01	south	12	0.6122801	0.70154023	0.51562816	0.66768885	0.5516808	0.64154255	0.58246195								GARW
2039-03-02	south	12	0.6118531	0.70161647	0.51469463	0.6676747	0.5509761	0.6414074	0.5819466								GARW
2039-03-03	south	12	0.6113883	0.7016927	0.5137017	0.667661	0.5502614	0.6411898	0.5814637								GARW
2039-03-04	south	12	0.61097777	0.70176905	0.512415	0.6676643	0.54932874	0.640949	0.5809828								GARW
2039-03-05	south	12	0.61056685	0.7018456	0.5109854	0.6677057	0.5483351	0.6406867	0.58046895								GARW
2039-03-06	south	12	0.6101557	0.70192236	0.50950843	0.66777295	0.5475699	0.6404251	0.57999516								GARW
2039-03-07	south	12	0.6080433	0.700653	0.5069442	0.6653494	0.54528993	0.63831425	0.57676744								GARW
2039-03-08	south	12	0.57946223	0.675904	0.47265184	0.63714707	0.5141575	0.6107469	0.54682523								GARW
2039-03-09	south	12	0.54840374	0.65593916	0.4301996	0.6129182	0.4713982	0.5831344	0.51122177								GARW
2039-03-10	south	12	0.533305	0.64499503	0.40465173	0.60288227	0.44922692	0.57167554	0.49461156								GARW
2039-03-11	south	12	0.5213073	0.63629395	0.38417608	0.5959522	0.42952913	0.56034535	0.47886872								GARW
2039-03-12	south	12	0.50795424	0.6246038	0.3609725	0.5853459	0.40976977	0.54788744	0.45865265								GARW
2039-03-13	south	12	0.4970345	0.6140487	0.33994788	0.57721543	0.39129177	0.5353041	0.44223303								GARW
2039-03-14	south	12	0.48602772	0.60635936	0.32428563	0.5686642	0.37653324	0.5271104	0.42848524								GARW
2039-03-15	south	12	0.47568983	0.5992929	0.31054533	0.56181806	0.36376482	0.51638454	0.41630328								GARW
2039-03-16	south	12	0.46648324	0.5934492	0.2972924	0.5555358	0.35093558	0.5068914	0.40303174								GARW
2039-03-17	south	12	0.45610777	0.5877733	0.28514293	0.54890573	0.33859536	0.49911615	0.3925144								GARW
2039-03-18	south	12	0.44825083	0.58039445	0.2741519	0.5426054	0.3263911	0.49258223	0.38256466								GARW
2039-03-19	south	12	0.4404153	0.57391214	0.26406989	0.5366239	0.31662655	0.48600566	0.37318236								GARW
2039-03-20	south	12	0.4318226	0.56850195	0.25510582	0.5311531	0.30789262	0.47931346	0.36649507								GARW
2039-03-21	south	12	0.42554227	0.56445277	0.24833211	0.5273257	0.3001789	0.473646	0.35961103								GARW
2039-03-22	south	12	0.43496618	0.5711623	0.25809196	0.53455293	0.3108806	0.48213235	0.36866054								GARW
2039-03-23	south	12	0.44950104	0.58433115	0.27494845	0.54491967	0.3293165	0.49433276	0.3837548								GARW
2039-03-24	south	12	0.45471194	0.58809155	0.281298	0.54877514	0.33494222	0.49913594	0.38915226								GARW
2039-03-25	south	12	0.4581845	0.5899214	0.28545547	0.55123705	0.33948752	0.50157094	0.39276612								GARW
2039-03-26	south	12	0.46494532	0.5939917	0.29376516	0.5560095	0.34785202	0.50819594	0.40075487								GARW
2039-03-27	south	12	0.47065556	0.59912515	0.3030046	0.5604077	0.3570882	0.5145631	0.40984434								GARW
2039-03-28	south	12	0.4755746	0.6039795	0.31046927	0.56484437	0.36438146	0.5192118	0.4151917								GARW
2039-03-29	south	12	0.48088527	0.608417	0.3173446	0.5689702	0.36997628	0.52315694	0.4213891								GARW
2039-03-30	south	12	0.48556247	0.6127394	0.32474688	0.5727258	0.3769156	0.52692336	0.4278884								GARW
2038-04-07	south	0	2.5153398e-13	2.9828795e-13	2.1599263e-13	2.7931292e-13	2.2569118e-13	2.662276e-13	2.3815764e-13								GARW
2038-04-08	south	0	2.2736762e-13	2.6963197e-13	1.9524009e-13	2.5248193e-13	2.0400951e-13	2.4065908e-13	2.1528994e-13								GARW
2038-04-09	south	0	2.0491516e-13	2.429535e-13	1.7589204e-13	2.275254e-13	1.8388309e-13	2.169421e-13	1.9417668e-13								GARW
2038-04-10	south	0	1.8573302e-13	2.2002635e-13	1.5928304e-13	2.0589823e-13	1.6667596e-13	1.9658147e-13	1.7627317e-13								GARW
2038-04-11	south	0	1.0175807e-09	1.4688876e-09	7.3477674e-10	1.2930937e-09	8.278505e-10	1.1559927e-09	9.133204e-10								GARW
2038-04-12	south	0	0.0023559541	0.003395687	0.0017034904	0.0029930652	0.001918085	0.0026768898	0.0021159665								GARW
2038-04-13	south	0	0.037864625	0.053682927	0.027678385	0.04765978	0.031047663	0.04284855	0.034153238								GARW
2038-04-14	south	0	0.080206275	0.11158359	0.0594114	0.099851854	0.06623802	0.09029159	0.07270826								GARW
2038-04-15	south	0	0.09843058	0.13580641	0.07333608	0.1219355	0.08154696	0.11056785	0.08938411								GARW
2038-04-16	south	0	0.11476113	0.15710996	0.08596306	0.14146832	0.095446646	0.12861045	0.10440099								GARW
2038-04-17	south	0	0.13820314	0.18716519	0.10430553	0.16918954	0.11556091	0.1543439	0.12610713								GARW
2038-04-18	south	0	0.16044319	0.2151166	0.121961534	0.19517079	0.13483173	0.17848521	0.14682296								GARW
2038-04-19	south	0	0.17824733	0.23705272	0.13627188	0.21570784	0.15039586	0.19765967	0.16340092								GARW
2038-04-20	south	0	0.19500959	0.25748923	0.14997955	0.23495097	0.1652644	0.21568125	0.1792545								GARW
2038-04-21	south	0	0.2121003	0.27802846	0.16411616	0.2543158	0.18055648	0.23394494	0.19537564								GARW
2038-04-22	south	0	0.22823785	0.297154	0.17761828	0.27236634	0.19508225	0.2510368	0.21062027								GARW
2038-04-23	south	0	0.24305068	0.3144843	0.1901571	0.28878373	0.20853254	0.26663643	0.22466695								GARW
2038-04-24	south	0	0.25712022	0.33077106	0.20221214	0.3042651	0.22142921	0.28163075	0.23811954								GARW
2038-04-25	south	0	0.27062738	0.34628692	0.21394522	0.31904608	0.23394884	0.296	0.2511387								GARW
2038-04-26	south	0	0.28245997	0.35969695	0.22433127	0.3318587	0.24500446	0.30852455	0.2626058								GARW
2038-04-27	south	0	0.2792824	0.35561082	0.22183815	0.3280081	0.24233681	0.30496427	0.25962862								GARW
2038-04-28	south	0	0.27262536	0.34734914	0.21635322	0.32023555	0.23646383	0.29766515	0.25330228								GARW
2038-04-29	south	0	0.27541402	0.35011125	0.21896859	0.32305595	0.23922516	0.3004188	0.25603738								GARW
2038-04-30	south	0	0.27837947	0.35309944	0.22172168	0.3261058	0.24214013	0.30332088	0.25891262								GARW
2038-05-01	south	0	0.27773553	0.3519496	0.2214231	0.3251	0.24180286	0.30238217	0.2583898								GARW
2038-05-02	south	0	0.277079	0.35077587	0.22113155	0.3240079	0.24146713	0.30143267	0.2578689								GARW
2038-05-03	south	0	0.27782708	0.3512347	0.22204769	0.32446843	0.24241786	0.30198133	0.2586933								GARW
2038-05-04	south	0	0.27848488	0.35165584	0.22292498	0.3250556	0.24332973	0.302515	0.25947618								GARW
2038-05-05	south	0	0.27861005	0.3514401	0.22333133	0.3251449	0.24372204	0.30248868	0.25973386								GARW
2038-05-06	south	0	0.27876586	0.3512549	0.22376734	0.32526395	0.24406631	0.302491	0.26002294								GARW
2038-05-07	south	0	0.279101	0.3513197	0.22438969	0.32562324	0.24460666	0.30272508	0.26051998								GARW
2038-05-08	south	0	0.27948716	0.3513664	0.22499645	0.3259646	0.2451297	0.30291122	0.26099986								GARW
2038-05-09	south	0	0.27976882	0.35131606	0.2255307	0.32620218	0.24557777	0.3030542	0.2613997								GARW
2038-05-10	south	0	0.28010166	0.3512758	0.22607441	0.32630607	0.24603629	0.3031811	0.26180673								GARW
2038-05-11	south	0	0.2804662	0.35127386	0.22664738	0.3264295	0.24652557	0.3033397	0.26210034								GARW
2038-05-12	south	0	0.2808321	0.35126752	0.2272172	0.32671818	0.24701136	0.3034943	0.26247418								GARW
2038-05-13	south	0	0.28118527	0.35115764	0.22777702	0.3270049	0.2474868	0.30363593	0.26288763								GARW
2038-05-14	south	0	0.2815099	0.35091922	0.22833982	0.32729402	0.24796548	0.3038889	0.2633036								GARW
2038-05-15	south	0	0.28179717	0.35063368	0.2289079	0.3275827	0.24840944	0.3040727	0.2637393								GARW
2038-05-16	south	0	0.28211212	0.35034654	0.2294761	0.3278047	0.24882129	0.30420458	0.26429266								GARW
2038-05-17	south	0	0.28247935	0.35005662	0.23004363	0.32798612	0.24934906	0.30433	0.26484793								GARW
2038-05-18	south	0	0.28279918	0.34976676	0.23061267	0.3280484	0.24987084	0.3044518	0.2652903								GARW
2038-05-19	south	0	0.28308266	0.34947735	0.23118341	0.32809967	0.2503423	0.30470282	0.26568365								GARW
2038-05-20	south	0	0.28336984	0.34918758	0.23175505	0.32814118	0.25081474	0.30485392	0.26602435								GARW
2038-05-21	south	0	0.2836733	0.34889725	0.2323066	0.32818303	0.25128806	0.30504304	0.2664588								GARW
2038-05-22	south	0	0.28404856	0.34860694	0.23284572	0.32822558	0.25176972	0.30515575	0.26692203								GARW
2038-05-23	south	0	0.2844066	0.34831676	0.23338576	0.32824516	0.25227207	0.30538076	0.2673821								GARW
2038-05-24	south	0	0.28476703	0.34803402	0.23392656	0.32833257	0.2527757	0.30560237	0.26785594								GARW
2038-05-25	south	0	0.2852291	0.34778592	0.23446813	0.32840642	0.2532185	0.3057747	0.2683304								GARW
2038-05-26	south	0	0.2856425	0.3475382	0.23501056	0.32845947	0.2537827	0.30600622	0.26880553								GARW
2038-05-27	south	0	0.285918	0.34729096	0.23555383	0.32850364	0.25444105	0.3062286	0.2692765								GARW
2038-05-28	south	0	0.2861567	0.34712276	0.23609643	0.32854843	0.25510067	0.30637723	0.2697292								GARW
2038-05-29	south	0	0.28652042	0.3470908	0.23663877	0.328594	0.25575384	0.3065244	0.27019572								GARW
2038-05-30	south	0	0.28688455	0.34705925	0.23719205	0.32863656	0.25639957	0.3068117	0.27067512								GARW
2038-05-31	south	0	0.28719118	0.34702808	0.23777448	0.3286279	0.2570055	0.3071199	0.2711327								GARW
2038-06-01	south	0	0.28755873	0.3469973	0.2383583	0.3287223	0.25755855	0.30732638	0.27144593								GARW
2038-06-02	south	0	0.28792676	0.34696686	0.23894346	0.32869765	0.25811267	0.30757213	0.27190462								GARW
2038-06-03	south	0	0.2882068	0.34693682	0.23952991	0.32857272	0.25853485	0.30793545	0.27236235								GARW
2038-06-04	south	0	0.28851143	0.34690708	0.24011773	0.32864493	0.25882748	0.30820113	0.27292454								GARW
2038-06-05	south	0	0.28893483	0.34687942	0.24070689	0.32875434	0.2591203	0.30860484	0.27355176								GARW
2038-06-06	south	0	0.28935003	0.34691897	0.2412968	0.32885405	0.25941324	0.30882123	0.27401626								GARW
2038-06-07	south	0	0.2897313	0.3469596	0.2418878	0.32895383	0.2597697	0.30901873	0.27437216								GARW
2038-06-08	south	0	0.29025275	0.34700125	0.2424802	0.32900542	0.26035705	0.3092013	0.27479815								GARW
2038-06-09	south	0	0.29052827	0.34704387	0.24307396	0.3289675	0.26094547	0.30937672	0.2751957								GARW
2038-06-10	south	0	0.29074866	0.34708744	0.24366911	0.32892978	0.26154125	0.3095016	0.2755739								GARW
2038-06-11	south	0	0.29106632	0.34713182	0.24426565	0.3288922	0.26213866	0.30990732	0.27596405								GARW
2038-06-12	south	0	0.29135695	0.347177	0.24486353	0.32885176	0.26273713	0.310186	0.27636802								GARW
2038-06-13	south	0	0.2916904	0.34722286	0.24546282	0.32890627	0.2633365	0.31038705	0.27679008								GARW
2038-06-14	south	0	0.2920242	0.34720805	0.24606353	0.32905778	0.26394415	0.310542	0.2771101								GARW
2038-06-15	south	0	0.29235107	0.34715173	0.24666561	0.32920963	0.2645159	0.31071252	0.27754927								GARW
