date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-31	south	0	0.13381296	0.16041422	0.11105642	0.15139781	0.11754876	0.1430084	0.12456962								GARW
2039-06-01	south	0	0.13245785	0.15896249	0.10984792	0.15001507	0.116343185	0.14160913	0.12338754								GARW
2039-06-02	south	0	0.13118818	0.1575127	0.10867591	0.1486791	0.11514068	0.1401761	0.122173935								GARW
2039-06-03	south	0	0.12984464	0.15606506	0.10754881	0.14734368	0.1139414	0.13879699	0.12100168								GARW
2039-06-04	south	0	0.12854567	0.15457268	0.10643263	0.14600897	0.11273134	0.13738978	0.11981023								GARW
2039-06-05	south	0	0.1273459	0.15305075	0.10532117	0.14464615	0.11144639	0.13607804	0.11857127								GARW
2039-06-06	south	0	0.12618524	0.15153243	0.104200006	0.14323534	0.1103645	0.13469538	0.117360145								GARW
2039-06-07	south	0	0.12496138	0.15001789	0.10306082	0.14180228	0.109182216	0.13331462	0.11614645								GARW
2039-06-08	south	0	0.123582914	0.14850733	0.10190643	0.14037386	0.10801311	0.13196214	0.11491795								GARW
2039-06-09	south	0	0.12229661	0.14700091	0.100758426	0.13901998	0.106908694	0.1306129	0.113630414								GARW
2039-06-10	south	0	0.12107183	0.14556314	0.09961691	0.13765009	0.10584306	0.12927467	0.11234808								GARW
2039-06-11	south	0	0.119830094	0.14420624	0.098481975	0.13626504	0.10468884	0.12794098	0.111106165								GARW
2039-06-12	south	0	0.11856716	0.14285183	0.09734679	0.13488111	0.1035287	0.12657577	0.109949514								GARW
2039-06-13	south	0	0.11738287	0.14150006	0.09620913	0.1335721	0.10237925	0.12518623	0.10878329								GARW
2039-06-14	south	0	0.116176166	0.14015111	0.09507825	0.13226391	0.10123487	0.12385564	0.10761513								GARW
2039-06-15	south	0	0.11489246	0.13880861	0.09395425	0.13090883	0.10016764	0.1225747	0.10645417								GARW
2039-06-16	south	0	0.11360797	0.13747945	0.09283724	0.12955783	0.09905882	0.121249504	0.10529904								GARW
2039-06-17	south	0	0.112355635	0.13615344	0.09172728	0.12829182	0.09781241	0.11993501	0.104159944								GARW
2039-06-18	south	0	0.1111175	0.1348308	0.09062322	0.12710509	0.09670765	0.11862218	0.103031546								GARW
2039-06-19	south	0	0.10988456	0.13339981	0.08952446	0.12592155	0.095654696	0.117314994	0.10185589								GARW
2039-06-20	south	0	0.10857848	0.13192496	0.088433035	0.12475341	0.09457435	0.11605804	0.10070662								GARW
2039-06-21	south	0	0.10734145	0.13045643	0.087365165	0.12347843	0.09344926	0.11475645	0.099524304								GARW
2039-06-22	south	0	0.10609694	0.12899444	0.086328074	0.12223789	0.09233979	0.11346124	0.09840066								GARW
2039-06-23	south	0	0.104897365	0.12753916	0.08529772	0.1209885	0.091299854	0.11219544	0.09735639								GARW
2039-06-24	south	0	0.10365878	0.1260908	0.084274195	0.11964437	0.09012044	0.11095143	0.096198596								GARW
2039-06-25	south	0	0.10245107	0.124649495	0.08325241	0.1181728	0.0890138	0.109762475	0.09504733								GARW
2039-06-26	south	0	0.10126752	0.123215474	0.08222904	0.11685972	0.08792432	0.10851026	0.09392692								GARW
2039-06-27	south	0	0.10009372	0.12178901	0.08121278	0.115596816	0.08684256	0.10731883	0.09283727								GARW
2039-06-28	south	0	0.098874405	0.12042012	0.08020369	0.11440698	0.085768595	0.10611363	0.09168962								GARW
2039-06-29	south	0	0.09768507	0.11905833	0.079201825	0.1132192	0.08470249	0.10487006	0.09057805								GARW
2039-06-30	south	0	0.0965295	0.11770382	0.078206	0.11198654	0.08364431	0.10363905	0.08944366								GARW
2039-07-01	south	0	0.09537429	0.116356716	0.07721733	0.11070724	0.0825941	0.1024583	0.08832418								GARW
2039-07-02	south	0	0.094240025	0.11502124	0.076236136	0.109493986	0.08155606	0.101333804	0.08727606								GARW
2039-07-03	south	0	0.093100354	0.1136958	0.07526246	0.10829739	0.080569185	0.100122645	0.08626973								GARW
2039-07-04	south	0	0.09195714	0.112493895	0.074296355	0.107098125	0.07960244	0.098790884	0.085278906								GARW
2039-07-05	south	0	0.090815015	0.111437045	0.07333787	0.1059036	0.078643315	0.09759174	0.08429483								GARW
2039-07-06	south	0	0.08969298	0.11017329	0.07238705	0.10471609	0.0777007	0.096563935	0.08327755								GARW
2039-07-07	south	0	0.088587865	0.10885905	0.07143239	0.10350856	0.07668775	0.09550547	0.08221733								GARW
2039-07-08	south	0	0.08748965	0.107554205	0.07047504	0.10214679	0.07577112	0.09449154	0.081223935								GARW
2039-07-09	south	0	0.08640894	0.1062624	0.06952596	0.100909576	0.074808255	0.09341545	0.080205865								GARW
2039-07-10	south	0	0.08535757	0.10497839	0.06858518	0.09983561	0.07378864	0.09225738	0.079199016								GARW
2039-07-11	south	0	0.08432791	0.103764385	0.06765275	0.098634295	0.07281659	0.09110901	0.078236006								GARW
2039-07-12	south	0	0.08325881	0.102587484	0.06672868	0.09742209	0.071888514	0.090017915	0.07722864								GARW
2039-07-13	south	0	0.082173645	0.10142607	0.06581304	0.096139476	0.070842594	0.08896316	0.07621486								GARW
2039-07-14	south	0	0.08110106	0.10027184	0.0649058	0.09500552	0.06984275	0.08790409	0.07522279								GARW
2039-07-15	south	0	0.080095366	0.099124886	0.064005956	0.09394345	0.06896044	0.08683841	0.074174844								GARW
2039-07-16	south	0	0.07908699	0.097985275	0.06311446	0.09290393	0.06809634	0.08576932	0.07314002								GARW
2039-07-17	south	0	0.078113824	0.09689225	0.06220832	0.091870286	0.0672394	0.084722966	0.072136745								GARW
2039-07-18	south	0	0.0771402	0.095815696	0.06130368	0.090791285	0.06636095	0.083677545	0.07112178								GARW
2039-07-19	south	0	0.07613877	0.09474621	0.06040731	0.08966538	0.06546487	0.08263889	0.0701419								GARW
2039-07-20	south	0	0.075147435	0.093683906	0.05952025	0.08854267	0.064577	0.081608064	0.06920151								GARW
2039-07-21	south	0	0.07414615	0.09259946	0.058698315	0.08742933	0.063701555	0.08058514	0.06829262								GARW
2039-07-22	south	0	0.07311028	0.091487214	0.057796717	0.086325444	0.06286559	0.07960185	0.067394465								GARW
2039-07-23	south	0	0.07215947	0.09038708	0.05691494	0.08522825	0.06198739	0.07859295	0.06649308								GARW
2039-07-24	south	0	0.07118367	0.08929513	0.056065153	0.08413552	0.061150946	0.07755348	0.06557307								GARW
2039-07-25	south	0	0.070185885	0.0882114	0.055224694	0.08307081	0.060306054	0.07657351	0.064670354								GARW
2039-07-26	south	0	0.06925631	0.08713598	0.054393552	0.08200505	0.059473168	0.07559092	0.06381584								GARW
2039-07-27	south	0	0.068325296	0.08607284	0.05357173	0.08094887	0.058619436	0.07461655	0.06293031								GARW
2039-07-28	south	0	0.067409724	0.08504426	0.052759204	0.079902336	0.057774927	0.07370025	0.062051542								GARW
2039-07-29	south	0	0.06651354	0.08402353	0.051955972	0.078865446	0.05693964	0.072799265	0.061184905								GARW
2039-07-30	south	0	0.06563795	0.08301074	0.05116202	0.07783823	0.056121185	0.07189543	0.06031686								GARW
2039-07-31	south	0	0.06474283	0.08200595	0.05037732	0.07682068	0.05531881	0.07099443	0.059440054								GARW
2039-08-01	south	0	0.06383067	0.081009194	0.049601868	0.075812824	0.054526452	0.07006001	0.058627784								GARW
2039-08-02	south	0	0.062958606	0.08002054	0.048835624	0.074814655	0.053742595	0.06908967	0.05779454								GARW
2039-08-03	south	0	0.06209547	0.07898727	0.048078578	0.07382415	0.05296722	0.06812899	0.056946646								GARW
2039-08-04	south	0	0.061231397	0.077961475	0.047330692	0.072843	0.052200325	0.06717795	0.056149118								GARW
2039-08-05	south	0	0.0603588	0.07694516	0.046591945	0.07187162	0.05144189	0.06623659	0.055362847								GARW
2039-08-06	south	0	0.059517656	0.07593838	0.045872226	0.07091004	0.050769925	0.06530492	0.05458895								GARW
2039-08-07	south	0	0.058685184	0.07504399	0.045178756	0.06996191	0.049985424	0.06440033	0.053821575								GARW
2039-08-08	south	0	0.057847694	0.07423266	0.04449356	0.06904025	0.04923402	0.06352654	0.053037655								GARW
2039-08-09	south	0	0.05701915	0.073330685	0.04381661	0.068099014	0.048563495	0.06264949	0.0522713								GARW
2039-08-10	south	0	0.05619958	0.07240847	0.04314788	0.067178346	0.047900774	0.061827227	0.051495265								GARW
2039-08-11	south	0	0.055397056	0.07149472	0.042487346	0.06626732	0.04724522	0.06094842	0.05074253								GARW
2039-08-12	south	0	0.05456412	0.070589475	0.04183497	0.065365896	0.046565477	0.060141776	0.05001073								GARW
2039-08-13	south	0	0.053745806	0.069692776	0.04119072	0.064515814	0.045826506	0.05930111	0.049297847								GARW
2039-08-14	south	0	0.052951727	0.068804644	0.040554564	0.06360423	0.04509705	0.0584105	0.048582956								GARW
2039-08-15	south	0	0.052180655	0.06794514	0.039926466	0.0627578	0.04437708	0.05760631	0.04792463								GARW
2039-08-16	south	0	0.05141577	0.06709591	0.03930639	0.061919652	0.0437061	0.056812562	0.047215194								GARW
2039-08-17	south	0	0.050691288	0.06625472	0.038694296	0.06106091	0.043014232	0.056037936	0.04654471								GARW
2039-08-18	south	0	0.049938127	0.06542157	0.038090818	0.060194094	0.042332325	0.05524271	0.045898337								GARW
2039-08-19	south	0	0.049215265	0.06459649	0.037495904	0.059334014	0.041687354	0.054503605	0.04522629								GARW
2039-08-20	south	0	0.048502244	0.06377949	0.036908895	0.05849779	0.041052457	0.053728003	0.04455137								GARW
2039-08-21	south	0	0.047802944	0.06297061	0.036354415	0.057681706	0.04043025	0.05290764	0.04386697								GARW
2039-08-22	south	0	0.047094934	0.062169835	0.035802715	0.056884322	0.03981932	0.052176315	0.043192513								GARW
2039-08-23	south	0	0.04637202	0.0613772	0.03522165	0.05609102	0.039216142	0.051437937	0.0425265								GARW
2039-08-24	south	0	0.045661446	0.06059272	0.034648426	0.055297937	0.03862068	0.050707236	0.04189067								GARW
2039-08-25	south	0	0.04497716	0.059795678	0.034086376	0.05451414	0.03803288	0.049980514	0.041272484								GARW
2039-08-26	south	0	0.0443025	0.05899899	0.03354427	0.05375065	0.037424132	0.0492655	0.04063307								GARW
2039-08-27	south	0	0.043655954	0.05821069	0.033009026	0.052987527	0.036839407	0.048558917	0.04003136								GARW
2039-08-28	south	0	0.043019593	0.057430778	0.03248851	0.052240074	0.03629044	0.04785306	0.03942798								GARW
2039-08-29	south	0	0.042374223	0.05665923	0.0319772	0.05151171	0.03574863	0.047140785	0.038820628								GARW
2039-08-30	south	0	0.041752443	0.055898108	0.031472817	0.050793376	0.03520689	0.046441052	0.038194466								GARW
2039-08-31	south	0	0.04112819	0.05514662	0.030975299	0.05008342	0.034637205	0.04577987	0.03761971								GARW
2039-09-01	south	0	0.040513285	0.054403335	0.030484587	0.049381267	0.034052882	0.045125633	0.037059058								GARW
2039-09-02	south	0	0.03989022	0.053668212	0.03000062	0.048703782	0.033535194	0.044485368	0.036523525								GARW
2039-09-03	south	0	0.03927473	0.052941233	0.029523337	0.048049267	0.033005204	0.04385229	0.035954732								GARW
2039-09-04	south	0	0.038667485	0.05222302	0.02905267	0.047364965	0.032436937	0.04323043	0.035394043								GARW
2039-09-05	south	0	0.03805618	0.0515485	0.028588558	0.046718366	0.031918317	0.042600088	0.034854732								GARW
2039-09-06	south	0	0.037457123	0.05084812	0.028130936	0.04603346	0.031401295	0.04197729	0.03432255								GARW
2039-09-07	south	0	0.036900915	0.0501341	0.027679656	0.045356028	0.030891445	0.04138039	0.03378407								GARW
2039-09-08	south	0	0.03635126	0.049428493	0.027234694	0.04469989	0.030358672	0.04078758	0.033250127								GARW
2039-09-09	south	0	0.035797462	0.04873521	0.026796019	0.044063184	0.029860247	0.04019453	0.03273265								GARW
2039-09-10	south	0	0.035249546	0.048051752	0.026363567	0.04343436	0.02938665	0.039592598	0.032198668								GARW
2039-09-11	south	0	0.034707878	0.047376428	0.02593727	0.042813353	0.028882982	0.038993962	0.031672537								GARW
2039-09-12	south	0	0.034172297	0.046709195	0.025517061	0.04220012	0.028371308	0.038402878	0.031154163								GARW
2039-09-13	south	0	0.033640116	0.04606823	0.025102876	0.04159458	0.027924534	0.03781973	0.030646693								GARW
2039-09-14	south	0	0.033115163	0.04545638	0.024691228	0.041042365	0.027484229	0.037263315	0.030145848								GARW
2039-09-15	south	0	0.032600533	0.044851474	0.024279129	0.040518682	0.027050361	0.036766056	0.029648937								GARW
2039-09-16	south	0	0.03208802	0.04422736	0.023872595	0.039957937	0.026622886	0.03621963	0.029160762								GARW
2039-09-17	south	0	0.031600453	0.043604027	0.023472145	0.039374635	0.026161859	0.035687663	0.02868744								GARW
2039-09-18	south	0	0.031125985	0.042988416	0.023075793	0.038784344	0.025757467	0.035156652	0.028236488								GARW
2039-09-19	south	0	0.030652273	0.042380437	0.022685735	0.038232494	0.025359286	0.034630254	0.027783101								GARW
2039-09-20	south	0	0.030177556	0.04177999	0.022302007	0.037679203	0.024966862	0.034109183	0.027352255								GARW
2039-09-21	south	0	0.029709343	0.041187	0.02192071	0.03712441	0.024519918	0.033595208	0.02693749								GARW
2039-09-22	south	0	0.029247554	0.040601354	0.021539358	0.036575943	0.024125852	0.033088252	0.02653135								GARW
2039-09-23	south	0	0.028792111	0.04002297	0.021163909	0.036037274	0.023739032	0.03261053	0.02611831								GARW
2039-09-24	south	0	0.028346017	0.039451756	0.020794269	0.035532966	0.023357788	0.03210616	0.025687985								GARW
2039-09-25	south	0	0.027913105	0.03888761	0.020430349	0.03502925	0.022982057	0.03160858	0.025256792								GARW
2039-09-26	south	0	0.02748593	0.03833044	0.02007206	0.034506083	0.022600066	0.031122327	0.024844104								GARW
2039-09-27	south	0	0.027064435	0.037780154	0.01971931	0.03398656	0.022222811	0.03064186	0.024444122								GARW
2039-09-28	south	0	0.02664356	0.037253637	0.019372009	0.03347327	0.021850973	0.03016804	0.024050565								GARW
2038-10-03	south	12	0.6680854	0.7215889	0.6112257	0.70134354	0.6294205	0.68707764	0.6465385								GARW
2038-10-04	south	12	0.6680882	0.72157854	0.6112535	0.7013341	0.62942594	0.6870729	0.6465462								GARW
2038-10-05	south	12	0.66827905	0.7214119	0.6115852	0.70141596	0.6295126	0.6870577	0.64688456								GARW
2038-10-06	south	12	0.6684805	0.72117287	0.6120456	0.7012766	0.6296411	0.68713456	0.6471544								GARW
2038-10-07	south	12	0.66863143	0.72103816	0.61230296	0.7012005	0.6297199	0.6872453	0.6472808								GARW
2038-10-08	south	12	0.66874075	0.72093457	0.61251986	0.70114225	0.6298284	0.68733203	0.6474829								GARW
2038-10-09	south	12	0.6687856	0.72084826	0.6128141	0.7010591	0.6300404	0.6872346	0.64782715								GARW
2038-10-10	south	12	0.6688145	0.7207552	0.61302346	0.7011143	0.6302713	0.68723184	0.64807004								GARW
2038-10-11	south	12	0.66885865	0.7206699	0.61316746	0.70103	0.63048697	0.68719	0.64827335								GARW
2038-10-12	south	12	0.6688825	0.72058654	0.61330533	0.70093	0.63069946	0.6870564	0.6484244								GARW
2038-10-13	south	12	0.6688968	0.7204992	0.6134489	0.7008258	0.63092315	0.6869048	0.64859635								GARW
2038-10-14	south	12	0.66891545	0.720412	0.6135938	0.7007573	0.6311596	0.6868315	0.64875776								GARW
2038-10-15	south	12	0.66896266	0.7203288	0.61377686	0.7008211	0.63140595	0.68676084	0.6489107								GARW
2038-10-16	south	12	0.6689451	0.7202458	0.6140135	0.7009323	0.6316536	0.6867072	0.6490536								GARW
2038-10-17	south	12	0.6689876	0.72016203	0.6143102	0.7008711	0.6319052	0.6867098	0.6491667								GARW
2038-10-18	south	12	0.66891545	0.71990377	0.61445314	0.7005934	0.63202316	0.68644017	0.6491321								GARW
2038-10-19	south	12	0.6670751	0.71721417	0.61242044	0.6980222	0.6301254	0.68389314	0.6471158								GARW
2038-10-20	south	12	0.66400146	0.71401465	0.6101026	0.6950271	0.6275896	0.6811279	0.6445236								GARW
2038-10-21	south	12	0.6627164	0.7122624	0.6088328	0.6933829	0.6264096	0.6791378	0.64334315								GARW
2038-10-22	south	12	0.6611098	0.710538	0.60749984	0.6914301	0.62519044	0.67758054	0.6422363								GARW
2038-10-23	south	12	0.65902877	0.70821255	0.6056586	0.6896109	0.62333745	0.6756365	0.6404933								GARW
2038-10-24	south	12	0.65718544	0.7058266	0.6042061	0.6873737	0.6212722	0.6734222	0.6383091								GARW
2038-10-25	south	12	0.6552616	0.7036272	0.60285646	0.68528867	0.6194023	0.6712596	0.6368171								GARW
2038-10-26	south	12	0.6532233	0.7013893	0.60169584	0.68291795	0.6178241	0.6692153	0.6351869								GARW
2038-10-27	south	12	0.6510557	0.6992073	0.600304	0.6804052	0.61615866	0.66698974	0.6335646								GARW
2038-10-28	south	12	0.64903957	0.6969917	0.5988082	0.67814034	0.6142427	0.6647954	0.6313534								GARW
2038-10-29	south	12	0.6469335	0.6947669	0.59694016	0.67591554	0.6124564	0.66267395	0.6292307								GARW
2038-10-30	south	12	0.644735	0.692505	0.5949577	0.6736988	0.6106962	0.66051644	0.62711006								GARW
2038-10-31	south	12	0.64266795	0.6901834	0.5928036	0.6713889	0.60884666	0.6583626	0.62524503								GARW
2038-11-01	south	12	0.64059377	0.6879697	0.5905567	0.66918385	0.6071052	0.6562509	0.62342453								GARW
2038-11-02	south	12	0.6408442	0.68798643	0.59086925	0.6693097	0.6073368	0.6562041	0.6236812								GARW
2038-11-03	south	12	0.6416825	0.68859655	0.59188217	0.67012197	0.60819507	0.6567841	0.62457466								GARW
2038-11-04	south	12	0.64098656	0.6876829	0.59122604	0.6694014	0.6075956	0.65620524	0.6239615								GARW
2038-11-05	south	12	0.64020437	0.6866802	0.59047467	0.668566	0.60701084	0.65544665	0.6232444								GARW
2038-11-06	south	12	0.6399096	0.6862659	0.59036314	0.6682557	0.60687137	0.65519446	0.6231023								GARW
2038-11-07	south	12	0.63963664	0.68588	0.59027916	0.6679683	0.606747	0.6549889	0.62309915								GARW
2038-11-08	south	12	0.63913333	0.6854359	0.58992904	0.66743624	0.6064718	0.65449524	0.6228897								GARW
2038-11-09	south	12	0.63861716	0.6850593	0.5895657	0.66688955	0.6062883	0.65393454	0.62268835								GARW
2038-11-10	south	12	0.63822186	0.684713	0.58930266	0.666431	0.6059666	0.65353835	0.6225692								GARW
2038-11-11	south	12	0.6378647	0.6842298	0.5890371	0.6659564	0.60566205	0.6529503	0.6224469								GARW
2038-11-12	south	12	0.63745403	0.6837023	0.5888279	0.6655812	0.60534775	0.6524875	0.6220908								GARW
2038-11-13	south	12	0.6370815	0.6831679	0.58864474	0.66516024	0.60503536	0.65192926	0.62176275								GARW
2038-11-14	south	12	0.63670844	0.682642	0.588472	0.6646235	0.6047364	0.6514193	0.62164426								GARW
2038-11-15	south	12	0.6362674	0.6821094	0.58829355	0.66408026	0.6044373	0.6507858	0.6213613								GARW
2038-11-16	south	12	0.6358945	0.681564	0.5880906	0.66351825	0.6041524	0.65006393	0.6209085								GARW
2038-11-17	south	12	0.635607	0.6810118	0.58776855	0.66315436	0.6040717	0.64946204	0.6203782								GARW
2038-11-18	south	12	0.6352425	0.68045527	0.58744186	0.6626923	0.6036849	0.64903545	0.61985284								GARW
2038-11-19	south	12	0.63480324	0.6798918	0.58710617	0.66195416	0.6032285	0.648571	0.6194161								GARW
2038-11-20	south	12	0.634334	0.67932034	0.5867921	0.66156703	0.60280955	0.64803416	0.6190614								GARW
2038-11-21	south	12	0.63362694	0.6787419	0.5865496	0.6611529	0.6026265	0.64757735	0.6188002								GARW
2038-11-22	south	12	0.6330236	0.67815673	0.5862979	0.66073185	0.60217035	0.64708763	0.6183959								GARW
2038-11-23	south	12	0.63256156	0.6775307	0.5860403	0.66030324	0.60175186	0.64653146	0.6179889								GARW
2038-11-24	south	12	0.63199025	0.67686594	0.5857777	0.6598668	0.60133225	0.6458659	0.6174893								GARW
2038-11-25	south	12	0.63153374	0.6762322	0.58550996	0.65947133	0.6009321	0.64541256	0.61704373								GARW
2038-11-26	south	12	0.6310976	0.6756417	0.5852372	0.6590794	0.6005285	0.6449506	0.61656547								GARW
2038-11-27	south	12	0.6304923	0.6750282	0.5849592	0.65854263	0.6001165	0.64442813	0.616148								GARW
