date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-09-12	south	4	0.8062484	0.9470671	0.6812506	0.8964844	0.718173	0.85321957	0.7581512	2049-09-12	south	4	0.8062484	0.9470671	0.6812506	0.8964844	0.718173	0.85321957	0.7581512	2049-09-12	south	4	-0.05821967	-0.01672864	-0.10112774	-0.03078023	-0.08789913	-0.043735504	-0.07431805	2049-09-12	south	4	-0.05821967	-0.01672864	-0.10112774	-0.03078023	-0.08789913	-0.043735504	-0.07431805	GARW	2050-04-01
2049-09-13	south	4	0.81194913	0.95475096	0.68675005	0.90248555	0.724651	0.8596632	0.76387393	2049-09-13	south	4	0.81194913	0.95475096	0.68675005	0.90248555	0.724651	0.8596632	0.76387393	2049-09-13	south	4	-0.05628872	-0.014893075	-0.09897509	-0.02898121	-0.08570628	-0.041791797	-0.071973205	2049-09-13	south	4	-0.05628872	-0.014893075	-0.09897509	-0.02898121	-0.08570628	-0.041791797	-0.071973205	GARW	2050-04-01
2049-09-14	south	4	0.8180096	0.96226096	0.69193774	0.9099511	0.7315273	0.86638266	0.76979333	2049-09-14	south	4	0.8180096	0.96226096	0.69193774	0.9099511	0.7315273	0.86638266	0.76979333	2049-09-14	south	4	-0.054385662	-0.012811586	-0.09688032	-0.027290158	-0.083505675	-0.03983736	-0.07008541	2049-09-14	south	4	-0.054385662	-0.012811586	-0.09688032	-0.027290158	-0.083505675	-0.03983736	-0.07008541	GARW	2050-04-01
2049-09-15	south	4	0.8247665	0.9686791	0.697294	0.9165027	0.73706466	0.8730415	0.77611566	2049-09-15	south	4	0.8247665	0.9686791	0.697294	0.9165027	0.73706466	0.8730415	0.77611566	2049-09-15	south	4	-0.052525282	-0.01069397	-0.09498727	-0.025200749	-0.08112633	-0.037833095	-0.067961454	2049-09-15	south	4	-0.052525282	-0.01069397	-0.09498727	-0.025200749	-0.08112633	-0.037833095	-0.067961454	GARW	2050-04-01
2049-09-16	south	4	0.83188665	0.9755292	0.7035823	0.92369187	0.74334145	0.87985796	0.782001	2049-09-16	south	4	0.83188665	0.9755292	0.7035823	0.92369187	0.74334145	0.87985796	0.782001	2049-09-16	south	4	-0.05050683	-0.008917996	-0.09306773	-0.02324343	-0.0789968	-0.035856485	-0.066078484	2049-09-16	south	4	-0.05050683	-0.008917996	-0.09306773	-0.02324343	-0.0789968	-0.035856485	-0.066078484	GARW	2050-04-01
2049-09-17	south	4	0.83810866	0.9831125	0.70993584	0.9311091	0.75123847	0.887306	0.7878615	2049-09-17	south	4	0.83810866	0.9831125	0.70993584	0.9311091	0.75123847	0.887306	0.7878615	2049-09-17	south	4	-0.048275948	-0.0071639344	-0.09090866	-0.0213336	-0.07715626	-0.033839703	-0.06400514	2049-09-17	south	4	-0.048275948	-0.0071639344	-0.09090866	-0.0213336	-0.07715626	-0.033839703	-0.06400514	GARW	2050-04-01
2049-09-18	south	4	0.8444081	0.99161375	0.7164327	0.93831646	0.7583141	0.89392436	0.7946062	2049-09-18	south	4	0.8444081	0.99161375	0.7164327	0.93831646	0.7583141	0.89392436	0.7946062	2049-09-18	south	4	-0.046283007	-0.0051678414	-0.08864185	-0.019270567	-0.07449491	-0.031773806	-0.062134624	2049-09-18	south	4	-0.046283007	-0.0051678414	-0.08864185	-0.019270567	-0.07449491	-0.031773806	-0.062134624	GARW	2050-04-01
2049-09-19	south	4	0.8510234	1.0001601	0.72298914	0.9452071	0.76474214	0.90051484	0.80128443	2049-09-19	south	4	0.8510234	1.0001601	0.72298914	0.9452071	0.76474214	0.90051484	0.80128443	2049-09-19	south	4	-0.04441881	-0.0030337824	-0.086356	-0.01724997	-0.07197987	-0.029737711	-0.06005335	2049-09-19	south	4	-0.04441881	-0.0030337824	-0.086356	-0.01724997	-0.07197987	-0.029737711	-0.06005335	GARW	2050-04-01
2049-09-20	south	4	0.8580374	1.0077642	0.72865856	0.95117104	0.7708424	0.90697867	0.80842173	2049-09-20	south	4	0.8580374	1.0077642	0.72865856	0.95117104	0.7708424	0.90697867	0.80842173	2049-09-20	south	4	-0.042457104	-0.0007361047	-0.08403855	-0.015273858	-0.069764614	-0.027764916	-0.057795286	2049-09-20	south	4	-0.042457104	-0.0007361047	-0.08403855	-0.015273858	-0.069764614	-0.027764916	-0.057795286	GARW	2050-04-01
2049-09-21	south	4	0.865282	1.0135819	0.7342921	0.95834166	0.7776041	0.9136207	0.815811	2049-09-21	south	4	0.865282	1.0135819	0.7342921	0.95834166	0.7776041	0.9136207	0.815811	2049-09-21	south	4	-0.040367603	0.0014151862	-0.0819404	-0.01365367	-0.06758861	-0.025890231	-0.055678666	2049-09-21	south	4	-0.040367603	0.0014151862	-0.0819404	-0.01365367	-0.06758861	-0.025890231	-0.055678666	GARW	2050-04-01
2049-09-22	south	4	0.87245023	1.0196396	0.7399036	0.96525824	0.7846177	0.9199109	0.8218758	2049-09-22	south	4	0.87245023	1.0196396	0.7399036	0.96525824	0.7846177	0.9199109	0.8218758	2049-09-22	south	4	-0.038202524	0.002980309	-0.07998207	-0.01175176	-0.065612674	-0.024143696	-0.0533154	2049-09-22	south	4	-0.038202524	0.002980309	-0.07998207	-0.01175176	-0.065612674	-0.024143696	-0.0533154	GARW	2050-04-01
2049-09-23	south	4	0.8792235	1.0263653	0.7454704	0.9710187	0.7899037	0.9273062	0.82804203	2049-09-23	south	4	0.8792235	1.0263653	0.7454704	0.9710187	0.7899037	0.9273062	0.82804203	2049-09-23	south	4	-0.03605199	0.0044714157	-0.07804207	-0.009852319	-0.063252136	-0.02225244	-0.051282644	2049-09-23	south	4	-0.03605199	0.0044714157	-0.07804207	-0.009852319	-0.063252136	-0.02225244	-0.051282644	GARW	2050-04-01
2049-09-24	south	4	0.88577044	1.0332032	0.75096947	0.9783892	0.79429084	0.9333072	0.8342684	2049-09-24	south	4	0.88577044	1.0332032	0.75096947	0.9783892	0.79429084	0.9333072	0.8342684	2049-09-24	south	4	-0.03403306	0.006171752	-0.07612784	-0.008185869	-0.061240293	-0.020266056	-0.04937899	2049-09-24	south	4	-0.03403306	0.006171752	-0.07612784	-0.008185869	-0.061240293	-0.020266056	-0.04937899	GARW	2050-04-01
2049-09-25	south	4	0.89186025	1.0399655	0.75637686	0.98565346	0.800544	0.9395818	0.8404238	2049-09-25	south	4	0.89186025	1.0399655	0.75637686	0.98565346	0.800544	0.9395818	0.8404238	2049-09-25	south	4	-0.032060027	0.007904569	-0.07424638	-0.0063751293	-0.059814453	-0.018550873	-0.04743427	2049-09-25	south	4	-0.032060027	0.007904569	-0.07424638	-0.0063751293	-0.059814453	-0.018550873	-0.04743427	GARW	2050-04-01
2049-09-26	south	4	0.8976708	1.0465182	0.7616683	0.9925781	0.8067856	0.94590235	0.84719825	2049-09-26	south	4	0.8976708	1.0465182	0.7616683	0.9925781	0.8067856	0.94590235	0.84719825	2049-09-26	south	4	-0.030226707	0.009633049	-0.07240549	-0.004434303	-0.05802369	-0.01682818	-0.045607746	2049-09-26	south	4	-0.030226707	0.009633049	-0.07240549	-0.004434303	-0.05802369	-0.01682818	-0.045607746	GARW	2050-04-01
2049-09-27	south	4	0.9036682	1.0528746	0.7668187	0.9985304	0.81305903	0.9520583	0.8541115	2049-09-27	south	4	0.9036682	1.0528746	0.7668187	0.9985304	0.81305903	0.9520583	0.8541115	2049-09-27	south	4	-0.028553963	0.011300495	-0.07061199	-0.002542782	-0.056056593	-0.01500082	-0.043575525	2049-09-27	south	4	-0.028553963	0.011300495	-0.07061199	-0.002542782	-0.056056593	-0.01500082	-0.043575525	GARW	2050-04-01
2049-09-28	south	4	0.909878	1.0587975	0.7718027	1.0051866	0.819619	0.9587184	0.8607323	2049-09-28	south	4	0.909878	1.0587975	0.7718027	1.0051866	0.819619	0.9587184	0.8607323	2049-09-28	south	4	-0.026916385	0.012908605	-0.06887396	-0.0009821929	-0.054045845	-0.013378739	-0.04151374	2049-09-28	south	4	-0.026916385	0.012908605	-0.06887396	-0.0009821929	-0.054045845	-0.013378739	-0.04151374	GARW	2050-04-01
2049-09-29	south	4	0.9154948	1.0649675	0.77678233	1.0120844	0.82443887	0.96494627	0.86686444	2049-09-29	south	4	0.9154948	1.0649675	0.77678233	1.0120844	0.82443887	0.96494627	0.86686444	2049-09-29	south	4	-0.025024176	0.014447913	-0.06719823	0.0008092386	-0.051821638	-0.011590719	-0.039379597	2049-09-29	south	4	-0.025024176	0.014447913	-0.06719823	0.0008092386	-0.051821638	-0.011590719	-0.039379597	GARW	2050-04-01
2049-09-30	south	4	0.9211745	1.0709069	0.7820813	1.0191991	0.83010596	0.9701854	0.8725151	2049-09-30	south	4	0.9211745	1.0709069	0.7820813	1.0191991	0.83010596	0.9701854	0.8725151	2049-09-30	south	4	-0.023424149	0.015916564	-0.065592445	0.00253129	-0.050395705	-0.009826064	-0.037582874	2049-09-30	south	4	-0.023424149	0.015916564	-0.065592445	0.00253129	-0.050395705	-0.009826064	-0.037582874	GARW	2050-04-01
2049-10-01	south	4	0.9256794	1.0759708	0.7871504	1.0245496	0.8347942	0.9753207	0.8775439	2049-10-01	south	4	0.9256794	1.0759708	0.7871504	1.0245496	0.8347942	0.9753207	0.8775439	2049-10-01	south	4	-0.021845818	0.017428838	-0.06385636	0.0043981057	-0.048693728	-0.008322358	-0.0358361	2049-10-01	south	4	-0.021845818	0.017428838	-0.06385636	0.0043981057	-0.048693728	-0.008322358	-0.0358361	GARW	2050-04-01
2049-10-02	south	4	0.93010956	1.0803081	0.7917032	1.0297415	0.8393766	0.97954434	0.8823575	2049-10-02	south	4	0.93010956	1.0803081	0.7917032	1.0297415	0.8393766	0.97954434	0.8823575	2049-10-02	south	4	-0.020462275	0.018727345	-0.0621747	0.0058754864	-0.04708606	-0.0069611073	-0.03429395	2049-10-02	south	4	-0.020462275	0.018727345	-0.0621747	0.0058754864	-0.04708606	-0.0069611073	-0.03429395	GARW	2050-04-01
2049-10-03	south	4	0.9350581	1.0845886	0.79517853	1.035102	0.8434656	0.9835446	0.88609797	2049-10-03	south	4	0.9350581	1.0845886	0.79517853	1.035102	0.8434656	0.9835446	0.88609797	2049-10-03	south	4	-0.019196033	0.019890333	-0.060597297	0.0071841134	-0.045654915	-0.0057389736	-0.03276378	2049-10-03	south	4	-0.019196033	0.019890333	-0.060597297	0.0071841134	-0.045654915	-0.0057389736	-0.03276378	GARW	2050-04-01
2049-10-04	south	4	0.9387311	1.0887648	0.79889566	1.0400141	0.84730315	0.9870776	0.88867986	2049-10-04	south	4	0.9387311	1.0887648	0.79889566	1.0400141	0.84730315	0.9870776	0.88867986	2049-10-04	south	4	-0.017862916	0.020870391	-0.059406642	0.008565273	-0.044359494	-0.0046340227	-0.031692028	2049-10-04	south	4	-0.017862916	0.020870391	-0.059406642	0.008565273	-0.044359494	-0.0046340227	-0.031692028	GARW	2050-04-01
2049-10-05	south	4	0.94275236	1.0909302	0.80248904	1.0444425	0.85091007	0.9903953	0.89225614	2049-10-05	south	4	0.94275236	1.0909302	0.80248904	1.0444425	0.85091007	0.9903953	0.89225614	2049-10-05	south	4	-0.016694546	0.021919992	-0.05822258	0.009846346	-0.043179728	-0.0036504269	-0.030765057	2049-10-05	south	4	-0.016694546	0.021919992	-0.05822258	0.009846346	-0.043179728	-0.0036504269	-0.030765057	GARW	2050-04-01
2049-10-06	south	4	0.94596386	1.0930201	0.8056811	1.0480677	0.85366637	0.9933136	0.8952472	2049-10-06	south	4	0.94596386	1.0930201	0.8056811	1.0480677	0.85366637	0.9933136	0.8952472	2049-10-06	south	4	-0.015639782	0.022611076	-0.057044648	0.011010263	-0.04200778	-0.0026979446	-0.029812396	2049-10-06	south	4	-0.015639782	0.022611076	-0.057044648	0.011010263	-0.04200778	-0.0026979446	-0.029812396	GARW	2050-04-01
2049-10-07	south	4	0.94769084	1.0954363	0.8084423	1.0505525	0.85613513	0.99550676	0.8986746	2049-10-07	south	4	0.94769084	1.0954363	0.8084423	1.0505525	0.85613513	0.99550676	0.8986746	2049-10-07	south	4	-0.0146451	0.02306767	-0.05597779	0.011986494	-0.041111253	-0.0020643473	-0.028891027	2049-10-07	south	4	-0.0146451	0.02306767	-0.05597779	0.011986494	-0.041111253	-0.0020643473	-0.028891027	GARW	2050-04-01
2049-10-08	south	4	0.9495737	1.0983603	0.810743	1.0531946	0.8578946	0.997194	0.90055704	2049-10-08	south	4	0.9495737	1.0983603	0.810743	1.0531946	0.8578946	0.997194	0.90055704	2049-10-08	south	4	-0.0140321255	0.02368904	-0.05504791	0.012709902	-0.040334146	-0.0012561083	-0.02797997	2049-10-08	south	4	-0.0140321255	0.02368904	-0.05504791	0.012709902	-0.040334146	-0.0012561083	-0.02797997	GARW	2050-04-01
2049-10-09	south	4	0.9512528	1.1000164	0.8125543	1.0539874	0.8581727	0.9973827	0.9017449	2049-10-09	south	4	0.9512528	1.1000164	0.8125543	1.0539874	0.8581727	0.9973827	0.9017449	2049-10-09	south	4	-0.0135707855	0.024350014	-0.054262616	0.013404701	-0.0396867	-0.00086152554	-0.027228594	2049-10-09	south	4	-0.0135707855	0.024350014	-0.054262616	0.013404701	-0.0396867	-0.00086152554	-0.027228594	GARW	2050-04-01
2049-10-10	south	4	0.9516661	1.100882	0.81384796	1.0528269	0.8593658	0.9981341	0.9029176	2049-10-10	south	4	0.9516661	1.100882	0.81384796	1.0528269	0.8593658	0.9981341	0.9029176	2049-10-10	south	4	-0.013054371	0.024871478	-0.053630084	0.013746878	-0.03949784	-0.00066900253	-0.02684927	2049-10-10	south	4	-0.013054371	0.024871478	-0.053630084	0.013746878	-0.03949784	-0.00066900253	-0.02684927	GARW	2050-04-01
2049-10-11	south	4	0.9523698	1.1011505	0.8145964	1.0526823	0.8602164	0.9984614	0.90337753	2049-10-11	south	4	0.9523698	1.1011505	0.8145964	1.0526823	0.8602164	0.9984614	0.90337753	2049-10-11	south	4	-0.012848139	0.025126887	-0.053158104	0.013703296	-0.039277326	-0.00044834614	-0.02645713	2049-10-11	south	4	-0.012848139	0.025126887	-0.053158104	0.013703296	-0.039277326	-0.00044834614	-0.02645713	GARW	2050-04-01
2049-10-12	south	4	0.9516698	1.100741	0.81477314	1.0513712	0.85970634	0.99739313	0.9029103	2049-10-12	south	4	0.9516698	1.100741	0.81477314	1.0513712	0.85970634	0.99739313	0.9029103	2049-10-12	south	4	-0.012599945	0.025250733	-0.052854646	0.013508411	-0.03883188	-0.00038826466	-0.026261926	2049-10-12	south	4	-0.012599945	0.025250733	-0.052854646	0.013508411	-0.03883188	-0.00038826466	-0.026261926	GARW	2050-04-01
2049-10-13	south	4	0.9506469	1.0999421	0.8143529	1.0494066	0.85835934	0.9956945	0.9021962	2049-10-13	south	4	0.9506469	1.0999421	0.8143529	1.0494066	0.85835934	0.9956945	0.9021962	2049-10-13	south	4	-0.012711048	0.025215004	-0.052727446	0.013314865	-0.038897436	-0.00040102005	-0.026327848	2049-10-13	south	4	-0.012711048	0.025215004	-0.052727446	0.013314865	-0.038897436	-0.00040102005	-0.026327848	GARW	2050-04-01
2049-10-14	south	4	0.9488951	1.0983609	0.81297386	1.0463691	0.8569317	0.9942689	0.90112644	2049-10-14	south	4	0.9488951	1.0983609	0.81297386	1.0463691	0.8569317	0.9942689	0.90112644	2049-10-14	south	4	-0.012935877	0.0250397	-0.05278438	0.012885378	-0.039213665	-0.00096690655	-0.02650261	2049-10-14	south	4	-0.012935877	0.0250397	-0.05278438	0.012885378	-0.039213665	-0.00096690655	-0.02650261	GARW	2050-04-01
2049-10-15	south	4	0.94654626	1.0951129	0.8107623	1.0423826	0.85484546	0.9913255	0.8992595	2049-10-15	south	4	0.94654626	1.0951129	0.8107623	1.0423826	0.85484546	0.9913255	0.8992595	2049-10-15	south	4	-0.013363838	0.024833027	-0.05308318	0.012221992	-0.039659537	-0.0011899471	-0.026739478	2049-10-15	south	4	-0.013363838	0.024833027	-0.05308318	0.012221992	-0.039659537	-0.0011899471	-0.026739478	GARW	2050-04-01
2049-10-16	south	4	0.9434284	1.0910043	0.80800354	1.0385467	0.8514986	0.98770815	0.8960735	2049-10-16	south	4	0.9434284	1.0910043	0.80800354	1.0385467	0.8514986	0.98770815	0.8960735	2049-10-16	south	4	-0.013903379	0.024137309	-0.053710498	0.011307944	-0.04017499	-0.0019110441	-0.027143896	2049-10-16	south	4	-0.013903379	0.024137309	-0.053710498	0.011307944	-0.04017499	-0.0019110441	-0.027143896	GARW	2050-04-01
2049-10-17	south	4	0.9394838	1.0860736	0.8046835	1.0333892	0.846823	0.9837986	0.89230037	2049-10-17	south	4	0.9394838	1.0860736	0.8046835	1.0333892	0.846823	0.9837986	0.89230037	2049-10-17	south	4	-0.014716864	0.023230687	-0.054510195	0.01031851	-0.04092421	-0.0026960373	-0.027944684	2049-10-17	south	4	-0.014716864	0.023230687	-0.054510195	0.01031851	-0.04092421	-0.0026960373	-0.027944684	GARW	2050-04-01
2049-10-18	south	4	0.9345108	1.0793355	0.8007894	1.028892	0.8416376	0.9788835	0.88787293	2049-10-18	south	4	0.9345108	1.0793355	0.8007894	1.028892	0.8416376	0.9788835	0.88787293	2049-10-18	south	4	-0.015642166	0.0221216	-0.055488102	0.009157178	-0.04222955	-0.0036792755	-0.029015958	2049-10-18	south	4	-0.015642166	0.0221216	-0.055488102	0.009157178	-0.04222955	-0.0036792755	-0.029015958	GARW	2050-04-01
2049-10-19	south	4	0.9293802	1.0715554	0.7958559	1.0226164	0.83606535	0.9732152	0.88268167	2049-10-19	south	4	0.9293802	1.0715554	0.7958559	1.0226164	0.83606535	0.9732152	0.88268167	2049-10-19	south	4	-0.016967297	0.020678515	-0.05665034	0.008030603	-0.04381845	-0.0049505234	-0.030249655	2049-10-19	south	4	-0.016967297	0.020678515	-0.05665034	0.008030603	-0.04381845	-0.0049505234	-0.030249655	GARW	2050-04-01
2049-10-20	south	4	0.9229233	1.0641918	0.7903165	1.0156904	0.8315097	0.96676975	0.87699723	2049-10-20	south	4	0.9229233	1.0641918	0.7903165	1.0156904	0.8315097	0.96676975	0.87699723	2049-10-20	south	4	-0.018337965	0.018845487	-0.058083534	0.0065489765	-0.04544122	-0.00637269	-0.031591356	2049-10-20	south	4	-0.018337965	0.018845487	-0.058083534	0.0065489765	-0.04544122	-0.00637269	-0.031591356	GARW	2050-04-01
2049-10-21	south	4	0.9157265	1.0561681	0.7850735	1.0072896	0.8257286	0.95974135	0.870937	2049-10-21	south	4	0.9157265	1.0561681	0.7850735	1.0072896	0.8257286	0.95974135	0.870937	2049-10-21	south	4	-0.019916534	0.016998291	-0.05978842	0.004777048	-0.046955872	-0.008012056	-0.033226848	2049-10-21	south	4	-0.019916534	0.016998291	-0.05978842	0.004777048	-0.046955872	-0.008012056	-0.033226848	GARW	2050-04-01
2049-10-22	south	4	0.9080385	1.0477797	0.77918816	0.9986079	0.8186141	0.9518822	0.86376935	2049-10-22	south	4	0.9080385	1.0477797	0.77918816	0.9986079	0.8186141	0.9518822	0.86376935	2049-10-22	south	4	-0.022015333	0.015079075	-0.061543502	0.0027580205	-0.048473738	-0.009907484	-0.03495729	2049-10-22	south	4	-0.022015333	0.015079075	-0.061543502	0.0027580205	-0.048473738	-0.009907484	-0.03495729	GARW	2050-04-01
2049-10-23	south	4	0.90009344	1.0382841	0.77179176	0.9894158	0.81157357	0.9438609	0.8555939	2049-10-23	south	4	0.90009344	1.0382841	0.77179176	0.9894158	0.81157357	0.9438609	0.8555939	2049-10-23	south	4	-0.024081469	0.013020251	-0.063291416	0.0005673334	-0.0507947	-0.011921406	-0.036913097	2049-10-23	south	4	-0.024081469	0.013020251	-0.063291416	0.0005673334	-0.0507947	-0.011921406	-0.036913097	GARW	2050-04-01
2049-10-24	south	4	0.8916415	1.0278155	0.76393306	0.9808343	0.8026763	0.934844	0.84708035	2049-10-24	south	4	0.8916415	1.0278155	0.76393306	0.9808343	0.8026763	0.934844	0.84708035	2049-10-24	south	4	-0.026279211	0.010807379	-0.06558932	-0.0018035023	-0.052761458	-0.014064074	-0.039182097	2049-10-24	south	4	-0.026279211	0.010807379	-0.06558932	-0.0018035023	-0.052761458	-0.014064074	-0.039182097	GARW	2050-04-01
2049-10-25	south	4	0.8821637	1.0178956	0.75513226	0.97006804	0.79453546	0.92536837	0.83896315	2049-10-25	south	4	0.8821637	1.0178956	0.75513226	0.97006804	0.79453546	0.92536837	0.83896315	2049-10-25	south	4	-0.028711557	0.008227744	-0.0681292	-0.0040887385	-0.055450343	-0.016466498	-0.041800827	2049-10-25	south	4	-0.028711557	0.008227744	-0.0681292	-0.0040887385	-0.055450343	-0.016466498	-0.041800827	GARW	2050-04-01
2049-10-26	south	4	0.8721452	1.0064579	0.74572605	0.95821613	0.7863672	0.9146003	0.82943606	2049-10-26	south	4	0.8721452	1.0064579	0.74572605	0.95821613	0.7863672	0.9146003	0.82943606	2049-10-26	south	4	-0.03130746	0.0056112576	-0.070904315	-0.006670666	-0.058236334	-0.019028664	-0.044347405	2049-10-26	south	4	-0.03130746	0.0056112576	-0.070904315	-0.006670666	-0.058236334	-0.019028664	-0.044347405	GARW	2050-04-01
2049-10-27	south	4	0.86163425	0.9943903	0.73598945	0.9470701	0.77690107	0.9039998	0.81931144	2049-10-27	south	4	0.86163425	0.9943903	0.73598945	0.9470701	0.77690107	0.9039998	0.81931144	2049-10-27	south	4	-0.034173965	0.0028652963	-0.074024335	-0.009849453	-0.060863353	-0.021844149	-0.04707107	2049-10-27	south	4	-0.034173965	0.0028652963	-0.074024335	-0.009849453	-0.060863353	-0.021844149	-0.04707107	GARW	2050-04-01
2049-10-28	south	4	0.85074973	0.9834342	0.7261545	0.93553424	0.76670825	0.8926994	0.8089051	2049-10-28	south	4	0.85074973	0.9834342	0.7261545	0.93553424	0.76670825	0.8926994	0.8089051	2049-10-28	south	4	-0.0372684	-0.00022124406	-0.07729741	-0.012855486	-0.063669465	-0.024989367	-0.05028797	2049-10-28	south	4	-0.0372684	-0.00022124406	-0.07729741	-0.012855486	-0.063669465	-0.024989367	-0.05028797	GARW	2050-04-01
2049-10-29	south	4	0.8396168	0.971446	0.71696794	0.9245987	0.75557363	0.88128763	0.79917824	2049-10-29	south	4	0.8396168	0.971446	0.71696794	0.9245987	0.75557363	0.88128763	0.79917824	2049-10-29	south	4	-0.040425777	-0.003266475	-0.08071365	-0.016038617	-0.06686536	-0.028153062	-0.053245783	2049-10-29	south	4	-0.040425777	-0.003266475	-0.08071365	-0.016038617	-0.06686536	-0.028153062	-0.053245783	GARW	2050-04-01
2049-10-30	south	4	0.82819426	0.9590982	0.70700395	0.91357946	0.74628717	0.86985445	0.7891301	2049-10-30	south	4	0.82819426	0.9590982	0.70700395	0.91357946	0.74628717	0.86985445	0.7891301	2049-10-30	south	4	-0.04377842	-0.006276721	-0.08396236	-0.01909976	-0.070590295	-0.03139484	-0.05652052	2049-10-30	south	4	-0.04377842	-0.006276721	-0.08396236	-0.01909976	-0.070590295	-0.03139484	-0.05652052	GARW	2050-04-01
2049-10-31	south	4	0.8166795	0.9462326	0.69610864	0.9016813	0.73594165	0.8584345	0.77733386	2049-10-31	south	4	0.8166795	0.9462326	0.69610864	0.9016813	0.73594165	0.8584345	0.77733386	2049-10-31	south	4	-0.047309637	-0.00954983	-0.08726422	-0.022234585	-0.0739236	-0.03474617	-0.059595764	2049-10-31	south	4	-0.047309637	-0.00954983	-0.08726422	-0.022234585	-0.0739236	-0.03474617	-0.059595764	GARW	2050-04-01
2049-11-01	south	4	0.8053716	0.93290836	0.68504715	0.8881539	0.72410786	0.8460134	0.7659235	2049-11-01	south	4	0.8053716	0.93290836	0.68504715	0.8881539	0.72410786	0.8460134	0.7659235	2049-11-01	south	4	-0.050839663	-0.012963878	-0.09113023	-0.025353719	-0.07729323	-0.038086534	-0.06321657	2049-11-01	south	4	-0.050839663	-0.012963878	-0.09113023	-0.025353719	-0.07729323	-0.038086534	-0.06321657	GARW	2050-04-01
2049-11-02	south	4	0.7933625	0.9199292	0.67386585	0.87434596	0.712952	0.8328192	0.75478643	2049-11-02	south	4	0.7933625	0.9199292	0.67386585	0.87434596	0.712952	0.8328192	0.75478643	2049-11-02	south	4	-0.054376364	-0.016595395	-0.09511661	-0.029197121	-0.08106277	-0.04174292	-0.06702173	2049-11-02	south	4	-0.054376364	-0.016595395	-0.09511661	-0.029197121	-0.08106277	-0.04174292	-0.06702173	GARW	2050-04-01
2049-11-03	south	4	0.7814459	0.9075444	0.662607	0.86287606	0.7021636	0.82035804	0.7433995	2049-11-03	south	4	0.7814459	0.9075444	0.662607	0.86287606	0.7021636	0.82035804	0.7433995	2049-11-03	south	4	-0.05811262	-0.020244798	-0.09921222	-0.033200033	-0.08536527	-0.04563117	-0.070819974	2049-11-03	south	4	-0.05811262	-0.020244798	-0.09921222	-0.033200033	-0.08536527	-0.04563117	-0.070819974	GARW	2050-04-01
2049-11-04	south	4	0.77013516	0.8945665	0.65131044	0.8512732	0.6913293	0.8078809	0.73223567	2049-11-04	south	4	0.77013516	0.8945665	0.65131044	0.8512732	0.6913293	0.8078809	0.73223567	2049-11-04	south	4	-0.061990023	-0.023803541	-0.10340413	-0.036723282	-0.08874416	-0.04957819	-0.07461226	2049-11-04	south	4	-0.061990023	-0.023803541	-0.10340413	-0.036723282	-0.08874416	-0.04957819	-0.07461226	GARW	2050-04-01
2049-11-05	south	4	0.75833976	0.88172376	0.6404053	0.8402149	0.6805076	0.7958671	0.7207084	2049-11-05	south	4	0.75833976	0.88172376	0.6404053	0.8402149	0.6805076	0.7958671	0.7207084	2049-11-05	south	4	-0.06570828	-0.027421186	-0.10768055	-0.04032708	-0.093079686	-0.05346334	-0.07845104	2049-11-05	south	4	-0.06570828	-0.027421186	-0.10768055	-0.04032708	-0.093079686	-0.05346334	-0.07845104	GARW	2050-04-01
2049-11-06	south	4	0.74654436	0.86919874	0.62954783	0.82771236	0.6706594	0.784161	0.70926356	2049-11-06	south	4	0.74654436	0.86919874	0.62954783	0.82771236	0.6706594	0.784161	0.70926356	2049-11-06	south	4	-0.069598794	-0.031174755	-0.11194392	-0.043653592	-0.09677876	-0.05731082	-0.08232111	2049-11-06	south	4	-0.069598794	-0.031174755	-0.11194392	-0.043653592	-0.09677876	-0.05731082	-0.08232111	GARW	2050-04-01
2049-11-07	south	4	0.7347063	0.8567155	0.61953795	0.8144758	0.65834284	0.77208245	0.6973703	2049-11-07	south	4	0.7347063	0.8567155	0.61953795	0.8144758	0.65834284	0.77208245	0.6973703	2049-11-07	south	4	-0.073450565	-0.03484602	-0.11619493	-0.04723864	-0.100630865	-0.061155915	-0.086493015	2049-11-07	south	4	-0.073450565	-0.03484602	-0.11619493	-0.04723864	-0.100630865	-0.061155915	-0.086493015	GARW	2050-04-01
2049-11-08	south	4	0.7230523	0.8443048	0.6099967	0.80126315	0.6470402	0.759289	0.68609726	2049-11-08	south	4	0.7230523	0.8443048	0.6099967	0.80126315	0.6470402	0.759289	0.68609726	2049-11-08	south	4	-0.07753086	-0.038548466	-0.12037041	-0.05131399	-0.10486391	-0.06499457	-0.0906761	2049-11-08	south	4	-0.07753086	-0.038548466	-0.12037041	-0.05131399	-0.10486391	-0.06499457	-0.0906761	GARW	2050-04-01
