date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-23	tropics	26	7.2084445e-06	0.00017565438	3.346952e-07	3.7771264e-05	1.4402619e-06	1.7237413e-05	3.3150006e-06								GARW
2038-08-24	tropics	26	6.9809594e-06	0.00017306027	3.1908465e-07	3.7029044e-05	1.38517e-06	1.672321e-05	3.191442e-06								GARW
2038-08-25	tropics	26	6.7620254e-06	0.00017062263	3.0419977e-07	3.6309888e-05	1.3326254e-06	1.6216665e-05	3.0725203e-06								GARW
2038-08-26	tropics	26	6.5498925e-06	0.00016828631	2.900069e-07	3.561354e-05	1.2863389e-06	1.5725971e-05	2.958058e-06								GARW
2038-08-27	tropics	26	6.3443376e-06	0.00016599575	2.7647403e-07	3.493528e-05	1.241699e-06	1.5250633e-05	2.8478867e-06								GARW
2038-08-28	tropics	26	6.1451447e-06	0.00016374962	2.6357046e-07	3.427596e-05	1.1986465e-06	1.4790184e-05	2.7418423e-06								GARW
2038-08-29	tropics	26	5.952109e-06	0.00016154682	2.5126707e-07	3.3639295e-05	1.1571244e-06	1.4322813e-05	2.6397681e-06								GARW
2038-08-30	tropics	26	5.7227553e-06	0.00015938641	2.3953586e-07	3.302502e-05	1.1158012e-06	1.3848396e-05	2.541513e-06								GARW
2038-08-31	tropics	26	5.5298365e-06	0.00015726763	2.2835029e-07	3.2432883e-05	1.0733897e-06	1.3419283e-05	2.4481853e-06								GARW
2038-09-01	tropics	26	5.344143e-06	0.00015518974	2.1768496e-07	3.1862623e-05	1.0326585e-06	1.3059608e-05	2.360522e-06								GARW
2038-09-02	tropics	26	5.1744846e-06	0.00015315224	2.0751565e-07	3.131402e-05	9.935367e-07	1.2708838e-05	2.2760512e-06								GARW
2038-09-03	tropics	26	4.9991386e-06	0.00015081973	1.9781926e-07	3.078684e-05	9.559571e-07	1.2366752e-05	2.1977476e-06								GARW
2038-09-04	tropics	26	4.82033e-06	0.00014829748	1.8857372e-07	3.0280877e-05	9.198554e-07	1.2033145e-05	2.1238209e-06								GARW
2038-09-05	tropics	26	4.6594737e-06	0.00014583037	1.7975802e-07	2.9795923e-05	8.851692e-07	1.1696387e-05	2.0402108e-06								GARW
2038-09-06	tropics	26	4.513602e-06	0.00014341754	1.7135213e-07	2.9232815e-05	8.5183933e-07	1.1321947e-05	1.9593106e-06								GARW
2038-09-07	tropics	26	4.372231e-06	0.00014105807	1.6333689e-07	2.8470073e-05	8.1980926e-07	1.0957039e-05	1.8865643e-06								GARW
2038-09-08	tropics	26	4.235219e-06	0.00013875114	1.5569411e-07	2.7706134e-05	7.890243e-07	1.0602018e-05	1.8183612e-06								GARW
2038-09-09	tropics	26	4.102425e-06	0.00013649593	1.4840639e-07	2.6938334e-05	7.594324e-07	1.025848e-05	1.7544091e-06								GARW
2038-09-10	tropics	26	3.973717e-06	0.00013429155	1.4145719e-07	2.6191039e-05	7.309838e-07	9.926069e-06	1.6930819e-06								GARW
2038-09-11	tropics	26	3.848305e-06	0.00013213718	1.3483069e-07	2.5455507e-05	7.036305e-07	9.604436e-06	1.6355211e-06								GARW
2038-09-12	tropics	26	3.7199106e-06	0.00013003197	1.2851181e-07	2.4735627e-05	6.773272e-07	9.296105e-06	1.5805882e-06								GARW
2038-09-13	tropics	26	3.592785e-06	0.00012797513	1.2248623e-07	2.4034907e-05	6.5202994e-07	9.0324265e-06	1.528869e-06								GARW
2038-09-14	tropics	26	3.4670943e-06	0.00012586109	1.1674022e-07	2.3315628e-05	6.2769703e-07	8.776117e-06	1.4733346e-06								GARW
2038-09-15	tropics	26	3.3454585e-06	0.00012347526	1.11260796e-07	2.261085e-05	6.0428823e-07	8.52694e-06	1.419681e-06								GARW
2038-09-16	tropics	26	3.2277592e-06	0.00012113321	1.06035486e-07	2.192588e-05	5.817655e-07	8.284665e-06	1.3602053e-06								GARW
2038-09-17	tropics	26	3.1148336e-06	0.00011883435	1.0105245e-07	2.1260117e-05	5.601132e-07	8.049e-06	1.3088853e-06								GARW
2038-09-18	tropics	26	3.0116016e-06	0.000116578	9.630039e-08	2.0612983e-05	5.39342e-07	7.809069e-06	1.2605001e-06								GARW
2038-09-19	tropics	26	2.911727e-06	0.00011436356	9.176858e-08	1.9983914e-05	5.1934944e-07	7.568893e-06	1.2153997e-06								GARW
2038-09-20	tropics	26	2.8151107e-06	0.00011219044	8.744672e-08	1.9372364e-05	5.0010357e-07	7.3397914e-06	1.1726502e-06								GARW
2038-09-21	tropics	26	2.7216558e-06	0.00011005805	8.331439e-08	1.8777806e-05	4.8157375e-07	7.1193626e-06	1.1309854e-06								GARW
2038-09-22	tropics	26	2.631268e-06	0.000107965825	7.9373415e-08	1.8199727e-05	4.6373077e-07	6.905785e-06	1.0887649e-06								GARW
2038-09-23	tropics	26	2.5513154e-06	0.00010591323	7.561559e-08	1.763764e-05	4.4654675e-07	6.6988514e-06	1.0491206e-06								GARW
2038-09-24	tropics	26	2.477509e-06	0.000103899736	7.203237e-08	1.7091064e-05	4.2999505e-07	6.4793735e-06	1.011591e-06								GARW
2038-09-25	tropics	26	2.4060664e-06	0.000101924794	6.861565e-08	1.6559541e-05	4.1405002e-07	6.2883746e-06	9.784449e-07								GARW
2038-09-26	tropics	26	2.3327207e-06	9.998792e-05	6.535764e-08	1.6042626e-05	3.986874e-07	6.1054043e-06	9.4570777e-07								GARW
2038-09-27	tropics	26	2.2585414e-06	9.808861e-05	6.225098e-08	1.5539887e-05	3.8388382e-07	5.927242e-06	9.1061634e-07								GARW
2038-09-28	tropics	26	2.184352e-06	9.6226366e-05	5.928861e-08	1.5050911e-05	3.696169e-07	5.7526117e-06	8.7692456e-07								GARW
2038-09-29	tropics	26	2.1121373e-06	9.440073e-05	5.6463833e-08	1.4575298e-05	3.5586547e-07	5.5749124e-06	8.450122e-07								GARW
2037-10-04	tropics	9	2.7884399e-15	3.0035481e-15	2.54803e-15	2.917887e-15	2.6335497e-15	2.851946e-15	2.705241e-15								GARW
2037-10-05	tropics	9	2.6082967e-15	2.8090668e-15	2.3839465e-15	2.7291685e-15	2.4636584e-15	2.6676936e-15	2.5302464e-15								GARW
2037-10-06	tropics	9	2.5938766e-15	2.787e-15	2.3815782e-15	2.7120053e-15	2.4572987e-15	2.6546682e-15	2.5204344e-15								GARW
2037-10-07	tropics	9	2.6160388e-15	2.7981342e-15	2.4142538e-15	2.7240798e-15	2.4875628e-15	2.6751719e-15	2.5469959e-15								GARW
2037-10-08	tropics	9	2.5391128e-15	2.7088103e-15	2.3492838e-15	2.6406983e-15	2.4192362e-15	2.5930366e-15	2.473776e-15								GARW
2037-10-09	tropics	9	2.4622138e-15	2.62214e-15	2.28417e-15	2.5593797e-15	2.3497736e-15	2.514801e-15	2.400078e-15								GARW
2037-10-10	tropics	9	2.4223207e-15	2.5718963e-15	2.2558222e-15	2.5166732e-15	2.3162535e-15	2.4724896e-15	2.364216e-15								GARW
2037-10-11	tropics	9	2.3821036e-15	2.5232184e-15	2.2286995e-15	2.4720953e-15	2.2840464e-15	2.4302944e-15	2.3287775e-15								GARW
2037-10-12	tropics	9	2.3297868e-15	2.4631364e-15	2.1880225e-15	2.415463e-15	2.2362527e-15	2.3760648e-15	2.279454e-15								GARW
2037-10-13	tropics	9	2.2792716e-15	2.402308e-15	2.1464709e-15	2.3607323e-15	2.1925967e-15	2.3242093e-15	2.2319132e-15								GARW
2037-10-14	tropics	9	2.234902e-15	2.3484956e-15	2.109418e-15	2.3121818e-15	2.1534722e-15	2.278309e-15	2.189502e-15								GARW
2037-10-15	tropics	9	2.1905312e-15	2.3012896e-15	2.072276e-15	2.264805e-15	2.1140485e-15	2.232159e-15	2.1479282e-15								GARW
2037-10-16	tropics	9	2.144911e-15	2.2510976e-15	2.0341253e-15	2.2156495e-15	2.072844e-15	2.1849952e-15	2.106048e-15								GARW
2037-10-17	tropics	9	2.1002546e-15	2.2022592e-15	1.9967821e-15	2.1671207e-15	2.0318504e-15	2.1381913e-15	2.0641632e-15								GARW
2037-10-18	tropics	9	2.0573113e-15	2.155546e-15	1.960151e-15	2.12117e-15	1.9932271e-15	2.0944607e-15	2.0237508e-15								GARW
2037-10-19	tropics	9	2.0155894e-15	2.1091948e-15	1.9244116e-15	2.0760968e-15	1.9548104e-15	2.0502106e-15	1.9837164e-15								GARW
2037-10-20	tropics	9	1.9734728e-15	2.0634896e-15	1.8898163e-15	2.0319008e-15	1.916855e-15	2.0073004e-15	1.943217e-15								GARW
2037-10-21	tropics	9	1.9334014e-15	2.0176973e-15	1.8550737e-15	1.9896842e-15	1.8800601e-15	1.9642762e-15	1.9042199e-15								GARW
2037-10-22	tropics	9	1.8944985e-15	1.9722537e-15	1.8206416e-15	1.947187e-15	1.842935e-15	1.9225257e-15	1.8663967e-15								GARW
2037-10-23	tropics	9	1.855869e-15	1.927985e-15	1.7855321e-15	1.9045544e-15	1.8075033e-15	1.8814181e-15	1.8292615e-15								GARW
2037-10-24	tropics	9	1.8181029e-15	1.8859362e-15	1.7511122e-15	1.864019e-15	1.7714843e-15	1.8411589e-15	1.7926432e-15								GARW
2037-10-25	tropics	9	1.7809325e-15	1.8460376e-15	1.7172631e-15	1.8233422e-15	1.7371232e-15	1.8024279e-15	1.7556776e-15								GARW
2037-10-26	tropics	9	1.7443007e-15	1.806199e-15	1.6840804e-15	1.784836e-15	1.7028064e-15	1.7636809e-15	1.720703e-15								GARW
2037-10-27	tropics	9	1.7093857e-15	1.7675276e-15	1.6521162e-15	1.7474897e-15	1.6687947e-15	1.7269043e-15	1.6860305e-15								GARW
2037-10-28	tropics	9	1.6740926e-15	1.7303194e-15	1.6209281e-15	1.7105001e-15	1.6367923e-15	1.6915825e-15	1.6519226e-15								GARW
2037-10-29	tropics	9	1.6405707e-15	1.6946605e-15	1.5900061e-15	1.6751846e-15	1.603946e-15	1.6566097e-15	1.6186338e-15								GARW
2037-10-30	tropics	9	1.6070582e-15	1.658715e-15	1.5588496e-15	1.6403319e-15	1.5711943e-15	1.622607e-15	1.5863938e-15								GARW
2037-10-31	tropics	9	1.574047e-15	1.6226835e-15	1.5268205e-15	1.6058307e-15	1.5402802e-15	1.5893268e-15	1.5542721e-15								GARW
2037-11-01	tropics	9	1.5416495e-15	1.5881603e-15	1.4959503e-15	1.5718474e-15	1.5094161e-15	1.55623e-15	1.5230224e-15								GARW
2037-11-02	tropics	9	1.5101405e-15	1.5548999e-15	1.4662169e-15	1.5390479e-15	1.4795102e-15	1.5242336e-15	1.4926844e-15								GARW
2037-11-03	tropics	9	1.4795042e-15	1.5224895e-15	1.4375587e-15	1.5073818e-15	1.4505134e-15	1.493314e-15	1.463034e-15								GARW
2037-11-04	tropics	9	1.4495408e-15	1.491011e-15	1.4084929e-15	1.4761131e-15	1.4218268e-15	1.463289e-15	1.4331666e-15								GARW
2037-11-05	tropics	9	1.4206778e-15	1.4611883e-15	1.3795751e-15	1.4464658e-15	1.3925614e-15	1.4335433e-15	1.4048608e-15								GARW
2037-11-06	tropics	9	1.3919256e-15	1.4313828e-15	1.3519353e-15	1.4169191e-15	1.3656376e-15	1.40501e-15	1.3774843e-15								GARW
2037-11-07	tropics	9	1.3639831e-15	1.4021903e-15	1.3249592e-15	1.3877977e-15	1.3383674e-15	1.3768317e-15	1.3502459e-15								GARW
2037-11-08	tropics	9	1.3369613e-15	1.3734227e-15	1.2993472e-15	1.360476e-15	1.3124198e-15	1.3491156e-15	1.3238176e-15								GARW
2037-11-09	tropics	9	1.3106168e-15	1.3461825e-15	1.2743198e-15	1.3331478e-15	1.2867425e-15	1.3224944e-15	1.2979687e-15								GARW
2037-11-10	tropics	9	1.2848403e-15	1.319371e-15	1.2497363e-15	1.3068969e-15	1.2617422e-15	1.2969946e-15	1.2729179e-15								GARW
2037-11-11	tropics	9	1.259685e-15	1.2931367e-15	1.2262149e-15	1.2812373e-15	1.2374579e-15	1.271961e-15	1.2482486e-15								GARW
2037-11-12	tropics	9	1.2357042e-15	1.2681368e-15	1.203404e-15	1.2565229e-15	1.2135825e-15	1.2477857e-15	1.2243384e-15								GARW
2037-11-13	tropics	9	1.2124203e-15	1.244286e-15	1.1808054e-15	1.2323098e-15	1.1904802e-15	1.2243447e-15	1.2011824e-15								GARW
2037-11-14	tropics	9	1.1896479e-15	1.2215129e-15	1.1580395e-15	1.2092405e-15	1.1680529e-15	1.2009956e-15	1.1785083e-15								GARW
2037-11-15	tropics	9	1.1672358e-15	1.1990007e-15	1.1366546e-15	1.1867159e-15	1.1463626e-15	1.1785598e-15	1.1564053e-15								GARW
2037-11-16	tropics	9	1.1456222e-15	1.1770444e-15	1.1156259e-15	1.1649231e-15	1.1252659e-15	1.1568548e-15	1.1350448e-15								GARW
2037-11-17	tropics	9	1.1246741e-15	1.1553715e-15	1.0954085e-15	1.1437122e-15	1.1043079e-15	1.1354381e-15	1.1141255e-15								GARW
2037-11-18	tropics	9	1.1044876e-15	1.1343745e-15	1.075779e-15	1.1231943e-15	1.0843056e-15	1.1152582e-15	1.0939577e-15								GARW
2037-11-19	tropics	9	1.0846875e-15	1.1143048e-15	1.0563188e-15	1.103043e-15	1.0648553e-15	1.0954355e-15	1.0743276e-15								GARW
2037-11-20	tropics	9	1.0655882e-15	1.0946894e-15	1.0379194e-15	1.0834641e-15	1.0462523e-15	1.0757958e-15	1.0552606e-15								GARW
2037-11-21	tropics	9	1.0468904e-15	1.0758568e-15	1.0201087e-15	1.0649116e-15	1.0281227e-15	1.057087e-15	1.0368304e-15								GARW
2037-11-22	tropics	9	1.0292071e-15	1.057383e-15	1.0030605e-15	1.0467482e-15	1.0104839e-15	1.038955e-15	1.0190755e-15								GARW
2037-11-23	tropics	9	1.0121807e-15	1.0396123e-15	9.864448e-16	1.0293185e-15	9.938731e-16	1.0212857e-15	1.0016848e-15								GARW
2037-11-24	tropics	9	9.953972e-16	1.0228048e-15	9.698349e-16	1.0124773e-15	9.769833e-16	1.0043246e-15	9.85296e-16								GARW
2037-11-25	tropics	9	9.794506e-16	1.0065464e-15	9.536868e-16	9.959662e-16	9.608098e-16	9.87994e-16	9.691837e-16								GARW
2037-11-26	tropics	9	9.63875e-16	9.908292e-16	9.37987e-16	9.801774e-16	9.455814e-16	9.723562e-16	9.535188e-16								GARW
2037-11-27	tropics	9	9.488798e-16	9.756942e-16	9.229264e-16	9.6499e-16	9.3096e-16	9.570953e-16	9.384284e-16								GARW
2037-11-28	tropics	9	9.342151e-16	9.610279e-16	9.085561e-16	9.502769e-16	9.168095e-16	9.424838e-16	9.240639e-16								GARW
2037-11-29	tropics	9	9.201448e-16	9.468549e-16	8.94691e-16	9.36063e-16	9.027525e-16	9.284855e-16	9.100303e-16								GARW
2037-11-30	tropics	9	9.066149e-16	9.32722e-16	8.812869e-16	9.223244e-16	8.893452e-16	9.147739e-16	8.965501e-16								GARW
2037-12-01	tropics	9	8.934595e-16	9.191235e-16	8.683781e-16	9.090347e-16	8.766572e-16	9.017275e-16	8.834889e-16								GARW
2037-12-02	tropics	9	8.808185e-16	9.060555e-16	8.5581165e-16	8.962758e-16	8.6423253e-16	8.890356e-16	8.7127874e-16								GARW
2037-12-03	tropics	9	8.6868406e-16	8.936146e-16	8.436653e-16	8.8432294e-16	8.5226555e-16	8.768549e-16	8.5931514e-16								GARW
2037-12-04	tropics	9	8.571456e-16	8.8169216e-16	8.319161e-16	8.727765e-16	8.4086607e-16	8.6527184e-16	8.477082e-16								GARW
2037-12-05	tropics	9	8.4591963e-16	8.702578e-16	8.205488e-16	8.615032e-16	8.3000314e-16	8.540247e-16	8.3681805e-16								GARW
2037-12-06	tropics	9	8.3518994e-16	8.5945897e-16	8.096135e-16	8.506279e-16	8.1953e-16	8.4314814e-16	8.261323e-16								GARW
2037-12-07	tropics	9	8.2494545e-16	8.4893454e-16	7.9936e-16	8.402728e-16	8.094982e-16	8.328702e-16	8.1589596e-16								GARW
2037-12-08	tropics	9	8.152032e-16	8.388715e-16	7.89909e-16	8.304135e-16	7.998995e-16	8.227981e-16	8.0663996e-16								GARW
2037-12-09	tropics	9	8.058024e-16	8.2923197e-16	7.808156e-16	8.211021e-16	7.9055295e-16	8.1328075e-16	7.971147e-16								GARW
2037-12-10	tropics	9	7.9696007e-16	8.202553e-16	7.721115e-16	8.119174e-16	7.816159e-16	8.0443767e-16	7.882354e-16								GARW
2037-12-11	tropics	9	7.8845734e-16	8.117337e-16	7.639098e-16	8.0337983e-16	7.7335485e-16	7.957782e-16	7.799616e-16								GARW
2037-12-12	tropics	9	7.804603e-16	8.03499e-16	7.5610523e-16	7.952872e-16	7.6532137e-16	7.8746297e-16	7.7183686e-16								GARW
2037-12-13	tropics	9	7.7280904e-16	7.956642e-16	7.4876834e-16	7.8758526e-16	7.5796473e-16	7.7975386e-16	7.641543e-16								GARW
2037-12-14	tropics	9	7.6555155e-16	7.882445e-16	7.421101e-16	7.801306e-16	7.5083997e-16	7.7269787e-16	7.568397e-16								GARW
2037-12-15	tropics	9	7.5851853e-16	7.810362e-16	7.35485e-16	7.732808e-16	7.4416005e-16	7.658093e-16	7.5028855e-16								GARW
2037-12-16	tropics	9	7.5204953e-16	7.742082e-16	7.292018e-16	7.669151e-16	7.3793606e-16	7.594482e-16	7.439145e-16								GARW
2037-12-17	tropics	9	7.4580986e-16	7.6779243e-16	7.23697e-16	7.607212e-16	7.318499e-16	7.534552e-16	7.3800837e-16								GARW
2037-12-18	tropics	9	7.4021066e-16	7.618676e-16	7.1836986e-16	7.549094e-16	7.2613075e-16	7.478691e-16	7.323524e-16								GARW
2037-12-19	tropics	9	7.3487573e-16	7.563025e-16	7.1292677e-16	7.49565e-16	7.207636e-16	7.423541e-16	7.26772e-16								GARW
2037-12-20	tropics	9	8.1930166e-13	1.2412623e-11	3.539413e-14	4.524591e-12	1.0004157e-13	2.187924e-12	2.625452e-13								GARW
2037-12-21	tropics	9	2.0345342e-06	3.082427e-05	8.7922686e-08	1.1230078e-05	2.4832687e-07	5.4330458e-06	6.5201016e-07								GARW
2037-12-22	tropics	9	3.3619835e-05	0.00050914765	1.4534065e-06	0.00018545087	4.1018848e-06	8.977163e-05	1.0775136e-05								GARW
2037-12-23	tropics	9	7.239534e-05	0.001095785	3.1306706e-06	0.00039912018	8.829697e-06	0.00019329239	2.3203622e-05								GARW
2037-12-24	tropics	9	9.077735e-05	0.0013735255	3.9245724e-06	0.0005012407	1.1074096e-05	0.00024238387	2.9076526e-05								GARW
2037-12-25	tropics	9	0.00010272399	0.0015564295	4.441833e-06	0.0005720693	1.2578536e-05	0.00027667356	3.2884025e-05								GARW
2037-12-26	tropics	9	0.000116332114	0.0017652788	5.0497947e-06	0.0006540991	1.4261893e-05	0.00031597397	3.7471396e-05								GARW
2037-12-27	tropics	9	0.00013032573	0.0019602135	5.621938e-06	0.00073097314	1.580321e-05	0.00034945254	4.161441e-05								GARW
2037-12-28	tropics	9	0.00014099629	0.0021105788	6.060744e-06	0.0007899129	1.6981448e-05	0.00037624047	4.4793145e-05								GARW
2037-12-29	tropics	9	0.00014921548	0.0022302447	6.422845e-06	0.00083559606	1.7912247e-05	0.00039973584	4.7579462e-05								GARW
2037-12-30	tropics	9	0.00015632522	0.0023423957	6.74765e-06	0.0008756076	1.871684e-05	0.00042069805	4.994685e-05								GARW
2037-12-31	tropics	9	0.000162496	0.0024411278	7.031869e-06	0.00091035804	1.9408883e-05	0.0004391613	5.1731353e-05								GARW
2038-01-01	tropics	9	0.00016780868	0.0025341422	7.271784e-06	0.0009390046	1.998288e-05	0.00045486452	5.3384712e-05								GARW
2038-01-02	tropics	9	0.00017290108	0.0026191287	7.474914e-06	0.00096274505	2.0534086e-05	0.0004681242	5.5002114e-05								GARW
2038-01-03	tropics	9	0.00017734832	0.0026952017	7.648703e-06	0.0009836805	2.1140486e-05	0.0004814057	5.661683e-05								GARW
2038-01-04	tropics	9	0.00017937584	0.0027363114	7.709453e-06	0.0009903605	2.1495609e-05	0.0004881054	5.7557598e-05								GARW
2038-01-05	tropics	9	0.0001535207	0.0023358106	6.5402046e-06	0.00084496144	1.8411787e-05	0.00042149663	4.952115e-05								GARW
2038-01-06	tropics	9	0.00011785721	0.0017570895	5.0820695e-06	0.000652974	1.4027141e-05	0.00032740942	3.768067e-05								GARW
2038-01-07	tropics	9	0.00010006779	0.0015067795	4.386627e-06	0.00055892655	1.206978e-05	0.0002835234	3.2397085e-05								GARW
2038-01-08	tropics	9	8.930784e-05	0.0013380764	3.928224e-06	0.00049879233	1.0792826e-05	0.0002532822	2.8990049e-05								GARW
2038-01-09	tropics	9	7.757916e-05	0.0011278098	3.375316e-06	0.00042977004	9.182139e-06	0.00021784467	2.4823694e-05								GARW
2038-01-10	tropics	9	6.442102e-05	0.00092506886	2.8206603e-06	0.0003595503	7.868067e-06	0.00017730513	2.0720849e-05								GARW
2038-01-11	tropics	9	5.524694e-05	0.0007700771	2.3729983e-06	0.00030177788	6.7580695e-06	0.0001525192	1.7507324e-05								GARW
2038-01-12	tropics	9	4.7940557e-05	0.00065028237	2.0178052e-06	0.0002621939	5.906663e-06	0.00013208512	1.4904763e-05								GARW
2038-01-13	tropics	9	4.0877545e-05	0.0005537236	1.7187983e-06	0.00022945441	5.0612775e-06	0.00011275018	1.2915947e-05								GARW
2038-01-14	tropics	9	3.4752706e-05	0.00046973256	1.4344628e-06	0.00020009803	4.318008e-06	9.578353e-05	1.0938078e-05								GARW
2038-01-15	tropics	9	2.9954974e-05	0.00039933925	1.1973063e-06	0.00017480837	3.70552e-06	8.2676044e-05	9.273343e-06								GARW
2038-01-16	tropics	9	2.5984184e-05	0.0003414387	1.0281394e-06	0.00015213412	3.1261259e-06	7.123436e-05	8.118156e-06								GARW
2038-01-17	tropics	9	2.2347642e-05	0.00029376714	8.826498e-07	0.00013121373	2.6634686e-06	6.1749175e-05	6.912059e-06								GARW
2038-01-18	tropics	9	1.9341533e-05	0.0002551776	7.4497177e-07	0.00011293735	2.2543404e-06	5.324838e-05	5.9294557e-06								GARW
2038-01-19	tropics	9	1.6316288e-05	0.00022173472	6.2969053e-07	9.8042394e-05	1.9042263e-06	4.626532e-05	5.0176964e-06								GARW
2038-01-20	tropics	9	1.4006601e-05	0.00019276456	5.24922e-07	8.448227e-05	1.5736368e-06	3.96969e-05	4.2266875e-06								GARW
2038-01-21	tropics	9	1.2108056e-05	0.00016775573	4.3995203e-07	7.210191e-05	1.3375491e-06	3.4334855e-05	3.6503207e-06								GARW
2038-01-22	tropics	9	1.0505647e-05	0.00014794631	3.724243e-07	6.2501415e-05	1.1396671e-06	2.9787163e-05	3.1091156e-06								GARW
2038-01-23	tropics	9	9.145118e-06	0.00013044135	3.1639772e-07	5.414583e-05	9.669546e-07	2.5263918e-05	2.6490395e-06								GARW
2038-01-24	tropics	9	7.965178e-06	0.000113265975	2.7330663e-07	4.6179946e-05	8.178875e-07	2.158499e-05	2.3146886e-06								GARW
2038-01-25	tropics	9	6.7942424e-06	9.8369026e-05	2.3490651e-07	4.0105177e-05	6.9761404e-07	1.8625617e-05	2.0203195e-06								GARW
2038-01-26	tropics	9	5.849992e-06	8.544382e-05	2.0060247e-07	3.47326e-05	6.0033744e-07	1.6005853e-05	1.7164738e-06								GARW
