date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-11-09	tropics	21	1.0699128	1.0774667	1.0617995	1.0749894	1.0642604	1.072602	1.0669134	GARW
2038-11-10	tropics	21	1.0700595	1.0776204	1.061919	1.075131	1.0644547	1.0727366	1.0670805	GARW
2038-11-11	tropics	21	1.0701994	1.0778035	1.0620358	1.0751617	1.0646435	1.0729182	1.0672401	GARW
2038-11-12	tropics	21	1.0703421	1.0780034	1.0621678	1.0752668	1.064775	1.0730541	1.0674133	GARW
2038-11-13	tropics	21	1.0704566	1.0781964	1.0622988	1.0753717	1.0649539	1.0731606	1.0675577	GARW
2038-11-14	tropics	21	1.0705687	1.0783468	1.0624288	1.0755646	1.0650883	1.0732676	1.067661	GARW
2038-11-15	tropics	21	1.0707004	1.0784742	1.0625578	1.0757062	1.065233	1.0733509	1.0678548	GARW
2038-11-16	tropics	21	1.0708055	1.0785788	1.0626858	1.0759389	1.0653839	1.0734248	1.0679517	GARW
2038-11-17	tropics	21	1.0709279	1.0786768	1.0628194	1.0760733	1.0654932	1.0735787	1.0680709	GARW
2038-11-18	tropics	21	1.0710447	1.0788245	1.0629712	1.0761057	1.0656241	1.0736732	1.0681729	GARW
2038-11-19	tropics	21	1.071168	1.0789534	1.0631213	1.0762029	1.065785	1.0737991	1.0682817	GARW
2038-11-20	tropics	21	1.0713089	1.0790596	1.0632626	1.0762695	1.0658797	1.0739065	1.0683937	GARW
2038-11-21	tropics	21	1.071445	1.0791613	1.0633272	1.076376	1.0659169	1.0739658	1.0684779	GARW
2038-11-22	tropics	21	1.0715835	1.0792615	1.0634495	1.0764884	1.0659819	1.0740778	1.068607	GARW
2038-11-23	tropics	21	1.0717129	1.0793586	1.0635426	1.0766027	1.0661137	1.0741853	1.0687392	GARW
2038-11-24	tropics	21	1.0718012	1.0794504	1.0636265	1.0767204	1.0662761	1.0743185	1.0688548	GARW
2038-11-25	tropics	21	1.0719054	1.0795157	1.0637087	1.0767558	1.0664362	1.074383	1.068955	GARW
2038-11-26	tropics	21	1.0719781	1.07959	1.0637907	1.0768462	1.066594	1.074428	1.0690913	GARW
2038-11-27	tropics	21	1.0720952	1.0796282	1.0638739	1.0769994	1.0666937	1.0745188	1.0692538	GARW
2038-11-28	tropics	21	1.0721846	1.0796714	1.0639769	1.0770622	1.0668217	1.0746139	1.0693723	GARW
2038-11-29	tropics	21	1.0722212	1.0797634	1.0640787	1.0771056	1.0668883	1.0747387	1.069417	GARW
2038-11-30	tropics	21	1.0723141	1.079914	1.0641718	1.0771397	1.0669789	1.0748868	1.0694556	GARW
2038-12-01	tropics	21	1.0724149	1.0799625	1.0642726	1.0772413	1.0670259	1.0749923	1.0695124	GARW
2038-12-02	tropics	21	1.0725552	1.0799797	1.0644032	1.0773063	1.0670717	1.0750355	1.0696293	GARW
2038-12-03	tropics	21	1.0726166	1.0799911	1.0645478	1.0773218	1.0671632	1.0750647	1.06975	GARW
2038-12-04	tropics	21	1.0726638	1.080027	1.0646507	1.0773356	1.0672691	1.0751364	1.0698379	GARW
2038-12-05	tropics	21	1.0727576	1.080065	1.0647519	1.0773683	1.0673987	1.075211	1.0698981	GARW
2038-12-06	tropics	21	1.0728538	1.080103	1.064865	1.0774596	1.0675285	1.0752742	1.0699492	GARW
2038-12-07	tropics	21	1.0729356	1.0800843	1.064996	1.0775504	1.0676569	1.0753424	1.0700366	GARW
2038-12-08	tropics	21	1.072984	1.0800661	1.065117	1.077659	1.067785	1.0754068	1.070119	GARW
2038-12-09	tropics	21	1.0730631	1.0801705	1.0652379	1.0777657	1.0678631	1.0754753	1.0701807	GARW
2038-12-10	tropics	21	1.0731263	1.080284	1.0653586	1.0778549	1.067915	1.0755647	1.0702543	GARW
2038-12-11	tropics	21	1.0731786	1.0803932	1.065455	1.0779495	1.0679461	1.0756292	1.0703068	GARW
2038-12-12	tropics	21	1.0732288	1.0804983	1.0655451	1.0780674	1.0679858	1.0756931	1.0703727	GARW
2038-12-13	tropics	21	1.0732931	1.0805539	1.0656341	1.0780239	1.0680314	1.0757413	1.0704348	GARW
2038-12-14	tropics	21	1.0733488	1.0805721	1.0657222	1.0780399	1.0680964	1.0758411	1.0704943	GARW
2038-12-15	tropics	21	1.0734038	1.0805889	1.0658092	1.0781289	1.068164	1.0759058	1.0705531	GARW
2038-12-16	tropics	21	1.0735207	1.0806878	1.0658952	1.0782152	1.0682311	1.075998	1.0706098	GARW
2038-12-17	tropics	21	1.0736015	1.0807889	1.0659944	1.0783126	1.0682937	1.076051	1.070632	GARW
2038-12-18	tropics	21	1.0736277	1.0808873	1.0660985	1.0783417	1.0683247	1.0761395	1.0706861	GARW
2038-12-19	tropics	21	1.0736351	1.0809833	1.066195	1.0783331	1.0683659	1.0761924	1.070754	GARW
2038-12-20	tropics	21	1.0736575	1.0810764	1.0662417	1.0783741	1.0684675	1.0762656	1.0708036	GARW
2038-12-21	tropics	21	1.0736985	1.0811667	1.0662814	1.0784229	1.0684618	1.0763055	1.07091	GARW
2038-12-22	tropics	21	1.0737176	1.0812563	1.0663311	1.0783979	1.068552	1.0763799	1.0709517	GARW
2038-12-23	tropics	21	1.0737333	1.0813428	1.0663747	1.0784135	1.0686305	1.0763967	1.0710167	GARW
2038-12-24	tropics	21	1.0737481	1.0814265	1.0663803	1.0784291	1.068701	1.0764506	1.0710422	GARW
2038-12-25	tropics	21	1.0738025	1.0815071	1.0663837	1.0785196	1.0687488	1.0765435	1.0710803	GARW
2038-12-26	tropics	21	1.0737993	1.0815709	1.0663817	1.0785574	1.068802	1.0765736	1.071112	GARW
2038-12-27	tropics	21	1.0738277	1.0816209	1.0663975	1.0785234	1.0688479	1.0766231	1.0711714	GARW
2038-12-28	tropics	21	1.073883	1.0816625	1.0664713	1.0785804	1.0689076	1.0766368	1.0712347	GARW
2038-12-29	tropics	21	1.0739151	1.0816357	1.0665296	1.0786108	1.0689367	1.0766621	1.0712614	GARW
2038-12-30	tropics	21	1.0739565	1.081666	1.0665087	1.0786585	1.068979	1.0766988	1.0713038	GARW
2038-12-31	tropics	21	1.0739667	1.0817189	1.0664735	1.0787045	1.0690051	1.0767837	1.0713255	GARW
2039-01-01	tropics	21	1.0739872	1.0817691	1.0665133	1.0786833	1.0690097	1.0768113	1.071338	GARW
2039-01-02	tropics	21	1.0740169	1.0818168	1.0665603	1.0787522	1.0689971	1.0767837	1.071369	GARW
2039-01-03	tropics	21	1.0740435	1.0818617	1.0666045	1.0787688	1.0690341	1.0767789	1.0714177	GARW
2039-01-04	tropics	21	1.0740839	1.0818943	1.0666064	1.0787665	1.0690902	1.0767635	1.0714586	GARW
2039-01-05	tropics	21	1.0741348	1.0818995	1.066682	1.0788288	1.069159	1.0767604	1.0714748	GARW
2039-01-06	tropics	21	1.0741714	1.0819373	1.0667623	1.0788835	1.0692139	1.0767701	1.0714538	GARW
2039-01-07	tropics	21	1.0741558	1.0819738	1.0668427	1.0789344	1.0692369	1.0768156	1.0715417	GARW
2039-01-08	tropics	21	1.0741488	1.0819736	1.0669203	1.0789945	1.0692517	1.0768437	1.0716099	GARW
2039-01-09	tropics	21	1.0741317	1.0819726	1.0669945	1.0789901	1.069299	1.0768764	1.0716518	GARW
2039-01-10	tropics	21	1.0741596	1.0819888	1.0670253	1.0789677	1.069323	1.0768771	1.0716717	GARW
2039-01-11	tropics	21	1.0741197	1.0820086	1.0670422	1.078962	1.0693561	1.0768542	1.0717312	GARW
2039-01-12	tropics	21	1.0741532	1.0820502	1.0670587	1.0789471	1.0693896	1.0768899	1.0717456	GARW
2039-01-13	tropics	21	1.0741779	1.0820879	1.0670748	1.0789734	1.0693961	1.0768929	1.0717529	GARW
2039-01-14	tropics	21	1.0741957	1.0820818	1.0670903	1.0790597	1.0694479	1.0768728	1.071774	GARW
2039-01-15	tropics	21	1.074132	1.0820895	1.0671054	1.0790877	1.0694509	1.0768993	1.0717778	GARW
2039-01-16	tropics	21	1.074116	1.0821437	1.0671202	1.0790694	1.0694324	1.0768986	1.0717819	GARW
2039-01-17	tropics	21	1.0741415	1.0821838	1.0671545	1.0789827	1.0694237	1.0768732	1.0717871	GARW
2039-01-18	tropics	21	1.0742018	1.0821972	1.0672278	1.0789988	1.0694848	1.0768762	1.0717901	GARW
2039-01-19	tropics	21	1.0742066	1.0822219	1.0672902	1.0790131	1.0695634	1.0768813	1.0717542	GARW
2039-01-20	tropics	21	1.0742191	1.0822428	1.0673436	1.0790229	1.0696362	1.0769057	1.0718119	GARW
2039-01-21	tropics	21	1.0742586	1.0822191	1.067305	1.0789636	1.0696945	1.0768788	1.0718387	GARW
2039-01-22	tropics	21	1.0742421	1.0822047	1.0672493	1.0789338	1.0696667	1.0768721	1.0718997	GARW
2039-01-23	tropics	21	1.0741975	1.0821786	1.0671921	1.0788938	1.0697176	1.07689	1.0719373	GARW
2039-01-24	tropics	21	1.074205	1.0821599	1.0671334	1.0789505	1.0697293	1.0769266	1.0719587	GARW
2039-01-25	tropics	21	1.0742745	1.082139	1.0670868	1.0789706	1.0697361	1.0769477	1.0719004	GARW
2039-01-26	tropics	21	1.0743339	1.0821159	1.0670718	1.0789845	1.0697403	1.0769379	1.0718958	GARW
2039-01-27	tropics	21	1.0743102	1.0820907	1.0670558	1.0789756	1.0697361	1.0768957	1.0719109	GARW
2039-01-28	tropics	21	1.0743079	1.0820637	1.0670387	1.0789231	1.0697906	1.0769138	1.071926	GARW
2039-01-29	tropics	21	1.0743806	1.0820347	1.0670207	1.0788906	1.069763	1.0768974	1.0719404	GARW
2039-01-30	tropics	21	1.0743521	1.0820041	1.0670017	1.0788352	1.069771	1.0768602	1.0719471	GARW
2039-01-31	tropics	21	1.074317	1.0820014	1.0669801	1.0788352	1.0697386	1.0768244	1.0719705	GARW
2039-02-01	tropics	21	1.0743561	1.0820246	1.0669568	1.0788273	1.0697899	1.0767872	1.0720141	GARW
2039-02-02	tropics	21	1.0743368	1.0819836	1.0669327	1.0787921	1.0698456	1.0767654	1.0719999	GARW
2039-02-03	tropics	21	1.0743464	1.0819561	1.0669528	1.0788752	1.069827	1.0767343	1.0719583	GARW
2039-02-04	tropics	21	1.0743207	1.0819513	1.0670279	1.0788885	1.0698051	1.0767273	1.0719376	GARW
2039-02-05	tropics	21	1.0742993	1.0819415	1.0670365	1.0788419	1.0697647	1.0766848	1.0719045	GARW
2039-02-06	tropics	21	1.0743175	1.0819051	1.067088	1.0788655	1.069765	1.0767043	1.0719115	GARW
2039-02-07	tropics	21	1.0743315	1.0818889	1.0671769	1.0788585	1.0697591	1.0766822	1.0719113	GARW
2039-02-08	tropics	21	1.074306	1.0819032	1.0673027	1.0788902	1.0697496	1.0766492	1.071898	GARW
2039-02-09	tropics	21	1.0743084	1.0818999	1.0673963	1.0788985	1.0697385	1.076632	1.0718985	GARW
2039-02-10	tropics	21	1.0743344	1.0818294	1.0674797	1.0788114	1.0697423	1.0765774	1.071937	GARW
2039-02-11	tropics	21	1.0743275	1.0817543	1.0675433	1.0787402	1.0698097	1.076615	1.0719236	GARW
2039-02-12	tropics	21	1.0743704	1.0816742	1.0675559	1.0787348	1.0698036	1.076563	1.0719199	GARW
2039-02-13	tropics	21	1.0744002	1.0815814	1.0675559	1.0787649	1.0697858	1.0766015	1.071886	GARW
2039-02-14	tropics	21	1.0743701	1.0815521	1.0675526	1.0786716	1.0697925	1.07658	1.0718877	GARW
2039-02-15	tropics	21	1.07438	1.0815308	1.0675467	1.0787066	1.0697377	1.0765653	1.0718634	GARW
2039-02-16	tropics	21	1.0743678	1.0815549	1.067514	1.0787718	1.0696908	1.0765593	1.0718381	GARW
2039-02-17	tropics	21	1.074369	1.0815511	1.0675188	1.0788025	1.0696332	1.076575	1.0718205	GARW
2039-02-18	tropics	21	1.0743845	1.0815922	1.0675212	1.078714	1.0696031	1.0765742	1.0717902	GARW
2039-02-19	tropics	21	1.0743809	1.0816364	1.0674647	1.0787542	1.0697088	1.0765675	1.0718336	GARW
2039-02-20	tropics	21	1.0743573	1.0816873	1.0674522	1.0787975	1.0696337	1.0765758	1.071811	GARW
2039-02-21	tropics	21	1.074372	1.0817122	1.0674424	1.0788376	1.0695575	1.0765839	1.0717702	GARW
2039-02-22	tropics	21	1.074352	1.0816917	1.067382	1.0788836	1.0696602	1.076588	1.0717831	GARW
2039-02-23	tropics	21	1.0743175	1.0816711	1.0672996	1.0789348	1.0696639	1.0766461	1.0717937	GARW
2039-02-24	tropics	21	1.0742931	1.0817163	1.0672147	1.078954	1.069728	1.0766511	1.0717462	GARW
2039-02-25	tropics	21	1.0742943	1.0818044	1.0671273	1.0789238	1.0697664	1.0766615	1.0716622	GARW
2039-02-26	tropics	21	1.0743442	1.0818132	1.0670149	1.0789791	1.0698378	1.0766634	1.0717263	GARW
2039-02-27	tropics	21	1.074358	1.0818563	1.066891	1.0789598	1.0697013	1.076669	1.0717611	GARW
2039-02-28	tropics	21	1.0743587	1.0818844	1.0667154	1.0789838	1.0697078	1.0767012	1.0716856	GARW
2039-03-01	tropics	21	1.0743307	1.0819135	1.0665698	1.079046	1.06964	1.0767052	1.0716729	GARW
2039-03-02	tropics	21	1.07429	1.0819432	1.0664437	1.079048	1.0695955	1.0767292	1.0717057	GARW
2039-03-03	tropics	21	1.0743082	1.0819733	1.0663935	1.0791756	1.0695415	1.0767586	1.071628	GARW
2039-03-04	tropics	21	1.0742594	1.0820789	1.0662926	1.0792857	1.0694741	1.0767412	1.0715612	GARW
2039-03-05	tropics	21	1.0742877	1.082263	1.0662699	1.0793959	1.0693965	1.0767709	1.0715519	GARW
2039-03-06	tropics	21	1.0742152	1.0824693	1.0662385	1.0794157	1.0693867	1.0767692	1.0715361	GARW
2039-03-07	tropics	21	1.0742482	1.082572	1.0660648	1.0794753	1.0692747	1.0768207	1.0714154	GARW
2039-03-08	tropics	21	1.0741081	1.0825646	1.0658143	1.0794502	1.0692407	1.0768619	1.0714575	GARW
2039-03-09	tropics	21	1.0741255	1.0826133	1.0655496	1.0795392	1.0692086	1.0769424	1.0713422	GARW
2039-03-10	tropics	21	1.0740597	1.0826687	1.0652707	1.0795598	1.0691558	1.0769415	1.0712895	GARW
2039-03-11	tropics	21	1.0740587	1.0825809	1.0650403	1.0796963	1.0689231	1.0769422	1.0712203	GARW
2039-03-12	tropics	21	1.0740684	1.0826571	1.0649645	1.0799015	1.0687133	1.0769925	1.0711626	GARW
2039-03-13	tropics	21	1.0739452	1.0826503	1.0647277	1.08004	1.0685974	1.077043	1.0711646	GARW
2039-03-14	tropics	21	1.0739174	1.0828261	1.0644772	1.0801345	1.0686011	1.0770878	1.0711093	GARW
2039-03-15	tropics	21	1.0738535	1.0830202	1.0643697	1.0801569	1.068461	1.0771607	1.0710156	GARW
2039-03-16	tropics	21	1.0737606	1.0830898	1.0642577	1.080219	1.0682988	1.077316	1.0709815	GARW
2039-03-17	tropics	21	1.073741	1.0832937	1.0643194	1.0803508	1.0681432	1.0773947	1.070955	GARW
2039-03-18	tropics	21	1.0737046	1.0835155	1.0642377	1.0804656	1.0680017	1.0775156	1.070991	GARW
2039-03-19	tropics	21	1.0736678	1.083618	1.0639005	1.0804989	1.067645	1.0775713	1.0708222	GARW
2039-03-20	tropics	21	1.0735981	1.0838531	1.0637659	1.0806848	1.0675174	1.0776701	1.0707315	GARW
2039-03-21	tropics	21	1.0736455	1.084136	1.0636342	1.0808141	1.0674264	1.0777903	1.0706024	GARW
2039-03-22	tropics	21	1.0736285	1.0844827	1.0635058	1.0809821	1.0669931	1.0778421	1.0704398	GARW
2039-03-23	tropics	21	1.0735602	1.0848432	1.0633869	1.0811379	1.0667576	1.0779163	1.0703359	GARW
2039-03-24	tropics	21	1.0734813	1.0850531	1.062997	1.0814803	1.0665567	1.0779536	1.0702426	GARW
2039-03-25	tropics	21	1.0734903	1.0853102	1.0626738	1.0816605	1.0662771	1.0779744	1.0701611	GARW
2039-03-26	tropics	21	1.0735438	1.0859259	1.0623674	1.0818887	1.0660601	1.0780799	1.0700388	GARW
2039-03-27	tropics	21	1.073447	1.0863405	1.0619768	1.0821571	1.0658618	1.0781212	1.0698333	GARW
2039-03-28	tropics	21	1.0735807	1.086667	1.0614562	1.0824212	1.0656956	1.0782739	1.0695854	GARW
2039-03-29	tropics	21	1.0735806	1.0872272	1.0610347	1.0827446	1.0653102	1.0782884	1.069284	GARW
2039-03-30	tropics	21	1.0736966	1.0878149	1.0606934	1.0830425	1.0649496	1.078288	1.0690396	GARW
2038-04-04	tropics	9	0.7761043	0.9184086	0.6517318	0.87785333	0.6977533	0.8234374	0.732131	GARW
2038-04-05	tropics	9	0.77626926	0.9184785	0.65173113	0.8770168	0.697647	0.82338154	0.7321261	GARW
2038-04-06	tropics	9	0.7760703	0.9185321	0.651742	0.87646884	0.69835293	0.823351	0.7320363	GARW
2038-04-07	tropics	9	0.7758262	0.91859	0.6517639	0.8770618	0.6985912	0.8237626	0.732305	GARW
2038-04-08	tropics	9	0.7757062	0.9186352	0.6517965	0.8776008	0.6988439	0.82381713	0.7320404	GARW
2038-04-09	tropics	9	0.7755959	0.91866547	0.6518395	0.8781171	0.6985297	0.82393765	0.73293984	GARW
2038-04-10	tropics	9	0.7756363	0.9186812	0.6518923	0.8781664	0.69844276	0.8238735	0.7329428	GARW
2038-04-11	tropics	9	0.7755163	0.9186832	0.65195465	0.8780856	0.6983992	0.8238352	0.7332705	GARW
2038-04-12	tropics	9	0.77543163	0.91867185	0.6520261	0.8779882	0.69838387	0.8237957	0.7335549	GARW
2038-04-13	tropics	9	0.7754632	0.9186479	0.6521062	0.87788665	0.6984989	0.82384914	0.73345447	GARW
2038-04-14	tropics	9	0.77550274	0.918612	0.6521827	0.87781775	0.69860774	0.8238311	0.73345304	GARW
2038-04-15	tropics	9	0.7755271	0.9185646	0.6522646	0.8777799	0.69871104	0.8236467	0.7334586	GARW
2038-04-16	tropics	9	0.7754538	0.91850644	0.6523958	0.8777716	0.69874585	0.82371986	0.7335086	GARW
2038-04-17	tropics	9	0.7754704	0.9183561	0.65257806	0.8776873	0.69851243	0.8237362	0.7336625	GARW
2038-04-18	tropics	9	0.7756287	0.918139	0.6527582	0.8774454	0.6983873	0.823707	0.733783	GARW
2038-04-19	tropics	9	0.77578855	0.91793185	0.65293616	0.87720215	0.6983546	0.8236805	0.7339601	GARW
2038-04-20	tropics	9	0.7759839	0.91773427	0.6531121	0.8769422	0.69834495	0.8236406	0.73411036	GARW
2038-04-21	tropics	9	0.7759413	0.9178084	0.6532859	0.87669384	0.69833976	0.82359815	0.73422617	GARW
2038-04-22	tropics	9	0.77585924	0.9182214	0.6534362	0.87645686	0.6983386	0.82355344	0.7343092	GARW
2038-04-23	tropics	9	0.77584743	0.9186243	0.65351945	0.87623096	0.6982613	0.8235067	0.73425794	GARW
2038-04-24	tropics	9	0.77569216	0.919016	0.6536021	0.876016	0.698564	0.8234585	0.7342955	GARW
2038-04-25	tropics	9	0.77552664	0.91939586	0.6536842	0.8758117	0.6989374	0.82331985	0.73419297	GARW
2038-04-26	tropics	9	0.775365	0.9197991	0.6537658	0.8756179	0.6989098	0.8228468	0.7340909	GARW
2038-04-27	tropics	9	0.7752372	0.91986144	0.6538469	0.87543434	0.69888014	0.82296586	0.7339896	GARW
2038-04-28	tropics	9	0.7751515	0.91984653	0.65392756	0.8752607	0.6988484	0.82308036	0.73393446	GARW
2038-04-29	tropics	9	0.7751209	0.9198366	0.6540078	0.8750971	0.6988149	0.82306564	0.7338995	GARW
2038-04-30	tropics	9	0.7750881	0.919831	0.6540876	0.87494296	0.69877964	0.8230329	0.7339028	GARW
2038-05-01	tropics	9	0.7750622	0.9198292	0.6541671	0.8747983	0.6987428	0.823051	0.7338038	GARW
2038-05-02	tropics	9	0.7750429	0.91983056	0.6542463	0.8746627	0.6987046	0.8230992	0.7340986	GARW
2038-05-03	tropics	9	0.7750298	0.9198346	0.65432507	0.87453616	0.69866496	0.8229673	0.73451084	GARW
2038-05-04	tropics	9	0.7750224	0.9198407	0.6544036	0.8744183	0.69862425	0.8227215	0.73492223	GARW
2038-05-05	tropics	9	0.7750205	0.9198482	0.6544819	0.874309	0.6985825	0.8227191	0.73503387	GARW
2038-05-06	tropics	9	0.77501166	0.91985667	0.65455997	0.87420803	0.698592	0.8227176	0.73496664	GARW
2038-05-07	tropics	9	0.774959	0.9198654	0.65463793	0.87411517	0.6987067	0.82271713	0.73491806	GARW
2038-05-08	tropics	9	0.77491266	0.9198739	0.6547157	0.8740303	0.6988267	0.8227161	0.73476994	GARW
2038-05-09	tropics	9	0.7748725	0.9198815	0.6547934	0.873953	0.6989577	0.82273406	0.73448974	GARW
2038-05-10	tropics	9	0.77494586	0.9198877	0.6548709	0.8738831	0.6990331	0.82286847	0.73429346	GARW
2038-05-11	tropics	9	0.7750126	0.9198919	0.6549485	0.8738206	0.6991868	0.8230045	0.7340999	GARW
2038-05-12	tropics	9	0.775055	0.9198935	0.65502596	0.8737652	0.6993102	0.8229064	0.73401684	GARW
2038-05-13	tropics	9	0.77509207	0.91989195	0.6551035	0.8737165	0.6994336	0.8226532	0.73394835	GARW
2038-05-14	tropics	9	0.77512336	0.91988665	0.655181	0.87367445	0.69955707	0.822404	0.73393357	GARW
2038-05-15	tropics	9	0.77513397	0.9198731	0.65525866	0.8736388	0.6996803	0.8222563	0.73383504	GARW
2038-05-16	tropics	9	0.77507806	0.9198485	0.6553363	0.8736095	0.6998034	0.8222791	0.73367876	GARW
2038-05-17	tropics	9	0.7750206	0.9198221	0.6554141	0.87358624	0.69992626	0.822124	0.7336793	GARW
2038-05-18	tropics	9	0.7749617	0.9198896	0.6555167	0.8735689	0.7000488	0.82238895	0.73394084	GARW
2038-05-19	tropics	9	0.77490175	0.91995347	0.6556234	0.87355727	0.700171	0.8226545	0.7337574	GARW
2038-05-20	tropics	9	0.77490956	0.91994405	0.6557292	0.8735513	0.7003484	0.8228245	0.7336075	GARW
2038-05-21	tropics	9	0.77492774	0.91993743	0.655834	0.8735507	0.70054126	0.822994	0.7334695	GARW
2038-05-22	tropics	9	0.7749517	0.9199336	0.65593785	0.87355536	0.7007407	0.82316315	0.7333921	GARW
2038-05-23	tropics	9	0.77494526	0.91993266	0.6560407	0.8735652	0.7008513	0.82333195	0.73343706	GARW
2038-05-24	tropics	9	0.7749047	0.91993463	0.6561428	0.87358	0.7009499	0.82350016	0.733483	GARW
2038-05-25	tropics	9	0.77489316	0.9199396	0.65624386	0.87359935	0.70104355	0.82372236	0.7335298	GARW
2038-05-26	tropics	9	0.77499735	0.91994745	0.656344	0.87362343	0.7011324	0.82405555	0.73357755	GARW
2038-05-27	tropics	9	0.77517974	0.91995835	0.65644336	0.87365204	0.7012167	0.8243543	0.73362607	GARW
2038-05-28	tropics	9	0.7753582	0.9200584	0.6565418	0.8736849	0.70121235	0.82456505	0.7336754	GARW
2038-05-29	tropics	9	0.7754799	0.920213	0.65663946	0.87371624	0.7012438	0.8247199	0.7337255	GARW
2038-05-30	tropics	9	0.7755729	0.9203707	0.65673625	0.87372416	0.7010865	0.8246722	0.73379946	GARW
2038-05-31	tropics	9	0.77566665	0.92053163	0.6568323	0.8737359	0.70100236	0.82494855	0.73388	GARW
2038-06-01	tropics	9	0.7757293	0.9201981	0.6569274	0.87375134	0.70095384	0.82535625	0.73398334	GARW
2038-06-02	tropics	9	0.77583325	0.92008936	0.6570218	0.8737704	0.7009605	0.825734	0.73398274	GARW
2038-06-03	tropics	9	0.7760186	0.92012244	0.6571155	0.87379307	0.7010632	0.825767	0.7339226	GARW
2038-06-04	tropics	9	0.7761142	0.9201588	0.6572084	0.87384075	0.70116353	0.82554	0.7337941	GARW
2038-06-05	tropics	9	0.77613103	0.9201986	0.6573006	0.8739296	0.70126134	0.82530105	0.73377836	GARW
2038-06-06	tropics	9	0.77615035	0.92024183	0.657392	0.87395453	0.70135677	0.8251351	0.7338424	GARW
2038-06-07	tropics	9	0.77617204	0.92028844	0.65748274	0.87395453	0.7014496	0.82522345	0.7339318	GARW
2038-06-08	tropics	9	0.77626336	0.9203386	0.6575728	0.87402135	0.7015397	0.82529956	0.7340431	GARW
2038-06-09	tropics	9	0.7763562	0.9203922	0.6576622	0.8740899	0.7016364	0.82537717	0.7341504	GARW
2038-06-10	tropics	9	0.7764507	0.92044944	0.6577509	0.87415993	0.70173496	0.82545644	0.7342532	GARW
2038-06-11	tropics	9	0.77653754	0.9205102	0.657839	0.87440026	0.7018305	0.82553744	0.7343515	GARW
2038-06-12	tropics	9	0.7765586	0.9205746	0.6579265	0.8746755	0.70189244	0.8256203	0.73444486	GARW
2038-06-13	tropics	9	0.7766579	0.92064273	0.6580134	0.8748263	0.7019228	0.8257052	0.734533	GARW
2038-06-14	tropics	9	0.77671206	0.9207145	0.65809965	0.874973	0.7019516	0.82579195	0.73458445	GARW
2038-06-15	tropics	9	0.7768491	0.92079	0.65818536	0.87511533	0.7019792	0.82588094	0.73449165	GARW
2038-06-16	tropics	9	0.77687	0.9208694	0.6582705	0.8752318	0.7020056	0.8259722	0.7343994	GARW
2038-06-17	tropics	9	0.776922	0.9209526	0.6583551	0.8753039	0.7020311	0.8259967	0.7343075	GARW
2038-06-18	tropics	9	0.7770596	0.92103964	0.65843916	0.8753715	0.70205575	0.82583725	0.73423904	GARW
2038-06-19	tropics	9	0.77719665	0.92113066	0.6585228	0.8754345	0.7020798	0.82557553	0.73422575	GARW
2038-06-20	tropics	9	0.777333	0.92122555	0.6586059	0.87549275	0.7021034	0.8253235	0.7342114	GARW
2038-06-21	tropics	9	0.7774683	0.9213245	0.6586884	0.87554634	0.7021267	0.8251712	0.73408556	GARW
2038-06-22	tropics	9	0.77756083	0.92142737	0.6587706	0.8755792	0.70214987	0.8253159	0.7340145	GARW
2038-06-23	tropics	9	0.77763116	0.9215344	0.6588522	0.8755967	0.70217305	0.8254558	0.73427534	GARW
2038-06-24	tropics	9	0.7776902	0.9216455	0.6589335	0.8756092	0.7021966	0.82559025	0.7343112	GARW
2038-06-25	tropics	9	0.7777123	0.9217607	0.65901446	0.875617	0.7022205	0.8257191	0.73434573	GARW
2038-06-26	tropics	9	0.7777314	0.9218797	0.659095	0.8756419	0.70224476	0.8258427	0.7343788	GARW
2038-06-27	tropics	9	0.7777487	0.92200255	0.6591752	0.8757017	0.70226955	0.82596076	0.7344113	GARW
