date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-12-26	north	0	1.1324431	1.142118	1.1210911	1.1390051	1.1256583	1.1364101	1.1289113	GARW
2038-12-27	north	0	1.1324748	1.1422979	1.1209313	1.1390873	1.1256621	1.136384	1.1289552	GARW
2038-12-28	north	0	1.1324999	1.1424872	1.120847	1.139202	1.1257467	1.136399	1.12895	GARW
2038-12-29	north	0	1.13254	1.1426396	1.1208109	1.1393923	1.12575	1.1364132	1.1289904	GARW
2038-12-30	north	0	1.1326045	1.1427666	1.1207092	1.139557	1.125687	1.1365521	1.129006	GARW
2038-12-31	north	0	1.1326458	1.1428118	1.1206173	1.1395433	1.1255213	1.1365955	1.1289434	GARW
2039-01-01	north	0	1.1326135	1.1429403	1.1205465	1.139557	1.1255915	1.1365962	1.1287776	GARW
2039-01-02	north	0	1.1325698	1.1429873	1.1204773	1.1393969	1.1254275	1.1365861	1.1288254	GARW
2039-01-03	north	0	1.1324639	1.1429731	1.1202527	1.139387	1.1254015	1.136575	1.1287882	GARW
2039-01-04	north	0	1.1324742	1.1429769	1.1200169	1.139337	1.1252234	1.1365829	1.128805	GARW
2039-01-05	north	0	1.1323323	1.1429731	1.1198205	1.1392088	1.1250979	1.1364919	1.1287242	GARW
2039-01-06	north	0	1.1322961	1.143029	1.1194392	1.1390777	1.1249655	1.136365	1.1286026	GARW
2039-01-07	north	0	1.1323624	1.1429685	1.1191053	1.139071	1.1247286	1.1362393	1.1284248	GARW
2039-01-08	north	0	1.1323352	1.1429056	1.1189129	1.139031	1.124483	1.1360834	1.1282504	GARW
2039-01-09	north	0	1.1321708	1.1427349	1.1188555	1.1390014	1.1242641	1.1358681	1.1281277	GARW
2039-01-10	north	0	1.1319842	1.1425549	1.118686	1.1390983	1.1240133	1.1356814	1.127917	GARW
2039-01-11	north	0	1.131773	1.1423374	1.1186614	1.138993	1.1238598	1.1354566	1.1278682	GARW
2039-01-12	north	0	1.1317351	1.14227	1.1186856	1.1388174	1.1237534	1.135294	1.1276147	GARW
2039-01-13	north	0	1.1315093	1.1420779	1.1184293	1.1387233	1.1236229	1.1351099	1.1274357	GARW
2039-01-14	north	0	1.1312399	1.1416677	1.1177995	1.138464	1.1233712	1.1348058	1.1271473	GARW
2039-01-15	north	0	1.1309719	1.1413554	1.1171515	1.1380248	1.1232271	1.1345633	1.1268467	GARW
2039-01-16	north	0	1.1305118	1.1410669	1.1164858	1.1378464	1.1228613	1.1342193	1.126463	GARW
2039-01-17	north	0	1.1301646	1.1409669	1.1160963	1.1376	1.1226146	1.1339171	1.1261381	GARW
2039-01-18	north	0	1.1299343	1.1408291	1.115774	1.1372288	1.1221226	1.1336697	1.1259024	GARW
2039-01-19	north	0	1.1293707	1.1406282	1.1154307	1.1369426	1.1216748	1.1332097	1.1255947	GARW
2039-01-20	north	0	1.1289167	1.1404207	1.1153765	1.1367296	1.1211237	1.1328211	1.1250184	GARW
2039-01-21	north	0	1.1284542	1.1402457	1.1151613	1.1364142	1.1208173	1.1323125	1.1245027	GARW
2039-01-22	north	0	1.1280305	1.1398176	1.1147498	1.1360501	1.1202725	1.1318228	1.1240236	GARW
2039-01-23	north	0	1.127464	1.1393871	1.1142515	1.1356581	1.1196728	1.1313016	1.1235483	GARW
2039-01-24	north	0	1.1268587	1.1389588	1.1136546	1.1352228	1.119083	1.1307735	1.1230234	GARW
2039-01-25	north	0	1.1262791	1.1384736	1.1129993	1.134582	1.1183919	1.1302547	1.1223832	GARW
2039-01-26	north	0	1.1258066	1.1378232	1.1122197	1.1339818	1.1177326	1.1296964	1.1217098	GARW
2039-01-27	north	0	1.1252496	1.1371143	1.1116014	1.1334536	1.1170781	1.129139	1.1209345	GARW
2039-01-28	north	0	1.1245642	1.1366458	1.1111392	1.1328197	1.1164104	1.1284916	1.1203032	GARW
2039-01-29	north	0	1.1237872	1.1358666	1.1105006	1.1318668	1.1156498	1.1278455	1.1194971	GARW
2039-01-30	north	0	1.1229525	1.1351334	1.1096745	1.1311431	1.1147939	1.1271639	1.1187023	GARW
2039-01-31	north	0	1.1222367	1.1343646	1.1089072	1.1303852	1.1139328	1.1263638	1.1177835	GARW
2039-02-01	north	0	1.1214856	1.1334596	1.1081277	1.1295598	1.113047	1.1255146	1.1168661	GARW
2039-02-02	north	0	1.1206594	1.132587	1.1070614	1.1285899	1.1120123	1.1247387	1.1158034	GARW
2039-02-03	north	0	1.1197217	1.1317294	1.1061472	1.1276453	1.1110743	1.1237948	1.1147392	GARW
2039-02-04	north	0	1.1187594	1.1308728	1.1051283	1.126714	1.1101098	1.1228226	1.1136913	GARW
2039-02-05	north	0	1.1177535	1.1299955	1.1039554	1.125651	1.1088116	1.1214647	1.1125565	GARW
2039-02-06	north	0	1.1165886	1.1290215	1.1027411	1.1244409	1.1074992	1.1203306	1.1113961	GARW
2039-02-07	north	0	1.1153102	1.127867	1.1014297	1.1230409	1.1062841	1.1190604	1.1102449	GARW
2039-02-08	north	0	1.1140814	1.1267294	1.1002684	1.1216706	1.1049613	1.1179345	1.109021	GARW
2039-02-09	north	0	1.1128018	1.1254791	1.0990072	1.1201626	1.1037388	1.1166602	1.1079105	GARW
2039-02-10	north	0	1.111403	1.1239861	1.0977073	1.118676	1.1024374	1.1152124	1.1066805	GARW
2039-02-11	north	0	1.1099892	1.1222794	1.0963826	1.1173292	1.1012248	1.1139078	1.105468	GARW
2039-02-12	north	0	1.1084716	1.1204736	1.095029	1.1156989	1.099904	1.1125164	1.1040332	GARW
2039-02-13	north	0	1.1068624	1.1185156	1.0935302	1.1142061	1.0984578	1.1111188	1.1025829	GARW
2039-02-14	north	0	1.1053723	1.1167378	1.0920255	1.1125946	1.0968999	1.1094785	1.1010346	GARW
2039-02-15	north	0	1.1036043	1.1150466	1.0907527	1.1109831	1.0953032	1.10781	1.0994174	GARW
2039-02-16	north	0	1.1019138	1.1133864	1.0892758	1.1093935	1.0936632	1.1062926	1.0975802	GARW
2039-02-17	north	0	1.1000538	1.1114911	1.0877953	1.107811	1.0918922	1.1043916	1.0958887	GARW
2039-02-18	north	0	1.0983273	1.1094588	1.0859962	1.105995	1.0900315	1.1027143	1.0941502	GARW
2039-02-19	north	0	1.0963998	1.1072398	1.0841618	1.1040404	1.088198	1.1007185	1.0921988	GARW
2039-02-20	north	0	1.094615	1.1053579	1.0821562	1.1020362	1.0862305	1.0986193	1.0903171	GARW
2039-02-21	north	0	1.0926738	1.1035724	1.0801052	1.100296	1.0844438	1.0964642	1.0882577	GARW
2039-02-22	north	0	1.0906825	1.1016088	1.0778803	1.098279	1.0824103	1.0943003	1.0859324	GARW
2039-02-23	north	0	1.088588	1.099853	1.0755411	1.096132	1.080308	1.092154	1.0838026	GARW
2039-02-24	north	0	1.086238	1.0980034	1.0728284	1.0939258	1.078015	1.0901428	1.0815295	GARW
2039-02-25	north	0	1.0840611	1.0963728	1.0706944	1.0920601	1.0755289	1.0879717	1.0791812	GARW
2039-02-26	north	0	1.0818291	1.094298	1.0685664	1.0898461	1.0731205	1.0859067	1.0769372	GARW
2039-02-27	north	0	1.0796554	1.0923957	1.0663688	1.087842	1.0704944	1.0836697	1.0746028	GARW
2039-02-28	north	0	1.0771389	1.0906415	1.0635492	1.0860118	1.0678201	1.081609	1.0721719	GARW
2039-03-01	north	0	1.0748305	1.0889233	1.0600746	1.0839009	1.0651249	1.0794797	1.0695498	GARW
2039-03-02	north	0	1.0722964	1.0869373	1.0566581	1.0818052	1.0623142	1.0772624	1.0671	GARW
2039-03-03	north	0	1.0699775	1.0852956	1.054126	1.0797942	1.0593771	1.075107	1.0642906	GARW
2039-03-04	north	0	1.0675429	1.0831765	1.0512986	1.077622	1.0568519	1.0726458	1.0618703	GARW
2039-03-05	north	0	1.0647892	1.0809128	1.0479797	1.075397	1.0539944	1.0704352	1.0594599	GARW
2039-03-06	north	0	1.0623692	1.0784339	1.0451035	1.0733316	1.0514159	1.0681176	1.0565343	GARW
2039-03-07	north	0	1.0599566	1.0762535	1.0423456	1.0712689	1.0485181	1.065926	1.0539957	GARW
2039-03-08	north	0	1.0573895	1.0745074	1.0394506	1.0693123	1.045387	1.0638304	1.0513659	GARW
2039-03-09	north	0	1.0550371	1.0726594	1.0363775	1.0672195	1.0427691	1.0614536	1.048695	GARW
2039-03-10	north	0	1.0523893	1.0707924	1.0334542	1.0652714	1.0402452	1.0591143	1.0461595	GARW
2039-03-11	north	0	1.0500631	1.0690494	1.0306997	1.0627682	1.0375773	1.0571375	1.0434334	GARW
2039-03-12	north	0	1.0477922	1.0671083	1.0273261	1.060803	1.034623	1.0549755	1.0406632	GARW
2039-03-13	north	0	1.0452242	1.0646423	1.023907	1.0588008	1.0317109	1.0531307	1.0380819	GARW
2039-03-14	north	0	1.0428908	1.0629351	1.0207732	1.056939	1.0292497	1.0509837	1.0354846	GARW
2039-03-15	north	0	1.0405406	1.0617971	1.018201	1.0547926	1.0262976	1.0488117	1.0329658	GARW
2039-03-16	north	0	1.0383651	1.0608932	1.0146763	1.0529727	1.0231454	1.0470133	1.0299699	GARW
2039-03-17	north	0	1.0362202	1.0603409	1.0111305	1.0515649	1.0199573	1.045059	1.0276098	GARW
2039-03-18	north	0	1.033916	1.0597494	1.0083891	1.0495163	1.0167644	1.0431594	1.025114	GARW
2039-03-19	north	0	1.0313215	1.0591654	1.0046507	1.0480746	1.0140607	1.0414898	1.0227351	GARW
2039-03-20	north	0	1.0289928	1.0581541	1.0000871	1.0476141	1.010477	1.0397689	1.0196979	GARW
2039-03-21	north	0	1.0270121	1.0571108	0.99541396	1.0475694	1.0070599	1.037739	1.0169286	GARW
2039-03-22	north	0	1.025049	1.0572194	0.99174076	1.0458363	1.0033581	1.0362377	1.0140462	GARW
2039-03-23	north	0	1.0230254	1.057378	0.9881357	1.0461115	1.0001785	1.034817	1.0112772	GARW
2039-03-24	north	0	1.0212536	1.0570421	0.98295426	1.0455647	0.99621606	1.0339336	1.007801	GARW
2039-03-25	north	0	1.0194156	1.05781	0.978689	1.0457163	0.9922582	1.0330641	1.0041139	GARW
2039-03-26	north	0	1.018049	1.0595084	0.9753074	1.0459827	0.9885622	1.0322607	1.001368	GARW
2039-03-27	north	0	1.0164115	1.0606998	0.9707273	1.0462095	0.9843045	1.0318079	0.9985682	GARW
2039-03-28	north	0	1.0144043	1.0626327	0.96522117	1.0467433	0.97958165	1.0311322	0.9957694	GARW
2039-03-29	north	0	1.0126946	1.0647358	0.95907164	1.0479964	0.975646	1.0304037	0.99307466	GARW
2039-03-30	north	0	1.0111593	1.0680114	0.9519125	1.050255	0.9709379	1.0298864	0.9909368	GARW
2038-04-04	north	12	0.90725684	0.9165525	0.89809394	0.91342723	0.90177107	0.91032	0.9042777	GARW
2038-04-05	north	12	0.9053023	0.91419536	0.89633936	0.9109147	0.9000636	0.9081514	0.90244925	GARW
2038-04-06	north	12	0.90338594	0.91189873	0.89466685	0.9085552	0.8983639	0.90601987	0.900753	GARW
2038-04-07	north	12	0.9014592	0.9095296	0.89300156	0.9064376	0.89667934	0.9040433	0.89907515	GARW
2038-04-08	north	12	0.8995784	0.9072029	0.8913266	0.9043271	0.89491725	0.9019797	0.89737844	GARW
2038-04-09	north	12	0.8977436	0.9049894	0.8897937	0.9021877	0.8933495	0.90005875	0.8954913	GARW
2038-04-10	north	12	0.8959942	0.9029767	0.8882312	0.9003783	0.8917535	0.8982394	0.89370525	GARW
2038-04-11	north	12	0.8942405	0.9010008	0.8866528	0.89839745	0.8899654	0.8963896	0.8918945	GARW
2038-04-12	north	12	0.8924314	0.89917326	0.8851139	0.8965538	0.8882504	0.89458245	0.8902023	GARW
2038-04-13	north	12	0.89071333	0.89741135	0.8836437	0.89479035	0.88647383	0.89289105	0.8885048	GARW
2038-04-14	north	12	0.8890946	0.8956638	0.8821141	0.89312214	0.8848424	0.89114237	0.8867564	GARW
2038-04-15	north	12	0.88756263	0.89400506	0.8807395	0.891491	0.88316447	0.88949025	0.885183	GARW
2038-04-16	north	12	0.8858484	0.892402	0.87933844	0.88992953	0.88163304	0.8878638	0.8836078	GARW
2038-04-17	north	12	0.8842729	0.8907175	0.87784934	0.88811785	0.8800727	0.8863399	0.8820475	GARW
2038-04-18	north	12	0.88276845	0.88902164	0.87649953	0.8866153	0.8784046	0.88482994	0.8805169	GARW
2038-04-19	north	12	0.8812886	0.8874182	0.87507254	0.88518184	0.87692344	0.88337183	0.87892604	GARW
2038-04-20	north	12	0.8798183	0.8858498	0.87359536	0.8836049	0.87543136	0.88196445	0.8774781	GARW
2038-04-21	north	12	0.87834495	0.8843081	0.87221587	0.8821091	0.8741959	0.88051593	0.87604415	GARW
2038-04-22	north	12	0.8768934	0.8828256	0.87094575	0.880701	0.8727565	0.87908185	0.8746257	GARW
2038-04-23	north	12	0.87546945	0.8813615	0.8697619	0.87930024	0.8712766	0.87774086	0.8732075	GARW
2038-04-24	north	12	0.874066	0.87998205	0.86841965	0.87788117	0.8699857	0.87627786	0.87187684	GARW
2038-04-25	north	12	0.8727346	0.8786276	0.8671263	0.87650466	0.86871123	0.87488633	0.87062836	GARW
2038-04-26	north	12	0.8713869	0.87728196	0.8658608	0.8751467	0.86728036	0.8736	0.86933696	GARW
2038-04-27	north	12	0.8701353	0.8760014	0.8646305	0.873754	0.8660591	0.87230366	0.868083	GARW
2038-04-28	north	12	0.86884135	0.874696	0.86345965	0.8724984	0.8649153	0.8710269	0.86683977	GARW
2038-04-29	north	12	0.8675937	0.8734752	0.8622935	0.8712609	0.863745	0.86975783	0.86570895	GARW
2038-04-30	north	12	0.8664237	0.87223166	0.86116487	0.86998683	0.86270297	0.8685247	0.8645671	GARW
2038-05-01	north	12	0.8652636	0.8710026	0.86005664	0.8687816	0.8615471	0.86733437	0.86345184	GARW
2038-05-02	north	12	0.86415935	0.86969155	0.85897416	0.86756724	0.86048204	0.8661206	0.86236775	GARW
2038-05-03	north	12	0.86307573	0.86844766	0.8579384	0.86639804	0.8594165	0.86494726	0.86134297	GARW
2038-05-04	north	12	0.8619883	0.8673192	0.8569181	0.8652821	0.8584112	0.8638284	0.86028415	GARW
2038-05-05	north	12	0.86089987	0.8661136	0.8559242	0.8641422	0.8574959	0.8627339	0.8592193	GARW
2038-05-06	north	12	0.859853	0.8649146	0.8549267	0.8630729	0.85642904	0.86170894	0.8582542	GARW
2038-05-07	north	12	0.8588648	0.86379004	0.8540307	0.86199975	0.855492	0.8606108	0.8572983	GARW
2038-05-08	north	12	0.85787314	0.86264396	0.85310936	0.8609257	0.85468656	0.8595575	0.85633343	GARW
2038-05-09	north	12	0.8569037	0.86151177	0.8522652	0.85988736	0.85377955	0.85851735	0.85545814	GARW
2038-05-10	north	12	0.85599756	0.8604159	0.8514403	0.8589095	0.8528302	0.85760474	0.8546083	GARW
2038-05-11	north	12	0.85504687	0.85940146	0.8506138	0.8579984	0.85203344	0.8567332	0.85379803	GARW
2038-05-12	north	12	0.8541448	0.8584362	0.84971553	0.85705703	0.8512597	0.85579145	0.8529124	GARW
2038-05-13	north	12	0.8533075	0.8575083	0.8488855	0.85609627	0.8504561	0.8549068	0.8520269	GARW
2038-05-14	north	12	0.85244614	0.8566845	0.8480642	0.8552508	0.84966683	0.85403216	0.8511885	GARW
2038-05-15	north	12	0.85163045	0.8558784	0.8472367	0.854512	0.8488998	0.85327774	0.85038906	GARW
2038-05-16	north	12	0.85084784	0.85497814	0.8465032	0.8536818	0.84816337	0.8524188	0.84963596	GARW
2038-05-17	north	12	0.8500747	0.85409606	0.8457991	0.85284704	0.84743005	0.8516407	0.8488711	GARW
2038-05-18	north	12	0.8493677	0.8533763	0.84509665	0.85205376	0.8468186	0.8508228	0.84818786	GARW
2038-05-19	north	12	0.8486371	0.8527416	0.84441835	0.8512624	0.84612185	0.8500751	0.84745526	GARW
2038-05-20	north	12	0.84800637	0.8521208	0.84376365	0.85055214	0.8454669	0.84935963	0.8467035	GARW
2038-05-21	north	12	0.84732	0.8515148	0.843142	0.8498716	0.8448044	0.8486977	0.8460251	GARW
2038-05-22	north	12	0.84667206	0.8508578	0.84253496	0.8492094	0.84419346	0.8480512	0.8453647	GARW
2038-05-23	north	12	0.84603673	0.8501791	0.84183294	0.8485891	0.8436532	0.8474113	0.84470713	GARW
2038-05-24	north	12	0.8454587	0.84952044	0.841125	0.8479605	0.84304214	0.8467739	0.84412354	GARW
2038-05-25	north	12	0.8449054	0.84893614	0.8404873	0.84740555	0.842484	0.8462318	0.84354734	GARW
2038-05-26	north	12	0.8443418	0.8484062	0.83991045	0.84679765	0.84192693	0.84568024	0.84299713	GARW
2038-05-27	north	12	0.843788	0.84788287	0.83937716	0.84627914	0.8414094	0.8451045	0.8424835	GARW
2038-05-28	north	12	0.8433304	0.84731627	0.83895624	0.8458357	0.84085816	0.84460175	0.8420106	GARW
2038-05-29	north	12	0.8428588	0.8467402	0.8384592	0.84536994	0.8403291	0.8441391	0.84153754	GARW
2038-05-30	north	12	0.84238315	0.8462753	0.8379712	0.8449787	0.83984387	0.8437198	0.8410778	GARW
2038-05-31	north	12	0.8419322	0.84584326	0.83749914	0.844547	0.8393582	0.8432976	0.8406566	GARW
2038-06-01	north	12	0.84150237	0.8454638	0.8371615	0.8441832	0.8389382	0.842913	0.8402612	GARW
2038-06-02	north	12	0.8411231	0.8450673	0.83682406	0.8438403	0.8385465	0.8425178	0.8398955	GARW
2038-06-03	north	12	0.8407496	0.84473765	0.8365055	0.84351677	0.8381838	0.84218735	0.83953553	GARW
2038-06-04	north	12	0.84036183	0.84440786	0.8362156	0.84316325	0.8378839	0.8418672	0.8391651	GARW
2038-06-05	north	12	0.84006697	0.8441085	0.83595246	0.8428727	0.8375924	0.84161043	0.83883476	GARW
2038-06-06	north	12	0.83979094	0.84388363	0.8357102	0.84254783	0.83730423	0.8413362	0.8385118	GARW
2038-06-07	north	12	0.8395169	0.8436249	0.83539474	0.84236187	0.83701485	0.84105784	0.83821607	GARW
2038-06-08	north	12	0.83929074	0.84342706	0.83507884	0.84213513	0.8367396	0.8408401	0.83794224	GARW
2038-06-09	north	12	0.8390706	0.8431394	0.8347393	0.8419351	0.8365065	0.84070504	0.8377416	GARW
2038-06-10	north	12	0.83889806	0.84303933	0.83442616	0.8418512	0.83628356	0.8405226	0.8375363	GARW
2038-06-11	north	12	0.8387513	0.84291846	0.8342199	0.84176135	0.83608705	0.8403572	0.8373678	GARW
2038-06-12	north	12	0.8386258	0.8428571	0.83406204	0.8416523	0.8359174	0.8402646	0.83720416	GARW
2038-06-13	north	12	0.8385399	0.8428178	0.833978	0.84155625	0.8357713	0.84015375	0.8370382	GARW
2038-06-14	north	12	0.8384741	0.84279346	0.8339221	0.84148645	0.8356523	0.8400872	0.83689547	GARW
2038-06-15	north	12	0.8384447	0.84284663	0.83382857	0.84151804	0.8355695	0.8400061	0.8367682	GARW
2038-06-16	north	12	0.8384218	0.84294176	0.8337331	0.8415403	0.83546525	0.8399988	0.8366915	GARW
2038-06-17	north	12	0.8384001	0.84302884	0.8336302	0.8415734	0.8354455	0.8399797	0.8366646	GARW
2038-06-18	north	12	0.83840656	0.8431056	0.83353555	0.8416116	0.83545744	0.840021	0.83664167	GARW
2038-06-19	north	12	0.8384547	0.84324926	0.8335556	0.84169614	0.8355121	0.8400419	0.8366637	GARW
2038-06-20	north	12	0.83851933	0.8433859	0.83362216	0.84174395	0.8355499	0.8400773	0.83672583	GARW
2038-06-21	north	12	0.83860433	0.84349537	0.8337746	0.84189683	0.83563066	0.8401566	0.8367951	GARW
2038-06-22	north	12	0.83871526	0.8436287	0.83390486	0.8420146	0.8356752	0.8402994	0.836879	GARW
2038-06-23	north	12	0.8388852	0.8438381	0.83405954	0.84214216	0.83579105	0.8404547	0.8369831	GARW
2038-06-24	north	12	0.8390966	0.8440875	0.8341829	0.84229773	0.83595926	0.8406135	0.8371374	GARW
2038-06-25	north	12	0.8393065	0.84432405	0.8342963	0.8424648	0.8360908	0.84083027	0.8373413	GARW
2038-06-26	north	12	0.8395783	0.8445795	0.8344415	0.8426889	0.8363053	0.8410415	0.83755594	GARW
2038-06-27	north	12	0.839831	0.8448463	0.83470833	0.8429433	0.836459	0.84127074	0.8377803	GARW
2038-06-28	north	12	0.8401433	0.845138	0.83499885	0.8432405	0.8366749	0.841575	0.8380464	GARW
2038-06-29	north	12	0.84044623	0.8455055	0.83526224	0.8435861	0.83693725	0.8419223	0.8383982	GARW
2038-06-30	north	12	0.84074473	0.84592056	0.83566546	0.8440035	0.8373156	0.8422917	0.83876497	GARW
2038-07-01	north	12	0.8411313	0.84630156	0.8360258	0.8443774	0.8376594	0.8426491	0.83912325	GARW
2038-07-02	north	12	0.84153914	0.846702	0.8363657	0.84479696	0.8380371	0.8430993	0.83956313	GARW
2038-07-03	north	12	0.84191525	0.84715796	0.8367661	0.84535253	0.8384916	0.8435477	0.8399937	GARW
2038-07-04	north	12	0.84234965	0.847648	0.83724356	0.8456938	0.8389707	0.8440145	0.8404361	GARW
2038-07-05	north	12	0.8428144	0.84819007	0.8377035	0.84627336	0.8393875	0.8445441	0.8409398	GARW
2038-07-06	north	12	0.8433509	0.8487831	0.83819026	0.8467883	0.8398354	0.8450943	0.84148157	GARW
2038-07-07	north	12	0.84390974	0.84939903	0.8387953	0.84735507	0.84044397	0.84565115	0.8420727	GARW
2038-07-08	north	12	0.8444524	0.8500822	0.8394579	0.8479724	0.84097975	0.84623396	0.842672	GARW
2038-07-09	north	12	0.8450811	0.8507387	0.8400343	0.8485675	0.84158546	0.8468739	0.8432324	GARW
2038-07-10	north	12	0.845744	0.8513842	0.84075856	0.84921855	0.8422228	0.84756315	0.8438879	GARW
2038-07-11	north	12	0.8464575	0.8520764	0.84144676	0.850003	0.84296215	0.84829813	0.8446628	GARW
2038-07-12	north	12	0.84721375	0.85280234	0.84220207	0.85077506	0.8437214	0.8490342	0.8453824	GARW
2038-07-13	north	12	0.8480103	0.8535709	0.842926	0.8515788	0.84452486	0.8498409	0.846161	GARW
2038-07-14	north	12	0.8488676	0.85448056	0.84367263	0.85244584	0.8453422	0.8506963	0.84700173	GARW
2038-07-15	north	12	0.8497578	0.855417	0.84445804	0.85331845	0.84616655	0.85155797	0.8478676	GARW
2038-07-16	north	12	0.85067326	0.856372	0.84528726	0.8542261	0.8470976	0.85242933	0.84877056	GARW
2038-07-17	north	12	0.85161805	0.857365	0.84619987	0.85520834	0.8480421	0.8533932	0.8497238	GARW
2038-07-18	north	12	0.8526014	0.8583943	0.84720993	0.85622656	0.84908456	0.85438645	0.85074884	GARW
2038-07-19	north	12	0.8536718	0.85943633	0.8482675	0.85726285	0.85020053	0.8554436	0.8518132	GARW
2038-07-20	north	12	0.85477424	0.8604907	0.849371	0.8583167	0.8512883	0.8565499	0.85289633	GARW
2038-07-21	north	12	0.85587966	0.8615831	0.85044533	0.8594045	0.85240364	0.85765886	0.85400224	GARW
2038-07-22	north	12	0.85703194	0.8627302	0.8516196	0.8606196	0.8535815	0.8588387	0.8551638	GARW
2038-07-23	north	12	0.8582438	0.86397475	0.85278726	0.8618922	0.8547376	0.86006874	0.85635287	GARW
2038-07-24	north	12	0.8595269	0.86520547	0.85411274	0.863183	0.85592353	0.8613336	0.8575889	GARW
2038-07-25	north	12	0.86084354	0.86647034	0.85543233	0.86451316	0.8572039	0.8626561	0.85883355	GARW
2038-07-26	north	12	0.86219406	0.8677154	0.8567173	0.8658781	0.85856116	0.8640416	0.860173	GARW
2038-07-27	north	12	0.86360115	0.8690427	0.8580836	0.8673054	0.859998	0.86543804	0.861606	GARW
2038-07-28	north	12	0.8650638	0.8704918	0.8594324	0.8687431	0.86148375	0.8668806	0.8630548	GARW
2038-07-29	north	12	0.8665652	0.87197137	0.86087644	0.870241	0.862963	0.8683718	0.86459035	GARW
2038-07-30	north	12	0.8681289	0.87349594	0.8624048	0.8717658	0.8645025	0.8699527	0.86611354	GARW
2038-07-31	north	12	0.86974883	0.8750631	0.86399746	0.8733687	0.8661038	0.8715505	0.8677548	GARW
2038-08-01	north	12	0.8713866	0.87667364	0.8656577	0.8750374	0.8677972	0.8732461	0.86941296	GARW
2038-08-02	north	12	0.87310374	0.87826085	0.8673672	0.87679607	0.8695497	0.8749784	0.87117934	GARW
2038-08-03	north	12	0.87492806	0.8799431	0.8690993	0.87852854	0.87129426	0.87674487	0.8729852	GARW
2038-08-04	north	12	0.87677205	0.88173765	0.87088686	0.88034767	0.87314194	0.878583	0.87485254	GARW
2038-08-05	north	12	0.8786523	0.88363767	0.87272817	0.88222164	0.8749857	0.8804518	0.8768085	GARW
2038-08-06	north	12	0.88060665	0.8856108	0.8746287	0.8840476	0.8769065	0.8823836	0.8787724	GARW
2038-08-07	north	12	0.88256836	0.88767874	0.8766012	0.886007	0.8788233	0.8843443	0.8807949	GARW
2038-08-08	north	12	0.88458985	0.88975996	0.8786102	0.88799214	0.880843	0.88641393	0.882789	GARW
2038-08-09	north	12	0.8867024	0.89188695	0.88070047	0.8900255	0.8828961	0.8884983	0.8849324	GARW
2038-08-10	north	12	0.8888226	0.89405805	0.88294804	0.89212024	0.8849539	0.89063215	0.8870652	GARW
2038-08-11	north	12	0.8909813	0.8963054	0.88511103	0.89425474	0.88710696	0.8927647	0.88921064	GARW
2038-08-12	north	12	0.89317346	0.8985113	0.88735884	0.8964925	0.8893115	0.89499176	0.8914129	GARW
