date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-22	south	26								4.069144e-07	7.161335e-07	2.2522661e-07	5.9543964e-07	2.786234e-07	4.926229e-07	3.2903554e-07	GARW
2038-10-23	south	26								3.9241007e-07	6.9085553e-07	2.1716994e-07	5.744184e-07	2.686327e-07	4.7537674e-07	3.1747737e-07	GARW
2038-10-24	south	26								3.7848426e-07	6.6646993e-07	2.0940148e-07	5.541394e-07	2.5905035e-07	4.5873438e-07	3.0632526e-07	GARW
2038-10-25	south	26								3.6511892e-07	6.4294505e-07	2.0191094e-07	5.345763e-07	2.498098e-07	4.4267472e-07	2.9556503e-07	GARW
2038-10-26	south	26								3.5222558e-07	6.202506e-07	1.9468831e-07	5.159112e-07	2.408989e-07	4.271698e-07	2.8518278e-07	GARW
2038-10-27	south	26								3.397875e-07	5.9835725e-07	1.8772405e-07	4.978919e-07	2.3230587e-07	4.120634e-07	2.7510126e-07	GARW
2038-10-28	south	26								3.2778587e-07	5.772365e-07	1.8100894e-07	4.803445e-07	2.2401933e-07	3.9749128e-07	2.6534144e-07	GARW
2038-10-29	south	26								3.161868e-07	5.568615e-07	1.74534e-07	4.634156e-07	2.160284e-07	3.834345e-07	2.5585467e-07	GARW
2038-10-30	south	26								3.0492146e-07	5.372056e-07	1.682907e-07	4.4708338e-07	2.083225e-07	3.6987487e-07	2.4669632e-07	GARW
2038-10-31	south	26								2.940575e-07	5.182435e-07	1.6227072e-07	4.3132667e-07	2.0085567e-07	3.5679648e-07	2.378658e-07	GARW
2038-11-01	south	26								2.8358056e-07	4.999508e-07	1.564661e-07	4.1612532e-07	1.9359334e-07	3.4436627e-07	2.2935144e-07	GARW
2038-11-02	south	26								2.7347693e-07	4.823037e-07	1.508691e-07	4.0145974e-07	1.8659357e-07	3.3233883e-07	2.2114497e-07	GARW
2038-11-03	south	26								2.6373334e-07	4.652795e-07	1.4547231e-07	3.8731108e-07	1.7984694e-07	3.207315e-07	2.1332269e-07	GARW
2038-11-04	south	26								2.5433684e-07	4.488563e-07	1.4026858e-07	3.7366098e-07	1.7334422e-07	3.0952958e-07	2.0580588e-07	GARW
2038-11-05	south	26								2.4531687e-07	4.330128e-07	1.35251e-07	3.60492e-07	1.6707662e-07	2.986804e-07	1.9846401e-07	GARW
2038-11-06	south	26								2.3663267e-07	4.1772853e-07	1.304129e-07	3.4778714e-07	1.6103566e-07	2.881238e-07	1.9139861e-07	GARW
2038-11-07	south	26								2.2827739e-07	4.029837e-07	1.2574786e-07	3.355301e-07	1.552131e-07	2.7792714e-07	1.8456177e-07	GARW
2038-11-08	south	26								2.2017568e-07	3.8875936e-07	1.2124968e-07	3.23705e-07	1.4960108e-07	2.6805048e-07	1.7795463e-07	GARW
2038-11-09	south	26								2.1235812e-07	3.7503716e-07	1.16912446e-07	3.122966e-07	1.4419197e-07	2.5852478e-07	1.7158405e-07	GARW
2038-11-10	south	26								2.0478225e-07	3.6179935e-07	1.1273034e-07	3.0138006e-07	1.3897842e-07	2.493376e-07	1.6544153e-07	GARW
2038-11-11	south	26								1.9747671e-07	3.4902868e-07	1.08689015e-07	2.9085444e-07	1.339534e-07	2.404769e-07	1.5951892e-07	GARW
2038-11-12	south	26								1.9043176e-07	3.367089e-07	1.04791965e-07	2.806964e-07	1.2911005e-07	2.3193112e-07	1.5382739e-07	GARW
2038-11-13	south	26								1.8363815e-07	3.2482396e-07	1.0103463e-07	2.708802e-07	1.2444183e-07	2.23689e-07	1.4837508e-07	GARW
2038-11-14	south	26								1.7708692e-07	3.1335853e-07	9.740799e-08	2.6139708e-07	1.1994238e-07	2.1573979e-07	1.4311601e-07	GARW
2038-11-15	south	26								1.707694e-07	3.022978e-07	9.390051e-08	2.5224594e-07	1.15605644e-07	2.0807306e-07	1.3804333e-07	GARW
2038-11-16	south	26								1.6467723e-07	2.916275e-07	9.0519315e-08	2.434152e-07	1.1142569e-07	2.0067878e-07	1.3313868e-07	GARW
2038-11-17	south	26								1.5880244e-07	2.8133383e-07	8.725989e-08	2.3489363e-07	1.07396886e-07	1.9354727e-07	1.2835882e-07	GARW
2038-11-18	south	26								1.5313721e-07	2.7140348e-07	8.411783e-08	2.266704e-07	1.0351375e-07	1.8666921e-07	1.2375054e-07	GARW
2038-11-19	south	26								1.4767409e-07	2.618715e-07	8.108891e-08	2.1873501e-07	9.977102e-08	1.8012244e-07	1.1930773e-07	GARW
2038-11-20	south	26								1.4240587e-07	2.527126e-07	7.8169066e-08	2.1107749e-07	9.616361e-08	1.7383938e-07	1.1502441e-07	GARW
2038-11-21	south	26								1.373256e-07	2.4387415e-07	7.535436e-08	2.0368803e-07	9.268662e-08	1.6777555e-07	1.1089578e-07	GARW
2038-11-22	south	26								1.3245842e-07	2.3534484e-07	7.264101e-08	1.9655728e-07	8.9335366e-08	1.6187926e-07	1.0692139e-07	GARW
2038-11-23	south	26								1.2776502e-07	2.2711389e-07	7.0025365e-08	1.8967614e-07	8.6105274e-08	1.5616722e-07	1.03089434e-07	GARW
2038-11-24	south	26								1.232379e-07	2.1917086e-07	6.7503905e-08	1.8302717e-07	8.299197e-08	1.5065677e-07	9.94069e-08	GARW
2038-11-25	south	26								1.18871206e-07	2.1150568e-07	6.507324e-08	1.7652295e-07	7.999123e-08	1.4534075e-07	9.5880424e-08	GARW
2038-11-26	south	26								1.1465923e-07	2.0410866e-07	6.2730095e-08	1.7024985e-07	7.7099e-08	1.4021023e-07	9.248842e-08	GARW
2038-11-27	south	26								1.1060426e-07	1.9697035e-07	6.047081e-08	1.6419973e-07	7.4311345e-08	1.3528584e-07	8.921642e-08	GARW
2038-11-28	south	26								1.06709905e-07	1.9008174e-07	5.8292134e-08	1.5836459e-07	7.166287e-08	1.3053437e-07	8.603761e-08	GARW
2038-11-29	south	26								1.0294169e-07	1.8343408e-07	5.619196e-08	1.5277125e-07	6.914663e-08	1.2594981e-07	8.295426e-08	GARW
2038-11-30	south	26								9.927626e-08	1.7701895e-07	5.416745e-08	1.4747486e-07	6.672102e-08	1.2152626e-07	7.9995516e-08	GARW
2038-12-01	south	26								9.574134e-08	1.7082823e-07	5.2215896e-08	1.4236213e-07	6.43805e-08	1.17258104e-07	7.714231e-08	GARW
2038-12-02	south	26								9.234286e-08	1.6485741e-07	5.033465e-08	1.3742662e-07	6.212208e-08	1.1313982e-07	7.439087e-08	GARW
2038-12-03	south	26								8.9070895e-08	1.5909987e-07	4.852118e-08	1.3266222e-07	5.994289e-08	1.0916621e-07	7.173756e-08	GARW
2038-12-04	south	26								8.591485e-08	1.5354341e-07	4.6773046e-08	1.2806302e-07	5.784016e-08	1.05318705e-07	6.9178896e-08	GARW
2038-12-05	south	26								8.287063e-08	1.4818106e-07	4.5087905e-08	1.2362325e-07	5.5811174e-08	1.01620586e-07	6.668986e-08	GARW
2038-12-06	south	26								7.993427e-08	1.43006e-07	4.346347e-08	1.1933741e-07	5.3853366e-08	9.807043e-08	6.4290745e-08	GARW
2038-12-07	south	26								7.710197e-08	1.3801171e-07	4.1897565e-08	1.1520014e-07	5.194962e-08	9.461636e-08	6.19851e-08	GARW
2038-12-08	south	26								7.4370035e-08	1.331919e-07	4.0388084e-08	1.11206305e-07	5.0046655e-08	9.126443e-08	5.9786075e-08	GARW
2038-12-09	south	26								7.17131e-08	1.285404e-07	3.893298e-08	1.0735096e-07	4.821341e-08	8.8029644e-08	5.7665083e-08	GARW
2038-12-10	south	26								6.915094e-08	1.2405141e-07	3.753031e-08	1.0361039e-07	4.644732e-08	8.4906304e-08	5.5619342e-08	GARW
2038-12-11	south	26								6.668033e-08	1.197192e-07	3.617817e-08	9.9993166e-08	4.478943e-08	8.19264e-08	5.3631133e-08	GARW
2038-12-12	south	26								6.429798e-08	1.1553832e-07	3.4874752e-08	9.6502255e-08	4.3196348e-08	7.906077e-08	5.168594e-08	GARW
2038-12-13	south	26								6.200075e-08	1.1150347e-07	3.361829e-08	9.31332e-08	4.1659938e-08	7.62884e-08	4.9814712e-08	GARW
2038-12-14	south	26								5.9785606e-08	1.07609544e-07	3.2407097e-08	8.9881766e-08	4.0178186e-08	7.357991e-08	4.8011238e-08	GARW
2038-12-15	south	26								5.76496e-08	1.0385164e-07	3.1239544e-08	8.674386e-08	3.8749135e-08	7.096075e-08	4.6273055e-08	GARW
2038-12-16	south	26								5.5609128e-08	1.0022498e-07	3.011406e-08	8.371549e-08	3.7370917e-08	6.843482e-08	4.4597805e-08	GARW
2038-12-17	south	26								5.3651704e-08	9.672499e-08	2.9029124e-08	8.079285e-08	3.6041733e-08	6.59988e-08	4.2984766e-08	GARW
2038-12-18	south	26								5.175434e-08	9.337714e-08	2.7983276e-08	7.796962e-08	3.475983e-08	6.3649495e-08	4.143198e-08	GARW
2038-12-19	south	26								4.9906955e-08	9.014989e-08	2.6975107e-08	7.524393e-08	3.3523524e-08	6.1383815e-08	3.995212e-08	GARW
2038-12-20	south	26								4.812551e-08	8.703417e-08	2.600326e-08	7.2613545e-08	3.2331197e-08	5.9198783e-08	3.8527624e-08	GARW
2038-12-21	south	26								4.6407656e-08	8.4026134e-08	2.5066432e-08	7.007512e-08	3.118499e-08	5.7091533e-08	3.7153914e-08	GARW
2038-12-22	south	26								4.4751115e-08	8.112206e-08	2.4163356e-08	6.762542e-08	3.0079494e-08	5.505929e-08	3.5829185e-08	GARW
2038-12-23	south	26								4.315371e-08	7.831837e-08	2.3292815e-08	6.5261354e-08	2.9013187e-08	5.3099388e-08	3.4551693e-08	GARW
2038-12-24	south	26								4.1613326e-08	7.5611574e-08	2.2453637e-08	6.297994e-08	2.7984683e-08	5.1209252e-08	3.332038e-08	GARW
2038-12-25	south	26								4.013976e-08	7.2998326e-08	2.1644693e-08	6.0778284e-08	2.6992636e-08	4.9408804e-08	3.213422e-08	GARW
2038-12-26	south	26								3.8718817e-08	7.04754e-08	2.0864897e-08	5.865358e-08	2.6035755e-08	4.7663534e-08	3.099029e-08	GARW
2038-12-27	south	26								3.734818e-08	6.803967e-08	2.0113193e-08	5.6603163e-08	2.5112797e-08	4.597993e-08	2.9887083e-08	GARW
2038-12-28	south	26								3.6026066e-08	6.568812e-08	1.938857e-08	5.4623328e-08	2.4222562e-08	4.4356646e-08	2.8823145e-08	GARW
2038-12-29	south	26								3.4750748e-08	6.341784e-08	1.869006e-08	5.269186e-08	2.3363881e-08	4.2786542e-08	2.7797086e-08	GARW
2038-12-30	south	26								3.3525268e-08	6.122604e-08	1.8016712e-08	5.0806666e-08	2.2535641e-08	4.1269384e-08	2.6807548e-08	GARW
2038-12-31	south	26								3.2338434e-08	5.9109976e-08	1.7367626e-08	4.8988927e-08	2.1736758e-08	3.980602e-08	2.585324e-08	GARW
2039-01-01	south	26								3.1193466e-08	5.7067062e-08	1.6741923e-08	4.7236227e-08	2.09662e-08	3.8394553e-08	2.4932902e-08	GARW
2039-01-02	south	26								3.0100047e-08	5.509474e-08	1.6138765e-08	4.5545807e-08	2.0222958e-08	3.7033132e-08	2.4045328e-08	GARW
2039-01-03	south	26								2.904764e-08	5.319059e-08	1.5557337e-08	4.3914945e-08	1.950606e-08	3.571999e-08	2.3189349e-08	GARW
2039-01-04	south	26								2.8026864e-08	5.1352256e-08	1.4996855e-08	4.234208e-08	1.8814577e-08	3.44534e-08	2.2363846e-08	GARW
2039-01-05	south	26								2.7040514e-08	4.9577448e-08	1.4456566e-08	4.0879364e-08	1.8147611e-08	3.323172e-08	2.1567722e-08	GARW
2039-01-06	south	26								2.6088873e-08	4.786398e-08	1.39391325e-08	3.9473786e-08	1.7504284e-08	3.2053368e-08	2.0799943e-08	GARW
2039-01-07	south	26								2.517073e-08	4.6209745e-08	1.3444338e-08	3.811654e-08	1.6883767e-08	3.092904e-08	2.0059495e-08	GARW
2039-01-08	south	26								2.4281219e-08	4.461267e-08	1.2967108e-08	3.680596e-08	1.6285243e-08	2.984722e-08	1.9345407e-08	GARW
2039-01-09	south	26								2.3416238e-08	4.3070802e-08	1.2506755e-08	3.5540452e-08	1.5707938e-08	2.8803253e-08	1.865674e-08	GARW
2039-01-10	south	26								2.2582075e-08	4.1582215e-08	1.2062237e-08	3.4280262e-08	1.5151102e-08	2.7795801e-08	1.7992587e-08	GARW
2039-01-11	south	26								2.1778492e-08	4.0145075e-08	1.1633521e-08	3.3053723e-08	1.4614e-08	2.682063e-08	1.7352079e-08	GARW
2039-01-12	south	26								2.1010912e-08	3.875761e-08	1.1220042e-08	3.1871075e-08	1.40959395e-08	2.5872394e-08	1.6734369e-08	GARW
2039-01-13	south	26								2.0270384e-08	3.7418094e-08	1.0821261e-08	3.073074e-08	1.3596244e-08	2.4957687e-08	1.6138653e-08	GARW
2039-01-14	south	26								1.9555959e-08	3.612488e-08	1.0436656e-08	2.9631204e-08	1.3114263e-08	2.4075325e-08	1.556414e-08	GARW
2039-01-15	south	26								1.886671e-08	3.48721e-08	1.0065721e-08	2.858179e-08	1.2649368e-08	2.3224159e-08	1.501008e-08	GARW
2039-01-16	south	26								1.8201757e-08	3.3652665e-08	9.70797e-09	2.7591645e-08	1.2200954e-08	2.239959e-08	1.44757415e-08	GARW
2039-01-17	south	26								1.7560236e-08	3.247587e-08	9.362936e-09	2.6634979e-08	1.1768435e-08	2.1604212e-08	1.3960427e-08	GARW
2039-01-18	south	26								1.6937028e-08	3.1340235e-08	9.030166e-09	2.5700901e-08	1.1351251e-08	2.0844872e-08	1.3463458e-08	GARW
2039-01-19	south	26								1.6335408e-08	3.0244305e-08	8.709225e-09	2.478627e-08	1.09488525e-08	2.0112779e-08	1.2984177e-08	GARW
2039-01-20	south	26								1.5755163e-08	2.9186712e-08	8.399691e-09	2.3903924e-08	1.0560721e-08	1.9406395e-08	1.252196e-08	GARW
2039-01-21	south	26								1.5195528e-08	2.8166097e-08	8.101158e-09	2.3052992e-08	1.01859365e-08	1.8724819e-08	1.2076196e-08	GARW
2039-01-22	south	26								1.4656324e-08	2.7181173e-08	7.813238e-09	2.2232351e-08	9.820833e-09	1.8067183e-08	1.1646314e-08	GARW
2039-01-23	south	26								1.4142385e-08	2.6230696e-08	7.535553e-09	2.144092e-08	9.466664e-09	1.7432647e-08	1.12319904e-08	GARW
2039-01-24	south	26								1.3644765e-08	2.5313458e-08	7.267734e-09	2.0677668e-08	9.124057e-09	1.6820394e-08	1.0832407e-08	GARW
2039-01-25	south	26								1.31615945e-08	2.4428296e-08	7.009437e-09	1.9941583e-08	8.792744e-09	1.6229642e-08	1.0447038e-08	GARW
2039-01-26	south	26								1.2693631e-08	2.3574092e-08	6.7603203e-09	1.92317e-08	8.473463e-09	1.565964e-08	1.00753805e-08	GARW
2039-01-27	south	26								1.22463e-08	2.2749754e-08	6.520058e-09	1.8557053e-08	8.1657765e-09	1.5108025e-08	9.716942e-09	GARW
2039-01-28	south	26								1.1806492e-08	2.1954245e-08	6.2883365e-09	1.7909967e-08	7.869263e-09	1.4574565e-08	9.3712575e-09	GARW
2039-01-29	south	26								1.1382768e-08	2.1186555e-08	6.064849e-09	1.7285444e-08	7.583517e-09	1.40599425e-08	9.037869e-09	GARW
2039-01-30	south	26								1.0979262e-08	2.0445713e-08	5.849294e-09	1.6682701e-08	7.3081474e-09	1.35634926e-08	8.716343e-09	GARW
2039-01-31	south	26								1.059008e-08	1.9730775e-08	5.641209e-09	1.6100978e-08	7.0427775e-09	1.3084572e-08	8.405516e-09	GARW
2039-02-01	south	26								1.0216251e-08	1.9040842e-08	5.4404725e-09	1.5539534e-08	6.7870434e-09	1.26225626e-08	8.104115e-09	GARW
2039-02-02	south	26								9.857055e-09	1.8375033e-08	5.2445532e-09	1.499363e-08	6.5405965e-09	1.2176865e-08	7.814746e-09	GARW
2039-02-03	south	26								9.510487e-09	1.7732509e-08	5.0556896e-09	1.4464696e-08	6.303098e-09	1.1747848e-08	7.5357125e-09	GARW
2039-02-04	south	26								9.176105e-09	1.7112454e-08	4.8736273e-09	1.3954424e-08	6.0742247e-09	1.1335511e-08	7.2666415e-09	GARW
2039-02-05	south	26								8.851891e-09	1.651408e-08	4.698121e-09	1.3462152e-08	5.8536616e-09	1.0937647e-08	7.0071775e-09	GARW
2039-02-06	south	26								8.538549e-09	1.5936633e-08	4.528935e-09	1.298725e-08	5.6411085e-09	1.0553746e-08	6.756979e-09	GARW
2039-02-07	south	26								8.23589e-09	1.537938e-08	4.365842e-09	1.2529097e-08	5.4362737e-09	1.0183087e-08	6.515714e-09	GARW
2039-02-08	south	26								7.943957e-09	1.48416115e-08	4.2085886e-09	1.2087108e-08	5.2388778e-09	9.824072e-09	6.283064e-09	GARW
2039-02-09	south	26								7.663519e-09	1.4322648e-08	4.056985e-09	1.16607115e-08	5.0486486e-09	9.477715e-09	6.0587206e-09	GARW
2039-02-10	south	26								7.3922437e-09	1.38218335e-08	3.910842e-09	1.12491785e-08	4.8653277e-09	9.143569e-09	5.8423884e-09	GARW
2039-02-11	south	26								7.13138e-09	1.3338531e-08	3.771032e-09	1.0851829e-08	4.688663e-09	8.821204e-09	5.6347487e-09	GARW
2039-02-12	south	26								6.880028e-09	1.287213e-08	3.636888e-09	1.0468513e-08	4.518413e-09	8.510206e-09	5.4345533e-09	GARW
2039-02-13	south	26								6.6375354e-09	1.24220385e-08	3.507461e-09	1.009874e-08	4.354991e-09	8.209593e-09	5.24147e-09	GARW
2039-02-14	south	26								6.4035897e-09	1.1987686e-08	3.3826404e-09	9.742026e-09	4.1996966e-09	7.917983e-09	5.0552473e-09	GARW
2039-02-15	south	26								6.1778893e-09	1.1568523e-08	3.2622622e-09	9.397913e-09	4.0499413e-09	7.6367295e-09	4.875641e-09	GARW
2039-02-16	south	26								5.9601453e-09	1.1164017e-08	3.1461689e-09	9.065954e-09	3.9055257e-09	7.365467e-09	4.702415e-09	GARW
2039-02-17	south	26								5.749868e-09	1.0773656e-08	3.0342067e-09	8.745722e-09	3.76626e-09	7.103841e-09	4.5353445e-09	GARW
2039-02-18	south	26								5.5456653e-09	1.0397177e-08	2.9254315e-09	8.436802e-09	3.631961e-09	6.8515082e-09	4.374209e-09	GARW
2039-02-19	south	26								5.3487144e-09	1.0033938e-08	2.8205263e-09	8.138793e-09	3.5024508e-09	6.6110757e-09	4.2187995e-09	GARW
2039-02-20	south	26								5.158758e-09	9.68339e-09	2.7193832e-09	7.853934e-09	3.377559e-09	6.3806116e-09	4.0689105e-09	GARW
2039-02-21	south	26								4.975548e-09	9.345091e-09	2.6218667e-09	7.579743e-09	3.2571206e-09	6.158182e-09	3.924348e-09	GARW
2039-02-22	south	26								4.7988453e-09	9.01861e-09	2.5278475e-09	7.3151227e-09	3.1409773e-09	5.9435066e-09	3.78554e-09	GARW
2039-02-23	south	26								4.6284176e-09	8.703537e-09	2.4371996e-09	7.059741e-09	3.0289755e-09	5.736314e-09	3.651661e-09	GARW
2039-02-24	south	26								4.464824e-09	8.399471e-09	2.3498021e-09	6.8132753e-09	2.9197758e-09	5.5363456e-09	3.522517e-09	GARW
2039-02-25	south	26								4.30706e-09	8.106029e-09	2.265539e-09	6.575413e-09	2.8142453e-09	5.3433475e-09	3.3979402e-09	GARW
2039-02-26	south	26								4.1548702e-09	7.822839e-09	2.1842976e-09	6.3458563e-09	2.7189642e-09	5.1570783e-09	3.277753e-09	GARW
2039-02-27	south	26								4.008058e-09	7.549544e-09	2.1059694e-09	6.124314e-09	2.6220848e-09	4.977147e-09	3.1611453e-09	GARW
2039-02-28	south	26								3.866434e-09	7.285797e-09	2.03045e-09	5.910505e-09	2.5286568e-09	4.8027697e-09	3.0513723e-09	GARW
2039-03-01	south	26								3.7291876e-09	7.031265e-09	1.9576387e-09	5.7041603e-09	2.4385582e-09	4.634503e-09	2.943493e-09	GARW
2039-03-02	south	26								3.603109e-09	6.785625e-09	1.8874386e-09	5.5050213e-09	2.3516697e-09	4.4788138e-09	2.8394278e-09	GARW
2039-03-03	south	26								3.4754626e-09	6.548567e-09	1.8197555e-09	5.312833e-09	2.2678774e-09	4.322034e-09	2.7390417e-09	GARW
2039-03-04	south	26								3.3523384e-09	6.3197922e-09	1.7544995e-09	5.1296767e-09	2.1870705e-09	4.190185e-09	2.6422047e-09	GARW
2039-03-05	south	26								3.2335756e-09	6.0990097e-09	1.6915839e-09	4.9797e-09	2.1091433e-09	4.043005e-09	2.5487914e-09	GARW
2039-03-06	south	26								3.1243577e-09	6.0246435e-09	1.6309243e-09	4.825833e-09	2.0339923e-09	3.900996e-09	2.4586806e-09	GARW
2039-03-07	south	26								3.014212e-09	6.1267467e-09	1.5767677e-09	4.6575557e-09	1.9615194e-09	3.763974e-09	2.3717557e-09	GARW
2039-03-08	south	26								2.9079739e-09	6.2144e-09	1.5199306e-09	4.495146e-09	1.8916286e-09	3.639085e-09	2.2865785e-09	GARW
2039-03-09	south	26								2.8054803e-09	6.4630483e-09	1.4651423e-09	4.337231e-09	1.8361351e-09	3.523458e-09	2.204427e-09	GARW
2039-03-10	south	26								2.7133389e-09	6.2789245e-09	1.4175976e-09	4.2218153e-09	1.7715007e-09	3.42199e-09	2.1252273e-09	GARW
2039-03-11	south	26								2.6169764e-09	6.06307e-09	1.366759e-09	4.099419e-09	1.7145576e-09	3.302214e-09	2.0531297e-09	GARW
2039-03-12	south	26								2.5256304e-09	5.8546363e-09	1.3236595e-09	4.024294e-09	1.66136e-09	3.189795e-09	1.9823825e-09	GARW
2039-03-13	south	26								2.4376625e-09	5.653368e-09	1.2758987e-09	3.9045256e-09	1.6044299e-09	3.0911018e-09	1.919163e-09	GARW
2039-03-14	south	26								2.3587936e-09	5.733875e-09	1.2298612e-09	3.7973256e-09	1.5624905e-09	2.9921186e-09	1.8549686e-09	GARW
2039-03-15	south	26								2.2781077e-09	5.8887433e-09	1.1854848e-09	3.679523e-09	1.5070928e-09	2.9039742e-09	1.7902491e-09	GARW
2039-03-16	south	26								2.2034752e-09	5.8740772e-09	1.1427098e-09	3.5571985e-09	1.4569895e-09	2.8397875e-09	1.7300308e-09	GARW
2039-03-17	south	26								2.1330762e-09	6.177208e-09	1.1076158e-09	3.4342165e-09	1.4045026e-09	2.7480744e-09	1.6676704e-09	GARW
2039-03-18	south	26								2.0713378e-09	6.636541e-09	1.0754774e-09	3.3273013e-09	1.3538801e-09	2.6826679e-09	1.6250549e-09	GARW
2039-03-19	south	26								1.9968764e-09	7.1677526e-09	1.0701036e-09	3.343599e-09	1.306103e-09	2.6048426e-09	1.5776613e-09	GARW
2039-03-20	south	26								1.9338402e-09	7.741483e-09	1.0314973e-09	3.2697598e-09	1.2608129e-09	2.5561764e-09	1.522316e-09	GARW
2039-03-21	south	26								1.8690014e-09	8.361137e-09	9.942842e-10	3.2383793e-09	1.2365603e-09	2.4731972e-09	1.4717529e-09	GARW
2039-03-22	south	26								1.804001e-09	9.030391e-09	9.660803e-10	3.1889398e-09	1.1923406e-09	2.3865296e-09	1.4256791e-09	GARW
2039-03-23	south	26								1.7462021e-09	9.753213e-09	9.363058e-10	3.1897276e-09	1.1497022e-09	2.3325792e-09	1.3820242e-09	GARW
2039-03-24	south	26								1.7028532e-09	1.0533894e-08	9.103633e-10	3.3040635e-09	1.1085886e-09	2.2837614e-09	1.3444501e-09	GARW
2039-03-25	south	26								1.6433575e-09	1.1377062e-08	8.932217e-10	3.5362435e-09	1.0739272e-09	2.255652e-09	1.2988464e-09	GARW
2039-03-26	south	26								1.6276094e-09	1.228772e-08	8.608235e-10	3.5833192e-09	1.0387203e-09	2.1956075e-09	1.2553109e-09	GARW
2039-03-27	south	26								1.5785775e-09	1.327127e-08	8.32254e-10	3.4735779e-09	1.0031963e-09	2.1516842e-09	1.2177186e-09	GARW
2039-03-28	south	26								1.5268986e-09	1.4333546e-08	8.1279017e-10	3.5799566e-09	9.686812e-10	2.1205129e-09	1.1857985e-09	GARW
