date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-28	north	12								0.1391351	0.18475509	0.10557089	0.16225637	0.11831003	0.15121111	0.12719291	GARW
2039-05-29	north	12								0.13780051	0.18329772	0.10438774	0.16080622	0.11709842	0.14982827	0.12591854	GARW
2039-05-30	north	12								0.13649382	0.18184899	0.10321589	0.15944734	0.115862645	0.14845514	0.12465476	GARW
2039-05-31	north	12								0.13521245	0.18040884	0.102055304	0.1581342	0.114510834	0.14712033	0.12340019	GARW
2039-06-01	north	12								0.13394073	0.17901605	0.100904696	0.15681696	0.113311805	0.14580573	0.12211717	GARW
2039-06-02	north	12								0.13267863	0.17763758	0.09976289	0.15550832	0.11209335	0.14450064	0.12082606	GARW
2039-06-03	north	12								0.1314261	0.17626709	0.098632164	0.15420823	0.1109323	0.14320503	0.11951803	GARW
2039-06-04	north	12								0.1301831	0.17488126	0.09751248	0.15291674	0.10974592	0.14191885	0.11826115	GARW
2039-06-05	north	12								0.12893233	0.17346804	0.09640375	0.15163374	0.10854031	0.1406421	0.117092475	GARW
2039-06-06	north	12								0.12761714	0.17206374	0.09531478	0.15035926	0.10735554	0.13942271	0.115923315	GARW
2039-06-07	north	12								0.1263003	0.17067073	0.09425801	0.14909323	0.1062606	0.1381818	0.114840016	GARW
2039-06-08	north	12								0.12501183	0.16929942	0.09321132	0.14778328	0.10517592	0.13692819	0.11368722	GARW
2039-06-09	north	12								0.123782374	0.16790113	0.09217468	0.14647084	0.10410082	0.13570584	0.11258184	GARW
2039-06-10	north	12								0.12256276	0.1664786	0.09114799	0.14513183	0.10303525	0.13448319	0.11145942	GARW
2039-06-11	north	12								0.12135296	0.16513242	0.09013121	0.14375466	0.10197914	0.13328624	0.11024524	GARW
2039-06-12	north	12								0.1201099	0.1637947	0.08912425	0.14238799	0.100875445	0.13208218	0.10904178	GARW
2039-06-13	north	12								0.118924975	0.16246544	0.08812706	0.14103177	0.099757075	0.1308293	0.107872844	GARW
2039-06-14	north	12								0.11783248	0.16114457	0.087139584	0.13968599	0.09870771	0.12964687	0.106801055	GARW
2039-06-15	north	12								0.11671372	0.15983215	0.086161725	0.13835058	0.097631894	0.12843233	0.10570746	GARW
2039-06-16	north	12								0.115585536	0.1585291	0.08519344	0.13702552	0.09659898	0.12717703	0.10465895	GARW
2039-06-17	north	12								0.11446637	0.1572386	0.08423466	0.13576509	0.09553687	0.12601545	0.10351624	GARW
2039-06-18	north	12								0.11335617	0.15595639	0.08328532	0.13458733	0.09448467	0.12487287	0.10235038	GARW
2039-06-19	north	12								0.11225492	0.15472628	0.08234534	0.13340694	0.09344304	0.12367112	0.101251446	GARW
2039-06-20	north	12								0.11116254	0.15352587	0.081414655	0.13227372	0.09241593	0.12247594	0.10024981	GARW
2039-06-21	north	12								0.1100609	0.15233305	0.08049321	0.13114828	0.091398396	0.121292084	0.099256724	GARW
2039-06-22	north	12								0.1089741	0.1511478	0.079580925	0.1300305	0.09039042	0.12011666	0.09827215	GARW
2039-06-23	north	12								0.10789408	0.14997004	0.07867776	0.12892044	0.089391954	0.11895057	0.09729604	GARW
2039-06-24	north	12								0.10682323	0.14879982	0.077783614	0.12781797	0.088402905	0.1178549	0.096328326	GARW
2039-06-25	north	12								0.10576148	0.14763707	0.07689844	0.12672237	0.08742323	0.11676954	0.09536898	GARW
2039-06-26	north	12								0.10474508	0.1464827	0.07602217	0.12557825	0.086452864	0.11563128	0.094386294	GARW
2039-06-27	north	12								0.10370822	0.14533661	0.07515473	0.12443717	0.08549177	0.114515886	0.09342051	GARW
2039-06-28	north	12								0.10268002	0.1441979	0.07429605	0.12330474	0.08451968	0.1134724	0.09246324	GARW
2039-06-29	north	12								0.101660445	0.14306657	0.07344607	0.1222012	0.08355332	0.1124374	0.091517136	GARW
2039-06-30	north	12								0.10064557	0.14194259	0.07260473	0.12119782	0.082640424	0.11140396	0.090564646	GARW
2039-07-01	north	12								0.09965007	0.14082594	0.071771964	0.12020135	0.08172067	0.110347964	0.08956999	GARW
2039-07-02	north	12								0.09863443	0.13973598	0.070947684	0.11916214	0.080815725	0.10930039	0.088584684	GARW
2039-07-03	north	12								0.09758578	0.1386674	0.070131846	0.11802734	0.07991435	0.10826118	0.08763775	GARW
2039-07-04	north	12								0.09658633	0.13760562	0.069324374	0.11689608	0.0790318	0.10723034	0.08679288	GARW
2039-07-05	north	12								0.09557301	0.1365506	0.0685252	0.11577336	0.07813602	0.10620777	0.08595906	GARW
2039-07-06	north	12								0.09462332	0.13550234	0.067734264	0.11465954	0.077244215	0.10519349	0.085100666	GARW
2039-07-07	north	12								0.09368178	0.13446136	0.0669515	0.11355457	0.076368935	0.1041874	0.08421965	GARW
2039-07-08	north	12								0.09274832	0.13342832	0.06617683	0.11245842	0.075503245	0.10318951	0.0833042	GARW
2039-07-09	north	12								0.09181135	0.13240194	0.06541022	0.11140826	0.074633904	0.10219973	0.08242323	GARW
2039-07-10	north	12								0.090922564	0.13138218	0.064651564	0.11037672	0.07375574	0.10121648	0.08155268	GARW
2039-07-11	north	12								0.090050906	0.13036902	0.06390081	0.10935331	0.072904766	0.10023256	0.08064311	GARW
2039-07-12	north	12								0.08912991	0.12936245	0.063157916	0.108338006	0.07206625	0.099249765	0.07974464	GARW
2039-07-13	north	12								0.08821708	0.1283607	0.06242279	0.107313804	0.07123617	0.09827414	0.07885676	GARW
2039-07-14	north	12								0.087312385	0.12730312	0.061695382	0.10629789	0.070414476	0.09730675	0.07797761	GARW
2039-07-15	north	12								0.08641577	0.12625283	0.060975622	0.10529023	0.06961609	0.09634753	0.07711825	GARW
2039-07-16	north	12								0.085507855	0.12521228	0.060263444	0.10429079	0.068827584	0.09539647	0.076273315	GARW
2039-07-17	north	12								0.084570065	0.124180816	0.059558783	0.103299536	0.068051	0.09445348	0.075451374	GARW
2039-07-18	north	12								0.08364116	0.1231565	0.058861576	0.10231639	0.067307495	0.09351591	0.07465162	GARW
2039-07-19	north	12								0.082721114	0.12213934	0.058171768	0.101341344	0.066541925	0.09257708	0.07385942	GARW
2039-07-20	north	12								0.08181639	0.12112927	0.057489283	0.10037435	0.06577687	0.0916463	0.07305497	GARW
2039-07-21	north	12								0.080950946	0.12012625	0.05680583	0.099402316	0.06503805	0.09073171	0.072233796	GARW
2039-07-22	north	12								0.08009648	0.11913029	0.0561185	0.09840374	0.06432439	0.089852855	0.0714207	GARW
2039-07-23	north	12								0.07928359	0.11814134	0.05543865	0.09751854	0.06361803	0.088951156	0.070615605	GARW
2039-07-24	north	12								0.07844627	0.117159374	0.054766223	0.09662105	0.06291872	0.08804814	0.069812685	GARW
2039-07-25	north	12								0.07761681	0.116184354	0.054101158	0.09570876	0.06222641	0.08718674	0.06901866	GARW
2039-07-26	north	12								0.076795116	0.11521627	0.053443376	0.094804004	0.06154103	0.08632292	0.06825077	GARW
2039-07-27	north	12								0.07598118	0.11427884	0.052792825	0.093950704	0.060862523	0.08545825	0.06749964	GARW
2039-07-28	north	12								0.075174905	0.11334991	0.052149437	0.09313428	0.06019085	0.084601164	0.066750154	GARW
2039-07-29	north	12								0.074376255	0.112427525	0.051513143	0.09232402	0.059525937	0.0837516	0.06600183	GARW
2039-07-30	north	12								0.073627174	0.11151164	0.05088389	0.091519915	0.058851834	0.08290951	0.0652609	GARW
2039-07-31	north	12								0.07290209	0.11060226	0.050261613	0.090721145	0.058178406	0.08207485	0.06453197	GARW
2039-08-01	north	12								0.072166204	0.109699324	0.049646232	0.08990489	0.05751197	0.081247576	0.06381614	GARW
2039-08-02	north	12								0.07141581	0.10880284	0.0490377	0.08909509	0.05685249	0.08042764	0.063107364	GARW
2039-08-03	north	12								0.07065247	0.10791275	0.048435953	0.08829176	0.056199897	0.079610586	0.062405597	GARW
2039-08-04	north	12								0.06993061	0.10702903	0.04784093	0.08748541	0.055554118	0.07882041	0.061710775	GARW
2039-08-05	north	12								0.06920092	0.106151626	0.04725256	0.086633645	0.0549029	0.07803872	0.061022855	GARW
2039-08-06	north	12								0.06843905	0.105280526	0.046670787	0.085765556	0.054255508	0.07725158	0.060347978	GARW
2039-08-07	north	12								0.067687005	0.104415715	0.04609555	0.08490493	0.053615052	0.07642314	0.059684433	GARW
2039-08-08	north	12								0.06698549	0.10355713	0.045526788	0.084051736	0.052981466	0.07567404	0.059005037	GARW
2039-08-09	north	12								0.06629718	0.10270476	0.04496444	0.0832149	0.052354697	0.07491728	0.058320727	GARW
2039-08-10	north	12								0.065594204	0.101858586	0.044408444	0.08244174	0.05173467	0.07417957	0.057654824	GARW
2039-08-11	north	12								0.06486544	0.10101855	0.04385874	0.08162861	0.051121343	0.07342753	0.05694841	GARW
2039-08-12	north	12								0.064143986	0.10018462	0.043315273	0.080820955	0.050514642	0.07269254	0.056260124	GARW
2039-08-13	north	12								0.06345089	0.09935679	0.042777978	0.080015115	0.04991452	0.07197903	0.05559686	GARW
2039-08-14	north	12								0.06276672	0.098535	0.042246792	0.07921583	0.04932091	0.07127176	0.054963633	GARW
2039-08-15	north	12								0.06203311	0.09771925	0.041721012	0.07842362	0.048733752	0.07057071	0.05434922	GARW
2039-08-16	north	12								0.061329924	0.09690948	0.041200876	0.07768325	0.04815299	0.06987583	0.05374915	GARW
2039-08-17	north	12								0.060644068	0.09610566	0.040686708	0.076962404	0.04757857	0.06918123	0.05315511	GARW
2039-08-18	north	12								0.059991803	0.095307775	0.04017845	0.07620637	0.046995457	0.06847163	0.052567046	GARW
2039-08-19	north	12								0.059356786	0.094515786	0.039676033	0.07544841	0.04643227	0.06779331	0.051992215	GARW
2039-08-20	north	12								0.05872786	0.09372966	0.039179403	0.07469717	0.04588561	0.06706689	0.05140689	GARW
2039-08-21	north	12								0.058110703	0.09294936	0.038688507	0.07394546	0.045335352	0.066389725	0.050822303	GARW
2039-08-22	north	12								0.057512533	0.092174865	0.03820329	0.07320628	0.04478886	0.065736175	0.05024237	GARW
2039-08-23	north	12								0.0569006	0.091406144	0.03772369	0.07251233	0.044248424	0.06508333	0.049662556	GARW
2039-08-24	north	12								0.05629023	0.090643145	0.037249655	0.071822725	0.043713987	0.06442802	0.0490913	GARW
2039-08-25	north	12								0.05568578	0.08988586	0.03678113	0.071144976	0.04318549	0.063783646	0.048533425	GARW
2039-08-26	north	12								0.0550872	0.08913424	0.036318053	0.07047306	0.04266288	0.06313966	0.047983844	GARW
2039-08-27	north	12								0.054494455	0.08838827	0.035860375	0.069806896	0.042150516	0.062489666	0.047451355	GARW
2039-08-28	north	12								0.053907476	0.08764789	0.03540804	0.06914647	0.041644473	0.061845697	0.046886016	GARW
2039-08-29	north	12								0.053326234	0.08691311	0.034960996	0.06849173	0.041144036	0.06120773	0.046331864	GARW
2039-08-30	north	12								0.052734315	0.08618386	0.034519188	0.06784265	0.04064916	0.06057572	0.04578813	GARW
2039-08-31	north	12								0.05214174	0.08546013	0.03408256	0.06719378	0.0401804	0.059949614	0.0452502	GARW
2039-09-01	north	12								0.051563427	0.084741876	0.03365106	0.06652628	0.039722864	0.059329376	0.04470221	GARW
2039-09-02	north	12								0.050990935	0.08402907	0.033224646	0.06584897	0.0392702	0.05871495	0.044144623	GARW
2039-09-03	north	12								0.05044643	0.08332169	0.032803252	0.06517774	0.038822364	0.0581063	0.043595433	GARW
2039-09-04	north	12								0.04991553	0.08261969	0.032386832	0.06451251	0.038379308	0.057503384	0.04305516	GARW
2039-09-05	north	12								0.04938983	0.081923045	0.031975333	0.06385328	0.03792342	0.056945354	0.042524047	GARW
2039-09-06	north	12								0.04886928	0.081231706	0.031568706	0.06319999	0.03744358	0.056395553	0.042024553	GARW
2039-09-07	north	12								0.048353843	0.08054568	0.031166898	0.06255684	0.036969267	0.055850476	0.04154536	GARW
2039-09-08	north	12								0.04782413	0.079864904	0.03076986	0.06194614	0.036500435	0.055308785	0.041060857	GARW
2039-09-09	north	12								0.047299378	0.07918936	0.030377543	0.061340835	0.03603702	0.054771908	0.040558867	GARW
2039-09-10	north	12								0.046779945	0.078519	0.029989896	0.060740914	0.03557898	0.054235462	0.040062577	GARW
2039-09-11	north	12								0.046265773	0.077853814	0.029606873	0.06014632	0.035126764	0.053699557	0.03958496	GARW
2039-09-12	north	12								0.04575683	0.07719376	0.029228415	0.059557017	0.034691736	0.0531685	0.039130844	GARW
2039-09-13	north	12								0.045253072	0.07653881	0.02885449	0.058972966	0.034289204	0.052628	0.03868493	GARW
2039-09-14	north	12								0.044754434	0.07588892	0.028485036	0.05839414	0.033892814	0.05207658	0.038246356	GARW
2039-09-15	north	12								0.04426089	0.075244084	0.028120013	0.057820488	0.0335009	0.05153039	0.037812404	GARW
2039-09-16	north	12								0.043759204	0.074604236	0.027759371	0.057251975	0.033097852	0.0509894	0.037383035	GARW
2039-09-17	north	12								0.043264337	0.07396938	0.027403066	0.056688566	0.032687806	0.050449517	0.036962632	GARW
2039-09-18	north	12								0.04277786	0.07333947	0.02705105	0.056130227	0.032282475	0.049928766	0.036548555	GARW
2039-09-19	north	12								0.042296402	0.07271446	0.026703274	0.05557691	0.03188182	0.049436685	0.036144722	GARW
2039-09-20	north	12								0.041819915	0.07209435	0.026359694	0.05502858	0.031485792	0.048949115	0.035751067	GARW
2039-09-21	north	12								0.041348353	0.07147908	0.026020268	0.0544852	0.031092027	0.048464473	0.03533949	GARW
2039-09-22	north	12								0.040904563	0.07086865	0.025684949	0.053946745	0.030690499	0.04797977	0.034924924	GARW
2039-09-23	north	12								0.040467806	0.07026299	0.02535369	0.053413164	0.030293766	0.047499575	0.034515865	GARW
2039-09-24	north	12								0.040035434	0.069662094	0.025026454	0.05288442	0.029901767	0.047023848	0.034117877	GARW
2039-09-25	north	12								0.039607413	0.069065936	0.024703186	0.05236049	0.02951446	0.046552543	0.033724166	GARW
2039-09-26	north	12								0.0391837	0.06847448	0.024379693	0.05184132	0.0291347	0.046064116	0.033334676	GARW
2039-03-31	north	21								0.3035433	0.35511553	0.2610954	0.3309183	0.27583817	0.31830424	0.28881183	GARW
2039-04-01	north	21								0.30496886	0.35697255	0.26226187	0.33302724	0.27693662	0.31996736	0.29004595	GARW
2039-04-02	north	21								0.30642235	0.35883066	0.2634291	0.33469227	0.27804065	0.3216908	0.29138806	GARW
2039-04-03	north	21								0.3077312	0.3606883	0.26459724	0.3366611	0.2791731	0.32341662	0.29263085	GARW
2039-04-04	north	21								0.3091488	0.36254403	0.26576525	0.3384944	0.28022587	0.32518885	0.2939253	GARW
2039-04-05	north	21								0.310529	0.36439937	0.2669333	0.3403956	0.28128964	0.32683724	0.29517442	GARW
2039-04-06	north	21								0.3120603	0.36625472	0.2681017	0.34217557	0.2823605	0.32849753	0.29667312	GARW
2039-04-07	north	21								0.31348056	0.36810908	0.26927033	0.34397388	0.2834289	0.3302624	0.29816025	GARW
2039-04-08	north	21								0.31501788	0.36996263	0.2704017	0.34594366	0.2844947	0.3319846	0.2995687	GARW
2039-04-09	north	21								0.31642413	0.37181944	0.2714724	0.34778786	0.28556764	0.33349165	0.3008523	GARW
2039-04-10	north	21								0.31782848	0.3736754	0.2724605	0.3494573	0.28667104	0.33496514	0.30216306	GARW
2039-04-11	north	21								0.31935465	0.37553024	0.27340782	0.3512896	0.28808033	0.33651826	0.3035155	GARW
2039-04-12	north	21								0.32097572	0.37738386	0.27432057	0.35313606	0.28920954	0.33814374	0.30495977	GARW
2039-04-13	north	21								0.32266498	0.3792363	0.27523142	0.3549436	0.29040843	0.33969432	0.30633736	GARW
2039-04-14	north	21								0.3241551	0.3810876	0.2761404	0.35711125	0.29168588	0.34129193	0.307402	GARW
2039-04-15	north	21								0.32564524	0.38293755	0.27704746	0.3589208	0.29292855	0.34298036	0.30887794	GARW
2039-04-16	north	21								0.32711428	0.38478613	0.27795252	0.36055833	0.2942012	0.34468174	0.3104745	GARW
2039-04-17	north	21								0.3284451	0.3866333	0.27885568	0.36223814	0.29514486	0.34623498	0.31194764	GARW
2039-04-18	north	21								0.3300258	0.38847905	0.27975684	0.36387575	0.29615468	0.34793735	0.31343958	GARW
2039-04-19	north	21								0.3315307	0.39032325	0.28065607	0.36550462	0.29726452	0.34961343	0.31481874	GARW
2039-04-20	north	21								0.3329782	0.39216587	0.28155327	0.36719516	0.2985308	0.35128808	0.31629097	GARW
2039-04-21	north	21								0.33413273	0.39400682	0.28244847	0.3691426	0.29918954	0.3530216	0.31770176	GARW
2039-04-22	north	21								0.3353871	0.39584616	0.28333554	0.37062818	0.30010638	0.35483623	0.3188096	GARW
2039-04-23	north	21								0.33697346	0.3976837	0.2842069	0.3722996	0.30115667	0.3566706	0.31996116	GARW
2039-04-24	north	21								0.33839983	0.3995195	0.2850762	0.37413117	0.3022658	0.35844153	0.32146835	GARW
2039-04-25	north	21								0.33999884	0.40135345	0.28594345	0.3758466	0.30348548	0.36016953	0.32266375	GARW
2039-04-26	north	21								0.34170377	0.40318552	0.28680867	0.37749267	0.30470374	0.3618824	0.32383457	GARW
2039-04-27	north	21								0.3431043	0.40501562	0.28767183	0.37966496	0.30592057	0.36358136	0.32494307	GARW
2039-04-28	north	21								0.34439534	0.40684378	0.2886239	0.38133883	0.30714354	0.36507088	0.32613945	GARW
2039-04-29	north	21								0.3457502	0.40866992	0.2895554	0.38315424	0.308252	0.3668106	0.3274361	GARW
2039-04-30	north	21								0.34709388	0.41049397	0.29048473	0.385085	0.30950904	0.36845082	0.3287189	GARW
2039-05-01	north	21								0.3485253	0.41220087	0.2914119	0.386948	0.31083685	0.37019297	0.32983148	GARW
2039-05-02	north	21								0.34986869	0.41382116	0.29233694	0.38852882	0.31196868	0.3718387	0.3309418	GARW
2039-05-03	north	21								0.35124046	0.41543916	0.29325974	0.39008132	0.31305304	0.37353426	0.33205765	GARW
2039-05-04	north	21								0.35261008	0.41705477	0.29417816	0.3916306	0.31413937	0.3752985	0.33316433	GARW
2039-05-05	north	21								0.3540646	0.41866806	0.29508054	0.39317772	0.31525213	0.37706876	0.33435076	GARW
2039-05-06	north	21								0.35553464	0.420279	0.2959807	0.3947227	0.31636253	0.37864155	0.3354227	GARW
2039-05-07	north	21								0.35700396	0.42189687	0.29687855	0.39626548	0.31744418	0.38026688	0.33649212	GARW
2039-05-08	north	21								0.35847548	0.42351857	0.29777414	0.3978064	0.31848836	0.3818753	0.3376439	GARW
2039-05-09	north	21								0.35994813	0.42513785	0.29853982	0.39982352	0.31952986	0.38350743	0.3387965	GARW
2039-05-10	north	21								0.36136025	0.42675462	0.2992728	0.4019123	0.32057157	0.38500574	0.3399182	GARW
2039-05-11	north	21								0.36270195	0.42836893	0.3000033	0.40400144	0.32163522	0.38654667	0.34099707	GARW
2039-05-12	north	21								0.3641857	0.42998073	0.30073127	0.40602565	0.3226962	0.38814119	0.34210742	GARW
2039-05-13	north	21								0.36568916	0.43159008	0.3014568	0.4077696	0.3237085	0.38985616	0.3435088	GARW
2039-05-14	north	21								0.3672918	0.43361047	0.3021798	0.4095103	0.324707	0.391363	0.3446767	GARW
2039-05-15	north	21								0.36888242	0.4356553	0.30290034	0.4111921	0.325703	0.39301568	0.34573796	GARW
2039-05-16	north	21								0.3702871	0.4376986	0.30361837	0.4128724	0.32669643	0.39466774	0.34678626	GARW
2039-05-17	north	21								0.37190562	0.43975654	0.30433393	0.4145513	0.3278322	0.39631912	0.34786636	GARW
2039-05-18	north	21								0.3732882	0.44182745	0.30504692	0.41622874	0.3290405	0.39798874	0.34895736	GARW
2039-05-19	north	21								0.37465042	0.4438967	0.3057574	0.4179046	0.33013117	0.39966992	0.35018322	GARW
2039-05-20	north	21								0.37616608	0.44596422	0.30646542	0.4195047	0.33116576	0.40134925	0.35123116	GARW
2039-05-21	north	21								0.377623	0.44807783	0.30717087	0.42106077	0.3321975	0.4030432	0.352483	GARW
2039-05-22	north	21								0.37901643	0.45023185	0.30787382	0.4228528	0.3332265	0.40470245	0.35377854	GARW
2039-05-23	north	21								0.38042325	0.4521708	0.30857426	0.42466256	0.33425266	0.40636	0.35508168	GARW
2039-05-24	north	21								0.38190424	0.45410684	0.3092722	0.42644307	0.33527607	0.40804788	0.35643184	GARW
2039-05-25	north	21								0.38339627	0.45604	0.30996758	0.42824352	0.33629665	0.40969902	0.3577808	GARW
2039-05-26	north	21								0.38481462	0.45797023	0.31066042	0.43004152	0.33731443	0.41131425	0.35912865	GARW
2039-05-27	north	21								0.38621187	0.45989737	0.31135076	0.43196303	0.33824277	0.41302484	0.3603079	GARW
2039-05-28	north	21								0.38759172	0.4618215	0.31203857	0.43382517	0.3390896	0.41459316	0.36143804	GARW
2039-05-29	north	21								0.38896906	0.4637425	0.31276754	0.43540534	0.3399327	0.41607076	0.36256623	GARW
2039-05-30	north	21								0.3903305	0.46566033	0.31358033	0.43703428	0.3407721	0.4177315	0.36373308	GARW
2039-05-31	north	21								0.39155585	0.4675763	0.314391	0.4386476	0.34160763	0.41943258	0.3649248	GARW
2039-06-01	north	21								0.39292663	0.46950355	0.3151994	0.44038683	0.34244746	0.42111033	0.36615336	GARW
2039-06-02	north	21								0.39436132	0.47142753	0.31600574	0.4421485	0.34328702	0.4226814	0.3674497	GARW
2039-06-03	north	21								0.39589962	0.4733482	0.31680658	0.443908	0.34412298	0.42418665	0.36868948	GARW
2039-06-04	north	21								0.39730766	0.47526553	0.31759587	0.44566536	0.34497312	0.42578045	0.3697857	GARW
2039-06-05	north	21								0.39871395	0.47717944	0.31838295	0.44742048	0.3461881	0.42734066	0.37082928	GARW
2039-06-06	north	21								0.4001127	0.47908986	0.31916782	0.4491669	0.34746447	0.42893118	0.3718705	GARW
2039-06-07	north	21								0.40141505	0.48108712	0.32009694	0.45103133	0.3487407	0.43072107	0.3729094	GARW
2039-06-08	north	21								0.40284795	0.4831882	0.3210376	0.45267233	0.35002106	0.43239236	0.37394598	GARW
2039-06-09	north	21								0.4042793	0.48517928	0.32197633	0.45441836	0.35133982	0.43397784	0.37500286	GARW
2039-06-10	north	21								0.40570915	0.48703307	0.32287765	0.45616207	0.35255015	0.43558636	0.37610224	GARW
2039-06-11	north	21								0.40713733	0.48888382	0.32366982	0.45790333	0.35379097	0.4372244	0.37721628	GARW
2039-06-12	north	21								0.4085502	0.49073145	0.32445377	0.45964214	0.35499474	0.43886095	0.3785149	GARW
2039-06-13	north	21								0.40983087	0.49260283	0.32508865	0.46137857	0.35586658	0.44049603	0.37974823	GARW
2039-06-14	north	21								0.41110954	0.49447164	0.3255925	0.46311253	0.356736	0.44209993	0.38097045	GARW
2039-06-15	north	21								0.4123861	0.49633712	0.32608408	0.46484402	0.357603	0.4437226	0.3821358	GARW
2039-06-16	north	21								0.41367036	0.49834353	0.3265727	0.46657297	0.3584677	0.44522676	0.38321045	GARW
2039-06-17	north	21								0.41508615	0.50050014	0.32708383	0.4682994	0.35933006	0.44665307	0.38428858	GARW
2039-06-18	north	21								0.41647774	0.50265354	0.32781816	0.4700232	0.36025885	0.44812745	0.38541153	GARW
2039-06-19	north	21								0.4178295	0.5048036	0.3285503	0.47174448	0.36120656	0.44958574	0.38653204	GARW
2039-06-20	north	21								0.41914576	0.5069503	0.32926708	0.4734632	0.36216912	0.45114958	0.3876501	GARW
2039-06-21	north	21								0.42051485	0.5090937	0.3299808	0.47522646	0.36311623	0.4527438	0.38876575	GARW
2039-06-22	north	21								0.42192364	0.51123345	0.3306921	0.4771563	0.363992	0.45424378	0.38987896	GARW
2039-06-23	north	21								0.4233306	0.5133697	0.33140126	0.47888327	0.36470866	0.45570025	0.39098972	GARW
2039-06-24	north	21								0.42466104	0.51550233	0.33210808	0.4806067	0.3654333	0.4571538	0.3921479	GARW
2039-06-25	north	21								0.42598873	0.5176313	0.33281264	0.48232663	0.36618838	0.45862287	0.3931774	GARW
2039-06-26	north	21								0.42726505	0.51975656	0.33355194	0.48404288	0.3672462	0.4600494	0.39415088	GARW
2039-06-27	north	21								0.42860156	0.521878	0.33432347	0.48575556	0.36825034	0.4614933	0.3952064	GARW
2039-06-28	north	21								0.42998463	0.5239956	0.33509302	0.48746458	0.3691436	0.46293437	0.39630234	GARW
2039-06-29	north	21								0.43127722	0.5260612	0.33586058	0.4891699	0.37010875	0.46437258	0.3973955	GARW
2039-06-30	north	21								0.432663	0.5281179	0.33662623	0.4908715	0.37107193	0.46580788	0.3985215	GARW
2039-07-01	north	21								0.4340957	0.5301705	0.33738986	0.49256933	0.37203318	0.46724927	0.3996718	GARW
2039-07-02	north	21								0.4355263	0.53221893	0.33815154	0.4942634	0.37299246	0.46886784	0.400799	GARW
2039-07-03	north	21								0.4369066	0.534264	0.3389113	0.49595374	0.37394968	0.47048405	0.40168843	GARW
2039-07-04	north	21								0.43827575	0.53631353	0.33966905	0.49764016	0.37459856	0.47209778	0.40299812	GARW
2039-07-05	north	21								0.4396364	0.53835875	0.34042487	0.4993228	0.3752164	0.47369412	0.40434176	GARW
2039-07-06	north	21								0.4409421	0.5403996	0.34117877	0.500944	0.37583193	0.4753497	0.4056535	GARW
2039-07-07	north	21								0.44225705	0.54243606	0.3419307	0.50255984	0.37644514	0.47690505	0.40672904	GARW
2039-07-08	north	21								0.4436515	0.5444681	0.34268063	0.5041908	0.37705606	0.4783887	0.4078428	GARW
2039-07-09	north	21								0.44504422	0.54639953	0.34342864	0.5058189	0.37775153	0.4798696	0.40898815	GARW
2039-07-10	north	21								0.44635427	0.5481402	0.34417468	0.50744414	0.3785357	0.4814373	0.41017044	GARW
2039-07-11	north	21								0.4474413	0.5498818	0.34491882	0.5090664	0.3793895	0.48298684	0.41124004	GARW
2039-07-12	north	21								0.44856763	0.55169004	0.34566098	0.5106857	0.38027745	0.4845338	0.4121521	GARW
2039-07-13	north	21								0.44975027	0.553666	0.34640124	0.51230204	0.38116336	0.48598993	0.4130301	GARW
2039-07-14	north	21								0.45102355	0.5556372	0.34713954	0.51391536	0.38204724	0.48754382	0.41390547	GARW
2039-07-15	north	21								0.45237383	0.55760336	0.34787592	0.5155466	0.38292897	0.48912948	0.41478223	GARW
2039-07-16	north	21								0.45358038	0.55956465	0.3486089	0.51720643	0.38380873	0.49071252	0.4156879	GARW
2039-07-17	north	21								0.45478052	0.5613906	0.34924164	0.51886326	0.38468638	0.49229294	0.416591	GARW
2039-07-18	north	21								0.45597845	0.5630601	0.3498721	0.5205629	0.38551664	0.49387076	0.41749156	GARW
2039-07-19	north	21								0.45718595	0.5647339	0.35050043	0.5222992	0.38622454	0.49544588	0.41838965	GARW
2039-07-20	north	21								0.45855874	0.5664127	0.35112655	0.5240319	0.38691977	0.49701828	0.4192853	GARW
2039-07-21	north	21								0.45992923	0.56808597	0.35175043	0.52576125	0.38761246	0.49858803	0.42019466	GARW
2039-07-22	north	21								0.46130043	0.56975406	0.3523721	0.527487	0.38830268	0.50015503	0.42110276	GARW
2039-07-23	north	21								0.46290737	0.5714427	0.35299167	0.5292092	0.3889918	0.50171936	0.42205983	GARW
2039-07-24	north	21								0.46451283	0.5733977	0.35360903	0.5309278	0.3896792	0.50322866	0.42302436	GARW
2039-07-25	north	21								0.4657825	0.5753476	0.35422423	0.5326428	0.39036682	0.50467193	0.42402256	GARW
2039-07-26	north	21								0.46697217	0.57729244	0.3548373	0.5343542	0.39105913	0.50606114	0.42504483	GARW
2039-07-27	north	21								0.4681595	0.579232	0.35544822	0.536062	0.39176035	0.50744766	0.42609292	GARW
2039-07-28	north	21								0.4693445	0.5811664	0.356057	0.53776616	0.39261553	0.5088314	0.42717493	GARW
2039-07-29	north	21								0.4706372	0.5830955	0.35666364	0.53946656	0.39347872	0.5102123	0.42825454	GARW
