date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-10	north	0	0.12391302	0.15093684	0.10132991	0.14274688	0.10820836	0.1331093	0.116044626								GARW
2039-06-11	north	0	0.12239167	0.14937037	0.099863335	0.14120455	0.106671594	0.13155688	0.11456318								GARW
2039-06-12	north	0	0.12096238	0.14781345	0.09840987	0.13960095	0.105329	0.13005204	0.11300396								GARW
2039-06-13	north	0	0.119549915	0.14626615	0.096999824	0.13802487	0.103904285	0.12858269	0.11141248								GARW
2039-06-14	north	0	0.11800875	0.14472847	0.09563331	0.13654037	0.10243359	0.12711251	0.10993988								GARW
2039-06-15	north	0	0.11649837	0.14320049	0.094281845	0.13503373	0.100999124	0.125649	0.10852155								GARW
2039-06-16	north	0	0.11501677	0.14168222	0.09294539	0.13344559	0.09958795	0.12419688	0.10704419								GARW
2039-06-17	north	0	0.11360709	0.14017373	0.09161754	0.13187122	0.098201506	0.12275611	0.10560191								GARW
2039-06-18	north	0	0.112137854	0.13867505	0.09030286	0.13037744	0.09684092	0.12132032	0.104276374								GARW
2039-06-19	north	0	0.11072088	0.13718623	0.08900761	0.1289018	0.09551729	0.11991638	0.10299965								GARW
2039-06-20	north	0	0.10933259	0.13569823	0.08778173	0.1274483	0.094209336	0.11849131	0.10166003								GARW
2039-06-21	north	0	0.10798162	0.1341918	0.08656921	0.12602113	0.0929152	0.117075175	0.10024542								GARW
2039-06-22	north	0	0.10663307	0.1326974	0.085369974	0.12464827	0.091634855	0.11562791	0.09882142								GARW
2039-06-23	north	0	0.105279975	0.13121215	0.08418395	0.12322814	0.09036822	0.11424233	0.0974125								GARW
2039-06-24	north	0	0.10388085	0.12971735	0.0829989	0.12182321	0.08911526	0.1128643	0.09601865								GARW
2039-06-25	north	0	0.10256323	0.1282338	0.081759594	0.1205023	0.08787731	0.1115147	0.09466161								GARW
2039-06-26	north	0	0.10120668	0.12676154	0.08053506	0.11906419	0.08665825	0.11016745	0.09338571								GARW
2039-06-27	north	0	0.0998679	0.1253006	0.07932523	0.11762388	0.085475996	0.108847916	0.09208714								GARW
2039-06-28	north	0	0.09861029	0.12385106	0.07813003	0.1161857	0.084329665	0.10753363	0.0907242								GARW
2039-06-29	north	0	0.097384855	0.122412905	0.07694784	0.114798166	0.083195806	0.1062292	0.08947046								GARW
2039-06-30	north	0	0.096153274	0.12098621	0.07577577	0.11342762	0.08207436	0.10502512	0.08831987								GARW
2039-07-01	north	0	0.09493384	0.119570956	0.07461823	0.11211453	0.08096134	0.10377795	0.08718112								GARW
2039-07-02	north	0	0.09364025	0.118167214	0.07347515	0.110726334	0.07970627	0.10252468	0.08605416								GARW
2039-07-03	north	0	0.09238841	0.11677497	0.07234644	0.10930365	0.078467086	0.10127419	0.0849389								GARW
2039-07-04	north	0	0.09117645	0.11539428	0.07123202	0.10789468	0.077329084	0.100021996	0.08383531								GARW
2039-07-05	north	0	0.08999314	0.11402516	0.07013179	0.10658292	0.076217875	0.098773524	0.08274329								GARW
2039-07-06	north	0	0.08878426	0.11266815	0.06904568	0.1053564	0.07512405	0.0975007	0.08162911								GARW
2039-07-07	north	0	0.087547496	0.11139793	0.06800563	0.104140215	0.074018955	0.09623589	0.0804972								GARW
2039-07-08	north	0	0.08639581	0.110137865	0.066985816	0.102934375	0.07286143	0.09497487	0.07939888								GARW
2039-07-09	north	0	0.08523461	0.108887926	0.065979004	0.10173886	0.07176918	0.093734235	0.07827781								GARW
2039-07-10	north	0	0.08407237	0.107648134	0.064985074	0.10055366	0.07070411	0.092475146	0.07717273								GARW
2039-07-11	north	0	0.08292271	0.10641849	0.06400393	0.09937878	0.06969627	0.09122641	0.07609012								GARW
2039-07-12	north	0	0.08178556	0.10519899	0.06303545	0.09819077	0.06867895	0.090080366	0.07501972								GARW
2039-07-13	north	0	0.08066088	0.10397362	0.06207954	0.097059615	0.067683645	0.08889595	0.073972985								GARW
2039-07-14	north	0	0.07957776	0.10270671	0.061136056	0.09581139	0.06670092	0.087750405	0.07299977								GARW
2039-07-15	north	0	0.07851344	0.1014619	0.060189065	0.09463818	0.06569706	0.08663602	0.07195095								GARW
2039-07-16	north	0	0.07746099	0.10030302	0.059214924	0.09347596	0.06474384	0.08554978	0.07088341								GARW
2039-07-17	north	0	0.07642031	0.09915509	0.05825431	0.09232469	0.063771866	0.08449439	0.069811545								GARW
2039-07-18	north	0	0.075386666	0.098016985	0.05730709	0.0911843	0.062777065	0.08338413	0.06882209								GARW
2039-07-19	north	0	0.074328676	0.0968887	0.056373157	0.0900522	0.06179282	0.08230223	0.06787319								GARW
2039-07-20	north	0	0.07333925	0.09582318	0.055452384	0.08893062	0.060882244	0.08119854	0.06691602								GARW
2039-07-21	north	0	0.07237272	0.094733536	0.05454465	0.087819874	0.059983402	0.08017917	0.06591341								GARW
2039-07-22	north	0	0.07136056	0.09363293	0.05365324	0.08671995	0.05910134	0.07916763	0.06492318								GARW
2039-07-23	north	0	0.07035002	0.09254187	0.052781075	0.08563079	0.05823143	0.0781442	0.063945286								GARW
2039-07-24	north	0	0.06940794	0.09146032	0.051921368	0.08455237	0.057354964	0.07712227	0.0629796								GARW
2039-07-25	north	0	0.06847322	0.09038825	0.05107398	0.08348466	0.056453843	0.0761274	0.06203623								GARW
2039-07-26	north	0	0.06751485	0.0893134	0.050235342	0.08242759	0.055564787	0.07514368	0.061123364								GARW
2039-07-27	north	0	0.06656766	0.08821908	0.049440995	0.08138112	0.054702092	0.07417002	0.060241662								GARW
2039-07-28	north	0	0.06563156	0.087176666	0.04866293	0.08034029	0.0538461	0.07320639	0.059370402								GARW
2039-07-29	north	0	0.06469014	0.08615373	0.047895648	0.07930554	0.05297845	0.072252735	0.058509506								GARW
2039-07-30	north	0	0.06371941	0.085140385	0.047139034	0.07828167	0.05212276	0.07129375	0.05763535								GARW
2039-07-31	north	0	0.062773526	0.0841366	0.046392962	0.07726863	0.05127891	0.070355155	0.056747906								GARW
2039-08-01	north	0	0.06183926	0.08314233	0.045653842	0.07626638	0.050467648	0.0694348	0.05586675								GARW
2039-08-02	north	0	0.06093522	0.08215752	0.044896662	0.07527483	0.04969256	0.06851472	0.054997087								GARW
2039-08-03	north	0	0.060068496	0.081183046	0.0441505	0.0742797	0.048889436	0.06756902	0.05416522								GARW
2039-08-04	north	0	0.059193924	0.08024149	0.04341525	0.07333323	0.048097525	0.06663707	0.05330252								GARW
2039-08-05	north	0	0.058355793	0.0793087	0.042689197	0.072382025	0.047316723	0.065723926	0.052458957								GARW
2039-08-06	north	0	0.057507448	0.07838467	0.04197305	0.07144096	0.04654693	0.064821765	0.05162708								GARW
2039-08-07	north	0	0.056664936	0.07743242	0.041267518	0.07054352	0.045789294	0.06393053	0.050809447								GARW
2039-08-08	north	0	0.05583145	0.07648528	0.04057247	0.069666736	0.045052256	0.06308699	0.050026793								GARW
2039-08-09	north	0	0.05502778	0.07557982	0.03988417	0.06880192	0.04435463	0.062199365	0.049288947								GARW
2039-08-10	north	0	0.054234013	0.074687436	0.039192144	0.0679498	0.04367392	0.06137818	0.04856053								GARW
2039-08-11	north	0	0.053432565	0.073803626	0.03851079	0.067106314	0.043014348	0.06058065	0.047804788								GARW
2039-08-12	north	0	0.052654095	0.07292827	0.03783998	0.06627141	0.04233048	0.05977661	0.047024958								GARW
2039-08-13	north	0	0.05189185	0.0720659	0.037179593	0.06543736	0.04167466	0.05897008	0.046256293								GARW
2039-08-14	north	0	0.05112785	0.07121287	0.036529504	0.06460566	0.041023087	0.05817283	0.0454987								GARW
2039-08-15	north	0	0.050373662	0.07032926	0.03588959	0.063736856	0.040365975	0.05738483	0.04476531								GARW
2039-08-16	north	0	0.049629197	0.06943009	0.035259724	0.06284869	0.039736085	0.05660439	0.04410091								GARW
2039-08-17	north	0	0.048897244	0.06852029	0.03463979	0.06202901	0.03911519	0.055815503	0.043450348								GARW
2039-08-18	north	0	0.04820386	0.067617126	0.034029666	0.061216738	0.038455594	0.055029087	0.042808346								GARW
2039-08-19	north	0	0.047513403	0.06672394	0.033429228	0.060394585	0.03777571	0.05420845	0.042174812								GARW
2039-08-20	north	0	0.046797115	0.06585488	0.032838363	0.05962945	0.037106782	0.053385634	0.041540712								GARW
2039-08-21	north	0	0.04608057	0.065024175	0.032256942	0.058863647	0.036491875	0.05262212	0.04090188								GARW
2039-08-22	north	0	0.045373797	0.06420787	0.031684857	0.058119167	0.03590325	0.051852733	0.04026374								GARW
2039-08-23	north	0	0.044688817	0.06340037	0.031121982	0.05738279	0.035325073	0.051139645	0.039639197								GARW
2039-08-24	north	0	0.04402774	0.06258431	0.030568205	0.05665442	0.03475804	0.05045911	0.039023183								GARW
2039-08-25	north	0	0.043375336	0.061771326	0.030023405	0.05592984	0.03420902	0.049779054	0.03841551								GARW
2039-08-26	north	0	0.04273152	0.060967658	0.029487468	0.055207223	0.033677973	0.049040176	0.037810627								GARW
2039-08-27	north	0	0.042096734	0.060174365	0.028960278	0.054456703	0.03315432	0.04830618	0.037214354								GARW
2039-08-28	north	0	0.041471083	0.059425086	0.028441722	0.05371368	0.032634363	0.047581654	0.03663891								GARW
2039-08-29	north	0	0.04085376	0.058686763	0.027931685	0.05297499	0.032070585	0.046888404	0.036070906								GARW
2039-08-30	north	0	0.040244684	0.057957787	0.027430054	0.052267674	0.031515766	0.04622539	0.03549087								GARW
2039-08-31	north	0	0.039639577	0.057236765	0.026945895	0.051575754	0.030991983	0.04557521	0.034919247								GARW
2039-09-01	north	0	0.039044492	0.056523625	0.02647655	0.050863616	0.030481668	0.04493323	0.034357045								GARW
2039-09-02	north	0	0.038468566	0.055818304	0.026014755	0.050156042	0.029969659	0.044293005	0.03382002								GARW
2039-09-03	north	0	0.037880763	0.05511043	0.025560407	0.04945442	0.029445658	0.043684963	0.033297308								GARW
2039-09-04	north	0	0.037294954	0.05440054	0.025113404	0.048760477	0.028930204	0.04305047	0.03275347								GARW
2039-09-05	north	0	0.036724135	0.053698663	0.024673657	0.04807505	0.028427044	0.042445775	0.03222096								GARW
2039-09-06	north	0	0.03616246	0.053004723	0.024241066	0.047398098	0.02793692	0.041849643	0.03170664								GARW
2039-09-07	north	0	0.035602152	0.052318618	0.02381553	0.046729546	0.027487833	0.04125981	0.031204443								GARW
2039-09-08	north	0	0.035046913	0.05164025	0.023396961	0.046069346	0.027045555	0.040652413	0.030690208								GARW
2039-09-09	north	0	0.03449671	0.05096953	0.022985267	0.045423016	0.026609998	0.040044367	0.030185718								GARW
2039-09-10	north	0	0.033972763	0.050306346	0.022580346	0.04479927	0.026181055	0.039463982	0.029688627								GARW
2039-09-11	north	0	0.03345259	0.04965062	0.022182118	0.044204913	0.025759166	0.038869597	0.029198842								GARW
2039-09-12	north	0	0.032952167	0.04900225	0.021788275	0.04361737	0.025348315	0.038282827	0.028717166								GARW
2039-09-13	north	0	0.032443076	0.04836111	0.021391151	0.043006953	0.024943538	0.037704177	0.028252715								GARW
2039-09-14	north	0	0.031934746	0.047729302	0.021000924	0.04240097	0.024529941	0.037133448	0.027798								GARW
2039-09-15	north	0	0.03144769	0.047092967	0.020617483	0.04179996	0.024122667	0.036558647	0.027350733								GARW
2039-09-16	north	0	0.030962512	0.046456017	0.020240733	0.041205652	0.023721647	0.03598102	0.026910735								GARW
2039-09-17	north	0	0.030482419	0.045826618	0.019870581	0.040618856	0.023326797	0.03542993	0.026477234								GARW
2039-09-18	north	0	0.030009259	0.045204684	0.019506935	0.040039495	0.02293803	0.03489827	0.026044767								GARW
2039-09-19	north	0	0.029542957	0.044590138	0.0191497	0.03946751	0.022555275	0.034376573	0.025613446								GARW
2039-09-20	north	0	0.029090129	0.04398289	0.018798782	0.03890283	0.022178445	0.033866137	0.025188707								GARW
2039-09-21	north	0	0.028644737	0.043382842	0.018454088	0.0383454	0.021817641	0.0333677	0.02477269								GARW
2039-09-22	north	0	0.02820573	0.042789917	0.01811553	0.037795145	0.02147088	0.032876134	0.024352591								GARW
2039-09-23	north	0	0.027766023	0.04220404	0.017783016	0.037257776	0.021104991	0.03239135	0.023947032								GARW
2039-09-24	north	0	0.027323008	0.041625116	0.017456463	0.036758557	0.020742454	0.031913284	0.02355133								GARW
2039-09-25	north	0	0.026886623	0.041053057	0.017135777	0.036265142	0.02038579	0.031441852	0.023159463								GARW
2039-09-26	north	0	0.026471678	0.04048779	0.016829474	0.03577749	0.02003713	0.03097586	0.022770185								GARW
2039-09-27	north	0	0.026062895	0.03992921	0.016531257	0.03529068	0.019711936	0.030514594	0.022405442								GARW
2039-09-28	north	0	0.025660194	0.039377265	0.016238403	0.034791194	0.01935547	0.030059844	0.022037927								GARW
2038-10-06	north	12	7.1119055e-13	8.655554e-13	5.8914153e-13	8.161284e-13	6.287745e-13	7.544297e-13	6.638732e-13								GARW
2038-10-07	north	12	5.542999e-13	6.74609e-13	4.59242e-13	6.361068e-13	4.9012015e-13	5.8803705e-13	5.17434e-13								GARW
2038-10-08	north	12	4.5742566e-13	5.565363e-13	3.7961791e-13	5.248705e-13	4.0510013e-13	4.854824e-13	4.270565e-13								GARW
2038-10-09	north	12	3.6968817e-13	4.4956825e-13	3.0750286e-13	4.2380465e-13	3.2796172e-13	3.9245736e-13	3.4532517e-13								GARW
2038-10-10	north	12	3.095375e-13	3.763824e-13	2.5796308e-13	3.5494966e-13	2.7487387e-13	3.2883331e-13	2.893362e-13								GARW
2038-10-11	north	12	2.7021132e-13	3.2830566e-13	2.2541162e-13	3.0960347e-13	2.4003824e-13	2.8707044e-13	2.5258322e-13								GARW
2038-10-12	north	12	2.3983848e-13	2.9108598e-13	2.0021903e-13	2.7446993e-13	2.13279e-13	2.5481662e-13	2.2431108e-13								GARW
2038-10-13	north	12	2.1464305e-13	2.6016052e-13	1.7921175e-13	2.4548674e-13	1.9104966e-13	2.2802918e-13	2.007961e-13								GARW
2038-10-14	north	12	1.9414808e-13	2.3508588e-13	1.6218117e-13	2.2196084e-13	1.7296643e-13	2.0622683e-13	1.8161793e-13								GARW
2038-10-15	north	12	1.7748905e-13	2.1474006e-13	1.4831608e-13	2.0269816e-13	1.5825535e-13	1.8852495e-13	1.6599466e-13								GARW
2038-10-16	north	12	1.6345711e-13	1.9769921e-13	1.3662234e-13	1.8647625e-13	1.4581384e-13	1.735877e-13	1.5281717e-13								GARW
2038-10-17	north	12	1.5143933e-13	1.8303406e-13	1.2656057e-13	1.7258123e-13	1.3507594e-13	1.6073326e-13	1.41593e-13								GARW
2038-10-18	north	12	1.4182877e-13	1.7129774e-13	1.1851869e-13	1.6145256e-13	1.2649132e-13	1.5043965e-13	1.3262866e-13								GARW
2038-10-19	north	12	1.4431105e-13	1.7419319e-13	1.2066095e-13	1.6403197e-13	1.2873596e-13	1.5300432e-13	1.3507302e-13								GARW
2038-10-20	north	12	1.5004981e-13	1.8104813e-13	1.2559397e-13	1.7017067e-13	1.3394548e-13	1.5908601e-13	1.4030549e-13								GARW
2038-10-21	north	12	1.4795069e-13	1.783948e-13	1.2389379e-13	1.6742457e-13	1.3202986e-13	1.5680203e-13	1.3856017e-13								GARW
2038-10-22	north	12	1.455275e-13	1.7536057e-13	1.2197563e-13	1.6432644e-13	1.2984306e-13	1.5414043e-13	1.3644508e-13								GARW
2038-10-23	north	12	1.4602723e-13	1.758102e-13	1.2255233e-13	1.644988e-13	1.3037663e-13	1.5458986e-13	1.3692731e-13								GARW
2038-10-24	north	12	1.4656543e-13	1.7634296e-13	1.2320285e-13	1.6501435e-13	1.3105802e-13	1.5517817e-13	1.3748234e-13								GARW
2038-10-25	north	12	1.459107e-13	1.7543303e-13	1.228318e-13	1.6415383e-13	1.3054683e-13	1.5433987e-13	1.3691073e-13								GARW
2038-10-26	north	12	1.4520172e-13	1.7445374e-13	1.224993e-13	1.6305871e-13	1.2997733e-13	1.53466e-13	1.36306e-13								GARW
2038-10-27	north	12	1.4489682e-13	1.7394297e-13	1.2255588e-13	1.6257311e-13	1.297205e-13	1.531092e-13	1.3607595e-13								GARW
2038-10-28	north	12	1.4456763e-13	1.7325621e-13	1.2237673e-13	1.6225232e-13	1.2953833e-13	1.5277458e-13	1.3567877e-13								GARW
2038-10-29	north	12	1.4400102e-13	1.7212197e-13	1.2202832e-13	1.6149317e-13	1.290894e-13	1.5214873e-13	1.3512803e-13								GARW
2038-10-30	north	12	1.434651e-13	1.7124407e-13	1.2159418e-13	1.6062387e-13	1.2860428e-13	1.5122902e-13	1.3452837e-13								GARW
2038-10-31	north	12	1.9308533e-09	2.6456513e-09	1.3735301e-09	2.4004931e-09	1.551728e-09	2.1763278e-09	1.7215668e-09								GARW
2038-11-01	north	12	0.004778223	0.0065288646	0.0034087836	0.005938523	0.00384573	0.0053884927	0.004265966								GARW
2038-11-02	north	12	0.07353288	0.0979374	0.05359841	0.08983126	0.06000577	0.082212985	0.06620604								GARW
2038-11-03	north	12	0.14602041	0.18971162	0.10898851	0.17530338	0.121094815	0.16180687	0.13253772								GARW
2038-11-04	north	12	0.17915091	0.23005146	0.13531561	0.21342728	0.14967768	0.19763952	0.16314308								GARW
2038-11-05	north	12	0.20870039	0.26498005	0.15930265	0.2467297	0.17545499	0.22921848	0.19064733								GARW
2038-11-06	north	12	0.2456585	0.30772695	0.1899117	0.28764904	0.20811218	0.26833093	0.22533658								GARW
2038-11-07	north	12	0.27925545	0.3458078	0.2185018	0.3243527	0.23834349	0.3038049	0.25710785								GARW
2038-11-08	north	12	0.30656067	0.37622362	0.24236877	0.35382926	0.2633718	0.33245426	0.28322652								GARW
2038-11-09	north	12	0.33196753	0.4036848	0.26477295	0.38026989	0.2866247	0.35860696	0.3074988								GARW
2038-11-10	north	12	0.35652015	0.42974687	0.28679293	0.40573174	0.30933633	0.38373613	0.33098647								GARW
2038-11-11	north	12	0.37918556	0.45318177	0.30744967	0.42905387	0.3304643	0.40667865	0.3530144								GARW
2038-11-12	north	12	0.3997251	0.47432837	0.32653895	0.45018622	0.34973815	0.4272941	0.3729316								GARW
2038-11-13	north	12	0.41873273	0.4937565	0.34454957	0.46938884	0.36780348	0.44628543	0.39154613								GARW
2038-11-14	north	12	0.43655032	0.51174676	0.3616697	0.4873026	0.3848729	0.46422714	0.40908682								GARW
2038-11-15	north	12	0.45185643	0.5270304	0.37661865	0.5022856	0.39965412	0.47939405	0.42425907								GARW
2038-11-16	north	12	0.44768882	0.52232885	0.3734404	0.4977973	0.39589694	0.47500706	0.4202921								GARW
2038-11-17	north	12	0.43879247	0.5126564	0.3658728	0.48801067	0.38764724	0.46585026	0.41162997								GARW
2038-11-18	north	12	0.44240254	0.5156529	0.36977795	0.49089745	0.39112678	0.46909112	0.41520995								GARW
2038-11-19	north	12	0.44629043	0.51898974	0.37392566	0.494155	0.39486307	0.4726229	0.41915363								GARW
2038-11-20	north	12	0.44558293	0.5175773	0.37375265	0.49269596	0.3941945	0.47150147	0.4185847								GARW
2038-11-21	north	12	0.44452998	0.516084	0.3735491	0.49118063	0.3935692	0.47035843	0.41776618								GARW
2038-11-22	north	12	0.44518465	0.5164288	0.37489298	0.4915966	0.39505592	0.47092178	0.41889957								GARW
2038-11-23	north	12	0.4459949	0.516721	0.3761396	0.4919721	0.39604995	0.4714375	0.4200095								GARW
2038-11-24	north	12	0.4460525	0.51627034	0.37671685	0.49157676	0.39635608	0.47120178	0.42042512								GARW
2038-11-25	north	12	0.44629002	0.51583964	0.37732646	0.49120486	0.3966932	0.47093603	0.42106044								GARW
2038-11-26	north	12	0.44677156	0.515701	0.3782693	0.49116132	0.39732262	0.47091228	0.42198762								GARW
2038-11-27	north	12	0.44713053	0.5155477	0.3790805	0.4911261	0.39801586	0.4708441	0.42254162								GARW
2038-11-28	north	12	0.44746464	0.51529443	0.37978968	0.49097914	0.39838955	0.47070664	0.4230376								GARW
2038-11-29	north	12	0.4474787	0.5146856	0.38027522	0.4907431	0.39862794	0.47058004	0.42338848								GARW
2038-11-30	north	12	0.44259506	0.50899464	0.37704068	0.486091	0.395023	0.46591088	0.41934735								GARW
2038-12-01	north	12	0.4369016	0.502085	0.37313274	0.4805349	0.39043587	0.45986247	0.41386738								GARW
2038-12-02	north	12	0.4342609	0.4984725	0.37145823	0.47782487	0.388222	0.45697618	0.41146445								GARW
2038-12-03	north	12	0.43166044	0.49494556	0.36988717	0.47490296	0.38613084	0.45425856	0.40901542								GARW
2038-12-04	north	12	0.42819786	0.4904838	0.3672814	0.47021812	0.3835029	0.45050105	0.4057754								GARW
2038-12-05	north	12	0.42485118	0.48604327	0.3646845	0.46568778	0.38062364	0.447097	0.40268746								GARW
2038-12-06	north	12	0.42218024	0.48215175	0.36251077	0.46183884	0.37841043	0.44403034	0.3999607								GARW
2038-12-07	north	12	0.41903606	0.4783212	0.3603433	0.4585322	0.37673327	0.44079053	0.3973203								GARW
2038-12-08	north	12	0.41589022	0.4743394	0.35807058	0.45509514	0.37440473	0.4378132	0.39450797								GARW
2038-12-09	north	12	0.41265285	0.47026	0.35585713	0.45172125	0.37248248	0.4345023	0.39178914								GARW
