date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2037-11-15	north	9	2.4986563e-11	1.3847962e-10	3.1813011e-12	7.436878e-11	6.4199223e-12	4.4558128e-11	1.1408903e-11								GARW
2037-11-16	north	9	5.773172e-05	0.00031950255	7.3304573e-06	0.00017165426	1.47994815e-05	0.000102872524	2.629936e-05								GARW
2037-11-17	north	9	0.00088563794	0.0048806267	0.000112268375	0.0026276375	0.0002267275	0.0015748735	0.0004028333								GARW
2037-11-18	north	9	0.001768407	0.009709458	0.00022420683	0.0052339416	0.00045290135	0.0031410921	0.0008041176								GARW
2037-11-19	north	9	0.002074155	0.011381593	0.00026644056	0.006143689	0.0005382735	0.0036952836	0.0009475426								GARW
2037-11-20	north	9	0.0022649937	0.012325466	0.0003030714	0.0067273625	0.00060205866	0.0040640887	0.0010472351								GARW
2037-11-21	north	9	0.002510428	0.013514982	0.00035344975	0.007483679	0.00067160255	0.0045638927	0.0011717348								GARW
2037-11-22	north	9	0.0027112463	0.014431669	0.00039579245	0.008065279	0.00073809415	0.0049312506	0.0012828028								GARW
2037-11-23	north	9	0.0028168757	0.014935877	0.00042406318	0.008429007	0.0007790535	0.0051289075	0.001351035								GARW
2037-11-24	north	9	0.002860625	0.015286175	0.00044109358	0.0086768875	0.00080965133	0.005289705	0.0013897044								GARW
2037-11-25	north	9	0.0028921152	0.015545076	0.00045519217	0.008783307	0.00083464535	0.0053640916	0.0014190497								GARW
2037-11-26	north	9	0.0029072426	0.015640132	0.00046447472	0.008810419	0.0008482812	0.0054367483	0.0014401274								GARW
2037-11-27	north	9	0.002898707	0.015473609	0.0004684703	0.008776613	0.00084767636	0.005429851	0.0014354876								GARW
2037-11-28	north	9	0.0028644693	0.015145359	0.00046600966	0.008624283	0.0008332946	0.0053680143	0.0014372189								GARW
2037-11-29	north	9	0.00281135	0.014712132	0.000463839	0.008611701	0.0008322853	0.0052846177	0.0014255279								GARW
2037-11-30	north	9	0.0027186503	0.014098905	0.00045763547	0.008460956	0.00083026756	0.005132774	0.0013747077								GARW
2037-12-01	north	9	0.0023915106	0.012338933	0.00042108298	0.00748189	0.00073367613	0.0044944235	0.00123095								GARW
2037-12-02	north	9	0.0020005365	0.010435739	0.00037929532	0.00628136	0.000637657	0.0037487098	0.0010930139								GARW
2037-12-03	north	9	0.0018042997	0.009378848	0.00035315027	0.0057452214	0.0005737578	0.0033825277	0.0010097862								GARW
2037-12-04	north	9	0.0016474	0.008614047	0.00032452878	0.005269743	0.0005269575	0.0030523578	0.0009375551								GARW
2037-12-05	north	9	0.0014777731	0.0076889824	0.00029250782	0.0047906376	0.0004702805	0.002812569	0.0008515364								GARW
2037-12-06	north	9	0.0013232748	0.007007151	0.00026210406	0.0042982874	0.00041969988	0.0024997788	0.0007664428								GARW
2037-12-07	north	9	0.0011976506	0.006522931	0.00023735824	0.003799917	0.00037834054	0.0022305977	0.0007003202								GARW
2037-12-08	north	9	0.0010769019	0.005958882	0.00021558517	0.0034606734	0.00034135088	0.0020031685	0.0006273626								GARW
2037-12-09	north	9	0.00095854397	0.005463327	0.0002034565	0.0030749722	0.00031362116	0.0017697149	0.0005685804								GARW
2037-12-10	north	9	0.00085151487	0.005093411	0.00019198381	0.0027622958	0.0002827916	0.0015697904	0.0005127255								GARW
2037-12-11	north	9	0.0007496279	0.0046669254	0.00017426706	0.0024606965	0.00025596924	0.0014305031	0.00045364557								GARW
2037-12-12	north	9	0.0006722949	0.004204747	0.00015446017	0.002212376	0.00023425356	0.0013077896	0.00039876177								GARW
2037-12-13	north	9	0.00059912016	0.003787471	0.00013917533	0.00201056	0.00021267358	0.0011709267	0.0003610635								GARW
2037-12-14	north	9	0.00055154983	0.00346423	0.00012409875	0.0017988553	0.00018563756	0.0010814625	0.0003214095								GARW
2037-12-15	north	9	0.0005000646	0.0031979857	0.00010808415	0.0016376586	0.00016774639	0.0009909176	0.0002903563								GARW
2037-12-16	north	9	0.00045026775	0.0029289261	9.561069e-05	0.0014966896	0.00014624342	0.00090588664	0.00026171072								GARW
2037-12-17	north	9	0.00039884224	0.002747562	8.235128e-05	0.0013648111	0.00013261593	0.00081138266	0.0002296271								GARW
2037-12-18	north	9	0.00035614904	0.00265565	7.405268e-05	0.0012313229	0.0001184314	0.0007279728	0.00020497607								GARW
2037-12-19	north	9	0.00032321934	0.0025583962	6.670165e-05	0.0011088784	0.000107871725	0.00066369365	0.00018545223								GARW
2037-12-20	north	9	0.00028987057	0.0024655561	5.9589744e-05	0.0010251304	9.8589946e-05	0.00060850225	0.00016932595								GARW
2037-12-21	north	9	0.0002608298	0.0023544112	5.2349897e-05	0.0009477421	8.554898e-05	0.00055072	0.00015189502								GARW
2037-12-22	north	9	0.00023084288	0.0022288733	4.5572462e-05	0.00087393756	7.5403106e-05	0.00050301815	0.00013688061								GARW
2037-12-23	north	9	0.00020708532	0.0020849688	3.9253413e-05	0.000793881	6.4580956e-05	0.00045989262	0.00012162012								GARW
2037-12-24	north	9	0.0001871134	0.0019564966	3.3834873e-05	0.00071524875	5.667785e-05	0.00041955672	0.000107395215								GARW
2037-12-25	north	9	0.00016968924	0.0018546709	3.0301044e-05	0.00065775256	5.0146336e-05	0.0003830173	9.471786e-05								GARW
2037-12-26	north	9	0.0001509006	0.0017139601	2.7143977e-05	0.00060272956	4.5032386e-05	0.00034789223	8.341401e-05								GARW
2037-12-27	north	9	0.00013490685	0.0015729136	2.4277993e-05	0.00056497107	4.0043782e-05	0.00031920162	7.366328e-05								GARW
2037-12-28	north	9	0.00012415438	0.0014405777	2.1324826e-05	0.0005336723	3.5159755e-05	0.0002903719	6.392452e-05								GARW
2037-12-29	north	9	0.00011364033	0.0013158192	1.7909166e-05	0.0004984891	3.1601852e-05	0.00026188866	5.6470293e-05								GARW
2037-12-30	north	9	0.0001030346	0.0012020307	1.5818301e-05	0.00046001546	2.8261742e-05	0.00024310334	5.059367e-05								GARW
2037-12-31	north	9	9.299662e-05	0.001098239	1.3932936e-05	0.00043275187	2.4773903e-05	0.00021785783	4.416753e-05								GARW
2038-01-01	north	9	8.316274e-05	0.0010061474	1.1963292e-05	0.00040123117	2.1688149e-05	0.00020105125	3.870383e-05								GARW
2038-01-02	north	9	7.521863e-05	0.0009494203	1.0186352e-05	0.000368275	1.899194e-05	0.00018348572	3.494062e-05								GARW
2038-01-03	north	9	6.86742e-05	0.0009180595	8.69094e-06	0.0003392577	1.663949e-05	0.00016453389	3.1063588e-05								GARW
2038-01-04	north	9	6.134556e-05	0.0008879695	7.4159734e-06	0.00030928792	1.4369428e-05	0.00015001398	2.7645518e-05								GARW
2038-01-05	north	9	5.5925248e-05	0.00085950195	6.359988e-06	0.0002845862	1.2420285e-05	0.00013917958	2.4976212e-05								GARW
2038-01-06	north	9	4.973459e-05	0.0008182113	5.5056826e-06	0.00026375908	1.0930331e-05	0.00012866502	2.2093565e-05								GARW
2038-01-07	north	9	4.4557775e-05	0.00076737476	4.7676967e-06	0.00024313078	9.577917e-06	0.00011856087	1.9320489e-05								GARW
2038-01-08	north	9	4.0428586e-05	0.00072034757	4.109193e-06	0.0002249516	8.3863715e-06	0.00010931887	1.6989768e-05								GARW
2038-01-09	north	9	3.6639103e-05	0.00067664555	3.5037529e-06	0.00021242649	7.2522203e-06	0.000101597216	1.5044664e-05								GARW
2038-01-10	north	9	3.2972886e-05	0.00065130275	2.9804205e-06	0.00020020426	6.2419595e-06	9.345781e-05	1.31980705e-05								GARW
2038-01-11	north	9	2.9756851e-05	0.00063165487	2.5571787e-06	0.00018821574	5.358511e-06	8.760026e-05	1.1526621e-05								GARW
2038-01-12	north	9	2.7035037e-05	0.00061271223	2.1799117e-06	0.00017757242	4.711036e-06	8.215071e-05	1.0254332e-05								GARW
2038-01-13	north	9	2.4447712e-05	0.0005944451	1.8586674e-06	0.00016885472	4.039256e-06	7.702915e-05	9.049202e-06								GARW
2038-01-14	north	9	2.2016337e-05	0.0005768271	1.5864535e-06	0.00016054715	3.5069145e-06	7.1132985e-05	7.9637075e-06								GARW
2038-01-15	north	9	1.9930712e-05	0.0005598325	1.3549386e-06	0.00014703038	3.078309e-06	6.535951e-05	7.006895e-06								GARW
2038-01-16	north	9	1.7760553e-05	0.00054356165	1.1574967e-06	0.00013791687	2.7248007e-06	5.9707992e-05	6.218554e-06								GARW
2038-01-17	north	9	1.5967045e-05	0.00052834116	9.89069e-07	0.00012752847	2.4183892e-06	5.444876e-05	5.49576e-06								GARW
2038-01-18	north	9	1.4316602e-05	0.0005085499	8.5460266e-07	0.00011956757	2.105733e-06	4.9365415e-05	4.8592287e-06								GARW
2038-01-19	north	9	1.2878005e-05	0.00048791856	7.3962065e-07	0.000111614434	1.8547029e-06	4.548507e-05	4.325738e-06								GARW
2038-01-20	north	9	1.1699596e-05	0.00047090193	6.3547304e-07	0.00010414831	1.6378565e-06	4.1558873e-05	3.8250237e-06								GARW
2038-01-21	north	9	1.0595608e-05	0.00045320787	5.451763e-07	9.798019e-05	1.4232602e-06	3.85619e-05	3.3843708e-06								GARW
2038-01-22	north	9	9.596879e-06	0.00043661092	4.6717685e-07	9.20558e-05	1.2199997e-06	3.556317e-05	3.0013543e-06								GARW
2038-01-23	north	9	8.750152e-06	0.00042167353	4.0045788e-07	8.651163e-05	1.0460082e-06	3.2795186e-05	2.6556552e-06								GARW
2038-01-24	north	9	7.904584e-06	0.00040844624	3.423552e-07	7.9703255e-05	8.9697414e-07	2.9974792e-05	2.3500716e-06								GARW
2038-01-25	north	9	7.0899996e-06	0.00039567437	2.9572814e-07	7.60149e-05	7.6960447e-07	2.7586095e-05	2.0798782e-06								GARW
2038-01-26	north	9	6.3813495e-06	0.0003833412	2.568368e-07	7.1122944e-05	6.7015225e-07	2.5280513e-05	1.8409629e-06								GARW
2038-01-27	north	9	5.7076363e-06	0.0003714302	2.2312369e-07	6.619388e-05	5.870533e-07	2.3302002e-05	1.6278619e-06								GARW
2038-01-28	north	9	5.168966e-06	0.00035992425	1.9389032e-07	6.288142e-05	5.2158504e-07	2.1556341e-05	1.438122e-06								GARW
2038-01-29	north	9	4.677872e-06	0.00034880693	1.6853363e-07	5.9120885e-05	4.6152735e-07	2.0319163e-05	1.275629e-06								GARW
2038-01-30	north	9	4.2373786e-06	0.00033806302	1.4642534e-07	5.57414e-05	3.990116e-07	1.8707227e-05	1.1361906e-06								GARW
2038-01-31	north	9	3.868875e-06	0.00032767784	1.272198e-07	5.2468065e-05	3.4841597e-07	1.7137829e-05	1.011677e-06								GARW
2038-02-01	north	9	3.4694876e-06	0.00031763705	1.107576e-07	4.949868e-05	3.0748555e-07	1.549214e-05	9.0853285e-07								GARW
2038-02-02	north	9	3.104011e-06	0.00030792717	9.756507e-08	4.689686e-05	2.7200974e-07	1.4078107e-05	8.0645657e-07								GARW
2038-02-03	north	9	2.7885553e-06	0.00029853507	8.595818e-08	4.3968907e-05	2.406515e-07	1.2889493e-05	7.1542956e-07								GARW
2038-02-04	north	9	2.516667e-06	0.0002894482	7.574452e-08	4.0817824e-05	2.1292907e-07	1.1798135e-05	6.3963523e-07								GARW
2038-02-05	north	9	2.2714555e-06	0.00028065484	6.675529e-08	3.8387487e-05	1.8841784e-07	1.081309e-05	5.712658e-07								GARW
2038-02-06	north	9	2.0502848e-06	0.00027214366	5.8842296e-08	3.609106e-05	1.6674316e-07	9.96348e-06	5.16699e-07								GARW
2038-02-07	north	9	1.8607767e-06	0.000263904	5.187549e-08	3.4040364e-05	1.4760542e-07	9.170272e-06	4.6605862e-07								GARW
2038-02-08	north	9	1.6708061e-06	0.00025592555	4.5252964e-08	3.244333e-05	1.3004939e-07	8.428731e-06	4.1560926e-07								GARW
2038-02-09	north	9	1.5185935e-06	0.00024819878	3.9132836e-08	3.0923016e-05	1.1298921e-07	7.75244e-06	3.687528e-07								GARW
2038-02-10	north	9	1.3961705e-06	0.0002402081	3.3145117e-08	2.904631e-05	9.817372e-08	7.2777543e-06	3.2702778e-07								GARW
2038-02-11	north	9	1.2725839e-06	0.00023071883	2.807301e-08	2.6855047e-05	8.633778e-08	6.701723e-06	2.874305e-07								GARW
2038-02-12	north	9	1.1331782e-06	0.0002216141	2.3779618e-08	2.4830435e-05	7.531687e-08	6.1623628e-06	2.5388255e-07								GARW
2038-02-13	north	9	1.024662e-06	0.00021287797	2.0144913e-08	2.3613224e-05	6.616652e-08	5.6664144e-06	2.2445779e-07								GARW
2038-02-14	north	9	9.221103e-07	0.00020449508	1.7067457e-08	2.2527418e-05	5.742229e-08	5.2103815e-06	1.9911221e-07								GARW
2038-02-15	north	9	8.2502345e-07	0.00019645075	1.4461501e-08	2.1490583e-05	4.9835826e-08	4.7910494e-06	1.771501e-07								GARW
2038-02-16	north	9	7.393626e-07	0.00018873098	1.2254557e-08	2.0189113e-05	4.3255547e-08	4.4054646e-06	1.5762797e-07								GARW
2038-02-17	north	9	6.6917534e-07	0.00018132223	1.0385322e-08	1.8884442e-05	3.764903e-08	4.05091e-06	1.3948765e-07								GARW
2038-02-18	north	9	6.0828097e-07	0.00017421164	8.80195e-09	1.7664637e-05	3.2769403e-08	3.7248892e-06	1.2245665e-07								GARW
2038-02-19	north	9	5.4535053e-07	0.00016738693	7.512423e-09	1.6660893e-05	2.8522296e-08	3.4384586e-06	1.0939673e-07								GARW
2038-02-20	north	9	4.888252e-07	0.00016083619	6.424825e-09	1.5851672e-05	2.482564e-08	3.207588e-06	9.6270895e-08								GARW
2038-02-21	north	9	4.393082e-07	0.00015454815	5.4949676e-09	1.4585592e-05	2.1539574e-08	3.0003598e-06	8.482483e-08								GARW
2038-02-22	north	9	3.95504e-07	0.00014851199	4.6967603e-09	1.35276805e-05	1.8684041e-08	2.7626952e-06	7.4831846e-08								GARW
2038-02-23	north	9	3.581929e-07	0.00014271728	4.0151704e-09	1.2655452e-05	1.6155331e-08	2.5665108e-06	6.601857e-08								GARW
2038-02-24	north	9	3.2176752e-07	0.00013715411	3.4330665e-09	1.1839691e-05	1.397167e-08	2.3856446e-06	5.842452e-08								GARW
2038-02-25	north	9	2.9191762e-07	0.00013181298	2.9358465e-09	1.1178593e-05	1.2086261e-08	2.2122704e-06	5.178353e-08								GARW
2038-02-26	north	9	2.6410575e-07	0.00012668471	2.5110636e-09	1.0598603e-05	1.0470557e-08	2.0643588e-06	4.5986326e-08								GARW
2038-02-27	north	9	2.3855486e-07	0.0001217606	2.148106e-09	1.0048819e-05	9.11294e-09	1.9235563e-06	4.0899344e-08								GARW
2038-02-28	north	9	2.1666845e-07	0.00011703228	1.8379254e-09	9.526018e-06	7.952623e-09	1.7663424e-06	3.628113e-08								GARW
2038-03-01	north	9	1.9606921e-07	0.00011249174	1.5728042e-09	9.015157e-06	6.9066535e-09	1.6166305e-06	3.218736e-08								GARW
2038-03-02	north	9	1.7669015e-07	0.000108131295	1.341828e-09	8.446508e-06	6.039637e-09	1.4873481e-06	2.8582125e-08								GARW
2038-03-03	north	9	1.6024116e-07	0.00010394359	1.1389328e-09	7.911009e-06	5.2177254e-09	1.3680489e-06	2.5381446e-08								GARW
2038-03-04	north	9	1.4541159e-07	9.992158e-05	9.667679e-10	7.4094946e-06	4.515201e-09	1.2642545e-06	2.2435644e-08								GARW
2038-03-05	north	9	1.3138776e-07	9.6058524e-05	8.2067136e-10	7.0110136e-06	3.905882e-09	1.17337e-06	1.9827386e-08								GARW
2038-03-06	north	9	1.19172256e-07	9.2347946e-05	6.966897e-10	6.6455104e-06	3.3717051e-09	1.0875066e-06	1.7597245e-08								GARW
2038-03-07	north	9	1.0820891e-07	8.878365e-05	5.914702e-10	6.256746e-06	2.9370175e-09	1.0107233e-06	1.5646524e-08								GARW
2038-03-08	north	9	9.82625e-08	8.53597e-05	5.0216925e-10	5.882613e-06	2.5397218e-09	9.3658804e-07	1.3912747e-08								GARW
2038-03-09	north	9	8.865657e-08	8.207042e-05	4.2637482e-10	5.519654e-06	2.2038182e-09	8.5956395e-07	1.236122e-08								GARW
2038-03-10	north	9	8.002816e-08	7.891034e-05	3.6204087e-10	5.179205e-06	1.9126334e-09	7.9869e-07	1.0929127e-08								GARW
2038-03-11	north	9	7.206589e-08	7.587423e-05	3.074318e-10	4.8437896e-06	1.6599507e-09	7.486867e-07	9.6451735e-09								GARW
2038-03-12	north	9	6.486694e-08	7.2957104e-05	2.610754e-10	4.552699e-06	1.4406768e-09	6.990109e-07	8.516826e-09								GARW
2038-03-13	north	9	5.8526073e-08	7.015416e-05	2.2172246e-10	4.2916176e-06	1.2503925e-09	6.454439e-07	7.557279e-09								GARW
2038-03-14	north	9	5.2807273e-08	6.746078e-05	1.8831325e-10	4.0351233e-06	1.0852635e-09	5.9530646e-07	6.7060086e-09								GARW
2038-03-15	north	9	4.771259e-08	6.487258e-05	1.5994858e-10	3.79312e-06	9.419623e-10	5.485459e-07	5.950786e-09								GARW
2038-03-16	north	9	4.3297646e-08	6.238533e-05	1.3586547e-10	3.5684573e-06	8.176022e-10	5.047538e-07	5.308002e-09								GARW
2038-03-17	north	9	3.9137426e-08	5.9994964e-05	1.15416426e-10	3.3618269e-06	7.096778e-10	4.6447835e-07	4.736446e-09								GARW
2038-03-18	north	9	3.5515725e-08	5.7697598e-05	9.8051976e-11	3.167166e-06	6.160151e-10	4.2743568e-07	4.227144e-09								GARW
2038-03-19	north	9	3.2343742e-08	5.5377117e-05	8.330587e-11	2.9837872e-06	5.347275e-10	3.9336518e-07	3.7723242e-09								GARW
2038-03-20	north	9	2.9177514e-08	5.3131644e-05	7.0782505e-11	2.8324127e-06	4.6417875e-10	3.665522e-07	3.3400624e-09								GARW
2038-03-21	north	9	2.6346864e-08	5.09779e-05	6.0146096e-11	2.6812493e-06	4.031999e-10	3.3672336e-07	2.96374e-09								GARW
2038-03-22	north	9	2.3791856e-08	4.8912098e-05	5.1111667e-11	2.53003e-06	3.502997e-10	3.1057374e-07	2.625538e-09								GARW
2038-03-23	north	9	2.1485569e-08	4.6930636e-05	4.3437382e-11	2.3872947e-06	3.0434938e-10	2.882677e-07	2.307778e-09								GARW
2038-03-24	north	9	1.9403736e-08	4.5030032e-05	3.691799e-11	2.2525712e-06	2.6443459e-10	2.684866e-07	2.0354238e-09								GARW
2038-03-25	north	9	1.747614e-08	4.3206972e-05	3.137927e-11	2.1254132e-06	2.2976147e-10	2.491181e-07	1.8076995e-09								GARW
2038-03-26	north	9	1.5797735e-08	4.145827e-05	2.6673356e-11	2.0032248e-06	2.0020222e-10	2.3081455e-07	1.6090703e-09								GARW
2038-03-27	north	9	1.4281243e-08	3.9780854e-05	2.2677646e-11	1.8867535e-06	1.7480464e-10	2.1323365e-07	1.432391e-09								GARW
2038-03-28	north	9	1.2910981e-08	3.8171816e-05	1.9388505e-11	1.7770179e-06	1.5263447e-10	1.9667621e-07	1.2638105e-09								GARW
2038-03-29	north	9	1.1696486e-08	3.6628342e-05	1.6578326e-11	1.6736316e-06	1.3328084e-10	1.7947795e-07	1.1134191e-09								GARW
2038-03-30	north	9	1.0641932e-08	3.514774e-05	1.4177064e-11	1.5876138e-06	1.1638528e-10	1.6528526e-07	9.809367e-10								GARW
2038-03-31	north	9	9.6826085e-09	3.3727425e-05	1.21249625e-11	1.497399e-06	1.01695444e-10	1.536225e-07	8.6422924e-10								GARW
2038-04-01	north	9	8.796832e-09	3.2364936e-05	1.0371035e-11	1.4040493e-06	8.900282e-11	1.4327054e-07	7.6141754e-10								GARW
2038-04-02	north	9	7.98974e-09	3.10579e-05	8.871768e-12	1.3207489e-06	7.817137e-11	1.3274474e-07	6.7084593e-10								GARW
2038-04-03	north	9	7.256784e-09	2.980404e-05	7.590029e-12	1.2442973e-06	6.845625e-11	1.2280921e-07	5.9297245e-10								GARW
2038-04-04	north	9	6.58093e-09	2.8601182e-05	6.494124e-12	1.1722403e-06	5.945424e-11	1.1335038e-07	5.241618e-10								GARW
2038-04-05	north	9	5.9609757e-09	2.7447231e-05	5.5569945e-12	1.1043264e-06	5.1916638e-11	1.0462125e-07	4.6334292e-10								GARW
2038-04-06	north	9	5.3892575e-09	2.6340187e-05	4.755541e-12	1.04032e-06	4.5335836e-11	9.625005e-08	4.0958656e-10								GARW
2038-04-07	north	9	4.8724633e-09	2.5278137e-05	4.0700403e-12	9.799963e-07	3.9590137e-11	8.897043e-08	3.6207154e-10								GARW
2038-04-08	north	9	4.405303e-09	2.4259234e-05	3.4836491e-12	9.231457e-07	3.4573382e-11	8.2382435e-08	3.200724e-10								GARW
2038-04-09	north	9	3.982994e-09	2.3281718e-05	2.9819803e-12	8.695688e-07	3.016435e-11	7.628818e-08	2.8294803e-10								GARW
2038-04-10	north	9	3.607589e-09	2.2343891e-05	2.5527464e-12	8.190786e-07	2.6108558e-11	7.065001e-08	2.5073463e-10								GARW
2038-04-11	north	9	3.2699148e-09	2.1444139e-05	2.1854493e-12	7.71498e-07	2.2598074e-11	6.541571e-08	2.2277162e-10								GARW
2038-04-12	north	9	2.96382e-09	2.05809e-05	1.8711191e-12	7.2810116e-07	1.955951e-11	6.052837e-08	1.9792801e-10								GARW
2038-04-13	north	9	2.6863436e-09	1.9752679e-05	1.6020905e-12	6.8506597e-07	1.6929394e-11	5.6008723e-08	1.7585527e-10								GARW
2038-04-14	north	9	2.434805e-09	1.8958057e-05	1.3718127e-12	6.451453e-07	1.4652782e-11	5.1828764e-08	1.5624399e-10								GARW
2038-04-15	north	9	2.2062325e-09	1.8195657e-05	1.1746859e-12	6.1300767e-07	1.2695578e-11	4.7876544e-08	1.3881937e-10								GARW
2038-04-16	north	9	1.9896618e-09	1.7464165e-05	1.0059231e-12	5.793445e-07	1.1001289e-11	4.4138808e-08	1.2333728e-10								GARW
2038-04-17	north	9	1.7943571e-09	1.676232e-05	8.614311e-13	5.4748216e-07	9.6076315e-12	4.0660556e-08	1.09580955e-10								GARW
2038-04-18	north	9	1.6184497e-09	1.6088914e-05	7.377102e-13	5.173262e-07	8.418854e-12	3.745713e-08	9.728476e-11								GARW
2038-04-19	north	9	1.4620303e-09	1.5442787e-05	6.316588e-13	4.8806675e-07	7.377111e-12	3.4498367e-08	8.549168e-11								GARW
2038-04-20	north	9	1.3104313e-09	1.4822826e-05	5.406627e-13	4.6023845e-07	6.4642107e-12	3.1762575e-08	7.5125114e-11								GARW
2038-04-21	north	9	1.18178e-09	1.4227967e-05	4.627724e-13	4.3395656e-07	5.613505e-12	2.9243921e-08	6.601259e-11								GARW
2038-04-22	north	9	1.0637129e-09	1.3657185e-05	3.960973e-13	4.0913662e-07	4.8620196e-12	2.6925065e-08	5.811978e-11								GARW
2038-04-23	north	9	9.563663e-10	1.3109505e-05	3.3902023e-13	3.8569914e-07	4.211081e-12	2.4790062e-08	5.1210168e-11								GARW
2038-04-24	north	9	8.5982743e-10	1.25839815e-05	2.9015782e-13	3.6273295e-07	3.64721e-12	2.282426e-08	4.5121705e-11								GARW
2038-04-25	north	9	7.762072e-10	1.2079716e-05	2.4832675e-13	3.401225e-07	3.1593686e-12	2.1100613e-08	3.9756656e-11								GARW
2038-04-26	north	9	7.034165e-10	1.1595845e-05	2.1251482e-13	3.1918097e-07	2.7379375e-12	1.9573498e-08	3.5188397e-11								GARW
2038-04-27	north	9	6.374408e-10	1.113154e-05	1.81856e-13	3.019924e-07	2.3726078e-12	1.8157664e-08	3.1390508e-11								GARW
2038-04-28	north	9	5.7764216e-10	1.0686007e-05	1.559663e-13	2.8571657e-07	2.0559103e-12	1.6835862e-08	2.8004113e-11								GARW
2038-04-29	north	9	5.2344207e-10	1.0269851e-05	1.5042905e-13	2.7030524e-07	1.7813723e-12	1.5543495e-08	2.498764e-11								GARW
2038-04-30	north	9	4.743167e-10	9.931024e-06	1.6227858e-13	2.5552666e-07	1.5433866e-12	1.42726e-08	2.2294203e-11								GARW
2038-05-01	north	9	4.2979137e-10	9.6043605e-06	1.7533151e-13	2.4092589e-07	1.3370929e-12	1.3089526e-08	1.988934e-11								GARW
2038-05-02	north	9	3.8943576e-10	9.28939e-06	1.8475523e-13	2.2713436e-07	1.1582777e-12	1.200535e-08	1.7644504e-11								GARW
2038-05-03	north	9	3.5285985e-10	8.985654e-06	1.9338822e-13	2.1410854e-07	1.003289e-12	1.1040948e-08	1.5668192e-11								GARW
2038-05-04	north	9	3.2047281e-10	8.692718e-06	1.8442927e-13	2.0180725e-07	8.689595e-13	1.02472875e-08	1.3912941e-11								GARW
